91.7218411105876,170.12876939921,-3.67617936673193,3.6445409582067,101.303196192326,-79.8566342898553,45.9351312138647,-35.8637924029454,3.10765190678887,8.08191467573975,-176.632367044094,-212.066997198494,-72.7527944829078,72.0864203890229,128.65423418284,0.98206382568795,-42.9658136043085,-56.3145324724524,19.9467188531662,93.5193027229558,-155.578256298953,-97.4602601617755,-15.9799443860039,-68.8460420530343,6.86238512129632,-35.2934691721596,72.605136176485,64.7013470104954,-77.3193967132625,-1.92662893009399,-30.8463068775082,160.864980471966,-14.1057647077076,-70.9194115969233,-113.280975528583,22.3902692427661,-24.1969616138813,5.26694706163012,-25.9689203175861,-10.9375476756975,70.6437916439445,85.3465452055424,-216.643146620452,-152.703832965573,-52.2050401517056,27.3924472087528,15.1614747586556,-14.8616274397254,-100.074963683134,9.96330193611998,-47.7117992161294,-96.7356259588672,29.9613844059083,255.159200640715,-20.3147970532134,120.968718311363,4.62586550727553,-18.375183848943,40.5065967955008,-2.03321465240735,-29.2916833405957,3.72108326160562,-122.905858582604,-21.8926640432407,-105.17820986561,144.938332977361,97.8063014829005,50.8496062354982,-121.881877922815,111.467590555185,29.2232383546586,-25.4201353920937,-27.0349731519575,155.379594459756,-132.198488068116,-173.539682469717,-7.52609809193948,-95.6991796871827,-203.993485992213,50.3878149914288,-99.7418922969975,-43.4066527783861,-30.3676425572917,104.060610588885,-14.7618862174168,-9.29581464862611,-68.5183872939639,32.4468818034657,75.0457440504564,45.6294688832849,74.915056753783,-26.573026534459,-49.0374978325577,50.0555083828047,-67.0914622542864,-136.625472896101,-35.4771799405592,-53.815232469245,52.0486567842184
15.0257098511808,65.3576360623286,-66.1677299325611,-105.622907314545,106.880788410548,-72.9491079424257,70.608722052903,-95.6195662984299,12.8931627444618,-77.4306146628631,-79.1147675296654,-73.3807109945581,-53.0072140500251,56.2861595749642,-88.3201010747833,-18.4455157203712,-52.4104994572888,-41.7823551479887,185.311316670131,16.5445472750839,-28.0257749919228,-45.6246789485889,26.4527828320255,-47.1666204062482,-44.0618757075208,-145.552810469608,-27.7239736386028,52.3891239087943,-101.110182672131,93.4984362616808,34.0966161746233,60.7325054178544,-270.679224316793,-106.921820035881,-102.458644706202,11.4622726407765,-47.2518838085707,-18.7935305539771,-26.1487355720591,-0.853300114747712,-7.21719518563936,6.67058241876826,-161.941410573065,-139.537398755865,123.719095249523,66.8157965037368,155.243326643429,-108.88070636857,8.69353153690305,41.4886651690903,40.3970904083746,81.1771372302787,44.4568046057905,30.2694352882784,58.2689654119632,78.1977968597003,72.3537103351327,12.1446591394379,19.5234023176117,-68.0193847341774,36.5841320298285,19.4160036573582,-33.5044531977203,-36.380804150405,-117.242291486909,157.552306399805,110.753040785692,176.691957844069,-49.8131658969559,69.5309485686456,-62.6809226522037,-28.2296173429588,-47.3838077478024,-0.0422161367930583,-175.841681229381,-63.6589621042184,-113.393724452235,-59.6701609440157,-40.0326610797643,-89.9983506208141,-33.4432482012575,42.7058273032281,46.8905717676105,21.89305590425,48.0882322456593,-20.791211926421,-38.3791799493114,-40.3115554046895,96.103412057494,-53.1221340417494,50.7150639375049,54.1285486954089,75.9823517393914,113.6213334918,-14.2067187363624,37.4174985918501,79.3738501009434,-52.9411189588365,45.492205999032
35.1687597583071,101.42627070321,74.1563194395462,-74.8235893192758,132.907654362795,-18.5536182783865,87.2994418429259,-173.09228071157,61.2835103828851,-52.1769180485221,-73.3276541842137,-140.606125109817,-39.8832755143659,56.9466672334536,81.2248645431396,11.0257708122544,-83.5378192992373,-79.419936573486,141.922137368647,-1.98614352686864,-142.580824306178,-41.8527584715687,11.6305730182687,78.3457834708593,-33.5887763634744,15.4307059297511,62.6203447848566,12.0073426701961,55.0105581724679,69.661338928307,-59.5150242769773,118.673400490226,-93.3251669998404,-16.7006791955433,-173.044673958145,132.686908035459,38.4699979153554,-29.9678446369729,-170.632696276711,42.6121735757468,26.9516911024124,56.9792108285934,-207.059093241411,-0.598696758298791,-1.11513029839336,24.0009293348635,72.0930965759868,-59.7473983010204,-60.6031941554599,129.742420317064,-47.3099437295641,57.1146117592729,66.2462122069303,198.469948681452,-71.8766359311302,-7.85914147843968,66.9382539804412,9.39100559310864,67.8846309483943,152.087243643815,-92.7672021329284,-14.6901455956568,36.7153835519582,51.9346241283471,-83.9186139444869,65.5339515039378,157.133964407834,51.8923761226711,42.8502970397222,57.3870701710853,-80.8375763366974,-101.365833986485,40.5066345019947,106.153879885591,46.4933096574234,-61.770098462692,27.969820715967,-61.7329232157327,-18.1592971986683,-16.1160226546939,-102.576183512826,83.4283592800465,47.5647327607134,75.7993925391541,94.0870134618403,-37.1486846324248,-82.017637290725,25.9258546810348,41.1971953327502,-24.1166099473946,43.2484949541019,14.6086299578548,-15.904755456566,-35.2008585076983,-58.4017591981397,-41.9321349269636,36.9164246932167,6.54590451866194,108.515624361411
63.0764351966397,76.2784969687418,-47.1157778075064,-192.50352491139,114.106427939703,-79.0953366054025,100.987750657296,-68.7566422648977,61.7446959899277,8.38325776978402,-37.4809801696702,5.01078931945357,-104.77119641669,27.7390767027815,-12.0482217705892,81.5102551265705,-163.986488721218,-157.689322640472,87.9706206296208,-42.5759392034862,3.39712662422984,-41.7213115465531,-52.1765447949666,-38.8326172336821,-50.9166372161813,-217.316607884073,33.1425200521338,94.0858247201193,8.31192766592649,123.570382109763,-161.433682500366,131.226923831354,-135.285583624125,-171.114912886302,-83.7581709122448,115.872020771907,-54.5004791164575,-106.769886319077,-62.6536066867521,-116.392437670187,-51.7068903211046,92.7256939303862,18.1365152981594,-36.8769219347742,24.3139281434658,96.5214126991029,114.129208894949,16.5184095929161,-76.1882773495282,30.8264936316587,-142.00739881732,42.2786767403043,66.3544072274148,136.686508758679,-60.8444686819853,141.571882174864,28.8756394499641,110.153019892196,-11.3964272464835,132.522211409905,-1.57072839603555,-57.7238357828853,52.8270580433663,-12.0384647599322,-143.239972512486,68.8697068946468,47.2278939563959,44.0553637237797,-11.1190738119507,44.11347833784,-25.7418982677336,-63.3448906569098,79.5691331123665,72.6312920726125,-203.042057623178,-117.851063686958,102.227536433155,-38.9014627218449,-1.01535327824916,-69.8995731785899,-118.215722284041,113.201149007378,16.5672215485382,145.866360608067,249.357466666931,53.0891904897714,82.3898123093056,12.2993443173899,132.206797246291,2.9687471709634,115.8960414351,-25.7677675396673,-59.4036867563473,29.046145245497,-26.8407370362782,-13.0058509220304,-1.70781536008142,-114.11678034442,119.076815991234
17.3156284157914,117.669112255298,-121.031444698239,-99.0701823566116,115.993544493778,-47.1776495849178,-30.1550788036864,-66.0896647724686,61.0272912347235,-22.3413109585104,-84.7698177732745,-194.404582011937,-11.1023329187912,49.2043880236119,-17.3961343606843,-8.64807340872547,-5.01497148868515,21.649765978939,64.6305601845265,2.91329101551791,-81.3458136700557,-143.582524845533,1.08582751774591,23.3597599952041,-48.727426951014,-172.926278790959,70.0329099333827,305.055644978763,-31.8766442925178,11.8613695263955,13.6667345941356,47.4382501340363,-173.153261606547,-86.6481586277135,-58.7495526834446,64.3502666620287,36.9765313371975,-131.040555632689,-62.6708046853887,-18.5053386672449,133.190420302232,31.4151636955573,-83.7662967084936,40.2173384720689,118.269220141104,37.6196119023347,51.7907198371894,-6.10388951555249,-147.275563139508,-102.696433030078,3.04004288971313,75.5815370291099,79.7609584133373,173.239346949943,-32.9839128340011,-62.7101615578475,-8.32992483118668,-56.7870484543889,139.619268363324,141.583427858445,-23.4714947437969,-89.3981024519928,-31.3983249494102,-16.3832145750441,-28.8039972316566,63.2100853413441,209.976373398274,15.8288475500619,73.9695531277535,131.788523471776,-2.69310949180935,32.7140911308541,-56.9096848977617,76.6482672221605,-122.621483733856,-186.710009529916,-13.7711153953854,5.77022845066028,-81.4002695455113,-81.6434471113728,-114.99860938718,81.7448821818437,-70.6309253017112,138.135032612539,139.103328299569,2.67710057153887,11.9808491188344,-4.66303448961267,-8.06712636397814,48.468298919773,137.025245686233,49.0924984214669,-14.5506683847176,100.439258867931,9.2233688870042,79.5831733281948,4.19176333807106,-1.33472005929188,100.245141259309
18.5054664245371,156.886162924291,-167.469534938878,-93.6829799613349,196.537513298938,-82.8071767989797,90.1322854314481,-162.42641661258,-32.206873483304,122.238466911844,-4.73779473502095,-59.8565148677705,-108.095826850174,56.578349388249,50.928914148238,72.2082781200767,-3.56120591771615,-149.596388877601,53.901606957737,-96.9900784311333,-108.254989736859,-92.1671812322286,-74.4327911579558,-53.4762868733002,-25.5235739753747,-157.080780485557,-15.3130478739421,118.120936466061,-37.3636788625417,-30.2408659264981,25.925718501718,188.339212881267,-140.252638838336,-142.489825994346,-136.26874128931,92.4691124108881,-18.5241637128204,-170.335309371051,29.2927889539633,44.295928464596,46.7138701921662,34.2154006909289,-9.84808791687235,-76.2977587550529,70.0438992184331,70.6018775406066,25.8416630256514,-2.64331640526401,-67.3918177465381,59.0504372884394,-183.966460825914,20.2210450174262,39.6332184370523,0.78685011003301,-77.2720688341104,-22.1468671625312,17.0022207047169,-40.9687405762997,142.350917099007,-7.87699527062,-5.80820686247432,-26.6749386122675,52.0446046300123,-2.04688763526114,-67.7319306093143,89.5168413560008,86.4259680040376,22.5758765170455,79.5994853520848,21.572505133255,-71.3462860769158,63.2475302367449,10.1148780685456,170.128931939842,-45.3491087886454,-151.683078395632,-32.3751634362807,-198.019672406706,89.1119522934482,-50.7052594604091,-89.5162357589419,40.8704511021771,-41.0968207260407,90.745009295103,111.402407971816,35.1443169960473,-19.2009057194875,-18.8240674679203,162.499409128432,-3.64237050614415,116.847525232692,-28.8755069529914,-108.511343906454,203.447064181314,-21.3162433192873,-105.467304164869,79.3205526423418,72.05404794047,92.9824760655223
160.354768056729,23.0485931732046,-86.0112875032691,-141.666797493571,76.7290201916905,-140.428358263157,32.7834968261364,-161.632910498774,32.7086869326322,31.1525491949006,-50.0797737947486,-97.9669189470285,-42.2378550143582,-45.1054369294857,193.884819849848,2.32875041261792,-35.4490361200118,-51.0007797917121,129.123708704263,-8.23813777505899,-115.375334599044,-149.962856347101,120.133511206735,-82.0088531053456,-6.58414875091525,-103.810914001566,67.731188452504,112.536250465919,5.16719663823423,67.1845944319638,-93.2657852915075,167.907576000165,-37.6517819563667,-28.8701096073603,-76.9274319943426,80.9716635633315,84.8881410319644,-152.413152900217,-6.33021559048401,-19.6109456828337,15.8024038554183,83.4005097956523,-159.567779218491,-84.3314947209643,34.3455508181172,141.75347799722,58.1539326421276,23.843250295494,-143.530445695033,-73.420646141814,-66.6615917170213,84.5059859374477,98.2944817790849,165.282892761477,-40.9855494203858,57.3210640896758,-129.945364578242,-42.126511015491,76.5724868128278,110.675763130868,-29.3048401174518,56.2195036802337,18.3574316828332,-100.989522170446,-34.7120718919889,89.6974342900006,45.9273286003555,16.7320175273758,-68.9704767260745,147.987880238054,32.0545650034846,-36.4206484839645,-2.53433873049076,123.256994049552,-40.1325317139893,-119.439388197755,-67.3585210067919,-140.059254766205,-112.79582824002,-126.674487089837,-58.9290091252022,85.665890076341,-42.287975081242,42.7189778208016,132.29828266239,110.065061261013,-54.439245107276,-92.0733035607874,109.860921277704,-82.9082706333319,17.2736843057524,-17.318025848321,-32.1214984361761,-40.4053113940717,-88.8224920789757,-32.0696359088959,-11.5408422609324,-9.9333179941313,1.65779674527199
18.3042614493866,151.013138071915,-86.0729342504055,-69.9372610001581,220.611958316946,-126.130407523583,-7.39153538060945,-43.5421838929018,-21.1617838719844,-118.148950808573,-58.4467318610349,-76.100165189901,118.331296878432,57.2112920017038,99.1471139156122,4.27285652490663,30.7776082991002,-66.0290590012554,108.875280686793,28.9727604333713,-6.23571986456703,-104.27192566449,178.042897257057,52.6187285685968,-8.52997751809188,-58.83712552215,113.023987734034,135.949554803984,-32.4967288769371,-43.6272485472023,-126.139033181337,66.575793951979,-49.6522411494936,-80.702212550911,-70.0507387959209,-13.8395470562716,61.6609542430861,-61.7148078872771,-86.6858334284968,-4.16676097761166,27.8608625819599,82.7863098911302,-46.6933291176821,-39.284629941827,105.123811974098,58.4065132480558,96.803618532275,-18.6976876110376,-36.9096496788341,-37.9338868133762,-66.3247883390828,118.189823349045,101.809491976654,21.37262054927,24.3367057698353,5.31565124693884,23.2979569347668,7.46660093326007,80.128827310799,64.1325699301183,-28.649581852917,4.77653256116305,-83.7070863724829,-59.6002232088431,-97.9594954028584,-4.24301907582251,78.1096292077952,-61.3550746166182,-50.8769613348979,-17.7035380996127,-17.2205683243502,-39.4051986272198,82.0835531696423,79.1725658071584,-73.1907023386971,-95.5630685915806,-50.5400620720741,-172.214880632687,-44.0601869071582,26.9619175662624,-84.5677452039926,34.9258284377426,34.2821576740909,65.2193638203781,110.066131964975,6.99352636440048,18.3940904568216,-23.8908967351641,16.8982161675413,5.04382533109811,43.5630802014462,-35.7180769618098,-4.792704056278,17.56328318549,16.1514947344969,-116.103595218442,123.265472109038,-19.1789717970432,40.8501120339176
40.9316931637116,77.5268352945765,-84.9398248873088,-147.897431285245,-10.529490413929,-133.910787356802,95.8160788792224,-163.333493692441,-43.4219237813213,-67.0639610058301,-126.723129026976,-143.004614295573,41.8414233476227,99.9408328186606,36.4069110561521,-41.7840204640536,-50.366537698572,-14.5489630647686,79.9581268689419,15.2552423653164,-65.8945576937325,-163.043639522173,49.1532104691991,-70.656308507851,-172.438817175632,-89.7219180130952,30.2892336892806,31.4491901789649,60.062511774661,18.3449313674298,-25.7668893437823,158.967876164661,-63.042324458364,-22.9647547091934,-55.6092809806206,24.7361948060732,-143.560462246544,-72.0104838188142,-92.4877879917004,32.0443386366855,-4.42597713840917,48.8024057368625,-79.3191084634995,-49.7161824385492,154.672246246792,80.2718401259771,101.77572828483,-93.9853492244332,-116.323414732118,4.21688424087838,-110.526223504851,2.16856096373907,12.8445455731704,82.1492337669491,-11.3497739551749,75.3148394874782,-47.6399967000405,-16.0655597490926,-68.7582725222764,162.749618165827,48.1001142760243,-39.7603499731681,-27.7585240810296,-143.955087369155,-100.601176098664,63.5492806297259,75.8273013144591,104.918658629431,-107.238702079493,58.8634741208831,-158.37435569274,51.8766483514826,8.36644278416542,132.918370326479,-36.0590826331886,-101.674875740989,21.9852596151559,-101.544982002001,-95.8736199409282,-128.053525634412,-162.54614979833,-77.2422746882241,-24.010898038103,95.7066757995914,-26.6303924799088,82.6474183436105,58.7898771243207,-46.1328734990859,171.230486369222,-58.8521852940429,71.0712552169021,-60.9583672803023,-124.724121056773,48.6580668271242,-44.4735239485885,90.8129501356129,14.3878596291652,-139.6525365782,49.6700823078501
177.516286292137,120.90150159095,-43.9584534631939,-237.732897516489,136.952422314798,-66.4409838212109,49.2845419523025,-99.9912676190485,45.9412073084049,-89.2876660331919,13.4616762144297,-51.699222851189,-45.5251057691529,90.9464258893907,101.100824082161,10.6673563764794,-79.9775258672335,23.7596345612869,164.833206626015,-89.4896049841034,-60.4896611475577,-96.5731743620509,59.9891534519884,-7.92110202592912,108.746633053756,-38.2105170706593,-9.53979574463335,61.5012076531906,-13.1147437387949,32.8175045317966,-23.4708332703923,42.5710277802139,-125.213370714748,-137.22487690501,-111.864322880717,72.0451818477723,46.879262960338,-88.7127763427413,-16.302206607523,48.0346555112857,98.7083812223507,165.916915068397,-165.136881731209,85.3869625436026,174.526160424802,136.224435359532,163.482084966754,-19.3833333103648,-51.0699480912021,79.2348831666379,-126.247111227879,41.5062289913146,25.5184327203671,43.9407094223487,-57.99443769794,5.33139469653616,68.6824931601348,22.496414128822,81.6248058459088,-19.7441571949481,-30.8669760478631,13.6854626168276,-50.7034654963984,-154.721441921503,-68.0192619047319,107.186359669566,33.9050733697629,113.989609696667,-83.3184395662614,69.4510118980413,-12.5196560548193,35.4765080531836,85.0396457230469,73.8558817626651,-116.226931532046,-114.552194479227,-49.1350531672171,-97.1782558482946,-7.39798757578848,-55.4904789575399,-39.233218771512,-73.3931438827399,10.1629429030741,55.568201603471,148.659915315433,59.6363420824921,18.5721048728431,40.4079024355545,20.2848121032865,36.5268641366056,92.7689960187168,-63.8871416666003,-74.2620738545638,66.8533735694296,-44.6063624171402,-70.3456973311119,111.302692069537,-35.7235059093966,70.0706520625743
