52.9439412728416,-84.2961983733412,-78.0847153851736,46.2000969621353,8.94693569577861,-61.7688642555275,-5.12573184281037,-24.5460056321664,-126.735918086282,-61.9388821398174,-10.9978695837028,-14.1730105576411,-60.1565210843595,49.6889751755884,-3.92287376930646,-84.345628879411,-92.2751357195255,0.575038019241902,-27.9231196321739,5.75856650638194,-76.5797116782681,-132.493352665087,11.0716124007609,-43.6253917355253,-174.085195639693,97.2284390483136,182.419325986763,-110.519193531766,-99.4443402495898,-121.264072733543,67.1346062255301,-69.6156369308464,15.2894605184618,23.8790899888506
-53.363654797502,17.7202761496737,-48.4939016162088,-44.6392485585602,127.479113865736,-79.8101026479782,223.581136669913,6.37784172829581,-5.58929496847663,-27.5240459852493,45.8093790981092,-9.54301934870624,-120.869636281887,-44.4032789358462,8.13483368072001,-123.700316364163,-52.007064517177,-46.6311400116372,-48.019427456112,5.53098159835473,-12.5791808552337,-65.15680605641,-28.1016252435135,-77.8493041331597,-63.1470230577012,43.9120859843657,123.597882038054,38.7394864338841,-12.7271429274458,-71.3268554724573,21.2646062921342,-18.1525770709445,4.6030863760191,-37.4427277593312
-71.7759177533974,82.7885927581706,-88.2338104025015,24.5246193881055,91.352755500241,-99.1007423129852,51.2373549928506,-59.3412429829748,-87.1307980303216,-77.5369727234642,75.5165955161088,68.5089332224526,-69.9824916193902,-12.8205016529179,-58.0093734707141,-38.9008622556176,-19.8371034869743,-109.842509509602,-85.6016134693281,-26.5540322838324,12.7500943003878,-79.8466982009716,-123.375691265017,-241.991565275178,-133.319916568286,42.064882802746,90.9378571941887,-126.294943570552,-60.1358460853687,-68.7696959138802,-17.3202199119042,16.015094048807,125.058725929251,-8.17529453698598
42.1626036786167,-16.2886804104713,-223.892210470791,-26.7406142219317,-54.8950015304991,-11.0907565327014,60.0999995563352,17.5499696834715,-56.1722967465061,-41.9980223552824,73.8771181297072,71.951170128951,-89.8990254572152,87.0410957969205,77.9757784482487,-83.4218207231609,-75.6815461477374,-57.6323101168745,-76.6601242201206,42.6483234339229,-26.0581942578501,-8.2736507575613,-58.2368350934496,-109.251096202184,35.893524481728,-11.7273317902212,98.8416162701172,-49.020968410827,19.3561801179214,-102.986897925859,102.460047549733,32.6707965875394,-33.8540182743114,-70.5779749215919
-62.417507497297,31.9905662229769,-50.0678992475187,-48.8184022942424,34.0445821985485,-68.8596684622889,10.0199656447829,-3.44338222612573,-133.347146488774,-11.8164296993551,25.3565628689296,41.5299946024482,-129.679473697868,102.345577464731,-26.8535829984614,-113.703433555488,-137.619504381387,7.10843344159265,-183.178264820373,-4.1421223990714,-6.53133154397975,-85.6258113656696,-21.8654032984302,-31.4696403209602,1.95444657136092,22.8381536315913,98.5738420328355,-96.5788050012223,-55.4901884943973,-26.0029243573903,-12.3328181757262,-174.399481353978,102.424200644274,34.8188157732513
-68.3048818526403,-63.4526138617181,-105.181630833767,-60.7753726855117,115.196115695033,-174.252401502845,168.662384016548,-81.926954962214,-51.1677052602687,9.68033972745739,33.5960260037515,-41.0099501337904,35.5362350006823,21.610827345299,-68.4848089818378,-16.1728005648756,-57.4549965950715,128.405559921531,-63.0568321136495,-64.6657658298614,44.4390277908351,-72.8125591410307,5.09941265052806,-135.046085807041,-86.9361710010197,-76.4639580420669,103.991263758169,-60.0108400020199,-99.0205076872003,-123.462890582055,45.1580580901047,-68.0554894592245,-73.1955192720656,71.1219218758959
-73.2465416718429,12.3192612664025,-153.111515667709,-1.6552822659632,134.758409091473,-38.0840834397116,118.29514396919,-87.6232076603029,-45.9156823872859,52.58630887701,-29.9163178113904,-43.7280635381844,-101.985797925182,63.8051723818715,-7.60284748639232,-155.172943575269,-89.3441884035552,-81.4369260373362,-84.1671914064078,-100.753130989326,-67.0435748572224,-91.3883341733337,-68.7200400020175,-162.360083144523,-80.731034427156,172.546422196654,75.1135460543279,-132.213139988374,-38.8330638979164,-63.8274315926143,96.6079105207072,-30.5452243630754,-14.7550386616595,78.1796970923381
35.0176508682976,-87.6713540727169,-95.6271299143424,10.9616565358403,-17.0538561016461,-156.095974296275,91.5038315305065,-10.1753984233978,-85.0135625173388,-34.328297864372,96.9618588521336,-24.6019455109198,-26.2743858330138,-18.7102385371631,-34.6294733560918,-202.061683233719,-121.054042740098,-6.02754502052542,4.30486172016272,-44.7181988700831,4.93410367717169,-38.3203247125126,7.1748100477897,-196.144443635004,-59.2487869598814,-41.7996902019512,118.947323604898,-41.4783844327657,42.869218413649,-4.25137516492786,78.7931880232667,-17.0989422972248,-12.9483257032125,136.486808680192
-0.94098859352784,-73.918980628304,-68.6766621119824,72.8743307830054,77.4323967991924,-144.998895944101,165.08908562276,-58.4569323861625,-32.2036021641188,3.13524307995386,22.2202222302151,98.4209617997424,-127.24072904303,18.8532500623181,-54.9664776391226,-231.513521457548,66.9326902383704,-71.1181613508782,-9.71693191159654,46.7024043791033,25.1737548027381,31.8915026749557,-17.2682255320723,9.05247329681341,-18.7090030260352,-49.5091783169704,152.53182780782,-59.0280266432954,-83.9222606619407,25.0277445612045,64.3234986296417,-38.219649086373,26.6064279050744,109.594428170214
46.5631609360324,-56.0701875641143,-97.6388220682682,10.6148326064652,59.000787344035,-159.427586506716,-16.4020257806546,-79.4472142680558,-146.032150737808,-2.18658731385987,83.7027082554043,-61.3708983134946,-121.21408419027,94.7518621371452,-72.7340226376782,-81.4139164619565,-39.1512550334759,-45.6973670088946,-16.9008440994063,-101.866220567497,-86.1692494888045,-103.780972962199,34.1635487191766,-27.252325712486,28.9358172051783,125.438360859298,99.4260520387135,21.15022128113,-25.9761858503575,-26.5260130115437,-92.9693158819202,-27.7704451695325,-9.03353647671471,100.068013284029
30.2342791762701,49.1169120712197,-33.926604184575,-48.7040935924799,9.96218074168008,-92.1057046477115,123.963010138153,10.4543327214932,-123.057566136495,7.00599092786837,83.813795251667,-7.37889622109546,-28.3545144077449,43.0669704685852,49.9406993913111,-226.086242607886,102.730749633133,-39.2556125156084,-21.4005157563193,-142.270164004406,-0.0315303749684274,-96.0633210448244,-116.570002036947,-137.224808420769,-50.1541199350228,-36.5233317548504,88.1779808162502,-15.8345786506604,34.209114086669,-116.069884719101,-20.8557058388203,-16.9236445705998,0.928580421331287,42.3727908983978
-30.4781688715257,78.9493944290127,-149.218213864201,69.9555425334671,48.3307771911627,-87.0334552067817,222.994557365076,-116.89424717451,-38.9782773714468,-31.0471416618829,118.207292626714,-14.8034444612128,-59.6488351212509,-6.15521775595835,6.71333828691964,-115.664374292444,30.3096166278369,-67.2496429492526,65.4870800290121,-75.0824634032345,-9.89585086562545,-150.25465468362,-23.9099668131008,-142.332611448295,-79.042594765472,33.0175677271847,69.1732017320761,-37.1591700989786,-8.7315877331824,-42.3571216887174,60.3593813365494,22.4631400787859,-33.1745135820969,-81.6977476076283
78.5342065017564,51.8173933718315,-48.354550483273,-25.7097640245245,76.1629047978377,-39.8282504733674,22.8228363533392,-140.242012124519,-12.0533628825089,-35.6123123179192,36.1346016468602,-87.7632122569308,-56.3735886838218,-36.2022388423509,-54.6682986752164,-158.536833022099,90.3924683857318,-62.9780659153084,-1.61820303964756,-11.667080327603,-28.6308181056768,-138.135047668585,49.3023999674438,-98.9709595183193,-1.4318412613231,14.8767077453865,50.9028297373748,-57.0779436123749,-47.7261068298441,3.82864302365325,-22.8592179476485,-64.3636013573535,-18.4937332915072,159.832184505374
-74.1594322823374,-128.270874261363,-47.5835881881913,75.8239015060144,6.22593555225874,-70.2419680200928,158.662944342051,-77.6810538584472,-13.94427158147,12.5068298004941,47.0133727449085,12.2160493942707,-122.177136182744,50.4968050519022,-104.12873343575,-136.310494694576,13.4856405165539,-27.685040068459,-21.1288769863472,-75.8313844962633,-2.79229582684322,-131.225236587146,-78.7379695895091,-154.59892340471,6.0491633422363,106.309092583982,59.2584781106292,-34.7847075036041,-178.921942324932,-53.3921500109976,-3.07686373382,2.39666289346444,27.9703224453532,37.90557451081
71.6244692747783,34.5454441310483,-23.7384322408028,-62.9846891729548,113.695916611258,-112.800056402025,185.273388734379,-18.5511677121474,-136.597141243114,31.2988577151829,-42.5343317334751,39.270630181608,-72.4892707778867,123.918295211274,6.40875054908623,-156.892584628011,-91.5269120230043,-79.5397777980029,-24.0915469058786,29.4162434501398,7.27418418390114,-49.2521586250065,23.1510219846142,7.73095547984792,-41.0975075183277,19.6088576557423,101.109940105831,-84.748179211599,-7.71786879883329,-71.8071625784637,37.3658985820436,-1.64372902393316,69.794360464023,-22.8165451636957
13.5157888115167,-46.3793521770324,-174.525571648402,130.318474931188,54.6818385871314,-121.348467056296,96.3324061571761,-142.886397177938,-83.5184823926505,30.2989919735859,11.2196322136318,60.8814230192378,-6.09627469928399,44.0514425716458,15.7089478684313,-22.9920896904739,-110.996321415368,16.2363273917888,-108.526259976812,-35.1637419993226,-44.445139756749,-11.1166090658679,-70.6174644210612,-88.3875595783314,-76.8213180120622,134.128581312942,146.052865481169,-99.4524432781641,6.89339846247429,-87.8242496736891,128.739633460642,-117.92556636935,-48.4053877635079,9.07805038026428
53.297271278392,34.8044077868949,-118.676214679251,9.57845522157062,20.3299306556963,-66.0500638707993,38.7555057257838,27.5269214082001,-44.8875090167856,53.9630212052383,6.87252827745696,59.3332601735702,-96.6046484317205,66.7710855463059,9.46540875022174,16.4488070554066,56.461949784222,-15.733907204655,-54.356181390331,6.29419873531,-22.6817202468126,-25.4726296889247,-13.1604263096562,-30.2227854005247,0.669878723600711,12.5581303365409,-14.9560970433482,-114.350509271494,-33.5460604855697,-93.9242818211202,-92.6939361689821,-89.826406398696,39.1315670122875,33.8772464103641
-78.9454703732131,48.4072978829227,-6.11161255070378,53.2835584054858,-14.4462715528536,3.88247850547621,100.405835664644,-141.485837284042,-104.090750080926,44.8310092863453,76.2238562907927,-31.5319692279408,-150.504624979459,106.496726497263,22.7238032411747,-116.683150139972,-18.2534115401136,-45.7835157679842,-89.5847689212684,-38.5781843842993,-13.260379900838,19.6704222579095,-33.2928748769156,-12.7587554512562,10.8452755201925,15.7808338692547,29.2894313969232,-150.022104801684,-54.3651079913951,-54.7500960702806,91.4428107137425,-7.17622539371753,-29.5585296536845,101.013735673624
21.7146571150018,-6.68184362499535,-106.423728968581,-17.0568431065202,44.2919784916702,-161.939256876277,41.7503360452587,-23.0504412402738,6.78771023997069,63.1460984355697,52.2883985351208,-13.9932990468182,-29.2611167732406,-16.6701705629243,-51.6095673866394,-96.8932141311449,-64.7867043027137,-39.0702994127357,-19.53682571305,36.3612852556674,-7.25580141111145,2.69457790813724,-35.7404704708882,-37.4892266467262,-34.7434276890917,84.1239906764643,-95.7575669464929,35.1272466761075,-22.6580496043134,-74.2935493569348,6.30212633232204,-87.0839667135556,2.46031537531879,84.7904154873256
-84.3416809950837,17.2536260810649,-81.9578313812884,16.2686915475549,76.1243834423552,-124.991855470352,38.5552790857453,-57.3050520341447,-83.8072579095756,4.38930040544099,70.3529459198232,26.8192042290417,-161.129281274668,120.27899006842,9.11730866818714,-70.3860210227564,-12.9300287257157,-82.4347168363196,-83.8356898887857,-35.6918591593157,-87.5832437806994,23.8422150853079,-56.2002517717606,-88.1413012548299,39.857513940269,27.0106958386953,-48.1514411114223,11.5095799047367,-197.113576670178,-120.88623015583,-49.2251608546989,-28.4193778954023,86.5079095049547,50.3079462596691
17.8810950559035,-35.7134792102514,-116.129397406275,-39.0752045191185,125.32470764125,32.1615007571,155.889881929325,-109.551850731652,-94.4246434573831,-91.1140982421879,125.625050633995,-85.5883405771875,-156.585962346363,128.787426995531,65.7140319469619,-95.005911150005,-83.6488282801541,-19.2200300015492,-61.3458550068401,-66.1429716697864,40.3743020754236,-47.4583362077299,-107.858881915293,-107.384076999907,-66.5724784876724,89.1582891375198,37.5927480616372,-32.6774294141213,-49.4135536531553,-66.4499203445553,-58.9489687781067,-18.8820202441368,-58.8984207624676,83.3205098696277
-35.9373730723402,-1.49722976093948,-166.769683714341,-41.2098424638772,129.462207725514,-222.192213909811,143.572417253511,-154.196647330963,-119.464089016724,56.4289829014467,-10.4802839061091,121.1601642946,-105.384567927493,92.1286415287861,36.2841909425004,-186.492329765243,-46.498893761961,-3.01706382516331,-1.37307340034243,-82.7749369141791,50.1512854870227,-76.1179841042264,8.41019227241183,-11.8464306084139,-210.344028480022,42.0710072325672,70.8209753458343,-22.2873313704029,-100.604698799815,7.50072596077463,89.8436351561233,4.39789963642828,86.805252232168,-4.31751137368784
-97.6952767967568,-18.9488612411622,-152.177191547404,-12.312172461521,48.9202756919275,15.0060685741626,43.822175077221,-68.403336981014,-127.977451028054,78.7737204797882,180.929652427237,105.501012191962,-95.547576602783,-12.8228343280861,-38.6038152548581,-115.838983553821,16.1027226541394,-49.9459933183484,-126.367534951982,-70.9432895137063,-18.0461742349675,1.19965150113465,54.7558509735919,-38.0202868065333,-1.68144857042065,121.556187170036,77.4883939916097,-3.41096120911763,-48.8284169650428,-30.1293843528969,77.1980378846394,-64.0052622254106,89.7256411333046,65.3908207403814
-50.1831596154125,94.0937897814697,-102.560307691572,36.3468152112774,145.48114382131,-17.7473803427239,15.5727517023255,-60.769341518844,-79.6049225814766,34.0613101251168,242.005543856138,4.51947593348503,-63.4493313404497,-12.1445711632409,-33.9632211818245,-106.940691975676,-7.47151750701977,37.7696134977728,-89.1003962082923,-59.4876896191574,-73.3511728923564,-84.6935193345832,-33.5456999821947,-70.5272923616399,-145.82148982371,31.7976388400998,107.208170534097,-23.1697874581881,-72.9989391292477,19.3486291040579,5.2613241090068,-73.7299844872801,-12.5727110705942,26.8044047836726
-4.80282584731318,56.4629451055682,32.7650131178004,-34.2718911982229,22.3462515867382,-87.7123861896742,-2.4647700842687,-10.5361672381942,-87.2840480518016,-48.9892706497611,74.2176452687148,-87.6892623816906,-117.058028094554,129.785444807317,57.4552521910113,-166.000693925495,18.6706244359446,-43.099389739182,-113.398532058193,-58.0472370081325,-22.9233818346772,2.57594547656303,30.3465986623518,-127.67203637862,-99.2801126661783,-57.4389280818023,80.98757648619,21.8844634468832,-9.6445408810174,-8.98930680689525,6.36125489637768,-52.5278513931806,33.1156686426902,98.0645692424677
-60.0035495742324,39.5794383579802,-87.1740774103241,-29.1896015153912,147.353670398179,-61.0475559867459,73.1019409645639,1.13233232285097,-115.565396251347,7.36147638060267,188.33047658116,7.68027344848722,-17.8701921791415,44.0010040189349,-58.1794168170082,-76.0046970114945,-59.9432027071192,-24.5615202132645,-111.58801580463,-120.721922754364,-36.6189535145657,-139.947376867908,59.8778378336115,-130.868390756329,-8.52832244218505,-31.4354295475688,-3.71969830967289,-133.357661535693,-15.9074016838023,-19.3772633720275,-11.0423624452146,-94.6530015900805,-34.3166658818769,109.457073159962
-69.1497353848998,47.9375396891093,-28.9343609743007,47.7602324324278,-32.6004076840704,-107.685230180255,129.840898287913,2.72148082425844,-136.381131078464,-62.0689510241692,77.5518356636707,-10.2733176240428,4.0787768295541,77.8153522518172,-34.4204896961412,-36.3294962346145,16.7054748376292,-61.8276145067342,-21.187179611336,-120.683385999584,-37.6962086728639,-73.206116586543,20.8794410911335,-77.7463298147955,-97.9131199285692,30.4203177868016,98.7212910810686,-117.559533435226,-22.4740304341457,-151.935693504211,-21.4192018153064,-12.5755407710074,-10.5860633392509,61.1468256669676
