-33.5947595776648,-120.831579398685,-25.2546536213504,-47.1744952717469,58.3541745209531,84.8560013501912,-6.12868396688426,73.8111040096118,-19.7161733907383,40.5404919001563,-132.691802340179,-54.7534355484347,-27.8440455106417,-42.6965683208048,-38.1465861602982,-134.116774824045,-89.4720482810187,31.7270345570195,-158.507759240274,101.893075768195,129.311366639926,-86.0596311404877,-11.2928893990387,0.912738781369718,18.2282634846576,-116.41196148507,122.314066108742,-17.7588840642186,129.190071785774,-84.1227997476547,47.6445152046784,-106.784037402185,-26.8217152699642,-25.7925995157717,147.550101804399,-93.0537270997582,-108.222448644144,-70.9610554666031,52.8249139054856,69.2143180376435,69.9569809377788,-29.2081335752856,71.7167434571539,-180.538829793211,110.642128670251,41.4212585820784,60.8357807077572,35.0917679973232,137.083595160543,-17.0059331381191,-27.7301111209416,56.7432208312938,-163.922617730513,44.0229552329356,5.00573378043564,37.8142450147382,33.4414937522253,16.6099986814179,-48.1190341271379,-124.377584280901,-85.3956488104308,-10.3044971371837,-55.267837353069,23.5370327957718,-83.4868991752984,-91.8971044136192,-92.8922207885984,167.573460900441,132.669254003787,137.11821554054,-66.7771340357775,-12.132505270348,-118.769040978937,44.054453597431,-46.7684953401686,180.541631786174,124.79455831868,-2.9507247007931,-24.8915674353392,105.964209426893,-19.693432941971,3.44984595011896,-54.5405150539182,-101.803244757446,-104.239522970261,-42.376888279385,-47.3677101122672,75.8676715723712,-114.405751726039,-79.243868214093
-138.792931836768,-3.58462076614033,42.3512158084016,64.5103361826887,115.809784172909,52.5218553896331,163.193672741612,59.1500517171033,-39.0093052746855,77.7652617736994,-156.350152967576,-94.2015387845429,56.9890651812683,-65.7036897096454,-14.4946640867637,-32.9548875833578,-38.636292263852,96.5192867462426,-13.7571785889588,49.3479063570525,68.5580806772404,-76.458163015146,-34.8338987433691,-99.1728144667789,96.8576561397238,-106.447447843824,160.64813454014,141.158906477759,11.1064821493193,-106.653980594529,60.0695369438067,33.3142786670511,59.148157251375,-116.445613594282,-2.54266651063402,-48.9097522559946,-87.0284155963834,8.97698037825859,51.9790458793066,2.49257331584438,-37.0683528034435,-61.9746777162313,8.57506649832202,-96.851921034595,49.2949914855823,-62.2702686698438,65.4901023163789,-39.8237385349557,18.9502068205347,-92.1071241279923,-77.1134449214195,128.288709354551,-108.922758942035,58.6541498344157,-129.871373433115,-8.5543147984649,40.306150599992,109.317504304081,76.9330451797479,-136.462706589715,-125.525957090697,-38.6174300201236,-1.09627815454495,86.0611421220273,-84.7032321381282,-101.258170295369,-182.896486790409,-10.2708993936945,156.157799314774,119.094269885431,65.4192463442529,20.0961526381046,38.5430422059011,180.42125055169,-32.0080620691574,-16.0382253176658,158.533070770947,97.0618860564677,-77.5270180984755,182.647336979352,43.552544695921,-157.910974282301,-86.2379616728006,-44.1479693531612,-110.885069091702,-52.943663767102,-30.4000140393553,-89.5374295159318,-99.9330692213121,-160.415824853413
-86.3240906533261,-130.219212347027,-51.6826002914925,-33.3598691669167,-18.8713073063122,64.0619804076307,4.53922094511556,60.2098203300849,-76.8903391098648,87.0297509019298,-44.6815879815742,-10.972518060541,-57.1910562251962,-91.8183043200279,85.7953620723482,-100.917148611164,2.80920171949511,77.3960237968045,-120.529911195661,57.6214499443992,125.064645807678,-122.518260316382,-156.338774879561,-102.604510093904,-13.7128941242132,-53.8655214609163,129.811896606123,7.16093341870709,126.44285192557,-47.9954876839694,74.679406384134,57.8079583552558,-48.9285075437944,-140.482791484226,12.3156668766865,-64.0808324178304,-123.983964246488,6.20920779260654,46.8780002146846,22.6336266424699,-25.4521689749148,14.9832236287004,118.615896216455,-103.779064744692,-8.42360422485722,10.1630664724525,79.8769837832164,-52.4105090480341,63.2682813275515,-85.9174692369647,13.6881931405803,2.89865303425524,-76.1056700014398,23.9094812763737,-52.0158070590914,-42.9989050848383,45.7707405292107,65.0199094798006,49.6554822625807,-221.250025752237,41.5419368387422,-62.673177505818,-14.3594692225587,62.4216512764601,26.6422989982759,-103.829901408648,-110.222185853841,-43.6976290960817,85.031319040677,113.979513302343,171.743109253032,3.89917256882481,-121.358031002524,43.7350020806692,-32.3548795083207,72.9994253061754,82.902766884114,-27.6386868848315,-50.9232402034909,133.143770715786,17.1067142559054,10.4645431237617,-115.599620365567,-92.3300273108268,-164.715732557774,-148.354434241873,-13.1182013841474,-82.2106305873437,-67.4995836883343,-134.144291637328
-19.4042153576161,45.3940485896585,-59.2399614829668,-32.3887075180705,-2.0430978951299,129.075922985917,28.3223754020519,155.327879028106,-112.957438108778,40.2804041969626,-27.6678986201631,-98.1016820974474,87.0083580976991,-117.465725079557,-31.138295703904,-100.819492029072,-36.6376821835738,129.945890487451,105.397290190989,96.9895736784141,62.822482750794,-178.836669810671,-95.0736312435066,-149.372354438999,62.5123232491942,-40.7157892775311,203.146124645959,7.17659509440788,88.2190522991768,-32.9386798136416,24.8742129140533,21.0781057401113,6.098317507653,-170.237161288969,-81.5798161649088,-5.89122264497346,-13.4569551397565,14.9973782742217,48.7974799799496,35.2956291462024,11.2269381192509,35.2138819746169,67.4640182590465,-103.554460048035,65.0017607472349,32.2251616985551,-1.88617121618125,-15.1742915302969,-10.4230673576471,-42.9496211300816,-35.8190539256139,108.135556653216,33.2046148607137,28.111636413321,-68.9620817937189,56.0333197791962,129.946287366452,145.926484014293,146.210948445649,-157.070482147593,-11.7874176314858,-181.187127215909,49.7989829722875,103.001674579688,4.63800193982217,15.5445344868485,-62.3373529586413,85.2727574947768,130.75932166641,-9.00244536979505,115.758765829986,66.3147406042425,-51.9108022259096,140.636307135298,-142.563795215768,121.850758875214,155.593423026033,3.70974586875772,-32.4663056636073,70.5232816031598,43.8834322970364,-106.00897124457,13.329979599908,-65.3635319943136,-68.8168429562087,-50.9171268600635,-22.316559394963,8.69590893268218,4.14530494289931,-186.483686719416
-82.5934070396066,-87.5969183086265,10.3053447655153,-35.1938459575349,94.3367020745855,164.687453952928,5.65855462756087,83.7618076345148,-146.295318556587,113.624006934414,-83.8989872329091,-53.5640706054381,63.2912465435601,-59.646812973547,3.78642317504229,-63.9428477225003,-46.1272073948135,157.20251112788,-94.4207279534182,137.207658740722,21.9196547445752,-118.666198910514,-26.6842981645181,-117.439277617085,-0.594618888990795,-79.5919712917696,188.051981574109,-57.5106763927554,24.9694705469589,58.969945226686,17.7723755508754,44.3357958677413,-36.1788125235386,-145.205287470954,55.9885757682643,-2.39707301477207,-73.9469733755872,-46.5847804122054,37.994895963802,57.2251475862247,82.9876998892085,59.6361642551108,156.888764171132,-129.985907818685,125.701483730025,-39.3764308724144,55.4872974082979,-23.1259065878092,101.443554043604,69.6570625042236,-144.812909272729,72.6054109643712,-65.1533822398126,-75.6696554081696,-53.9168182669525,-32.0521616067319,150.685403164034,-53.9231076076197,71.8098731098627,-148.945803108354,-15.0146717296483,-83.4427824862571,-13.0523592668078,31.4644318936769,49.3530484217408,-61.4267297415105,-205.935981097378,0.855981349532015,89.9249183373898,21.8522832425874,96.1944353834266,15.4138302657014,-23.5210541412377,62.1384782410223,-105.082469820223,-14.962963667525,109.558114899432,-13.9822376932024,-117.613714180696,-17.4751871835597,9.43864729428579,-55.687323462217,-105.091857410498,-145.911820798421,1.41625844258583,-65.6902916076159,-114.373151387931,-16.8739552014324,-8.49335958737034,-131.962611747927
-136.631081396698,-194.104812682074,41.394140312409,9.54016070143768,43.6194438235842,53.2806420141034,56.4323406931238,96.3069550895662,-53.7620846325013,50.2798526295197,-0.372593142053765,11.1571409626031,-109.23751741879,88.1631482156688,-91.7914420450034,-93.9350175422048,-35.2631060373413,58.8652825567182,-30.4896496348306,114.249383561411,48.4302203974867,-25.6828098442037,10.9717299759456,-52.7844945716496,-66.2635353383551,-155.075580061544,79.4623112934454,13.1366920266637,144.482399171354,-74.6563177657162,38.7994915944039,-27.6142589493768,7.00517182853085,-123.666281885633,-30.6509518442331,31.3035396638488,58.9377863332537,-26.6755922568175,17.0912419252941,145.236818765471,-3.9946043591959,14.2006143922322,29.5338944121577,-196.292535005689,175.212540912833,-56.3630029946206,74.7440443539431,-113.29640379351,44.318411981507,37.7935749706458,-85.5254863730946,-14.245890622471,17.1151847465531,-8.40311703339929,-170.037147224296,49.1848494853525,81.0214028181641,71.3708897026066,-15.4318428467454,-102.599173203338,-27.3566504574801,-82.9924612044965,16.3682617034239,-39.9703807861992,-9.27258843766445,-214.148616146775,-39.462144797495,-62.6687465853612,103.843581907817,-3.4521843689655,41.8154887967039,71.5081117084993,28.5742123906082,65.9879428055918,-63.3673368874428,40.6830172999736,172.635831593934,59.3924863562966,-109.124926324421,205.328973123698,31.5149072360041,-94.8781366637475,-56.6962194776156,-36.1486650730245,-36.8160740978455,-6.0803777853133,72.3753162938274,-37.5887695928963,-14.0424712157188,-41.0951569788829
-185.153152006906,-46.5445884107058,-68.6089962184078,17.3874276340239,118.840875555498,69.3157980583182,-30.3653808323389,95.6744662076129,-165.08611682871,109.326392289172,-97.840883045911,-166.869120340185,115.69402053069,-18.1772341836904,28.1620023190839,-30.1451491440417,18.0096948909342,110.155356547749,51.2734624412961,118.480335510804,45.8232133533803,-82.3398374576855,53.7138356251736,-52.1250470197259,-44.6002166999038,-179.421113301226,69.1881077469491,-28.3335798726128,110.844893819178,-87.391675371539,120.48114143081,35.967460850084,-110.003174257187,-116.602633850424,69.8226211482532,4.82400565335316,-153.723382783529,80.1652511344288,106.432580699168,9.655057990678,138.95555031139,50.4992444286948,88.1965721845278,-173.456309537089,92.4294872628105,-17.2456979701037,17.4393621876144,-19.4174165968565,102.802146631046,31.0611778523942,-65.7330912145901,-12.8219578767762,101.610006505474,206.95638160011,74.96031903503,-32.9889824878726,37.0388475362163,45.3002029833182,172.770228606567,-20.1717845086478,22.5368432102704,8.2230728540063,-14.4941936719044,91.3905067715291,0.206507792404993,-79.4411821561464,-168.490494650576,159.0802063473,102.133165835237,68.2180632791313,76.4920795401169,-0.384090576135867,-56.6684023911643,46.0706861003496,-61.326563138074,42.8367413116579,61.3835524176617,40.403572336291,-130.492316473061,104.503687812863,21.5448516526572,-19.0755894460611,-91.5962928291403,-3.62176099634471,-56.1457017723224,-54.7336307288986,5.57710039834315,-23.5162781523946,-171.269672606971,-113.842846080868
-124.343274032298,-55.7745611759698,106.599919327875,34.0470179302884,7.2189429775966,152.422716904738,-27.5421603780316,103.912310365537,-94.4443994825231,64.0939378228525,-133.137132810926,-64.795309528704,0.241335301779572,26.7551804150758,1.73157618459291,-98.0036815246546,-102.646759545475,26.911153620848,-97.1206213911694,0.967668066372113,60.7707790164595,-69.546853740046,4.38410725713693,-120.798006321281,118.676827580768,-71.1088523207163,147.599233543912,-9.40637084069058,63.565557605939,-95.8864214391532,-22.2271007759571,-107.783013617409,-17.620224185686,-208.653885388646,61.4734770019411,-20.7950482830369,-152.972533975717,36.9825681128068,-19.1022478649507,-78.9188302704382,47.2049184524064,-35.7272174913959,80.4278816441328,-110.762940383828,129.55939370328,-54.0578736546652,62.9503816533335,21.2471114000619,30.5449437502676,66.5708824680568,40.0600155390167,32.9743797680488,-83.3804390068845,71.9688668358728,-9.87244833540339,-81.0315728031289,87.8649556563083,42.0717673862935,-5.95691561449636,-115.835305645033,-74.5742940292885,-107.875982758027,-122.676232098002,177.060605042147,-13.9248822391551,6.02696320095344,-26.8051530772393,123.512152411669,102.492505549125,-62.0526661821862,-32.6070053121186,57.7951026168693,-25.9212092726375,64.7534909442504,-35.9643058789483,28.6842305765071,103.214398406184,-30.3559153025105,65.5094308247822,129.632467785724,25.9210618219319,-25.8716571732844,-32.4803853255994,-13.8024031803008,13.2287023647854,-45.4774823450808,38.5991694272259,38.3188421540616,-75.6751501934373,-71.6109343115944
-123.779189989501,-198.889735424028,57.2286679626594,-42.8064087547749,108.786255588513,146.291736506349,-7.07497714084425,109.37536960378,-49.7223704122008,-12.6776661042873,-6.70499256149472,-109.606360882802,-13.5679396780773,-57.5841554515425,-106.690432341045,-29.5884744998828,-25.39463526919,5.30000331646569,26.5513390976578,49.5839211135919,66.413264471421,35.245395510448,20.4446966050689,-118.098494297481,15.0616850963232,-84.7905272385891,73.3169517032909,2.930389599576,85.642843475426,-6.90914033331963,8.21660978746743,50.0331595797266,-0.795697491855309,-74.7090504221953,32.7378311090611,15.0983088141624,-36.2115623012066,66.8032899430956,73.6683898380431,47.6940271648635,72.0322778003774,-50.9151447931663,100.263045314247,-102.044322119321,222.197005950839,-19.9376239018386,129.457336956312,10.8883312652568,90.6508340103991,94.6604441248594,-132.836266208608,57.5364750832732,-110.930041465602,81.97416986763,-71.5224255430403,30.3715490844337,19.2009287705558,-10.6083497021537,92.0894295595002,-42.0004818428168,-39.0086039799847,-35.5970058141052,-120.016856259827,-23.4488525576968,68.6191999987439,-52.4829805647885,-51.6408985187304,4.79570585472843,15.4812948577957,191.640188822088,41.1179843323913,143.609228548173,77.1355597089848,123.859237717026,-77.8915369602403,69.885747408065,21.3205213247004,-84.0957026143476,-50.7760872865118,93.6287892522097,-99.3596172625933,-67.7546499964718,17.4829583214934,-45.4685871763863,40.0360764192005,-119.495096055094,80.9997012325749,-33.7985338128242,-13.7036647649099,-74.2914745027333
-176.832023437047,-115.935632826008,37.6024626413234,51.2223376743013,56.2129319798232,54.8225497682981,-60.3263318459,191.929475061697,-94.8869373570042,12.1673779427805,-30.2931940244168,-107.753615097335,31.8193705170526,-28.0962876736939,-118.082971559838,22.4574005026143,-15.2611069886105,74.4336069064936,-6.12991388477858,130.220841381495,18.9526061004222,-58.9578121795172,-190.550635581234,-46.7802399582626,41.086035291183,-104.899323579548,152.700019123415,71.5671817865075,118.24227786582,-50.1944480499229,-35.8856929306785,29.968358000882,-116.531907009211,8.19369092440213,90.1843133281564,46.463501230463,25.3584864688173,-108.008265210261,-28.7175800042614,-1.73896185619437,-3.29417487160476,2.49671016420176,82.6880785760203,7.03494083406464,133.470634175472,-78.1486623052886,135.341338527152,25.3905021652634,21.7771701031715,10.2247479866231,-51.3953060176412,14.1048551106617,-49.3237493839593,23.8018138163256,-5.46536023444144,59.7773626504065,22.3219108597245,111.139739890146,121.755184346533,-15.9869499639208,-76.0418474640186,-110.131124233281,-98.8523746091727,103.948178252058,110.236380587737,-103.614162145443,-139.397307903131,17.8237689256552,45.7676822723388,30.1346873772545,120.993034683328,39.5043523992656,-85.2957211638982,117.200070391941,-27.2680942739817,8.0439649664157,79.4092368904791,-108.09096366298,-104.756422643569,42.6082670717695,0.43633536734338,-42.4270213301273,-162.598352514821,-63.4522327434343,-78.7324855412453,30.7199682513335,50.0728819722778,81.781237628658,7.62311972726871,-65.5762183442737
-1.4861473883732,-155.852048934472,-119.655745057922,5.24342322671542,110.36754935081,49.9497987154081,7.893537072188,-25.4172556408564,-112.983479608069,57.6628429240383,2.21744462123235,24.5217478471907,-30.152298744717,-102.431492148839,54.7627526633059,-59.7627138159133,-35.7702038807009,-60.8790951109528,-132.030530516033,100.523678758145,7.02216897426459,-94.8091651713046,-52.6517179692572,-136.961341726171,-39.928491987612,-116.216695652382,84.0763871762423,10.6074815235063,162.634533988969,-51.889996289908,84.3918442504663,-41.9772082741905,-79.8511203891853,-107.775909891073,109.695216344781,-74.0736191135196,-42.8297677615786,87.0971204229453,16.4464273725854,19.1887865849606,90.4553277953218,40.9588284032564,76.141873935834,-126.88259758163,88.4865560561151,-3.34713089063804,61.0636460793949,-116.994756691885,-70.2602328581325,-225.899495805587,-127.713685936152,-23.1089794881073,132.890009429813,-91.267157313265,-0.288129767334167,5.88314689333701,77.7552802288129,-19.12235813506,-12.4150290357235,-121.600100230854,-102.701332492031,-45.8461298662604,-130.74225772657,-17.6239028453641,-55.8707724000625,-64.220009854528,-37.902205134196,21.265989293625,81.3616226893888,123.328758120307,29.6245469965799,-40.5958726216374,16.2079839177421,47.0453057584484,-170.041022125149,33.2842288291863,138.436902461898,142.77689093099,1.78473190673906,120.361401326503,-3.69271882404952,-90.4248376837129,-91.9941470566223,-74.3508371376904,9.21238344381346,-83.0041819734381,49.0347713272366,40.5539746048659,14.6708918026017,-80.4143509397641
