-17.0325136462598,183.742437604016,-120.805855014946,33.7084728351191,-42.4990032574389,90.1089437336785,-71.2712717658437,-93.517618719298,111.403270194864,-17.4491133165937,-2.31045019390411,20.375031052677,28.4642329273646,-16.4230199602669,104.893152338218,-171.288090367457,-98.7538790137848,148.408615208848,-126.218426555078,83.2561187736941,-152.759229924719,-109.972318880099,39.2904121448007,124.496969368171,-27.8256223721566,27.6012716370684,103.063155051169,64.9168612676533,48.8814915677986,-4.93581288620371,-46.4522469265809,-126.310921720142,-31.0269599641522,-97.5338487495299,-2.55145350961608,53.8823973544673,126.892661346576,75.0750778347611,201.976563018965,-142.120125613229,-28.4197717723661,-0.465933215414998,-72.4830531732716,-17.0650132181699,90.0468173730585,-0.575463785273022,18.4110711062538,-74.640960885662,-72.3109284166364,67.71627180286,-82.8561974504461,-53.0988045414846,-14.8489284431395,-12.1568453604428,-58.5330745103552,-139.444445954786,-54.2676544962726,125.331673991795,70.7333385444731,80.427563911269,70.4203846208319,-39.3682439343412,129.682161753803,37.377291311853,-3.34071941230771,55.5375835637569,-7.74467128754827,-112.130855531544,-112.380743176103,107.391348540994,81.0747668465389,-40.2801697481396,-36.1433167548769,42.7313958048976,15.2910381015644,43.0999266901613,-139.12816557253,-1.26993310607281,-47.4317859023464,-39.291823842938,-100.090401441949,-49.9990959913458,-50.6510869325002,27.0876728220172,1.54216760207337,-173.240076536889,-108.652851276349,-151.939866740698,-0.614396228721344,37.1360347293018,-39.4371865973312
78.4936167022853,42.8561126206973,-116.059860722386,-19.6153445805984,-35.16999329218,-47.3981814477505,-168.1594182401,-184.149148646295,29.7290414113484,40.4487674724707,-29.9842301014295,65.9471315632376,-23.1850872228573,58.032489757428,41.3807183840424,-180.350934971158,-38.6739288511315,33.2087113049643,1.57967514390324,-43.8002871691454,-130.811365667774,3.86036098876931,-8.71285542901055,28.984745289229,-84.568126342187,52.5784839214267,49.5278636341361,103.117978757939,5.55607900449861,61.0044578592658,-66.8228608110738,-73.8733652916303,49.4752893905096,37.8699654804426,-31.9727526236923,83.9337122615244,44.7232180749996,-16.883007941204,96.0369470583894,-100.443653286007,-134.196872306565,-58.9135714625402,-90.0808347135958,-143.193111314479,96.2721646936968,21.6722813121183,30.6229896936684,-241.791309622487,-3.57797075479421,25.6749934026967,-48.166738493996,-111.608385051167,13.5536982269386,-63.3970910954746,-6.20090943802234,-164.194601493602,-113.085290478183,7.35270217160369,206.463239913367,12.6915335646006,-146.293547939379,14.5286638011882,34.52008476385,57.5258844162805,-65.8770162655881,10.8911017863339,-47.6451831981879,-34.1185437991629,-104.518651437115,144.242340191589,84.1795467479342,-63.3633790627775,-161.393940146833,42.6833717026963,23.5274096040766,-169.991349608934,-29.5216391608566,-46.8591281639339,17.4411641733922,-107.221488502131,8.08496665931319,-38.0128682813418,-62.4701632081687,73.2133718095777,-68.2331209663881,-91.0876714019945,78.0557679107082,25.3511858577459,-50.8411572880342,61.2231081068074,-4.4445218613579
-104.216980936647,13.2317472321064,23.4726919291763,-48.5224923386517,-63.9718616273052,-61.1431372983211,-151.190311658278,-45.5475813061077,132.756698448465,-54.0959774641877,-38.5702507084095,60.9389281389948,73.6064276214838,143.723153082038,101.444070622841,-58.8246880941525,-38.3897669896788,182.69042888072,-25.0365156555903,43.0916813836959,-85.5175126145791,-113.166665880588,-32.4854694390676,-7.12509160149423,40.5723204223048,65.8286029680993,129.473181648622,61.7938196645237,-6.78711755477949,-32.8079790799825,-145.462744971659,-143.018406299426,-15.0247503748249,-57.2686004524392,-157.532985337416,254.65259160245,63.7937177027726,124.065052290039,17.7683399967062,-131.521802130017,-76.0326181161861,-30.8737311212341,-19.9802112975288,-88.732285356199,20.5000472212616,23.9948375820771,-101.836106032308,-107.306428078401,-36.2405335181313,37.2477580458719,-127.508670500179,-23.4375157346027,100.877340074555,36.3139963741414,-57.5728690054941,-43.765137592722,-92.1243621042179,55.4090001552366,125.011776653532,59.1902456374431,7.9624011104324,-23.8441958269533,61.4471410345838,-9.9995771065054,38.6168146304188,-11.4495071643257,-81.5151502268755,-29.974640084432,56.7954497025774,120.863180333024,123.272563121315,-31.2261764461138,-163.586701644124,17.5160276698216,59.6806556829924,42.3064528541395,-26.5286254517144,-58.2952332170723,-20.4687442273294,-79.5768412563998,-68.8573780450762,83.3070819591658,-171.81305086682,48.8318854831221,46.9236334201187,-82.5043186170337,-44.7662661070121,-49.2610623407255,-57.7617212878538,25.4954461446172,17.4552248381143
38.8454561207407,28.1079854124068,-206.571377598233,25.6664686322561,-84.961494102626,7.79110385170808,-180.009263357729,-140.15879190957,61.3554674350671,-51.1534135528933,45.0568639232975,21.6749034618025,106.661408762022,19.9039211296076,-9.21326015155073,-217.289154754856,-79.5790861017182,6.62296829089106,-42.7226371488136,46.395094264443,-65.9245565932563,-65.7929341711821,-37.4040760302974,128.368180397384,-70.0913980144879,15.8316341220311,171.566433015527,28.9621538193344,-108.506319452909,-48.509060350507,-139.947383403043,-84.8238168803278,-9.76196588450913,33.301342682155,-152.785687175546,111.658274872074,105.799250733418,141.756616412763,89.2789494992242,-119.778756683749,-38.9924283550205,-83.8896617453138,-47.3944993506546,-21.7605079567494,147.986276207084,1.02298876227142,-47.3933469047456,-50.3744988305175,-28.795401543853,-22.0760165045775,-140.549122717115,6.2959251484947,-56.2474865985973,60.8213440734878,4.11262354887604,13.7609398632076,-71.5696501466988,120.794804219081,4.94129352209135,62.2998089101534,-5.78801084818669,-37.020084854959,82.7570563694529,60.646137763379,-31.7210418064674,-32.3322228765316,79.6626985986388,-30.3713541227281,-142.661106301433,59.6057364829401,96.9942060764688,-39.9642811487322,-124.044450413465,15.3138692067088,66.9617502951186,-52.2185369086655,-54.6390985082592,-97.7720089048334,103.744904669133,-123.673501802276,-62.8263243907247,29.7358894964527,-82.7703684404635,-13.6409692350772,-147.081956248159,-54.2108163643954,89.8457988944307,-3.80155000199828,33.5295216932623,17.094890635963,-74.4472050484139
-51.0480059060165,-7.6599226822048,13.8563929564549,-59.7974447832139,-26.6016269912766,32.4194171013615,91.9459833871219,-100.635279737588,-30.0089974150648,-66.930929859503,99.7318878001493,57.6433549821078,83.0181518424546,39.4117902035447,92.8246061162311,-74.5699805994768,-49.5679893325193,65.9597590409665,-44.1311185827527,-19.5842384176848,24.6248900555028,-35.1113857883949,-46.7097098587413,103.573273584308,-87.2701162315549,72.139301603361,52.7695083149743,90.9941462115901,15.3158938286263,-75.9989811604545,-124.347196571813,-124.976190335249,-49.0666336504211,-60.5207361847612,-80.7138420715672,77.0407115490239,12.8773964584404,-11.5309408322584,113.686028622065,-125.263230061097,63.4558922342249,43.3442239659301,-119.708502439814,12.2336844288619,10.317910182248,-11.1516435191375,31.7566956987332,-51.8900512715804,-70.1735341878516,71.4063973197466,-179.360905428762,-21.6091476608396,-7.03967730563753,-61.4391615348744,-8.76357993156356,-45.4888361388457,-34.6156143847454,27.2485093279357,10.1190802153588,116.25930846126,13.2631027030527,-54.0681128309383,58.1794872871736,-33.953247669483,-73.9885165916125,-135.552878927484,-92.8970664503089,-165.353906156221,-57.549934265107,23.4290827283124,74.9839567763718,-28.819989581403,-100.265503606425,91.8685973909102,20.710907739815,39.1547866944773,77.2912129590816,21.4969947052252,28.7437948027052,-177.653866518792,31.3842173152717,32.2732325090529,-43.1366781392859,-19.9786183995853,-53.80383263395,-42.6644391173077,23.0426489916809,12.9192682343971,-112.891142166637,45.1729719151863,-54.239927118082
-62.0164821987171,27.5145057233339,-102.862253212644,-31.6954328675307,-202.533245145582,50.4998151946524,-135.413640558901,-166.151925458644,66.8367560752984,19.1682777509428,1.64530219682283,15.6160709024027,-8.86982062346354,157.360198354107,-33.6094767430829,-71.9762653599418,-47.2654090942242,58.9696105203117,-73.4746717982884,83.3746221217052,-95.4037686918294,24.8613379141982,26.9317648659067,11.0333152002589,26.5161150353836,95.0643356741475,103.490485555195,-42.7573750172873,117.46877011443,48.8711791303541,-126.304731444461,13.4738823275142,-38.9770605679836,19.1676345060973,-62.4794565508015,200.370200302762,167.543095535615,105.035286892549,75.2105974779507,-83.229602730764,-3.9885154835331,-28.8980755992275,-75.3232521086099,-153.31555224209,4.06498093726513,-0.189853337183492,-10.5576419979484,-113.998416319417,-55.0405217096407,72.9826308756194,-130.709292295481,-78.5461831832085,18.6105123464473,54.3043783025979,-28.5030741257179,-3.54630390463243,-121.353440882749,-65.5145872619293,79.6599870221216,255.912730117562,-50.6969195399651,-9.94093895288547,61.8064509340757,-32.52448547948,31.2541999380003,-82.9263970984013,9.70403859622018,-18.9621558404894,-70.7910149176245,113.335885190212,39.6466490204383,-35.4987842263949,-54.1504630977924,15.4873143573375,60.2386741470149,-12.632010988507,-54.9230721568267,-126.651634475251,35.8936863623475,-99.9749920818845,48.6446914582812,28.1838692743037,-84.5154694358252,-38.8676724194067,-43.9417257907609,-74.7188558299708,-18.8064216768824,-173.698527192285,-73.0729427874669,26.5781480412779,-166.419318452326
61.7207583327912,200.820057037533,-8.87461168882933,-6.86594648875409,-105.416777095796,46.1103676355389,-114.527146300112,-107.839178589399,45.8024913354038,-61.1284010548937,53.7327638489394,72.5976014280238,-54.7575273914635,114.197764364676,79.0113148257063,-77.7593378256196,-33.3394491102112,52.9941997745935,-292.495382872574,-24.0971643490895,-82.2701156456998,-19.4982418257419,-107.336926387025,32.827834933918,50.9485511854289,79.5975057922718,58.850622746264,102.18261859584,-37.6466060884925,136.098904609789,36.1649051872427,-118.579620108824,-119.576831832097,-70.1556245876121,-116.780520182658,210.833382566121,158.426472695388,59.0594020810818,43.2675289072475,-124.580113967034,-0.951660171715519,-0.269589878340581,-30.9996333870475,-93.2205426988336,37.3857343556921,6.60394199114946,-47.608028028629,-120.710676824586,-4.11180276963743,10.4867310125854,-166.006368712167,-0.383552884789815,13.3660465896898,-30.2927113702817,-40.8643786340549,-36.4468780210832,-44.3895679713208,52.0504446020359,15.9215650132847,68.056315876579,-25.7727174893064,17.1205849441229,-8.13597189521287,85.1407732605672,-24.1566540524244,93.3884524468719,53.9413159801421,-56.3474883497746,-60.465392831567,-93.7542954929015,-33.5706231928377,56.0709770951672,-69.1901973419756,33.7702226994555,51.820737918989,-69.5545679876923,-107.06552045654,-129.939013750857,-7.67402615258144,-149.719718673547,-134.300824902586,103.722692503088,-67.3916747874533,-36.0904918288131,-28.2735396707446,-165.025139347771,-33.3992189618942,7.60084379349804,-68.9357374534549,46.7448618463375,2.32672202760174
5.12006954373472,83.049598865032,-106.903780877974,-19.3241169464621,-76.3784622081304,51.1686810660849,-15.1900066488513,-35.3471859680453,69.0818487724819,31.1038643617126,127.435272927066,26.9574047606664,41.5328162432161,74.8429080794527,44.1940788733292,-71.2833379282624,-44.3797307262856,57.3743829520189,-89.4898573277006,58.800348372756,8.6662948612235,-42.196648850526,-116.692469861108,62.0934629811095,30.9176921560402,44.9756538140511,37.538762828133,-42.1635487316237,18.8716314225917,60.5777244101923,-121.917698637956,-63.0812378104844,50.7270725704654,83.4611334187882,-200.616338063988,80.8358922677858,-76.1696197221225,150.298025864469,41.8201497935374,-103.727398913928,-22.6108930801146,-24.1006268591924,-175.741896622339,-146.204891780001,80.2854265532523,-18.7467025785926,-47.0496539129253,-110.462022977601,32.845030975998,25.7370241727861,-229.461483157558,-86.1850594933454,1.94972133979044,-52.419264827434,71.7411077910634,-63.9992131978347,-47.2918284941922,95.6323384073787,-33.5674808381198,26.808893881477,5.02924309072005,-86.268916113823,-48.5680432479086,43.7480429101528,-55.069043214762,84.8251614482137,-106.19376251926,-31.8325233322277,-97.7964722774747,-13.8260784053401,48.177559148088,4.18792143124865,-69.2506094305381,46.2350875213867,-43.8072373151665,44.3172673661273,-6.21215734671082,-86.8297697465701,99.9808586569059,-19.5976633538501,-90.1597474566613,-21.0630639725407,-158.096213646746,27.4414737293691,-45.882643071819,-105.219586894805,-20.8691411367366,-6.28246903161182,9.0101682940745,128.597822079538,-3.9812798004821
-64.8382549390441,194.484118407234,-160.640610193853,-39.3126985760182,-88.0566909462378,21.7636383077322,-1.50029546891158,-18.2296857789866,95.0240043766494,-17.2725823162439,41.1357853505475,48.7549438822036,-80.9665634341607,94.4589883203157,-56.1004037804477,-55.3411805445566,-150.636087499376,149.689638124898,-67.9958562719869,56.0614182741659,-64.3488008205142,38.67928668731,-11.5662270204758,99.103976965307,48.1024961389133,20.3951347974068,-12.4830142742209,71.0912815035277,62.4391865093435,-45.8507525922253,-86.5906164515079,-23.1560090863058,25.955055309535,-52.8540560248878,-141.396286324752,96.633261460657,170.540756017289,17.3780854227963,55.3543251246636,6.68867940210022,-89.5894244824544,-5.01000230985919,-151.589387050354,-54.9413526254548,-26.7753536001706,-111.372786458134,-45.6640254849593,-27.169819858516,-105.350303500296,162.748733165024,-66.2302936367809,-64.5223806128491,-21.9727043553102,-29.7491095234958,20.3575883815176,-68.3556049817529,-115.768863070767,-92.9406644393133,95.4906823564052,58.8083942466429,33.0213604889566,-48.097121941489,-28.2006340830629,132.738933394144,-57.6932931028883,81.946320968189,5.64492994953235,-74.5759990290453,-135.849485975583,95.2747371879274,31.2407825483734,-19.3739036173687,-172.188509488057,50.408872331593,60.0494610817712,-93.8769481231678,-68.5014863675865,-3.36247571774694,-32.2403985096773,-74.9073733519287,-93.1564577919589,188.828962270973,-98.4160090472393,-14.5988716337407,-128.509191563732,-4.9086107972285,-50.5272001051631,29.9824646345396,14.3960712909713,75.5899691950405,19.4831949138669
-112.817370484048,90.1853024668675,-92.5878552953056,71.1752811882895,-136.635534605207,-76.5388666708013,-141.344730856722,-169.920810629164,30.5953358769841,-24.3397967771443,-46.6270421425268,58.522557033629,78.5434258943465,88.2784805400029,18.8191497686686,28.6733514922842,-109.159249620063,156.345607333344,-138.900827624642,70.3333810480684,-118.864773628677,-45.3451020978301,-3.00087921976956,-11.7038786889266,-4.80651413321972,41.6189430601243,63.7583646382358,-31.0922392765955,-19.4692100545818,65.6814571984512,-36.3741394910079,-26.0040108344288,-2.10388635005609,-19.4837596935356,-130.661058212244,66.6780455408238,194.067818811669,80.6713019348849,-32.6435984717841,-74.266257977101,-85.4814509145962,-184.147007317657,-34.7769023810046,-36.5217613200426,26.023099083102,-100.635296970573,44.7984184786822,28.5607059565749,-78.9568757891255,-16.9659119453607,-87.9423004192291,-37.4093632721325,101.018220038079,-21.3509454655292,-46.7579980198314,-100.008493585103,29.6398319406031,21.4050974669519,84.5387820345938,56.0658359820956,13.1991722453949,63.2810285757604,129.870024708242,47.5037589677323,-16.4379419532194,-1.77118338037776,-48.3257319658886,-47.8601235567983,-38.1371658163787,154.084528622283,42.9278964259505,-31.7471141801717,-145.913592645049,57.0524490526524,34.5177342336297,-75.5407390234467,42.5759089516501,-75.8303973802906,-38.5530700880005,-74.9608491778868,-152.807580204549,5.77400812712854,-113.787531236951,-41.1611548789858,-103.82753166213,17.0884917443582,-31.5730109978691,-123.562787360263,-21.6598540055817,58.7145833201636,73.1037934200974
-80.9659593551194,93.135199136114,-44.8975523419771,84.4224608698186,-143.493413507857,-28.8958765094472,-98.5316606249854,-80.4897618450689,54.3142218252717,-68.1670117193762,21.7291779321099,145.025934617608,-22.8127855020356,137.334425450102,65.6751064564454,-64.3269639514837,-129.072344649254,114.041173590361,-164.57126175259,1.77780875877507,45.2957947909511,-77.226987788393,-35.7711284044616,62.1277601082221,44.9945286034198,30.9702469459132,69.2760015810942,35.7636823409567,-98.497322209921,-44.7369631419438,1.33875942826047,-151.444604575927,-23.9163140206166,151.484772136574,-27.7047652880881,25.8445556466404,109.790007205739,8.66727632152608,21.9407191851635,-112.885769575489,-63.4733569710244,-0.394163202974905,-89.5748616411715,-93.7498356011929,167.069606506432,108.13456689327,-99.1243827769204,-58.639142929447,-21.3404945131671,27.9125331670646,-142.497307257744,79.5111714410625,-19.561979746871,-98.3435230253553,-88.9936618955273,-11.002518579862,-115.042808624828,53.7571323380548,141.694955716074,60.2417026518546,95.3584996949984,42.6636873894107,-4.50875207585408,93.1518887836873,-31.1551223878773,54.7530254804922,63.1904368328099,-101.211495857899,-37.6274856806254,46.8914713646335,102.503290281671,5.25478079863053,-122.316961301227,6.04188973414208,-44.9830532096764,-4.5626306136656,-78.8672362085414,-39.3414040600698,85.3460678471225,-188.095358451523,-4.93224314533783,-1.14563635359923,-134.998709587753,137.803757923635,-60.5441886417067,-78.3920188257897,-6.75639259031257,-121.161768600196,-53.6249429687331,-3.49429436131568,31.9191828479765
