-141.085709913603,32.9368242055297,-115.047337133219,-85.8835637682319,31.2211074060115,104.380143444505,-121.073334688917,-182.119210670306,-86.4974857955884,-102.007057077512,-39.4193768289325,38.7128433221088,41.5767978803586,12.5267135352982,1.26442846958797,-8.52967369268854,100.117111660784,-65.7664019416398,-107.92776489217,-31.9468290302163,-180.746614750328,-171.209895190617,-10.170579478931,42.501082755664,-53.1379867916093,77.7166149145516,-161.366364552263,-56.7071463800516,106.317458431117,-35.6598310623867,-41.03986065764,23.217420122833,58.4438524536978,-11.5008113774299,-133.451571478769,90.9889179294835,-75.8265194710517,-15.3250601004483,2.18377070708634,96.9218310850529,-132.070394201965,-34.4925573765767,7.59533655144628,163.571676414937,-87.771910488409,50.9099542178447,71.1542738488145,-15.9015540485295,-71.681530551082,17.7036242613231,114.09738148825,-160.486456569751,-106.822889618707,71.5824008729501,95.3923706632225,114.433885908491,-86.1111855732237,-158.127125952881,9.68817872483559,10.9082150769097,-63.0890568437222,-26.3403759192993,-5.09908042261271,-138.582128911339,-8.35878613387528,-111.427980642261,-75.3118041584279,137.620414725795,43.6731997315955,32.7247369174724,-18.675035218399,1.98626718637515,-60.8485665963443,82.7636646415773,138.137104751945,29.1370429093533,56.3754363184824,-37.0008956481626,-105.85952633348,152.161990081155,1.5819500521036,-95.9403450187838,154.098246142568,173.742764863495,-9.95535450220689,-0.406111701044924,-48.0453374117713,-33.5558243270007,-10.5813407059405,-2.27476733639448,56.0223530524121,-104.320431073427,-111.961378951996,-71.4933196976662,-13.7117019743789
-54.6145435624942,167.468714428725,-61.5143535690845,-64.1896189195295,20.5868868829292,107.528253166589,-103.992872232778,-84.9777281555072,-79.9124031538067,-80.3615875336492,-13.9368537307648,-134.57923671465,34.9296242520519,32.1790849179029,-20.3839024355065,-38.0657304752659,-22.9872796911068,-132.701037252039,-78.5622923220724,3.24075717742254,-43.0276149723822,22.4596760955563,-163.436732773599,51.5307654117923,-25.7108602833176,49.1212484198609,-74.0666461749311,-196.608642863037,50.7783621304202,25.643775048632,77.2328165522048,-41.029559686518,45.4811253648319,-131.825723006536,-8.796043314229,-1.95386610023933,-148.469318977784,3.2968667924708,44.2269950139691,132.756574544961,103.459040175118,21.1124124296906,-52.4858658491339,104.349599665601,-31.4734255083732,-38.5082500879016,-23.7297815888162,-3.98114467086419,-17.2421153524757,7.08663954428867,127.497101384643,-15.3469367345423,-100.714968311717,73.7816372176954,54.1445511167031,120.661288343072,-21.3331356881509,-22.6247870147189,104.546299361121,41.7246204126725,-52.7089871145681,-70.2926440207438,-16.1645160462999,-142.197781390908,-84.0355592391444,56.5176067158883,-6.94851565138663,64.6428256153021,-19.9221984809787,-0.485130904191829,47.7855856765675,120.003861558975,-48.1018850057191,127.789877797297,111.317684150334,-15.3039431808155,-60.5773176611411,58.7371915858838,108.138442450862,174.393885579459,41.1186799383231,84.5818500052802,-31.2245439849811,110.585279846135,22.7410965624851,139.817301683733,47.6042915130578,-8.74009149727942,16.3898320590438,70.0353857538292,44.2324802547295,-59.9485415803095,-81.1488570142636,-97.8925179058483,21.1692391565369
-156.751751556335,62.9009744504333,-97.4277952477313,-3.31149169777286,17.4796201862658,122.419349559301,-9.09485639541616,-43.4471129631835,-171.571010381177,-66.7382133359705,-29.0868007357292,-41.19247402733,-1.22029348014605,100.74986520862,32.7635665528175,-134.395590385093,83.7588248310516,-31.494627028805,-98.4898571747726,-82.6638351765744,25.7007598516538,-91.8474422322234,-45.4027535363209,38.2694539812322,33.9443844091028,131.744029727725,-49.2053069545125,-138.12748225518,165.087649982295,46.5568328350088,-48.8653592312588,62.3565403014322,81.9327842045613,-112.849136750914,-23.2584243745764,-0.546470802258742,-10.6478897278921,-87.2907468984102,47.7188981753803,11.3469788792734,13.8181812755851,-11.7221156680072,-22.4002645572016,74.0742181612749,-99.4844069850262,-36.4261823938639,-31.3130381812015,-55.7084350258988,-68.7353182294325,-59.9136840902789,121.081585987339,-106.792815062291,-173.786456379876,-9.85664107135125,1.75057569833155,17.5301301258769,-117.373518986008,27.6112621149704,151.254199156914,-64.3125168758476,56.8904913716042,51.4049539707594,-31.2372799294332,-91.2081259494447,-71.0407085660664,-53.5489874032587,52.0191556079497,100.569701480552,72.3530857113853,27.8202088835885,-66.2633410974,-4.16339898084165,71.6128787148429,-32.276418086193,116.704014435964,-35.4631634218505,57.8649230585509,-78.1887614565588,-55.3986978380676,73.2065621172787,-111.521600022461,34.8030371074226,-6.92837923899379,32.8935190408418,-100.084517634245,97.2012211399101,28.9574784883805,-73.659808107536,31.5119644304583,48.6232129577668,103.231247616723,57.854634723948,-160.67137997916,-199.479684064919,6.02579634999797
-83.2694251380514,158.555217218437,23.7893173152388,-58.9361832972027,-59.4207303538331,136.413939526259,-34.8842373058756,-34.2590597678827,-87.3749839693587,-13.2470904175075,55.5442941935893,-9.11058668459392,-56.6796613402648,-89.9590964717071,42.6686573769696,-92.3787647312247,156.105196662332,-120.425140907584,-18.8026008587814,-54.7743343093868,-102.033976184703,11.7955755860383,-111.39935524593,52.702405024761,2.93223262789989,110.189598515012,-178.707974744596,-62.5766996488445,66.4657653281889,22.4031145359393,50.2673434777993,-55.925418767596,80.7659491542545,-73.7096390749836,-71.9646699281132,12.6500778731252,-138.662757600432,17.0536532408274,39.6094594327657,186.648342748672,-59.2974777838368,-0.203230717325103,-81.1227941322645,119.318482654429,-4.66030872656839,28.7079623508373,7.78999640245816,-10.6947424325389,-76.8961088431448,-61.6251024312706,86.4111133370251,-14.1287942490238,-79.2275129431644,33.4597159648695,83.775402499124,18.8223995158295,-157.207371883879,-201.320184520534,76.835997902341,29.3706784720794,72.7624860874109,-56.1210966919229,-96.0819292951241,-170.065647828813,-2.99661132927274,30.8619130072513,-77.2639701544504,-11.8544782641325,-55.2358747847546,-44.04140996402,-101.135042201107,164.70905362948,-66.4101338352228,108.153781833437,47.3116501428587,-12.529646863741,107.159089764614,-173.368624940392,11.3456287527771,217.033098320217,-185.158328994863,33.5747513014192,57.2484645996987,44.5866042102465,-87.4903419813672,82.0189475906528,74.3397786732485,-26.3425879936997,-42.7336739661003,145.187294772356,44.7067326377031,-1.55819267631869,40.267597431628,-121.935263677664,36.3887898730004
-142.024450007287,147.678512506737,-71.9886806658958,10.6329607707283,-40.3465366043804,139.375490353796,1.36030467872693,9.4964850659217,-36.0171782256767,-139.004890621231,-75.7395392284327,-157.27842686047,-53.5962717960869,16.741491378057,30.148194406385,-90.4900610749494,63.5625351471977,-80.6566799887585,-118.194104488562,79.3532339233266,-57.7474873185287,-83.8847747779133,40.8990399261504,36.0284487117127,-53.2944313622038,147.540482696203,-145.041377149755,-135.294428354845,-6.30729190871535,91.4643258156885,-15.7192336035997,42.5308443075043,102.052255580361,-97.4301711482265,-143.064709291099,85.5018013760872,-101.707516504084,-90.0839483843561,60.086278011729,91.0709982840762,67.3493723042165,2.80009148746475,79.2714847239591,43.2263610828504,66.8004159524956,79.7713046884544,33.5862260412004,-7.79731822393475,-165.589879421974,-87.6099648541162,148.386921026937,-34.4797102844284,-85.2052960970782,21.2069679403866,95.3786989307721,75.4574943545017,-23.2985527670316,-94.7248645863679,141.556169794303,99.887282434773,-8.20605440180634,-45.5903073864204,-76.10973118458,-150.696658482167,-76.6346006432576,-44.6355914705723,91.4291544613495,85.7259375575367,-34.2216685828619,22.5855265546186,-147.553639519977,-43.0360355478428,-6.19905040402136,62.9307186405673,128.010133341138,-92.7383211651914,-23.3770755366306,-124.194221566695,22.0014827656369,73.1097893869392,-75.0429897869576,63.7037240908006,45.1797318254191,110.523840798156,-56.7982749015146,56.4327268794812,-52.9547105461046,-3.89703470778842,-50.4796531665422,-66.5478597721899,44.3489085550163,-2.04527479530785,-109.733077173347,-36.7555728094836,20.8719691275419
-49.5790409744475,41.6911448000014,22.5532126912536,62.2283898044187,-122.924718579958,74.2988157145622,-98.2017217896812,63.1720633026084,-62.0082770593606,-57.3559209400643,83.747910193417,-66.2839392833133,-8.42131409977869,108.490697432553,61.9272069286719,-55.5604064159719,114.316647736434,-24.840979603376,-47.6107733842733,51.5342156309622,-100.058769787233,-81.3301912427746,9.28962577410652,148.897638914196,50.7478486915636,65.3995801653083,-101.025934016429,-73.0515323584273,-24.9572687063023,47.7753824615994,-12.7429066992829,41.8095512336558,121.703922752301,-4.15179945352312,-72.4033920068167,37.6765508506379,-101.091702195488,-135.300769642348,145.95064577618,199.723050427666,-42.7025084958954,-82.6780326630911,28.2390498584282,92.2433473257735,-45.7440921954694,139.662265775516,40.9214548288281,38.9895436642596,-61.4327146344523,-22.0292598495672,55.0787368032146,43.0088096419593,-75.2241862947872,85.4286812978414,90.9056482822009,91.8833942293434,-48.9654935155577,-181.026837667579,106.312076151918,-32.881219843252,10.7943648036599,-80.8043422507624,15.4688612673823,-77.111831266453,-117.082584408415,-135.341456830487,-98.7939811834827,73.0560427615121,130.864455154621,-66.9573018651591,-4.44698011539747,32.6892149364167,-39.5841376763752,92.3080225864749,97.5681317743361,-158.355515505868,37.7905111298626,-1.8394465853001,-7.72315895160826,73.3912046501772,-110.788633265613,-100.551526389983,-3.62483039566955,58.2210360037833,-136.785184396192,37.8458715918813,60.0434612739146,-94.2645678846347,-33.0001690300407,135.969222178313,66.638134432863,74.0864021985561,-144.357402529946,-173.226917049211,-109.094914496997
-147.065654640041,28.4073340118875,-114.741250932534,-33.8966017721467,-85.6791948342522,116.50265548126,-78.3375522617213,53.9160773723482,-126.783800444799,0.248531781026064,20.8276583819614,-66.3292470798026,51.9382722719928,-26.6553666173563,67.5913568620001,-27.5766675607379,224.144248908822,-63.8302408179837,-155.039134405939,-60.2665394700899,3.38478276439079,44.8497502834912,-102.019631815978,50.6721386967971,93.8543996016985,76.5444695880387,25.5298714070006,-110.060189155676,157.105040206847,21.2093504095998,76.2348195066041,-1.62754569260237,67.8611375608176,-116.784378246595,-85.4179949806854,139.653763119727,-104.25333997554,45.2854609101887,86.8300647582469,134.423062533866,59.7646601325262,-12.7023816714591,57.6253609336276,125.195145228864,-115.30747877225,1.76110425459948,101.322603432453,-104.582445098827,-83.1123629398205,-83.4027787242889,93.86980804486,43.1652666436698,-144.930272619393,3.51320145216618,50.5372361988313,114.474414340084,-161.830850384768,-42.5036341309822,-8.85609428077996,-16.2002006018786,-81.1900082584941,-12.8747781208628,-17.1688634983982,-75.1616270611904,-154.496909661746,-5.11145543705565,20.0408477877914,156.351238056066,-34.8830256445828,-59.4767951431743,-30.2074387621705,25.4824159574131,-83.6415683651613,192.230699698867,100.753140059518,36.7763684655404,54.3390099672843,-110.290908932795,-71.0852051675957,91.7686178375619,-36.92139132704,29.4565756324967,34.1475914344016,158.326251156961,-103.464377379345,-58.3279599816208,20.9613946423149,-8.75513552435281,-16.0282929296038,25.4316182932959,166.184420507501,14.6757635356556,-194.111436031034,-99.4763953024625,94.842244766802
-76.2308665060108,102.600406179734,-158.500706812783,-146.043285576115,-10.3098418618487,55.465317279313,-185.797483362173,-49.0641877210984,-31.4935632503517,-103.609572018739,-98.7424596037039,-30.7906307829949,-96.7725957581538,43.274508571721,89.1499660524178,-89.0379965409872,124.36143182925,53.0191080000594,-155.579831725981,-61.6307552538264,9.05188379933127,4.04468880848689,-66.9721083684223,107.378562055679,-125.736757788641,22.1469275677059,-188.667643886205,-97.9602484393734,104.784832081375,-94.8029561529021,40.3420568629132,117.141677273108,191.627452490712,-142.956586930562,-157.767928063246,54.5840712267546,-55.0907088876514,3.08736490825647,25.8815094659425,80.4950999056278,40.6350507752414,-59.0428846065982,116.776592079177,41.296367638079,-63.3980433075151,65.982837577214,8.89722644959242,-14.9444842862937,-125.623537866128,14.3510563895558,151.107934978249,27.0261614817941,-68.0786739142751,-67.002646219681,30.1829274673599,108.532917739123,-47.7844287634595,-93.4152633201976,97.872841417867,17.9899317080273,66.5786834547989,-34.4679847919603,15.8319073903506,-69.0470919635216,-132.373082702794,-143.961310752591,-56.6868720223965,60.7027174554955,-49.2659155820477,54.7810801298083,-57.0370192051071,23.7681267276726,-2.77791676173748,39.03184929764,147.294472443171,-3.84744235407606,34.1481895117506,-56.6629013020038,36.9400132412123,104.009640973893,-93.8720813156686,-74.655123013351,2.39786230850093,103.093129907064,-141.464124396308,69.9388740289039,52.9372146121794,-26.4757651415714,30.2547124643364,45.2091588449548,34.2353021547912,10.7591500212255,7.90362701687961,-90.6522640828481,0.881240044133796
-74.1174209325033,52.6267068149699,-71.8015026110258,-48.9981067037998,-89.0192931526836,70.2292316000231,-95.9076119766868,-152.995349843079,-83.3283893132151,8.4797283875508,-10.493736323005,-65.2469342786686,-20.2025041458828,47.5495617178408,54.2153732321491,-5.90331213150521,51.089866801054,-59.6191010733229,-6.24347677609178,3.42866273203612,-118.646161382404,-58.9926178202368,67.3732331108681,63.7634373255864,117.317182563735,-11.9245017403007,-84.8926390370127,-191.055016520634,60.7166729477522,-77.31433830573,133.462964036941,37.0245187280408,31.0278289315662,-235.230677010837,-66.3934698352088,68.9351093673451,-141.849437690977,77.2067624047537,70.2969388419147,160.299939422367,-73.4804997397528,-59.98927339372,25.657454121697,100.152588299976,-11.1917922641226,39.9678914186311,8.30371206835241,30.9630504371601,-76.4610633322286,-59.1477520800322,38.6159835422761,-68.1381776159046,-42.6777907346255,62.0741315989362,60.5090384097573,-16.0057223518484,-124.803672235337,-176.634243899921,144.872469376185,-31.5325351974433,-80.4962047673049,73.0151889612886,23.3021883453072,-67.0373772924657,-122.148127098447,10.8935413035623,13.6428378392768,97.6538927619292,41.3740293795758,49.051584765157,-117.321029982038,14.5978121220927,-135.078474161379,95.0584508552366,130.067155800966,-101.38824029963,-59.9353254033554,-27.0790446417167,-45.0265182712639,180.309998193222,80.100643372388,79.2652147503133,99.1734882210317,123.981415706373,-95.2829588488069,78.2243126142849,92.8915061954517,-88.5243744887195,-21.4940989094466,42.6362070713544,77.1333763699955,-70.9148601391668,-96.0356394389118,-61.5523430558168,20.7055902463999
-14.7375015621657,11.1573723420085,-55.4146082241794,-20.1346696617271,-85.1494965840448,98.5547617361033,-163.083678404362,-60.3125927936808,47.5228039288748,55.4212898082643,-30.622545807738,-50.9578146450152,20.0878727617544,-14.115573005962,-2.76072687769953,-64.9877470692738,71.6710220018984,-105.455270860095,-162.819204281378,-16.3001957771003,6.95013133905531,0.22483823203943,-76.3905359944413,98.8613896570315,10.9553684181994,37.9311749084811,-177.119748991719,-42.6525314778487,-77.3796224967746,68.5566866379229,-6.89163376637226,-4.01150583910265,79.4985212757762,-151.844787879613,-59.4423341051286,83.8335555269201,-193.528547751417,-20.5925502527604,122.653394908119,119.85363839541,78.2323099365972,-42.8045386390623,-7.01792962931647,99.0392806788069,-21.8439047503962,5.41883096455145,45.5522783180927,35.60538788759,-125.440410057852,-24.9200611054435,81.3397902515676,-9.36575262474,-95.9727453240802,43.8678545952207,102.561836698679,23.0300322680373,-52.8205190523214,-130.353478856263,64.3220499938278,48.6857252150143,-27.6256642181579,-131.011030037365,48.7995052854224,-34.731776404257,-154.418455923497,128.517838297324,-95.7326004990235,73.8963976260876,27.2807354801871,30.6028965627555,55.5879554849713,164.40545755638,34.1516864269724,60.4113828171796,120.01399325098,-63.9426580785138,18.8844166182857,-37.2700749352852,54.4337646107606,200.629982284049,-16.2486503495374,-46.7146898994418,67.6554575552347,46.3075167474346,-129.440913995341,84.5764296885246,-22.7531389862212,-8.79431049081438,-28.7136361686959,44.9956009694709,7.86621271285328,-42.7861795531049,-245.614670040354,-149.72438118994,62.2936727584609
-61.8336936393086,16.3862415612695,15.1813102176016,-81.3213736951882,17.313388107058,71.6194088267149,-90.9873297777297,-23.9070241137722,-102.61846063333,-46.849431597041,60.8369425416065,-194.851449485938,-5.73606468366928,46.3703452859504,98.852483983036,-56.2058695008487,79.9954818264657,-78.9182519783493,-200.740265854115,-33.4011988767241,-43.5444384916268,-87.9559138049945,-30.3373817447493,171.221840052159,45.1436068093732,-53.9643538780141,-114.735805139756,-25.0519943878819,78.8819842857059,-0.682628211052132,12.5019347418188,-39.0491946468531,76.812064317217,-206.948090042854,-18.5744673548441,18.7383011994698,-92.7435541049404,17.4124809408078,-55.6159824583808,122.844296643728,-93.9830984828414,52.782299541164,16.2782065321537,229.09638033661,61.9580288250936,-162.813058399156,14.4314496026166,56.6214187429207,-64.6104203901316,-47.2291766129551,128.07559131499,-84.4706647435876,-60.3572700888265,68.72347330477,110.144241492292,-28.0974551428351,-48.6611842696787,-87.2467435668485,86.2849203291432,100.127945767135,6.28984708785102,-47.6320940025241,-3.1015608179631,-114.800725467958,-53.8896497052341,-2.89582844333979,-74.4567603718626,71.7791804302496,17.0648687853093,-52.0123121511869,-55.5340056708955,34.8634666475102,-77.9130140077151,192.427753261125,97.8040935545856,-79.2654864533811,170.660981107049,-78.1513747125509,17.3245002366546,148.254908984514,-90.538986024505,-6.30645001356822,18.7198259252335,29.4778610145631,-59.9774539019063,51.9002012071514,58.4269987728474,-72.0759450468158,-55.449350128474,-46.196117990908,57.0459447641936,-7.22829415560428,-209.504375831224,-113.38843514268,-19.4348487281515
