95.2209490084368,104.68464159313,112.209814358298,59.8978270457124,-60.014564555461,-46.8659383091048,108.583624226177,95.6232604280429,-78.7427709287434,136.94296959277,57.3162998882451,48.3669593095305,47.5813228735979,-23.9925548681554,-26.6064105833297,-151.131997754738,116.128497987967,-1.61759659905437,143.931726459586,17.1175914404616,-65.2746287628033,-24.5800898608694,-87.9236149669918,91.0205101796383,-123.10028605189,-58.0893389632462,60.1743657945499,88.0306631842683,22.3358925328437,-32.5875722009914,-12.4399830778906,141.670466932465,42.818078645416,50.5346051714283,-50.3541658121181,55.5221452374835,38.3647754916257,21.9403028932987,-83.9397338367095,13.6730025984886,40.4759703465899,106.441714680741,44.1803664427591,15.5404584491124,88.9910247040046,-132.086167873361,53.7548585595615,13.5138364326535,100.738982975707,-34.5114840193115,11.1391921814799,-61.3262079155605,-63.7133965637377,170.458052924112,82.0454695959186,136.515633068157,-98.7276889060175,-67.2437094451941,103.71353830608,-92.8990926213637,-71.944965579082,-124.379409886356,31.046624111113,51.1575886633705,63.1820573469387,-63.8540575924067,-130.056368320289,55.1794117075762,30.2769490024169,36.1429388883764,-200.823646037694,-65.1878457618856,66.2226056602518,-83.172608489956,-105.214353691694,-48.2278818984464,-71.9770036350823,74.4848354177171,-59.7492983956341,48.1269738425378
-43.3275044011038,114.563776404249,77.1071228461745,-170.73515468846,-87.0897811233978,4.56901424554121,34.4707154277591,63.34164652935,53.2032518246607,61.8878953144281,-46.7060797076988,161.540391946068,33.224362467002,48.385175776354,-46.6596810857694,-122.617773210125,105.910967476056,67.9769911881519,-32.008374060899,-45.7215244449329,-62.450185445356,-45.1197509930333,-141.229813277992,92.8012409222914,22.8961447601539,79.9919377931119,-107.037725034679,140.352382241136,-108.476848639707,11.3769656292947,-4.12034249974687,55.6797784418529,88.2672670025698,50.5939688535109,46.1209188810181,-53.2902226382484,-25.347323815496,-29.4719794020272,-97.3538632215409,36.0387650519688,82.9401932871153,32.8232437885506,98.3259876086805,-53.9915942247992,87.3369299916366,-24.7967361400348,97.7751116188742,101.593365673501,-36.8023859867691,-117.24681569944,64.7575699127074,-23.4837345316916,5.22472522717409,152.93583833404,185.667256818614,169.877854791683,-88.5661568865785,-35.6790553506987,43.5730819690245,34.4377651299931,-133.803615505882,-124.35602054394,-21.2933001833418,66.3577721976597,28.5076105012817,55.2542840851278,-210.844802188569,54.202410803206,-83.7066081901059,58.5535471467341,-108.091519813692,-103.581039410856,31.6055439126579,-62.1398856334427,-7.94667540615444,107.398812987805,-89.7564310850807,114.050984068031,43.7059853825702,-64.625319528031
-50.8620361408412,31.7980186004591,17.1404806014101,-108.419299150443,9.63012962330552,-111.365855446527,-50.448964706294,-29.4512407862286,-29.8259047024799,48.7520974210176,-41.784932339004,-16.8931079349246,-35.8966317383248,38.3265371552822,45.8597842153538,-115.258758055194,52.7297838960189,130.613158244854,68.5663516580306,-41.5623555842805,-40.9927354089291,36.2014169460732,-130.08787443882,64.4702484095203,-51.4793754640242,57.2667902557685,6.26316618925601,74.5577959281698,-96.0163425197018,143.38987845053,-121.832825408287,6.17331005961494,90.2621692974888,43.1038343368429,47.3283036845307,60.3500789731686,-61.4176035267516,-132.129495918181,14.5917051551308,79.3606830133422,106.512547806605,-1.05209538971968,-6.9224120243454,3.33514982291722,143.69822321063,14.4218699017156,22.0474553077457,-103.608141375625,-58.4329606515231,-42.3031532183913,125.353599895674,-1.15936228607702,-43.6604141663318,78.96434836885,45.0471792482247,111.741281871784,-60.2575785893098,-90.0078783786399,92.7984465453339,-98.8795840422405,-85.9550078759603,-134.17767502628,-68.2439915653521,25.2383079520149,55.4539878646553,20.0529143146641,-181.397642613285,-57.679488968655,154.545530079053,-105.824114088925,-66.8995960733224,-43.1574535012216,45.3443801688573,-1.4844914676038,-67.654415857808,-38.9298631839233,-18.7185505583764,80.1065249899187,-43.1063312965331,5.31179740776731
-17.7892895937085,13.423035450456,45.2939145949992,-21.3870478139507,-32.3863392230421,-73.2733682230453,37.3469411035455,129.458249033112,-102.592677430846,17.0116882817493,57.2992751963495,56.1717988702503,-58.5455607123716,62.8061547652815,-133.28281106708,26.6591850897302,53.6472778759719,104.230680746038,114.757201140854,44.7085666631485,-82.3638094216004,-11.2337894683959,-116.802699099107,146.47595414001,-181.597148513839,-63.3169272335921,13.3446981817478,74.8557682465156,-114.792850402941,108.374377217679,-104.616136287527,152.329516314518,28.2337389309204,98.9845243059023,-41.9440646035546,-28.4694741946879,-34.9021409264312,17.3123083675369,-83.6098637691367,52.1472464607617,139.933952845258,45.0254047370508,157.472674671865,41.5920597213163,6.66138517374873,-106.958839363292,-39.8855500202358,17.4796637713448,-24.7196698601555,-140.558378850762,102.993906311302,-2.24909454338208,14.7122379259552,128.72284572359,31.4812054151605,140.562080560641,-42.0162502888629,-48.2446040099118,164.464083280488,-103.922362459259,-131.340884146195,-109.402430614389,-9.17696012113295,44.7795599790121,-0.69914854093924,18.6570491358317,-72.1111763208347,9.56303986394028,-41.2911118932528,44.6116212590193,58.1351187638403,-153.014280483152,25.0216545978818,-102.377704793745,-58.702647649854,89.4339708598426,-27.5283900886619,105.399104318417,-123.674869151239,-22.9221488972312
106.761778254276,76.7010291271143,-7.73664284920027,-83.073663813987,-136.749638600084,-212.40027861207,93.3112793266863,61.8028794647623,-106.82739568836,150.29465641727,-45.8667881083511,34.6043334404186,-2.06603217963801,64.7904626946093,-36.0041182701651,-166.359696739218,44.9006113206489,-0.802639085305154,98.9715772926935,74.756327930585,-104.141848307438,-141.399137887557,-84.7992060184113,114.559895129123,-96.428719636053,44.5517851953954,-57.4426651216236,109.196654769699,-44.7161117948888,166.634499756059,-54.0947874228406,20.4818978456298,30.3305085214206,10.1079610131429,75.4955575085377,-79.8307062118875,-86.4193668723559,-27.4336120781981,-122.046750709957,27.5801878293397,195.537109983053,15.2593972513905,-11.1651090022586,67.2010240571005,25.4248486889492,-35.4049460843541,-8.51140273535193,-28.7441782089127,66.9102359247306,84.0039628377908,139.797868828767,24.1271798057322,43.2745679731052,31.1895903868882,97.0910712832544,195.823824261844,1.26065836669694,-104.963711013351,126.069924181737,-53.5387573940013,-28.8008807979591,-169.748469542336,-4.41084420372271,7.93311386998424,-102.256898439076,-120.231792644616,-199.391423320926,-59.2661431115789,51.8225501284482,-83.7605041304949,-186.321710417964,-10.92979116464,167.050039967795,-59.9928806768338,-161.620740469395,27.6076940575483,104.359930803885,96.2223954439851,-43.3230041358979,58.0830485335059
-39.7427266572177,47.5147856395057,73.5839410400864,-81.8312805216455,6.40337634575693,-112.211495025593,68.960495740134,158.409055726285,-71.0449714458437,-17.5291059864412,-26.0021271236364,7.97702112866268,111.716707417502,163.589148910013,18.3960566343781,-38.0826932601139,182.014699883908,82.6281812167492,80.1444318591412,25.793124401096,-48.2712998075559,69.0385973247006,-2.58803863173822,152.159111999205,-84.5232632093688,-3.1553457490209,-87.514440813893,53.9989768597254,33.7020652103263,83.675073514491,-37.177848907825,-22.2057927320534,91.0809755104865,96.9773974391071,5.45073467883547,-13.4751460566741,-69.2583600077561,-117.393119582605,-38.3977536918543,85.5229415161566,150.452484897037,-50.3179461509559,-41.4274409547726,-112.270217577307,80.3441548645743,8.74011061184516,-23.7314254086814,-92.4280038555276,40.4285115756857,7.93608429079273,194.133957205502,108.101471558169,-18.0209248770201,34.1797179037363,134.745663424428,24.0221521605849,-162.440955317363,-97.1523865041461,71.7091034469684,-148.154023089022,-158.545550447573,-195.705400278825,-130.899470742716,27.8518947100973,-17.1650457644821,-126.418228511265,22.4071257346493,76.2730008483386,54.4104649223364,-1.50182900738619,-26.4405488641092,-67.6668303582014,28.4447823978381,-128.886753823161,-27.6843930804252,124.264171027293,-117.760770356038,48.4014954234854,-27.3407772421587,15.2926536867556
26.3767047728792,45.8010136474959,76.5161571412699,-110.411858957002,-5.88498706806812,48.2276187967619,0.946217529065984,85.599508066614,-33.806982126159,104.254551869827,17.3560341533778,69.468847179271,46.4514974911863,-5.06332892475384,40.7988359238747,-65.532264876404,49.8336180332178,103.106115757417,74.0939828611961,26.3229825568828,-39.3271302777234,-57.5348391198101,-208.486753229242,70.5755537300274,-148.269955083724,5.74066047804043,-107.89779112747,60.20724406173,39.1713169058841,146.075758139353,-46.8355808195099,115.827309523703,56.3517924985184,120.848359171967,27.1339133210989,37.5013906355294,-47.3106848906147,-37.8400690805052,-114.980208334242,-97.861249010616,106.403973506279,-0.691635472599811,-71.0820111771141,-104.257173987217,132.904174251644,-145.473506964414,-25.4376758283928,-63.921005883864,101.520799417755,-32.2311341502725,84.584230756135,42.3902526170134,-14.4215503651829,105.178884600624,164.257276547486,98.7919338040907,-199.606287779726,-105.19943490202,132.809379758608,-35.4497377128839,-120.255107547012,-30.4447406389784,7.60997255928954,-25.7579179466327,8.43270647026145,83.2583859453284,-110.4936651477,-54.6135954522548,-32.3017548006419,67.4340969271009,-31.5065111377547,10.615659951253,137.345444630575,-45.4317077528778,-147.918887193619,99.495234515358,-155.528731917946,86.3073354945195,-59.6306318803843,38.8797666468557
-44.2054440978147,87.9536065044888,70.0419473158306,-61.5476979071263,-73.0843031871012,-60.6096411865818,-84.4778933689674,140.660678552711,-69.6985787820051,77.1439436530904,-58.1070562065822,88.4122477696766,117.393120069905,76.6137390715413,11.6849258824688,-126.040666779058,92.4969989724323,-25.7386746691205,-10.0920015675693,56.4765415146613,-86.8809355770813,53.5058748481938,-70.4178947930641,25.4385425305474,-100.799552428083,89.9612925833474,-48.8149906905338,233.84154491771,51.0107466087013,-19.4178618958793,-120.256310277756,172.989286011181,66.7013283094706,-90.4900916869897,-13.3381567670984,40.9678441240847,0.864991457089504,-153.319351421122,-18.7945512589526,-59.2251115720942,134.012064029907,-13.1980011278491,21.0999389857832,-11.1756565283524,0.487512059045934,-35.1580264475185,53.3834473784812,55.9861870390877,76.1581189678645,-178.123151704094,88.4889139445111,38.8101587380248,-18.2449701282231,-63.2166610279511,59.2230382039209,39.7957406640945,-81.6459492264964,-67.790391198156,29.2433749846551,-116.851340861342,-36.3794833058319,-116.681147447715,-27.4286187094781,7.81067469542108,-140.123640561863,-6.98907857742787,-32.3373496594534,-26.1969246601513,132.717952507755,4.05211306573726,-120.570220223156,-109.009830004112,25.7127190411695,-27.4082106501912,-117.52093319332,106.025951225152,-11.831489321218,67.6199737555675,-76.530568117838,41.6253748752024
82.4424050209985,24.6764126464585,112.19322748143,-55.6582395629789,46.8523005712656,-47.7713043374744,-71.8055352951519,48.5927057676198,62.1037757733842,52.0925794449933,-24.9672578535178,15.6465015398645,-56.4409847710015,52.9876967594373,-8.96592323911495,-142.811110378239,75.1160428157021,-23.6158547675197,85.4942964784873,-35.2011025463508,-94.6218020661932,-85.9803879039588,-85.1819873355469,68.3679355272824,-112.601157600329,-102.809631368476,-35.722091564381,93.3435192931437,-21.1165143498659,78.361027982522,24.4099964653062,39.7636280560374,97.3851836046085,75.5922361290708,24.856540589812,-52.0535442032888,-129.409557800051,71.345702347633,1.67256155311111,-47.774299409821,210.623033197223,102.562426503138,72.096936003064,63.3493181756221,9.38393962057326,-47.6065895889791,-38.3379480317913,-49.1356505731541,57.8740844293265,11.80497202017,186.514619750253,15.3547504012465,-11.4586164640208,41.2111154764887,167.645078171316,176.950352703559,-101.863893665194,14.7144046663773,53.2436684392527,-31.1085146419318,-100.737464231813,-29.6074842837861,-54.4207883440293,62.8842727104129,40.5223914481961,52.7199965840164,-162.937701604558,47.52156816931,12.5148843335107,13.0531577529055,-53.1950297527665,-134.610519623892,39.4197500311231,-181.313936093342,-6.53337192740712,12.0433232502297,-38.5013100556415,79.5288211919259,72.6318863611781,103.773497212391
0.497010603213203,4.25510825620392,22.2704838390652,-42.8657033788383,-53.4984445355402,-67.5347443051565,32.1897440226739,94.6839230823369,-31.3554978932538,-51.4265019130891,52.81672142786,62.0242486039415,30.7362842736693,10.0714305687655,5.5510142192176,-1.3033757518877,85.7184309449571,-57.4080204440057,117.549889251258,-114.886103865029,-36.2967214631892,71.3998429677603,-220.219125964638,147.284468079773,-92.1616525944276,-17.9324823186982,43.2798729406814,80.070960456322,-53.2012857836584,-31.1988942522771,-59.2700390192779,62.0745798363723,57.3909701875425,6.7104395774348,-48.7080668299387,-101.765375225576,-44.9003098045325,-140.590935536721,-136.49720022515,32.2282195960906,81.8871615088137,66.2304091451713,88.2126221441726,-85.6000819478825,86.446521398942,-57.8074594101403,-10.8543658039278,22.7323298717426,8.59442218397487,-19.4758045576959,76.1015444840668,151.888388898536,-53.3013463307432,-44.606693810049,53.192173095944,50.9441629906822,-71.6694364741986,-7.8885135234788,81.5029555482207,-116.399095839229,-146.668836091948,-45.119806588437,-0.940590166811256,109.911339690783,-3.57778792882339,-36.1084886255302,-28.8740708231728,13.9184732780496,-4.20880298154354,70.2805426605204,-56.107555916153,-98.6635930935676,-15.4678930911905,-75.6893799156815,-93.948712805304,40.5021476175489,27.4736060873768,96.3069603676253,-88.7087851375246,56.2546432311659
28.0462854302761,24.6549985736123,49.2188976246412,-122.225761698425,-25.5768029177176,-42.1096421653235,68.0695070027632,115.209487579937,-31.5871017532061,189.82143229462,-40.5569709589646,84.9584628640274,85.4051017567207,-15.7446144207992,93.9913795754766,-163.327351325645,153.724698582766,-8.42559356690171,-45.1320608116141,-18.5691212874135,-16.4000157749505,64.2097421727653,-54.2616729649214,-80.7271012619974,-164.336593901898,35.9845571410096,-55.2872555874582,53.0763591456894,-50.8396851244145,46.3144229623228,-180.746489403622,111.240482222219,19.7883270777475,61.5222571754027,77.2680332388154,-100.731171041922,-54.5396368604116,-15.9599087227306,18.3742963614847,-30.2166047383037,112.207215287628,3.49958523744148,92.1038625046449,-48.8776981921528,112.017543987909,-48.8002265488479,60.8438912824812,13.5806669089666,166.882577681263,-158.360331783678,15.6626266458755,-20.1240669695636,-65.8433780262876,64.0711449043025,-28.7949964795327,70.0627269891516,-9.13485125545715,-113.558253165073,112.722708250993,-29.244095690569,-162.082357571384,-19.8579721130423,-21.6275522239559,80.9931017635871,87.3341920245374,9.72647355469713,-66.2220798580339,-6.58372079009574,76.1454602284728,41.8149439126652,-6.48360052517273,-138.89785897028,7.13045572862,-58.1901729929726,-88.4399922136878,66.4728793479588,-40.5516035623656,6.61220217636455,-28.3083819722302,79.3135814074167
98.8686179721945,14.9703293386005,38.6448295615312,-92.1995063883097,-52.3980273641883,-86.349383154664,64.8359845879961,62.6478559027966,-162.21690284813,99.0204392125898,115.953045685291,-19.5455798348875,38.5620458031019,-44.6441406475114,-93.5190262010101,-30.4429274993673,11.5155448162596,-27.075331362453,-50.8675889609341,-98.4520814859802,-112.062173141458,70.1495115993283,-96.1518095959635,10.9681299497208,-81.7634969871489,19.4208085684232,45.5017974246785,112.317583259462,-102.852941835349,37.0625506741192,-93.7039110919302,111.130483299171,21.0573623281754,16.1286984323394,-87.9805519727174,-31.3403287978563,44.8789476934861,37.4509083204734,-2.47448571126859,-77.5889908842922,191.870841237231,33.7409261289854,-4.39987293417588,-93.6451335466649,147.309007282902,36.9491409427483,-27.63403188738,-12.9302187253362,73.2066765412686,-10.8640429529887,54.2123807423587,101.139097623868,25.8849441036354,85.2770927187311,69.054683936132,48.7382536080154,14.1564520999982,-54.5608550269941,35.7267021482971,-163.122139401997,-61.0170440990434,-97.933451056049,-40.65807060929,78.1298663351427,73.2402676740805,-60.7623310328194,-75.6246979430305,95.7855247859425,92.3320322653402,-36.2886341766245,-23.5003655767085,-37.5871123201722,147.367073995513,41.4041011969583,12.2038684035335,2.28104298378954,-97.3566013642992,20.2695504310485,6.82199597831623,116.923013853153
