-129.140828541423,41.9114006038452,68.1570509565523,11.9896135704759,12.391582963676,-155.107316148931,64.4985422815196,-78.9007073510016,12.772276888101,-8.83708788379168,-79.1471392081426,37.6630974931423,107.368281701981,34.0957382443843,-105.69860288621,-79.6505020992527,56.5916363982627,78.53199462608,-27.7132693199846,-8.43600556397531,6.10132254628674,-113.831601273144,96.3883791166903,59.3400081453749,56.4455024533083,-66.581068766789
-100.244805114823,-98.7155742994263,22.6650540044244,-8.57198909220257,12.1963124941857,-68.8134864510879,2.41990523340647,-52.5925237883844,-74.7800865854184,55.1691264084582,-143.210409069325,30.8144578966266,141.367899378981,156.737281724117,50.387666457915,-54.0892569820629,82.5596284082942,81.5966065771861,-34.5484951587735,54.1985485455785,-74.1196675552578,-125.454720386422,79.2138101659807,-58.6166558699593,-98.0902150675933,-180.274685097634
-11.8693334979746,-185.915469625871,35.1250048679059,-70.9504746398711,87.6732328658018,-145.287671329625,-66.0167258061608,-35.2479737627773,-17.7282490482127,119.536899208211,-139.254145775632,54.4636372268063,89.3387579847666,2.88070928680288,-177.594487142439,-88.5323443994352,81.0797033924645,30.5367596893625,-10.1425744949196,77.0785186297175,0.897474802950616,15.3726219899241,79.2689340980523,-46.5457676790407,-0.0817506875641154,-34.265408328716
-19.6792104396194,-26.1099184182745,126.090788748558,-28.2633449052283,50.7523277688133,-47.6253446955155,7.95022688324428,-150.820295067683,-24.7594270132065,-29.4981475835406,-50.6085980775695,41.3900165235803,146.507560204874,102.715544077246,-115.231633471456,-102.710009862462,119.086463260212,6.29543821227776,52.6714941096453,40.684759264794,-55.2297538226421,-73.1794587433857,-59.3874659643381,-138.912343605008,59.9545794116101,-72.8549166015239
-163.275711936637,-0.39866119170714,267.750486191963,-60.1688586387461,30.587686254656,-58.4161298205481,52.9285785358168,-5.74820289125076,-15.9588508866319,1.06275713260152,-64.2280419091343,72.611315331591,85.7888798087608,44.7579085638597,-89.4223190025623,-137.793831758611,159.803382466008,-64.6836144331123,34.2455562372456,-17.4082023291353,-185.948803832145,-110.980320394651,73.8792088210265,-89.7137481916179,-30.8658170621612,-148.203034157508
-116.231570377576,-82.5002109385416,143.181681707752,-34.9675926794405,61.5285481917651,-127.234778253981,52.0223786948588,-105.528357361722,-30.2792471386956,-84.6937443964942,-12.0829541815625,4.24452620913288,74.0296844448677,79.5233601160979,-56.9857497208264,-172.459600713929,106.759446847001,-84.5724211710701,95.7954265979542,-12.9158167595233,-101.584480583907,-90.0652058903469,126.086650680386,10.7734629966242,-70.9770798918592,-125.501075735805
-120.905719170245,-9.10910441362119,75.201132803793,-53.8083538021381,27.7555985600948,-162.271425361901,-52.2553294646672,-38.5992901539456,-142.783954896885,86.3603976685752,-118.44161812143,-25.5345811341433,119.523590162252,-26.1600988927862,-56.7399623910322,-161.501504191063,173.515325015383,48.514215824014,-5.78225436014098,21.2931050342081,51.2381143213238,-130.154002560694,38.4404816058793,-49.0731949860765,-147.39917854849,-77.0714416864469
-38.6879939232989,-33.1940087425939,55.6585051035205,-58.6636249801476,54.6069144224297,-131.804754753463,78.2588077397739,-6.15488802955071,30.7057496602789,129.718997598162,-94.6404526067737,101.879022890473,111.297137936743,4.41669804374543,-118.507926484214,-102.008739999365,57.6277396649683,53.7411495639592,16.1525031579976,142.98237654939,-38.1084580876228,-94.6909233498558,96.3880636203323,-101.64705193463,1.00799063257514,-18.7744339540408
-38.8115842172699,15.6392384052262,147.792275735148,-15.8592699798982,77.2862207363289,-7.59747075491742,43.4318422325583,-37.097358908284,-97.1853746482365,140.739325113786,-171.880235109783,76.9364283865582,70.5207754791401,32.3941145224198,-145.157945828791,-3.94287663504231,50.7343800978697,51.7599579170076,58.6457093503114,25.9505117377674,-96.8058198668232,-41.0456268588721,88.0084906862267,-60.6318203577715,-59.7983599054145,-142.936463191452
-55.7006045125009,0.490464825389383,47.1711851423223,-87.2257444313476,77.2443516771436,-64.9140799820514,4.58977403920774,-136.746527383251,-34.5925783606867,-0.984808886986538,-176.878782246581,48.7768966788955,135.017938818857,102.450856042016,-48.6298703053459,-222.198330154767,69.8411426482054,7.93755619286609,96.6503661585559,-129.507575329003,-33.5368604438861,-54.9612152062644,72.7353739961913,-8.5322127778324,-110.426815572915,-101.912884464296
2.22111722221788,-54.4260907614598,30.225869498742,-81.9791071317616,43.4707591549966,-50.5230127234631,49.7058013897224,77.2841893442269,-54.6025573169114,48.0385293917455,-163.31410307056,24.4010215598513,124.660212763556,7.40565659342628,-48.3005171161538,-41.0636044123665,-44.5130008913169,-7.81719342105401,56.3947672194071,-72.6727572602691,4.19261091251592,-10.208226807802,14.1156482424387,-31.8278858512293,-54.4635572346186,-126.279579059106
-101.487146038757,41.9721744557287,105.384234594496,-28.868609073743,68.3225972096939,-150.757215876784,127.411491781972,-43.5083206966919,6.04822611689806,-38.0715775557757,-169.247273143648,12.4453988047533,151.614700994897,29.2664231506283,-81.6026708220579,-100.376993698397,48.8492435846253,43.4489635331592,24.9079357928642,144.211747303006,63.3366155182921,-186.792314084696,4.5852625293691,-18.2523767634612,-54.3435965967845,-100.422126636658
-139.23783196127,-136.527247311215,93.470347854259,-86.1880268502751,66.0517861552363,-89.5782209214474,-90.6271955477263,-20.3744549848537,117.501576049661,-105.28436492382,-138.76239685071,66.120573954706,81.2616785926379,135.799360313475,-87.1788826114067,-115.101244669565,72.5965087365383,-27.2131797226723,3.71933912194862,72.9949918906321,-50.3435321614754,-99.4535019110055,23.6627330656568,28.516145199119,-16.3891778154307,-168.127340192127
-12.5508723121482,-151.1628057468,56.2507742224056,-110.564934337392,-9.26023398766146,-187.321294734794,-34.9122968466581,-71.4548475932569,-36.9409856625039,94.3117775024493,-89.214617443224,36.8948617664471,23.3475301732163,-50.6002989753722,-138.993687992844,-138.561467740042,4.8766383333212,48.7798873586998,108.396015551737,-21.2193550582563,20.0635718052476,-0.998668914923615,126.591942863772,-18.71962922623,-76.1062774047787,15.2582776223718
-179.613431609635,-92.8989364840492,80.419700039492,-119.150382728091,50.4963791342618,-3.88630248410954,-0.894468586282098,-100.712059144519,7.28307034044468,-53.0562964035861,-91.3973122780653,149.474842583814,22.1243618895985,92.1308730280631,-94.2979701727537,-87.4557194787752,21.1325141512069,-72.0008042441442,113.807665476667,-3.92472823982102,-161.664404245073,-129.28897630182,55.9693325226072,6.23931352960097,-42.0496306304398,-100.783227320521
-82.3203965197074,-75.0286161997028,97.4230814161242,24.7680604327907,-4.38922636872646,-166.792201359948,96.1402545058546,-89.1011238772016,-67.3789334516922,50.5897225960721,-117.541986226132,26.1113706853996,17.6728866790998,110.80522706237,-131.577185997776,-54.1619835249266,165.679160600146,-48.4098114118046,-7.26256582252414,-89.6673674433804,-63.946475622021,-63.467290774329,123.322339115017,-134.683446250035,-121.329146496054,20.6745440423726
-18.7321791827642,-50.6204427860736,42.0394086369868,-29.6336306918135,-7.31068071723032,-112.248240840764,5.26845060009717,-13.0466022662127,-22.6091452368935,-66.0136153768695,-55.2881653334403,75.1019520761629,91.1023428628946,138.868109289088,-103.481036398568,-11.7927818850292,67.1059791400225,93.4680767496707,4.30259128863575,-48.1905800984349,-48.9121799045734,-124.347698380494,120.617040920321,-14.8615655976268,-130.488901991801,-168.101837992865
-132.299438593594,-84.6900184814984,67.0763568912329,-49.3728297447176,69.4594180926469,-81.3574389877919,-105.198274730868,78.6192230591988,-40.0999897291014,-147.467098556088,-95.306352398742,109.534863033696,144.010900476668,130.44125356814,-57.2885244156844,-80.0726890110561,28.7947015060971,4.45493269880674,-64.153831630737,-47.592287632459,36.5809578048569,27.729072944553,13.2287196065272,-10.1619044184932,-3.70954121666077,-95.7931954289943
-17.7582550276274,-32.8168183993856,102.107832583759,-8.3802246331601,115.276102575284,-185.707792027211,-30.7813681249566,-44.3294573965212,-74.3784236605199,-57.0419736148034,-45.5631953517763,137.884532403874,19.8407039982961,156.461897820796,-118.543717505612,-47.794144176277,151.72642668074,-1.35637277748951,1.5795998071639,45.6210973138361,-77.1615256788798,-78.5795267662235,40.3404873376094,23.4933785483099,-101.10122718978,-102.605438853652
-107.761060902354,-22.6358084728667,159.375645154183,-184.807233010211,91.2490207091628,22.4504099312073,12.005534828548,-79.5870581335267,-16.8910874170802,51.8431072221099,-64.714449254873,9.51080115069779,142.151877227675,89.4385575625099,-121.867775508195,-56.5066873655596,11.0807763920362,-41.1836530247186,96.9709394299017,-43.5495429220559,-25.8474534911603,-157.33614531052,-41.5489736328345,-18.376393965787,-17.0736906052455,-87.7430831922062
10.467891057401,-53.0174954977288,102.023416671628,-106.498256583782,112.312558536802,-72.2428580310635,13.4291108884389,-37.3663305674744,3.98654572010367,-74.4124229237413,-40.4307845293968,59.3812728934022,79.7503022418055,162.295215220351,-168.385275873147,-175.746529738356,76.0490842784037,33.5803835321525,145.717361480512,-44.472820978783,-22.096095951356,9.86381833433788,64.6011880213991,65.514652448972,-10.1218894100805,-125.298949457737
-68.6046011880389,-51.2713735129284,68.895436434744,-90.8125479612179,92.7194501996882,-156.398843302019,50.4892130448118,-86.8670684953022,15.2680948033353,124.527887324201,-112.350393747944,-12.1539605319599,134.303411898248,33.5013593289832,-131.817567193221,-55.1392997615013,68.4767992954588,-46.9696215706563,-70.0271946185585,-73.590592052291,12.3125205742114,8.40908201613007,133.796701387929,69.4552613869819,19.0616846116138,-62.3033966971375
-36.7080462253163,15.2407539841411,89.3650711370948,-80.9813767905901,0.96896002006283,-93.9212967644767,-59.9732651516541,-189.590499604486,-18.5183837852654,-39.7794335127938,-11.1366114912913,76.1046315565493,155.966675387808,39.9920804183322,-110.432235752204,-71.7913244902073,-25.1610181852072,74.7315640072756,173.236858303142,15.1490196230069,-27.4342030958649,-157.234630513171,-21.8436481239967,-45.5356943131409,-98.6754847032119,-155.287940510451
-150.280033378751,-109.45491113634,113.855269724285,-145.097241541315,3.2037520221805,-86.475830787358,-21.1294194200953,-31.4873145821786,17.323248336322,-47.1250669186217,-31.3934799888724,-13.0996458752613,75.0794505357198,47.0471205987251,-166.765283869037,-187.06767449881,94.5783765793332,75.2368838209701,97.2597742357759,11.7046815001986,-55.8155321997051,19.6814575857402,107.390252523872,-22.6871259471353,-5.00733074143539,-71.6843932978475
-169.726209101217,74.1568655976333,36.5954790125781,-25.6688648816568,84.7823540158752,-80.0531312703294,-17.6936287946637,4.47604284739513,34.4215518566538,-8.93853237043713,-51.7038218858451,150.65684246275,50.0959943938309,24.1399992502012,-110.35051005827,-70.1511660203206,30.3886871919935,7.01817737834868,148.268346577052,103.350037837942,-16.2263909828511,-49.659598859359,-13.7628809565366,94.691413619189,46.1797325450123,-101.02336081304
-1.46865943369992,0.864858382391379,127.743787016955,-124.352560737066,-44.0489891528845,-21.4635930826935,58.166398300263,-134.935043669674,20.1141214516977,-34.3340751342423,-41.1032142579236,83.239003894159,100.951938762831,37.7270795001842,-110.592654625636,-36.1780642028209,71.8645953612893,-119.902433848447,129.40195270532,-67.5375286561995,-32.4259066805029,-28.4322170039195,33.9176589279099,-27.8644352226963,-155.004385631733,-53.6772927072677
-135.824437026675,-61.7369791061314,140.242538871053,-161.262360056719,19.1477389372643,-61.371381499539,66.6221933716469,-81.412539273992,-23.9621520968666,28.2101694760698,-59.7886252079245,-55.0189089632935,37.9259097027357,83.5567402242808,-71.2103703680117,-51.9234169126467,97.6657128790515,-38.527089921743,117.251522760089,14.8765050334452,9.99192432794393,-183.629859167089,46.9191343250527,-25.1578735477307,-65.2842439217284,-147.947902482574
-98.4247177926028,49.0068865035446,207.768368157292,-110.891663387861,-1.74367808204089,-132.683898305659,-65.7192705158297,-3.55896741660154,23.0993151394345,-53.9488108280457,2.31221948140692,-14.2406196355426,140.429105414794,47.6556052943645,-157.01323367981,-12.1907365340535,85.9609276008938,54.011698195174,-60.7416969756934,17.6070309670796,-1.46757639897474,-1.36970258750159,70.8893150441215,-63.0845828420766,-132.862921116563,-72.4451324167691
-65.9430251675081,-53.3828082103302,258.583354094698,-124.820527918363,63.2868928538364,-66.0041881548007,-16.5813406582023,-84.3981869957992,-14.0759273070512,32.2190953963454,-178.242411733809,125.923932122539,115.218572539854,74.2060000777169,67.572132582625,-105.911534990209,42.8585456804919,-58.3387804588324,56.9052422615227,136.531715751647,-73.5916264268548,-36.9169601935294,53.0609045904894,11.7352124611285,-207.861145129458,-84.2575118319164
-38.8745150094492,-97.2942266537202,78.5202872488248,-122.619970208419,26.8206271312338,-67.5228307487803,-21.4086320685786,-84.9897531011035,27.5056518092676,-14.096020798702,-11.1636333824953,75.2777342346205,231.561461727723,-12.477743714045,-30.0265616634508,6.06874938340771,81.5496137242408,-56.3000289349818,81.3632892996825,43.8139389155721,12.2541778465765,-62.2225492923714,3.40685815234023,24.6084302191214,-100.189544052547,-102.995018926169
-12.3115692325913,-47.2746628445745,90.4096106205776,-83.6345372344568,70.6505300112535,-19.3400733989739,48.3725131553797,84.6562865046851,15.2127572408397,-2.02659188671704,-120.981142542502,-9.60446519104489,-16.8227974404461,170.246141263558,-84.1728352884313,-105.277393755692,142.874852681623,-40.722154617738,67.9341827780716,7.38588148988242,-46.3657747230791,-121.642108962807,-71.7315214939304,86.1682602338749,-8.20592643657275,-109.46939994834
-182.13235115741,-59.1617945076413,131.294683808664,-82.5821405022871,-1.92584635086202,-107.405385688872,9.41190290992954,-25.9647957151657,85.3167451130158,42.6121745789033,30.7194180055688,52.772825292419,118.997902593243,82.8632741103953,65.3214980791792,-103.303867981193,72.3201726548147,-73.5666601324672,57.5848538001118,134.262425731218,-24.7256456035664,-65.5940446732065,45.1647283148905,-108.615820219485,24.440823379672,-20.1872568621319
-163.846710896706,39.1134105777043,6.65132383182577,-131.713544805494,44.5500749802975,-25.9369948329013,-20.2814588948294,-34.2843800272338,5.62099729194711,35.7096835674166,-84.9033210047967,53.6970334104626,76.407015761519,63.6603826586282,17.0640199913462,-121.343867422344,51.1991136064947,12.8509692459728,47.8180908438258,28.1929268958822,-59.5580812509249,-110.405057892083,155.160304902402,-12.4677199624119,-132.241070150252,-134.797067775608
-60.2466430837549,-9.84576217716148,89.0620736521364,-29.0015749730332,141.547890611423,-214.687521889829,3.58651046927899,-73.8953754080652,11.4005498108401,10.2794268548391,-15.7507165906603,136.084008860418,189.920552186367,23.7964415864632,-138.769981012071,-160.900045312813,114.788064203235,21.479881889094,132.650338009234,-44.1477392048996,-34.3132353927379,-103.955894640335,73.2800635411138,-103.666521735843,-27.6375610159122,-89.7909385826572
-84.216746746891,-91.7523390415519,124.898074437161,-85.5730138663706,70.8847215773942,-31.0541305044987,95.027876623069,-33.9028876244737,83.0951689153619,-85.5521049860811,-61.0678500610206,-29.5762653849413,87.6315134195541,49.2928345481476,-144.75257988646,11.8077097623557,11.9540060381246,-59.9396634224823,50.4876145803192,-15.1805524295873,-43.5996977877937,-72.0216700892712,167.84173760301,43.1915313011331,-25.6979240067134,-123.443318033124
