-78.1825352289634,-49.1421231599587,12.326120201552,-32.9482903790312,38.3975531334846,98.8175439636892,-63.3226329508696,119.757521974878,130.44475661916,44.4418638312217,142.742746523524,-50.4874743982538,-90.553406757764,92.2947794319127,-190.291177039127,-106.528300348605,-46.7043487143165,-38.2873431218005,-62.3174474519114,-52.473102076139,54.1969421220727,68.6244008102373,118.763577878168,183.253806314386,39.975087962207,-35.5790942070173,-113.367019870389,-48.1469878275255,-67.506016748985,6.04880446816348,23.6891012210062,-109.10780327754,-30.7846559252798,82.4312552706223,-10.919709089688,5.82502780090429,81.7220158914717,-48.9702402882152,35.2312440875732,-61.4939897870826,-12.2312381111431,-60.2315934035403,116.597717180871,129.61491123111,-6.84775878574823,-46.6136850091916,-121.726806620638,52.6135168026199,-103.353152089938,106.877125951647,96.9112311654821,138.737167472471,-78.7635921307814,108.256072224538,-78.6789900404948,-12.4873377391645,-50.8074505778565,152.442953979834,54.5676830689642,-9.30906182916659,146.453531086736,-46.3568444384819,47.832405538144,14.8758295666321,-49.3636784306267,-80.4332078553447,-0.0212657382997965,-107.753652787441,45.6509661980358,98.4344065674038
-32.4993778831277,-79.5361263073393,79.0325324906605,39.456568039831,-9.42943759783179,56.374117620046,-1.52292766920996,144.187293721677,171.322819659276,58.1232228574892,73.7902972764329,6.89538281023041,71.5212942817194,12.8209637249222,-3.70307900301058,-46.6261725074584,-166.12030802056,40.5308724888511,-121.163761758421,-43.6769080316298,60.397029992594,50.6876377188778,-65.6676316059962,41.1855215400993,-20.1202380072229,40.9526891330521,-58.2054685467785,-147.330987564757,-96.395684823364,20.614514174011,-32.5497421921715,-116.587937624175,76.8958165859783,77.6467790557679,-119.436943557271,49.9603619417341,-29.1785741807757,-65.3571844667745,-5.52252585262883,93.5510306494345,121.567214408331,-40.3791492451051,133.322153603817,14.8007261774385,-50.3539985817095,-49.1991970313932,-151.713434818516,154.651571366237,33.8738098148433,-8.71963054695303,74.5296430632102,-38.7804574427887,-69.590819143939,166.130044202408,-62.9687229876782,91.7502173492018,-73.8222816502424,150.357435219718,20.9905802960977,-20.2606252537753,165.72302694781,67.3857236179546,82.1895445329643,208.483923782424,82.2188090654536,-32.1520800063738,44.3061261934909,-39.0778636770149,166.109320389042,67.0973252725429
77.2651701797868,-14.6512687909859,43.2615487831783,-36.6972442092439,-24.2431319868623,28.6352250939806,-69.0101555615234,85.9131987722441,104.13764549432,51.7042875425903,14.1033253613823,-72.8575949198706,-4.57897645324942,-27.6612994297982,-88.5336224266349,9.8959291983299,-99.2603959336781,-8.67513507106682,-105.732698984993,-81.7205309263677,100.427626009508,177.526541993977,82.2638326792655,-7.62669954641249,-59.9321712878823,149.539986622047,-68.9272928279125,-94.5463954815287,53.875460199967,-8.79481209519757,-55.1622210172006,-131.946582847852,57.8716750010891,90.3463158332026,-35.4236507719659,58.0877798578634,-8.61658496535605,-111.53095357063,-52.1022438729141,58.2432362567001,-1.0608863791355,86.3245451372895,75.9440848623775,110.92145580239,-43.3020438422698,-173.924714792838,-70.3970054098545,36.2138359894667,-68.5981107102832,98.8186199864587,55.0263510100366,34.1373307015497,37.3624308527267,181.034909778305,-29.9412963860668,36.6278920662574,32.2667517404923,89.1590857529325,85.3561413041511,24.4388577205927,44.7345254291295,27.8163015372845,-65.8910160330551,61.6427255741754,11.1754396589513,-53.3899236616266,108.542301527489,-5.04302612054922,82.8379151198648,68.0271062738778
-86.1204069669052,99.2957369471852,115.628219947268,73.0001516831235,0.970378106302353,226.494051467835,5.96471080623605,115.773850959649,136.636621892061,72.085885271146,70.9544825351478,0.518111442832048,-93.2111294041497,13.4217461569648,-83.3386433084126,30.4906499936463,-103.160745793079,62.9063847827857,-109.138452967736,-65.759351865307,110.167322866352,123.357986033866,72.1898411182964,40.2764130703556,-66.4062108924038,58.887475643283,-147.345090001109,-98.7750588777709,-81.8077774826335,75.9361584320687,-94.5810865145146,-216.568534449014,36.4458074823078,-6.82733476471662,-25.4302107805301,79.3738446986901,-45.706672428566,-20.1531766597331,-49.3692449711634,25.0282104628596,-14.1430773527798,-46.8134767339316,170.279781420524,59.288361360882,-54.0405397567665,13.6363037468298,-202.694542359878,13.3386406029915,-63.3095444707357,127.449588017668,2.51945177830237,83.2593206484613,-52.939513770039,94.766181471352,35.7878986591162,38.4622558558024,-95.8457237360211,121.360212213462,106.906370140426,41.450041205881,6.39363964125065,58.868486369285,69.8885730850573,126.330424735072,-183.03954047134,-73.658378084953,64.786418394265,33.2160297068325,139.682602781491,133.668326483221
6.38392938831393,-41.1217603389549,57.9370339287332,-82.5902360474205,-110.019281764172,88.2204463355514,10.8857716050984,27.4075275343124,95.8677993209367,83.8681592056561,69.0086735504882,70.3579340497844,-116.70260485446,-50.7918634289486,-62.2332644578697,-62.6553857766933,-172.475532924244,99.0083213874826,-143.132181756211,60.3725761250365,71.6858895902256,94.3541532120773,5.58044350489855,140.789914379325,-13.3273427099457,116.552033609936,-150.77558603415,-9.06156444028592,62.0600653629031,23.3950730715294,0.817039213260935,-102.810717642321,-53.7222346553803,-17.1604012941874,-91.5517626096881,-63.0014294582551,3.10474074040517,-10.1071151004904,-15.8505812392605,23.2461602663666,-48.5915308677215,-12.3899660760087,72.5446826407851,-2.98639340445381,-56.6161949241883,-102.737003746279,-137.004347286059,85.7324503138802,-30.2022060055637,129.19497016666,-36.4670957493016,-46.9805721482699,-25.6314757839786,61.7580587177398,24.2588764699814,68.3392333394483,-17.0046031665234,55.8543638874957,-60.8164292664632,-93.1298047260053,17.0062568374401,101.850534046483,52.9744960884302,88.9311622667439,-46.3904771492891,1.5827933889577,43.096386001168,-37.691131374834,19.2742422862537,86.1111428046664
-1.12472495138025,-51.5941266240018,54.1708841105128,76.3730834959051,-1.21311485944933,56.4483283155232,-43.8378036798756,91.1609202808817,89.8435159474414,179.947315414693,123.045192484413,14.7487009918558,-108.075502104681,12.6451505109018,-178.746286717529,-121.7379892838,-29.3530320217585,30.3136721657412,-207.469134591444,-26.926997115931,202.275050656058,111.180824795052,84.0679553678213,81.6596827736114,0.361692379136453,44.9295943673581,-126.113933167569,33.0977245520537,19.3231402191358,-56.7967190205049,20.2980329885145,-79.5413679615834,-40.9137814826754,119.339444591999,-49.3753284020949,-21.3659652348493,-64.4666770050276,-69.5632366268841,-55.5689327941738,-42.106029706052,42.5278473492264,-18.4476485507139,-3.43714745352609,-105.44697705496,-36.7177957014889,-11.1665130329327,-170.97986704184,18.0165393918679,-52.3280831849151,127.136746941679,-27.2904653035511,112.583215388806,-39.8340821975338,79.1060474731073,-29.2543668581771,-33.927500725777,-106.567985564089,121.768729471375,137.968211800126,-82.015071630672,115.950353281073,6.2963604185845,-90.3400668026338,46.7732684323658,37.076572426508,-140.15749823725,-74.1710766871101,7.8430768695792,35.6460557282392,106.954695324037
-83.3167560305572,-52.5373121394221,76.0965780207152,65.0352941306079,-41.9981382376327,146.726355685596,65.0875403971694,49.9284183585483,158.719367228197,103.097340220898,57.8294828380172,-55.7033592135359,-85.0018295556178,-32.9628514332629,28.9698407648763,34.8962685126706,-96.8970503987261,32.0523278985028,16.108547428797,-62.9959783316885,63.4484492825044,1.61819736095301,60.4840554513649,63.9627994180056,-132.051881826272,19.6661423877988,15.3221884731961,6.58289030736588,-58.0234506987272,11.7352781676446,-28.1195100836622,-18.2966298192801,-9.1976422688418,234.296625916923,-114.95127984649,47.9221802300771,-70.3413090707767,-85.0741954074173,25.6543576482863,3.14811819944767,-148.3446856005,-81.6800419833262,49.7043843796669,35.5559506573159,6.32032749523082,-71.9846703656192,-70.5559690099426,72.5390839728556,36.743931727957,-71.3458619972833,-29.1475286658837,15.2108600051073,-194.722756329897,103.35205892621,-44.5955079812909,16.9865442104239,-22.3314868672036,16.3768255514582,138.111186481288,-78.6139237711283,92.2630588991915,54.2452913284731,-18.2627515184059,95.076034079091,28.2660731799078,-130.155038903946,76.0330887702021,-52.2067355353043,27.5350617779048,63.3991346943164
37.478468140885,-173.125671398349,40.9494097668397,51.7380109629596,-124.472070436779,124.726233389277,4.83484443879875,65.4492911778952,49.5263929424759,-2.74975486386289,161.420111587684,-13.6795546393875,6.43674279340501,-53.1330618975428,-98.7753763723475,-61.732495943769,-65.8912800641822,13.2671418824892,-108.032746136933,-75.1733617226721,43.9552351519465,199.618546502961,61.9934342839747,12.6685751651083,82.3195646639527,105.25721256502,-69.4001557429039,-88.0465058106253,-73.5456986148629,-36.3206521877062,-106.34260158743,-49.5619387525569,80.3352838620149,45.4999880133448,-72.8140857745649,104.646859233478,12.9552408636648,-18.6328343732143,18.6301256502149,-2.96257924253577,-78.3808556083671,-63.2088280226846,27.0176210592533,-37.2540780857069,-20.9149093552022,-98.862538703136,-62.4134364597509,232.984137275152,12.7449720986923,92.5270689848528,-44.3198534304704,-21.1241406734197,-79.3354859721934,25.4900666892752,48.8682961406141,54.9143514879019,-43.4263429491611,47.1598321545756,121.85444063572,47.0355571853072,172.172445664628,65.5671277228356,-27.4079964568409,153.312118110011,-92.2068734019287,-14.6059330653282,121.84691561951,-9.13341753349863,-16.5082029794611,93.3462130641773
-60.5228977458656,7.75904915730929,119.528294030844,36.7881367753998,-38.3521626957537,74.1874684676193,-9.58579802398224,-12.6888584282994,176.500537050069,38.8954796042573,68.751125853458,30.8188097278826,-73.2478768734803,-39.7741083738268,-87.2696461272924,-32.3719460410096,-57.6771285307963,-34.7015322315912,-13.052327386273,-34.4578264837143,70.8187353113463,74.0988077308578,-11.7731988205794,41.1828559577317,-45.6391104529403,44.8504737499401,13.8682198068832,20.5765096461176,35.1255656105825,59.2206441712871,-25.0600870841138,-68.2181501023249,-155.193373813006,23.2427283984302,16.4784876944084,13.4325233997292,-28.342809209064,27.3738063516319,-50.1160588859183,66.2366182796687,-39.4201288083549,-23.0850786003204,144.465173090394,58.2579694998801,-70.8840463454193,-95.2238580658095,-82.1341946504632,173.385552378237,-11.6751935141452,2.49309301275249,-13.1257626155357,-0.883804580991357,-78.0601173051203,117.800761113741,-30.2940419110259,4.56867976720821,-101.122396334841,44.3101274129823,13.5207219336108,-26.0017802865795,11.5858808175999,33.5361073289378,9.9895127732197,7.59274828016943,-116.463547490226,-89.9507645275417,123.732568611208,-21.1939790227047,110.923084326911,26.4471044203425
-87.5945327849223,17.2403261240171,139.262152575207,-49.342464771559,-46.5557941638823,56.5259131743556,45.5978756582244,167.564915157467,100.737409645342,11.4897497500958,22.9761401380281,41.1975037920266,-109.46163636371,-55.1904009602428,-123.452687277353,-52.8384527596748,-133.792109121089,-2.96027842122744,19.11847977638,73.434610697707,90.7221333722979,122.590635303531,7.46284360649527,161.343941698019,52.2985992163054,49.6700982444431,-168.100548115241,-15.3683077826256,-106.858898379568,20.4046026135056,-64.2360705815502,-33.0175382800242,132.060326249651,23.6574954697546,-78.3593412458088,113.826390020346,30.1868703764893,-22.1036645837927,-44.0701625163531,-5.69211110495746,-72.6503733068712,-37.8025266718078,132.92072786042,-1.75283644252258,-28.0109592771402,-62.9836500877523,-77.0092938037326,89.6540908971756,-56.4850021216259,85.8499759190327,-79.2567015427435,171.058492157438,9.36264495150798,52.353759507957,-47.0736648411625,-6.75071200013857,-45.1018183751202,133.619358932712,105.287191408499,-67.5437749855645,39.2654653234426,67.3880089243764,43.4063948510358,84.1291214601625,-137.219734099778,42.5976197112743,-54.4622026982833,-13.3691883084095,9.51279695493289,131.735643518386
37.8819594801562,-14.1564654278954,106.911676263643,-38.0487603658935,-83.1805580023139,120.958129258923,21.9670885159454,87.5402306895849,110.619032966967,43.7702374008681,-14.0375481552563,54.1497629169332,-22.6932528930993,72.5609409327124,-126.704093144213,70.6188703586157,-35.3287137551214,158.825152793372,-36.8071322835387,-8.70497971147879,31.8276300155681,132.758766822431,49.3736897241244,75.3562699876194,-95.7710993140249,21.6374038855323,-152.550560176947,-10.3683212978244,-12.7837629722277,113.581157672597,37.5412524237499,-97.8470357365449,-1.07892927895632,8.38853259584657,-150.376219199381,36.921255023263,-6.66506277830247,5.3554668084578,-36.7001712373981,52.3609084242381,30.8093321997835,46.1232026140152,81.2018235266513,64.8947614541989,-56.69286523497,-81.1045785246831,-39.0961751056582,-30.285303201068,-23.3816751319811,68.3551530313089,-19.0311437096952,-75.4529966204408,-19.9214689839043,50.0321281939742,29.590318718039,177.039302394034,0.93320513170441,114.734367850497,111.383101858521,-15.4523755283461,58.1266301984566,41.6471373520493,-101.010999937098,59.6570625681025,-98.6711439843075,-73.1708620630895,99.7047738475543,-93.2202330469213,51.7588695216095,-18.9305091141154
-2.40013568557526,-35.7702306027634,61.3458607116875,8.96013489570753,-35.6861906872907,155.857820421637,10.9475507355191,59.8560688248022,-12.9001330481427,135.13481504481,82.2002251081401,-27.4159429389114,-59.9526576327786,81.0234264857792,-93.81351370412,-44.7669450158386,-37.7464288292015,73.2922260739145,24.1770130741416,-37.3723878581031,85.3574149332479,75.8007804038942,38.3071681219796,11.4322567378331,33.9945767717214,86.1179119943984,-102.439817544324,-59.9167283102184,26.7784694003023,114.367063544439,124.661403380289,-116.972577112281,40.839072719763,74.5801950753713,3.54453495892731,144.326985088925,5.47991256589064,-150.733249399684,-49.7295572705995,149.703002747137,9.59013263852526,14.5382643014466,-24.7012975106277,97.3174812064207,-44.1176307221527,-126.682467928836,-139.45973242601,194.096729316011,-58.7622415918897,-32.47875343178,-98.0025103803417,4.96615877612054,-83.6497625421188,27.1711163597975,29.7436547169129,85.364815524798,-100.50907790482,112.925571361811,81.8852348400361,-32.5826074497494,89.3458161018141,44.8206422367601,-18.828637627877,61.2566269759537,9.07041893936194,-109.595171412507,90.0590900712421,-135.721462504499,50.1591481798202,85.6785250257906
57.3388314491479,-126.527602478925,54.2286142818142,40.058240017331,-1.16404766070844,101.056442519672,-42.0923609613222,152.319397170245,156.345288878663,138.59256693374,26.8610052280361,-29.6895774822774,-78.8105897724691,12.7754727412847,-102.126922053261,-87.9049484946975,-141.744796695185,-17.4763439424846,-18.0609230949981,-4.57322964002108,62.8450699241666,78.9296486685154,-18.4801042000156,81.9955678399361,-25.8273789899437,14.8846301314063,-41.7420706066996,4.53696580791985,81.1295331359857,102.680788857038,51.9324488501783,-118.491224527385,8.57134079045468,105.930434010014,-109.975312256674,37.0899884606355,75.8245055790221,-77.1634122017911,-29.0565005407985,-76.6555393220135,-5.70077554467488,-15.7559662772075,81.6333508762424,3.46646845342693,22.7340938609547,53.9259763489118,-139.51872425201,66.3068393062671,-5.51626242919078,-19.2561950620406,105.239334297893,16.0806187162007,16.7522937876774,58.0288596276409,-28.6296225091149,3.90961901683777,-2.5298096519833,108.225505235727,116.525325379928,-85.462762676019,130.256967851205,-53.0120063625993,52.3692012879842,149.972323962868,-47.3174635056752,-31.6522548072306,100.542095695766,71.4796939220584,106.188004231935,59.9945141160617
33.0079493782842,-95.5502382044197,172.827488962498,123.555757083974,-173.790967519582,111.273556429295,49.4411331622828,-15.0964415639282,109.554411323754,59.1002800737068,139.164900308214,-128.87111913063,-62.3538545671633,32.0215257037536,-112.089905687767,-71.5289809908903,-94.2028181704728,51.8673542582673,-7.35893512061775,3.35279453436773,104.564624577598,58.8036418331009,-26.6020099211343,63.6448751206154,38.8196024825133,180.92161038686,-96.6469874124779,-47.9682929787368,81.1734784549184,33.9003947541576,-17.5250924519005,-84.544617546499,-52.7619770194122,142.177721634818,-77.40126093981,167.202551725697,-8.79926155469179,-133.152748682598,33.6547155090296,34.9298998776039,-104.32978725648,21.1716019203869,96.6288701141345,14.5267336387439,95.8794176357755,1.94445150595062,-72.8262761955859,76.3113267521613,83.2428575079408,97.9847293717051,-9.65832467073217,-126.592450775393,-78.8661614633698,118.36866130408,-51.3812668067467,36.4515091432371,-76.7762110858352,127.966972195524,38.6223090793325,-29.0396932591894,32.5410257591055,102.059258129465,1.51062919684776,106.873134570004,-12.6386755934397,-79.8839763247098,57.0108909384778,-66.8186741163141,110.029021919093,-7.18200377324744
