-135.751477088193,127.697889080148,-68.0800520930608,-72.8750932203049,-43.0597345638747,-103.195104698553,-108.662580509935,31.3897539809538,-96.1553576789286,-46.5826676460743,10.7678743700154,-32.0834990622731,-57.4048961912627,22.0285529473611,124.738285153855,-43.215343528828,60.7922940931637,-42.9430443437344,-116.96684785895,31.4268703150196,-6.04406903177217,-94.9850359013363,-15.5931260926225,21.0217266678524,-175.351655443126,-1.65789464910291,26.2541695986221,66.6544139497251,75.9229204000996,23.2366128250257,11.7331493457151,58.8853402112829,131.915911514674,-33.6539858981411,-90.1200175711445,32.8163819798758,37.6100265283214,-72.1941827721885,-126.060227417628,-89.6358110374504,-187.601335950707,6.21322214695569,15.7828546678407,91.5281545123989,-124.569902038376,100.246967535915,-126.585563382549,-51.2396930396975,-56.2561946526064,-27.9757545038032,82.3701992131852,-3.52951726970565,-53.6392522343663,13.8700751790806,86.6414357549622,-59.8870373497228,-53.1893004247964,-11.5797134885201,-83.7102903050314,114.695580743265,56.7904265877336,65.510529051616,-7.45185058149756,-0.212686738626037,1.45680867290836,-123.766321591616,-73.4512641232915,38.4772585218836,59.2394164982337,-87.6647561899134,84.8784445923552,26.0971127608183,17.460321595607,-84.5046358333574,21.6093495846367,164.882163684394,13.5278484863135,76.5448355648663,-22.241028587693,-106.890574341865,63.9342153113189,-11.3675288027378
-65.0589688471611,37.8365356924226,4.45745631068742,-119.607032757833,-2.42629981009213,-90.1981171972359,49.9042869471777,62.9999193518734,34.522783980395,-104.630392812879,107.312351105055,-86.695057583878,-63.9860414543265,105.766946443765,54.9618547529485,-38.7981781477957,43.7218651084721,-110.31430987728,-168.627449590389,123.071701445484,-32.1240429350047,108.216656150306,1.51851927496323,-37.5789394576814,-178.471589666823,-4.86279752691401,36.9161664223022,83.446915609321,-9.04703206053764,66.6071262562642,-9.03246474580748,38.8141907038606,80.8043711368444,77.7986792554852,-44.6487674592064,-0.111132304268704,101.085221573508,-120.398280213272,66.6711037552441,-128.937633695235,-80.5589318471217,-36.0205434811081,-70.4675093810595,202.11321355046,-104.311600304632,73.5608460705506,-36.9014696393117,16.8925443814684,-56.8718954109492,131.593388885881,14.0229289568527,-98.7550785149577,8.10753496225867,-70.0597911004809,-24.756041144912,-70.1902970664931,-22.3887114476955,35.4831343959354,20.1314774292792,39.3028689955654,-86.4073069523548,9.33736120659763,-118.87689730049,-76.8041242983766,4.72476568749902,43.8128359021567,-2.55379775328797,56.7027980686834,68.2766413638047,-119.388372398287,80.9399037109628,165.558765023347,10.3880562068595,-76.540166972219,22.4260878416524,36.8214686281346,98.7642818026,32.6250614097665,-26.9589466150874,-90.4873388961246,19.9422022564715,-92.9297020310941
-15.7868608987909,59.2765884691542,-110.989604481389,2.79150236314488,-69.1264167592011,31.5327402377769,66.9786370324678,15.8751350630768,20.2875686705029,-60.1281890568736,57.1321275682326,-97.434908556048,-10.0799707211909,-20.3232393402065,77.4783753181244,35.1783557011825,116.774853965929,-17.1251356114177,-67.7432624289159,114.760472322653,-68.4098723464439,146.193157191685,-7.38195410064665,10.4931392080976,-99.4592426621041,20.3084859112335,-9.16632466108326,-70.9555703295397,65.4227447140933,76.3283945852157,18.6153762222531,108.397230032308,71.155470481724,22.3833161570565,-150.784730391655,41.2562719923882,-1.41956778354149,-33.5310494389418,-53.1900900906648,-91.3951468022028,-91.0301069113584,-51.5522958263353,36.5459507100428,159.118028543687,-70.5586460485419,-82.4137767451565,-91.2778407487274,-28.8506705656867,-207.580097823122,50.5047082346906,45.355003274716,-36.9148671943098,-55.0654508764041,58.3680052459399,-63.9322871400574,68.4479228175617,-9.46716636919509,-22.9081775139891,-7.61020479961283,78.0179106686849,52.4438906505053,58.1935211997691,-76.6183923410076,-44.1888130402849,110.883426284295,-107.630824003078,-180.051081035479,-12.9352920233968,52.1587483254396,-54.4961742872583,19.2312843495546,164.447543178248,69.4012229660492,-153.522171331729,-52.8810170516363,32.4299445211577,-71.250112206302,142.884392690398,161.891464425344,-147.294285873398,57.9132972834174,-1.27583094781736
-7.90317780867325,127.913888757085,-21.588024699325,-127.820254619462,-43.4180939009357,-40.4227243771857,-9.46753439005926,17.8880274359727,59.8079852428655,-148.226030814725,63.432609609968,21.7192441353714,-103.79323934043,107.809015969826,109.022884097106,-32.488295237895,38.520682376663,-128.42178934699,-22.3336365920904,86.6282813251975,25.0192818150515,35.205497850831,46.5702797332975,98.2164890879321,-106.908135380777,66.5214866691846,75.4709750401917,-99.499528302479,20.3530232424565,121.558677906997,19.1746243645833,65.0345994747285,-36.0294515047239,76.8473191825517,-117.745899697665,-3.92323687441601,61.7216555241937,-90.3400115880749,50.2873542644136,-74.4104096934711,-133.606315791606,-57.1151163862067,153.696528723966,115.63258342924,38.0504625485317,9.14112615676864,-58.0869943773123,57.3348379069642,-159.250649192278,-81.6831215700422,-51.4511932807933,-89.5733028881554,-73.222596278177,-63.4607253379692,-88.3644665049541,-19.153803210623,9.66606343467622,-67.1655855951989,80.2407641902533,-4.56590184375066,1.62620909463448,31.7263743414045,58.7619419871836,-50.2458902629131,-13.3615315327986,-9.75158369454488,-125.979058518477,-54.2195276783938,-68.5705002312202,-19.5311993337226,-36.6282971348378,109.506934015018,44.5344901867681,-121.074674415878,-167.012072453183,75.0373472618983,-4.3123547564977,113.978688176045,79.8263272234825,-179.898578451269,19.0195975490675,58.9560898523781
-84.7837079069108,53.7431903075441,32.9513625858611,-83.7216534650168,-53.3124033778735,-65.0989324247263,12.0260804785884,82.9666885425747,-69.8599149159473,-118.132498499062,-14.1101872225944,-9.893581792704,-73.9684209109172,36.0335086579283,98.4178661658894,55.1721822848902,79.6828299263237,-21.2054832773333,-136.27780575533,127.108915996911,-152.286833753363,16.3582144856406,8.77812429745485,2.93296659965706,-24.9441228375336,20.3245053280794,17.008644424826,59.9713675345273,105.057823381123,-15.0359405100966,121.482467487499,30.878691230699,64.5145989889048,47.5503250555289,-119.188215318911,21.6441986611064,40.0963981139092,-143.27255053279,68.9406617399785,-32.0295609351298,-121.947841435726,-13.3931851300384,94.6982922189536,-25.054457432273,-175.165466887994,41.0292032583145,52.503304271966,51.491750606132,-49.6188874111395,-22.6122466461858,-17.4742218656116,87.1247620668159,-16.7611329919193,108.034831592221,-129.967418612703,150.797167797393,72.9346477497848,3.97397987648245,1.54638167604843,87.6320213904821,75.3927804236229,-24.7767556369431,-17.7430042242609,-130.569423508668,44.3792874221032,-20.4390530386077,-160.948499168492,-91.3040290571269,-66.5463358846919,59.2225947733576,63.7455805103823,186.782470172214,88.8729378087976,-129.757013960525,-112.196320767468,119.223658144548,-65.005061906338,50.9114823877533,90.068607724239,-146.39649306166,23.5027790904515,-36.336329713466
-141.342678383049,107.058393241504,45.468831026599,-93.922911312849,82.9761601364509,-123.548170547595,-16.6803076550286,86.0911378096209,35.8776650274925,-88.2649527661175,8.65528534440017,-66.1967012969082,-130.989931553161,-34.1631823988685,174.772259046431,-40.997715938335,-25.4214184812213,46.6558414593701,-64.579659149781,9.65950768008214,39.7512570538845,20.2172737357116,-3.99114565418504,-8.45852735327474,-136.486074239325,-34.6236291265759,40.6198055874476,-34.3158354280756,-51.1264315328426,28.7085186441029,28.4371031833733,2.22489145521678,22.0396826821649,167.337556496078,-136.080606384461,-84.1035021108756,-64.5274318226868,-76.859995087384,-74.774068028449,-89.8628866737851,-15.0944730942313,-58.9883629392199,134.710121447399,203.573342483844,-93.3226643805337,60.1235942216089,57.6778140530926,-84.1137964585547,-115.545029479466,0.97499026748635,-37.4088550332524,-61.9996247385862,-57.0579115509396,-60.3372827372405,79.6125491590636,-47.1316371289788,-13.6554608756843,-137.216281402124,43.5080881579288,62.2658690093801,88.183738693674,38.7513276173738,-43.7243765160773,3.49558422717034,44.5942999677397,-44.567585733787,-121.10910148812,-5.43169417827623,-82.1041773417676,84.2101316295102,103.825249244657,168.749385079972,25.8672731634663,-97.991227150138,-106.237903294476,151.6663386978,52.4344809643842,48.5968924077057,57.5912663919335,-148.496324895199,115.767419339885,-66.5522287412687
-142.843081224512,76.3455257816537,119.815977532458,-56.7116619704567,-27.0462425759487,-61.4847355781094,74.5899872821776,85.1736042521827,-86.2598551368587,-142.604125593394,48.5424508957461,-1.03205159510185,-113.598118595885,-29.8301762710402,45.3409342035392,103.322774117876,102.368653292791,-60.6359595658193,-88.5220025729379,85.7112684106469,-116.409374961307,-72.49434738823,-2.39117222035867,-63.0358478645549,-102.125226089383,32.2115633498162,29.8703967125874,9.18487082989036,134.79948699083,58.2951018648785,79.4954808191299,42.193012213095,68.8300081284622,169.649797536017,-123.15821531036,-103.659196199768,37.6514006660986,-171.029864234339,13.7181438075534,-213.866496809381,-106.387768926478,-38.2950897545177,121.677523054776,146.74333538164,-54.3385063854505,42.9667844981534,-11.1066453895921,0.328480676815083,-129.412047066296,81.7194243592263,24.3116755604337,-15.8759338789614,24.9770719348247,-69.9600469606608,-66.6805976765963,35.6224507961747,-90.2289787637578,-2.40272919371883,-39.0901721131032,87.8961565251063,9.70735213982923,-25.9436856832837,51.9233842268717,-120.694598983809,104.494006316673,-49.8166509123672,-61.2561775175598,-8.79351650757267,11.714600178058,47.3659181690964,-76.106461513828,113.557155105391,160.420615488985,-44.7128872514091,-80.8195106505173,6.45176079903197,-141.788990690933,38.0653758289501,218.758660367476,-120.994780605803,76.5333667506716,-82.4383168079405
-128.281262309842,196.51507701568,55.5832314328121,-112.050100312491,125.538082279857,34.6530235894024,142.262610646604,61.0067807317719,19.9237240014328,-150.501536741038,20.4168120600632,-85.5933368654953,-100.481166015487,-29.3917581875528,4.50806613710009,-75.3565641980377,112.090183424794,-70.4463256005472,-155.523948379767,117.658716762572,-93.3436074752122,38.5326248895862,-56.256879154666,57.2867220197129,23.5661772298339,35.8711321641477,-55.479453072172,-49.8052019624103,66.9226392813192,-102.300000452941,96.9544706311416,38.9638647463769,79.4621252526221,2.03147156421263,-125.494191395058,-5.49287090423901,24.791647295131,-128.039450612108,82.9180207749096,-117.510943338439,-44.5914708823219,-84.5503631104783,29.7417025695759,17.400396926132,-30.7077508107425,98.451849419435,-47.2130368186759,39.9522525329704,-105.743588022038,29.899962115972,46.0380672221463,-41.3498985321267,15.5790530752141,-23.4207649817726,71.7558055182627,31.7590062128108,88.9771717787861,21.7729431987144,-52.1614844772299,17.0302399353252,19.0587474411936,70.4655293590205,0.38466661474081,-212.168888282987,137.933340139749,-41.0012270505917,-125.847120929569,25.0277308347599,28.1338283425254,-2.06680648479601,-0.835376240532205,164.024262480088,65.9664548034713,-162.673576108996,-109.457362614714,37.4196925416502,-64.6370358226206,-45.3914783190435,39.6755469666362,-149.066269358889,-15.9772778246476,-3.8362992940073
-109.607752287339,142.141935202835,-85.1766701836529,-16.1539778008042,-116.215461438665,-96.3276237880693,85.6468676280152,59.69976166586,10.416571149332,-32.5152083491049,70.5388353925167,-34.4107391203874,19.4990510878213,58.4867464169231,11.3426148640956,-60.7952290688919,98.3101581208306,-117.607941748486,-121.404554631193,142.643812022505,-36.1897381689211,65.567367558414,95.6323225491937,52.4901359085697,-104.423936576412,-7.79473544515626,-88.6428571932057,67.9560031720685,60.1722129153078,46.0997607439732,107.985895846125,19.8044799232782,-18.3526094123626,83.1866493440244,-66.3647303206431,-3.94802523141863,47.0378207885806,-90.3754033687861,-29.6790889322313,-198.572028705076,-75.7130625533595,8.7280629113315,-3.79614257480951,40.3961744162461,18.6413386543433,41.1201934805846,-13.5246691318445,-84.1551182911488,-130.631631017142,65.2609710525458,12.7153403913039,-69.1545991396253,-74.2414850024306,-107.900695224386,5.41326745914073,17.7919697252557,81.7867026969965,-75.6435178307043,35.6206464220999,153.852228610794,-46.4536387378225,119.066265333202,59.8954849474641,-96.7513192504054,94.8244121291577,78.9481881645033,-136.137301731773,-0.643480335977982,26.516414656814,-77.347673104544,63.1373301467737,72.3932959904181,60.2814995110976,-91.688622089356,-63.6100425763334,-31.26512954168,-116.942421026573,154.224611665324,-22.2483987737731,-50.3984547639289,72.0882706485352,-44.457144846298
-22.394147220297,117.062978660567,-40.1843099387493,-104.350781562665,25.2227800481248,106.710796214088,20.328544390281,169.553197938466,120.007611226923,-74.9329050567987,5.80825750377098,-29.0009338823453,-139.722219004567,19.6441507242985,13.3695346000948,-5.19826595516409,19.9518436315402,-29.2048204956455,-58.3250456300758,49.1283295943088,-75.4097102709004,-18.9760993346759,-23.0620865316387,-32.9990736072451,-132.657095342781,27.9615551420919,-72.4107581697581,43.3261088752466,25.9217576939688,45.0510567643672,-76.0335357080312,63.8599084534508,76.313322266648,45.4898321906067,-105.29122614532,-34.1598337489506,40.8616525659586,-174.362055043779,18.846930143029,-36.6232767745257,-94.7055775117249,-54.5110263654059,-99.4578004299352,115.812763852772,-89.4301822066611,65.355983500043,-38.5240845376881,49.9124415790896,-142.505281736179,4.42875689412117,-115.391537393256,-30.5247612468677,-59.3481248814017,-86.9304411554114,-34.7902982486159,-93.6575639530458,82.3681234585038,-98.0708433767869,27.080262376006,-16.6709835385645,-24.3012616969496,123.51316224967,-63.8072952286861,-107.638879207444,92.5736806410218,-57.1338389004548,-104.169834279473,84.0471472112037,-10.2547428988605,-162.381640644152,2.08195866749994,86.2397112426812,14.9147268862962,-56.5829356144693,-14.7607000481956,38.7388374454621,-20.7541631258056,73.9930362027958,5.32664157877722,-10.9569614568696,102.608007659722,9.48762940904803
36.9990531904634,-32.0789124098282,-105.59992380497,7.4672431705035,-55.8664400753307,-122.110067225585,23.0340353488842,78.6628356653449,-27.0007499677352,-143.141622304275,-73.6897317338085,-34.6148530784191,-50.9006441958975,-30.0407014183272,116.820072910719,-95.4446138494433,88.4241857779906,-48.6534065287629,5.50996098001396,12.2039443865281,-90.510084916211,-46.5694582333554,24.1080157359957,22.9878153806882,-144.950995967574,49.4867862748546,-0.0834173595076075,118.562805353785,-15.2264084869204,47.3250890279829,35.6353441066986,32.9120532447809,30.4051649849888,15.6030947640973,-84.1172124157451,79.5650511589605,60.9546646074559,-125.035017064344,5.62916133819611,-62.6927742936306,8.2591944726939,-45.6961031406467,-12.3208364543983,106.26634395995,-113.537912572532,85.5033230291529,-42.3068515901953,-19.6780036159032,-95.0639470997681,11.747661122576,-60.3545532340663,-130.129953819001,83.5074333811108,-44.2156323079533,69.7465763382419,1.56034296688463,-50.9595147577922,-104.836707389814,-18.3062590326677,130.192387225429,-44.1297109581223,3.99370634276356,-61.6664231241984,-142.824079071503,88.0537354114949,-60.8337674823031,-82.8024485718804,-17.6727518288694,-58.0234696783171,-8.99401388331261,-24.2677577888764,47.8501454656379,65.7498950150684,-121.107132340651,-138.133232065485,82.0923464451951,-40.3426079158137,-120.102162901659,57.2609657754304,-108.77230370721,-12.6237351030203,-17.1678531095522
-138.987287199103,4.26608307207068,-91.3938022562449,-32.8373279385609,67.901723486573,27.7840985692615,44.875611712611,182.634034588032,49.8447932407244,1.18035743383893,59.7651255576745,-54.7228895712928,-96.4892880237301,97.4015740826675,66.1137889467901,7.16406334645023,104.832399328458,-7.68377351090494,-94.3294729919487,25.7429721819174,-23.5114539181289,109.05015578184,12.6964537759331,56.0033435389458,-42.1215642830249,41.8483838288498,72.3626181190149,10.7874048281941,136.929527194125,-2.53024133275885,67.2254402279723,146.6903980066,71.8074634866409,46.1794322036135,-113.848897587103,55.1844513147179,-50.4121452743273,-110.166902873821,64.2632086681083,-157.379119546918,-33.3463615446643,-84.4136450050886,31.2220995353846,130.809499857932,-79.5065981287199,-2.91185737607067,-30.2072304196862,-107.911553218487,-11.9580007398545,38.4963141768833,48.7881211540795,15.0726846217571,-42.0544091132554,-89.2050285821026,77.9691815806805,77.5431915870703,-3.78903467469662,-69.2989220845741,40.0815754808283,117.293175970796,-13.5930407294891,49.9462383371462,-55.6577067491579,-136.377151980616,37.5126948436716,82.1758687986276,-116.266960627848,-11.90746343189,-116.232907230522,25.5081331000213,3.04140504573038,146.682927755643,10.5293553095614,-152.816983570836,-137.113585582848,-75.9352729008297,-3.49682912508747,-35.2670203683868,161.141628511566,-13.7804551651986,28.0231940242246,-144.693269868233
