-105.935327051835,-112.002199443568,-24.8199221098258,-89.8569512016441,151.381761302776,66.2569729867607,-33.3416883536623,59.388022619674,-103.126749366503,-67.5069034795522,82.099959911703,-158.028852507208,13.0497590881402,-164.850955484195,53.8262400869371,37.4448774324078,89.6992118968386,15.1078955179509,-45.4229200122242,95.7009683279678,97.7692962118749,-63.007009782717,-23.3683270665853,-73.9969932802929,-85.9319763121394,29.4514373311229,-6.27993112262613,82.5106633074278,-52.1907592291521,3.24411362489748,51.0089567552276,-12.1680206112776,1.46188652302272,53.4093716043863,-50.4970227534585,89.6184447487136,43.3741761069753,-44.005752714338,-22.8254033862049,111.043117623659,44.0872085500269,-111.813996323303,-154.492627210732,27.7996884556962,-69.3877028757307,-42.1000842226761,-143.888804592024,190.977749292866,-45.7693668098477,80.5915374052235,20.3981282973987,-60.132061735087,-107.063639547444,-120.375382207078,-89.7321129542778,-21.5274167675755,-54.3619751494443,53.1055318909151,163.155519893652
-127.775567248913,-43.5512551520144,-41.0415843577799,-60.5904003894099,129.565812477842,68.4377882211498,26.7750522551625,23.4310551244985,-107.519427265695,-133.835516899994,50.5779006717868,-9.62853858535461,-113.944044237506,-126.458519065812,7.09800912820435,78.8718749431316,-81.6757108281967,121.981883852059,-200.910429901752,73.4103321955227,52.5578026347826,-14.9751302852467,26.7523426819486,-40.4054460418533,-49.4978909194745,42.4515031764174,-49.2597954858782,149.458074209813,122.930858473515,12.0942261797505,75.6135837106193,73.1228699346499,26.6489608565213,40.3237951177942,8.63546045480724,22.2392045601757,119.731794780461,34.4027989392696,-100.872388832082,-59.2944810528979,-9.1279299055473,44.9416807014464,-111.945717921699,44.3259371446923,-105.727704166056,-51.6001034256529,-14.256303642867,-3.42891181474565,-3.17673279898609,-19.9193050836551,-152.564288514965,-93.5868874942596,-117.687895769325,-168.135209485495,27.4876989613792,-61.120542731778,-112.700630822074,-13.2745860241369,47.791567710019
-105.462272011404,-9.31468960419515,-50.5542056356013,-34.8103014515465,125.125484573543,149.309353234099,-42.8395140541649,96.7081633010972,-147.633989572517,-80.1049266764191,72.455250959878,-177.086555028197,8.27837926816501,-113.784064571672,86.34314550184,26.5703980044344,19.8338794150458,41.5665196062251,34.8427734468485,46.3286341272403,-24.4556902772247,-44.5318794049147,6.78553245128015,-4.03047183576398,43.062103044375,-5.41856333249771,19.8234674550556,25.1261131231408,29.3156529062401,-24.4131193210911,156.339361725148,-33.9833066890413,67.695316488373,13.6563539052017,-120.959231556959,32.7642645007881,20.5274326622998,-86.3794006036812,-43.0527104033086,152.97627705515,-40.9248015382215,-28.1340522058257,-137.474432245181,-73.5167095065809,-66.2209000433472,13.9400349102484,-49.173018558814,98.5438972256101,22.6185419792418,57.9765491327825,-80.5439698367774,-108.423029035365,-30.9628552735177,57.9802969848197,22.7155214416237,14.5955421273827,-134.08930847936,112.961658238504,130.090998106883
-135.346971636187,-164.768246377616,-97.5915248434565,34.0995275617176,32.0838872301622,88.6403626240648,-26.5853196364137,114.37763091332,-121.813025073815,-129.934117252686,27.3560910755012,-16.0020250411883,100.565293143269,-21.3791075157677,-1.11857255512564,114.650166101734,-1.52461691557385,73.0984591056895,-206.163651601127,133.185549700038,12.6557401713221,7.93017471254489,62.9697193532137,-94.0308864494681,10.300449683799,102.354398735731,-123.405494211701,148.486263897165,8.51903332643384,-11.7520455501234,53.3307201414794,3.27653307466528,45.450838882722,-140.616719463059,-130.5656746388,58.1564863194707,-63.4212547146656,-91.2732319518676,-77.8283647119662,-17.7506668609744,-9.91308056992842,-3.92233002256181,-13.9428596005692,-73.1171304275778,-88.7317105717613,58.8206680875536,150.893985311176,94.21138958235,4.68967301672127,-3.6601207935515,-116.97887549521,-77.7526090507537,-89.7070838436171,-147.541001033625,53.1423519359023,-152.489571798979,-75.7820903100209,88.7348695244319,151.778599932679
-127.146500711731,-158.309014494854,-88.4226474840243,107.523864237826,130.073316860097,-39.3915690714241,-53.4000920152572,168.056679430675,-74.9856893288028,-122.200323688597,82.9690952238433,-54.2166071671579,41.615851984409,-21.6751578948592,7.90566258213985,74.8173283260694,45.2359124245416,168.235896548623,-182.53578421394,81.1509632347154,50.2334203241919,32.6835815615792,9.2891816241728,-81.4326496992959,10.0991819268438,42.2010934092937,-52.0136794063283,25.9350811822076,-5.26402232101322,-37.0957807813817,149.866876998543,-7.62664170534906,138.721323125828,38.9719442639677,-74.9897595007235,52.9696741047859,-14.5754053714594,-126.808508603739,-144.192080969354,44.1455045101805,-66.131794127914,-81.0820124237539,-56.948986590519,-45.3940686480579,-17.5864879818575,27.4345729708819,58.8389051447826,45.2845192405675,-32.1460609939256,93.6132954066617,45.7161046148384,-25.3550312433984,-95.730596410184,-150.626122105306,-15.7008583244732,-54.5168609775166,-44.1624423811169,140.699329765921,95.1059091204402
-32.9484363758711,-64.9487604966273,-20.1114961015031,83.2012520738191,53.1379013524458,59.6274780131507,-47.262818784065,102.649543398983,-45.1583106481389,40.4642645258537,85.0779568717387,-41.7442355483826,-68.6143923415332,-137.857974782405,17.1968773225345,35.4140379536723,99.3036785404275,21.9811518955634,-6.53802421302371,82.4431438476064,-89.9658439175531,-153.30919736052,22.226768510051,-73.6744960195811,10.1444965438284,146.4845544036,21.5597744572566,81.5305526438848,97.0473960690761,-56.5562223649509,81.0629903431541,-1.39257841962038,-20.1734790364337,89.4292531251642,-205.021499919069,70.1743286513323,55.0318174252538,-129.97557995323,82.6960381617874,32.4998038959812,-42.1769765666709,-80.3789173653736,-43.6503137796508,-122.580575004249,-32.2095750887283,-1.19589824932237,7.6821450228804,99.8200268855946,117.800195637526,-4.18483147076062,-113.168824294156,-27.2325268073873,-95.0342759497332,-26.8348221051656,-3.44608871894306,-140.925069953706,-12.9618504152906,137.483292675839,57.0311640697764
-36.2274558247887,-144.838720163397,-97.3549356093572,35.1071514549984,-26.252659912495,75.0389182811986,-90.2463327540593,108.154905654988,-57.012869416243,-65.792454592772,122.567352168387,-50.9719683311622,-46.8827644924414,-86.5811502992174,90.4844285051309,15.9480014488191,73.9128679545184,21.0784652193089,-53.5506090373764,100.950391555004,-57.0086039613269,-59.63161830688,9.20474486135391,-3.52892217876781,68.8051604805787,88.5324920205932,-31.7572206074982,121.491499486704,118.751665105934,-33.2266459249372,39.6323239520977,-64.4981723308169,-9.5771482152598,52.5590681773685,-113.174528633855,75.302062319683,112.835284362721,-71.7345164099209,-33.5572361123503,32.1522438633832,-23.1844753551478,-116.851111033446,-113.275535229292,5.60582764051608,-170.800814704889,30.6970346546616,100.025467155765,72.3052364603684,-61.00482897131,35.6233840940106,-131.970427687203,-118.120398420735,-112.563078143103,-103.245749652731,-38.6462638371684,-74.9490495824951,-87.3979384276448,230.876365082575,78.762669991994
52.0930376237651,-155.411392752623,-81.2078177466471,53.8226221666119,-32.1379333190137,143.652059961344,-170.878950480228,94.0831008632282,-136.495421518727,-95.0820824186402,99.8814607759803,-166.371613982657,-68.3273903785855,-104.040737205762,87.9613366475781,-82.5993396213026,-27.686552703264,70.7945352242097,-142.556203564239,34.0939009567624,-32.2794335460664,68.1380514699351,-1.11047513710594,-143.001530588908,60.6762165863876,66.3085190370326,42.0820374600545,129.288524700867,-7.13658491164823,-22.4754761265353,44.7263291046101,-17.2506106063755,-24.566410676714,4.48282911384263,-111.364395085745,-16.0970910215932,-83.7263439437799,-7.98851228750003,-64.5196401036066,23.2111871262383,-85.1129347873526,-215.516547882507,-112.654302370651,-49.4266951273536,-78.1637495437815,8.66278147618214,97.3600828559107,-8.12424967812086,9.50861479030768,24.6462698431648,-11.8111832484308,22.0816584953317,-14.880444457949,-57.9840864772685,-46.2364942344406,-126.108095039112,-142.044905184893,127.960538806715,128.159569718652
-38.0522365352399,-127.090481124711,-80.6958538707775,-69.9519701005841,4.53459260094053,30.3072084374547,59.6521070828888,108.151699692369,-98.8636361464524,6.9139665602264,4.27394463416125,-210.84394157475,39.7290108635982,-105.445437410382,74.2089573408233,-5.73600492340866,-58.8374049508596,21.1651329439931,-63.0955996930569,58.7876983511163,20.3914376003817,46.8232123968283,94.6973355077346,-20.0565566243367,18.7447334325693,207.421547613012,-44.9817192293081,148.740991043091,27.776321335832,-17.3764144610829,95.1965380115071,26.6925138599594,109.13741059694,-45.8543356994796,11.6716155644786,36.5304813117483,137.612920712576,23.8147526533035,-84.1947466859834,65.7698950460554,76.9424565460074,-112.609826256912,-15.185982899988,-43.7186087739416,-109.491325832905,-5.19662857327298,-121.648725926042,-54.3385030276827,-15.6428637857082,20.2603931643479,-35.8271436409552,-106.382497740934,-4.5528637039833,-158.1889901563,25.3868142740767,-95.5852651768283,-77.9245228749866,53.2735026802127,194.881273593224
-29.8018772196852,-23.8666320979751,2.7067403591079,-46.3695445148598,98.5152264740352,143.297554484855,80.0340306307397,133.532727418411,3.83667757862117,18.8435620507988,172.370655760631,-145.144829391449,80.3370457690714,-82.9599000728106,97.0252042627999,69.6670783519667,20.1251443218578,139.973776284217,-79.8916137432848,103.842063223354,-62.8014380754183,17.6229949729647,-7.29477659933251,-176.531386470177,19.0286471013475,112.665900942734,-41.3742651104847,6.62583166995636,-38.4363834192056,-8.52289379533347,74.5572167905574,45.8174923990566,77.3765408655183,43.2928999819063,-108.820797229408,-19.2112134942038,57.7292230062506,-86.3421310175174,-104.940261877127,138.645240334763,107.695016813228,-51.3368057213056,-136.512597626416,-46.4383411495648,-173.602801864584,-28.7660864138609,72.3736661761129,-28.83960674328,49.5362796515918,58.0462983848505,-46.6053174906874,-27.7671834070207,-62.2319258395483,-121.675295059749,-28.3729619456016,-115.428634090366,-16.4457028365261,10.8946862497401,78.7826864318347
-27.404769705872,-79.5132123297222,-12.6233961967997,-21.9270930048691,103.386297872914,30.2364106971292,-52.3334535198847,21.5031090665731,-72.7071894335396,-54.1688542200393,79.8416372033987,-159.168820890377,-39.5342124062346,-131.750305955834,53.4296437931896,118.783609696224,-23.7090255860971,45.1057181495773,-232.018579706793,-20.1188794396233,60.2471313482878,-36.1256060835109,89.9720127401144,-138.203302045454,41.2849698711159,53.0245483921125,-27.7221887983543,84.8748087218939,85.8420628294663,-8.62352794694434,17.7140733148088,15.5241507590852,37.5478056575424,59.7054230043523,-7.30662406366371,132.291016870019,73.9148353478617,-46.2840790810672,-60.6108357884428,110.752518234726,-15.6274537320092,-85.4594467218797,-121.275078364942,-152.530426466035,-27.0273766528738,-66.1602212585791,92.050946026775,48.0392799785149,41.2228030958573,-28.2027452883164,-95.0154064290508,-126.46421828396,-63.1217094363845,-110.319626489169,56.3811232598245,-131.292339684707,-125.315867746642,70.3237893990932,38.756041316622
43.1970946979526,-5.17837775267923,-162.680643494972,-69.119505260055,-26.6218401486999,28.4851171391915,-87.1006827524832,129.026186308604,-230.464316164495,-106.120297516994,30.1085392908945,-75.5140938398634,-32.4203222208616,-137.282366800271,-35.1924096387399,24.4119236392187,-61.5386379808297,5.41405445384685,-65.7350264399972,71.3469649513889,-47.1218984809609,-1.49537413386303,-18.3119397149654,12.4342212269442,68.7876311540245,109.145920196623,-42.7122604193743,40.3974671953004,-2.608895610391,-55.580763146743,41.731126182238,-68.1257446402907,46.6278957786488,51.8272603166236,-75.2666340701051,92.9589193934912,137.391083093129,-34.3325442135088,-160.863703371483,40.1379290436872,60.7250758411655,-93.9493442621016,-113.037603167985,-131.384713524017,-58.6921974253915,50.4223921088802,91.559348788888,43.7452961960478,27.4101058088894,69.4576486900178,-45.260808450652,-39.9150665369884,-107.517767520132,-21.4843843210141,31.2822672324518,-5.18399405147674,-126.768113687286,44.0809962887978,136.236916576864
-126.982908236733,59.5315535086199,-152.959698663271,-19.1527152054143,43.2415264851832,91.2868157432549,-142.951782727458,46.4971189934845,-50.1195363665691,-83.3182409664215,92.4380073765512,-70.8079043988683,-33.1015294300062,-125.927730415702,7.85936562501881,95.2175143090459,-67.1641393227647,7.66833210503005,-82.3875562908253,-10.9548286891869,54.3963560582299,-70.3812532232598,72.5462512750029,-87.4633228849741,26.1637625574924,90.3205003784895,-83.9949323672714,82.08022635013,-71.9789094239608,84.9718250219156,38.541335836658,39.0215166124318,75.0245853198401,10.3654576861411,-223.534845457541,18.5726410148579,-54.2733980166351,64.525478961547,-75.8625115690784,65.2567023947603,-92.0887042407707,-50.2188759767377,-199.795953539738,23.965683818476,-29.1897981515678,-35.6665004108793,63.6856479182607,33.7615765496201,-62.9212233567863,15.6989095625175,-107.344718402078,-152.990621110243,-60.4767043218492,-68.2942963839639,-59.9861673633836,-128.404913849089,-23.8012272393469,147.763120876007,70.4577804452552
-142.406322729972,-42.0383654062414,-163.01413827582,48.4963889797947,159.470672926109,146.336016684425,56.9068052327337,1.29328169910246,-107.081476217717,-27.6330780201263,84.5292721701414,-191.474325866314,-70.9372074408744,7.06425666745804,-43.6031973501236,35.4965938214027,-21.4943673683641,46.4803449353981,-88.126914439392,146.463140412161,49.1784730715195,128.677234474493,23.7657744233488,-77.5237411272491,73.6062058156276,47.9710701854704,23.1860647390792,170.677453495721,79.8598637656385,-3.00104974741075,82.1355665499398,-133.284271179008,74.3220908506498,61.0788440545101,-76.6214422214023,78.7222028012541,58.9458494433568,-11.449804939444,-59.6561773673895,28.8928820430902,-79.7676017369086,-72.1596047242803,-74.9690451797697,-43.9212673155326,-23.730643788037,-118.192109972739,-101.820474302259,81.1452811029732,40.841468751132,-32.2204290748247,-67.1379638946249,-88.5159913674431,-174.023981943422,-54.6413250688898,-7.77191381373394,-78.2092068604587,-29.8629534849755,120.365542274899,98.0143052833105
-13.8280312386078,-23.0645069059875,-49.0516339814705,-93.5196917600852,34.9852612540694,116.259897844161,-61.1132974546805,46.8829433631781,-105.706111706843,-86.3658747734368,168.090416803365,-31.2842170086583,-35.5829786558041,19.1875699997904,21.8002498930011,23.5027298799233,-33.6149658196379,72.7706711385132,35.3753480754361,86.5461310423152,42.3200714231004,-45.0562653651587,115.59670301008,-105.425105218184,20.3914515843912,93.3351123674421,15.4642158021774,67.9816435348344,119.898523203844,-79.3704288931342,9.63297290947382,67.0212701901431,24.6207088075394,-36.4476894421163,-92.2021634258492,17.5827960833519,36.4015988873602,-74.6314171234152,-18.2943246354524,6.56547125980204,10.2818235380787,-98.3201447574045,-153.855788281749,-9.62304406502801,-161.347446568509,26.3616406195218,51.9283429955955,257.603706790478,-97.2250977506878,-70.5918054458526,-122.523896517708,-234.157448258155,-48.4686791434647,38.5981189941281,19.8683431409949,-75.5958620981202,-42.4059608791803,86.3270700568567,165.39342159057
-48.5913803021653,-1.61822608439675,-72.9417825404996,-85.6376369303186,40.9967133098969,80.0145274785805,-71.9978011583569,51.0133604609905,-108.765643959037,-56.2858404679215,109.979086719091,-116.863742842323,-88.1940433351081,-113.922329027916,-101.606702100546,153.063763490783,9.66676096926974,-24.8042517538442,-117.601371696639,176.331822004464,-53.0907022156645,-28.8187849556492,197.686348153693,-102.265502061611,29.1353600094872,107.837128310735,-128.59617593677,146.804025876014,20.4018802420225,-43.9108852748004,61.863375918445,-15.9183444137476,-48.1319103430448,-9.65953569758032,-57.0260511361761,-23.460004360989,-12.8841630696296,51.1961871790594,68.5219274216207,33.2526459907837,-86.1050997047234,-176.540464007953,-43.4857680846518,-27.7262542595274,-98.7509270710259,-153.815144827842,0.819151692796599,-33.4746971659866,36.4771005702879,94.0215386192105,-82.8149409674281,-37.5621385582705,-17.0792977909214,0.124290950259365,-88.3688808216143,-56.8942299459992,-156.395206317277,129.93032155248,85.7324716933491
