-82.626310609041,88.6492523153865,-17.3312621142429,35.0521244320968,20.1642052850393,-12.9709683247775,-193.266722528929,-35.8293694591291,-87.1904076549524,2.95792687804708,-33.6968366907745,-52.7275128999424,-5.9492989896031,45.2815061831868,-58.4331760473309,-89.3630314667179,-95.0105304892579,-110.849361548119,-7.69037161573267,-128.019672702168,66.0295660548929,-48.6843427750732,48.6220211686303,21.9433299371112,119.875494238627,88.1035099466509,52.5552592264919,-54.1974754998103
-115.081927388826,-25.8677893381422,15.1360278184391,115.156408540595,-66.557710639405,15.9432367583618,-102.45159863021,-76.7612272783733,-32.2208816418598,9.83073899722291,-21.4530131546562,-15.1756917582862,-98.8610262709905,48.2277081688287,45.8999735458338,-45.2432207049545,-58.8840401504693,11.5139840037773,67.1966484568013,-60.3561564097413,50.6329081695712,45.1810729329603,115.285397779856,25.5571308600301,28.4097706581586,105.594283525465,92.4089222963752,-126.955977922514
-149.098361163235,33.7319669372417,-22.6090797900376,63.2380188454109,9.62295344671742,-89.3430461686936,-133.731473407411,-28.3652018325116,-86.2201684239888,-49.6383860562539,79.657140437624,-125.713281473199,-9.46903243446882,-5.02722219978634,4.78518936416977,11.8193961497824,-22.506569886641,52.8344392590595,75.0070710414953,-211.666485080394,78.6252263490306,-67.8534402523733,-40.4886051746366,87.779513451565,73.0905183004268,25.8134989194145,28.1637035680454,-105.968285615922
23.6645178075517,55.0230595545723,58.673923491055,149.294773169384,-27.0677196869569,-68.3524880719087,-94.4926064893434,-10.5051337831972,-28.8606471988563,-11.6039932465959,-18.0096507632589,-22.363655336366,41.6204583517364,33.8782421736633,98.0647938205911,47.1695468608006,-44.2175218704562,-38.7824664585442,-8.79767451008558,-142.49775053037,-23.215174367778,-48.7870105588904,44.4582828065607,54.1138979356198,103.626538622571,-68.8205793739198,34.33975101535,-8.71841473579914
-81.9401532579826,107.084473079945,68.235796364437,77.670522604465,-70.9772981893429,-17.564190264126,-65.3774589371446,11.8517016079868,14.2880672588618,-16.3446239908631,4.31982011443287,-26.4638050940759,-79.0425581497812,17.581895862518,15.7695656544449,-46.5481449203955,-172.601840311109,-34.014781207232,67.8143332719379,-104.919593184654,-46.4638991803599,39.3686438326926,126.571413522087,84.8820218815347,124.740597693267,-4.58939169973045,119.092293214552,-36.5468813350541
13.5757133817259,96.9754789323962,135.851602914163,60.4352123301196,-60.3404898800494,-44.0640511259734,-169.16488467398,-69.0064476626251,-49.9739333175939,42.049716325042,-94.3525151469888,-62.5064035180864,-9.12486712110334,-6.61498591285197,175.164595855137,-28.6766579530661,-194.180522896995,-51.2461115740018,29.6566545183262,-155.807995590879,77.3330407821519,-16.5893576902817,69.7486421205294,52.1964638567601,83.0567045954034,3.38899032444681,64.5997606203829,-132.619522427159
-34.5292451058264,-73.7142034603045,12.9718366255094,27.345034576156,10.2749840360491,-10.1333630367825,-111.379874511017,71.2345496615848,-101.690520686296,-29.6826265054757,-36.4447055504415,20.5773944642093,85.8938771213806,-29.79249429462,42.5601321862391,-33.5322282317835,-59.9655223076521,-26.7648804271344,-29.1731924908904,-67.39657371539,92.725944885917,85.2625866725791,79.1473961581073,47.7705758570164,89.0129365633438,30.3082171698357,-96.1636198515695,15.3308835784667
35.2103980605486,9.28517498228971,33.0660264780348,102.52071043926,-130.537878344993,28.1022512851753,-141.722537906038,-57.7986528736315,-98.4236763617601,-78.67619263878,-56.5694539424525,60.4325494504181,40.5795622717457,-13.2444154504923,22.9227051022421,-109.827199923618,-84.6949664952163,58.727235361998,43.2661577805463,-56.6094198385253,48.5120317955217,28.3986051394253,35.0287633931165,93.9950243765056,145.406746132452,-39.1155995504821,84.6437517224772,-28.9756110310304
-62.3623364139422,22.136664995885,91.2093372574032,144.067239917326,0.535330463648061,-62.8533820995374,-168.575672977412,-47.4128118865365,-85.5308137764378,-26.2020077087485,-33.5968855293312,-62.7383026891319,-86.7300169378159,21.8115166146739,170.009512786273,130.449567705129,46.1154622928491,-46.4701750704598,-38.8485546357877,-110.3275011708,71.8033314178499,-6.85472616218752,42.0925583824438,76.1739576164217,35.6229544989548,-25.0416288512358,58.4088899589289,-123.145056267708
-125.923020088745,73.5847353308767,34.2164338845285,157.581237130515,28.6509240516744,-21.7808050346813,-124.632670694605,-68.6878021106746,-88.4943306785044,-69.8664445508151,49.9128280505668,-114.250552550083,23.0080707996201,-43.0201362706452,121.036553933658,-124.813660330656,-126.52521801589,-19.3331143278444,-4.81129616550622,-116.928759004155,11.8706112393989,41.7054520063573,55.3690998666487,65.6139411221558,-10.033277796652,81.7791463814588,141.508653524015,-101.963104457609
-40.4566119045168,-21.1746545597507,33.9779802469301,27.5764593607864,-17.5617509646463,-4.26314845895408,-104.88411734841,82.9375990276074,-112.090143275189,-36.557864479712,5.0691693589906,-98.7344926276891,-24.4956576297122,-38.8643066358145,-22.7410108680871,43.4026588830317,-21.7894959094552,8.42053572555858,66.1619703654668,-35.7775771923226,122.481172364328,62.2469533537285,13.7190930899024,36.2600008219567,112.757828739321,31.6183987323497,0.656371448544437,-10.959815149519
0.0254939006942584,20.236153427021,-13.0774109896878,-0.780577173448123,34.2239641406727,-117.395730545004,-91.0021444452888,-80.0087774466201,-52.6840321114761,19.0239894643085,-70.7980843477235,52.8939994876133,-85.2319393357782,-15.2452733514715,46.1025583120934,-72.1152683024637,-75.3319583863094,-66.9333073813588,-4.01035554154736,-9.12201174282618,58.9559206150597,-10.9780040534403,22.9228547820406,85.268372518326,171.399612866891,8.83283455033737,17.0868252448223,-125.715797087567
-127.675668783294,33.2386529547014,12.9848495289468,101.917435561724,37.9345659731363,-105.481346015237,16.7103271145326,-82.8641392402561,34.9849873184174,-24.8926395782477,51.4476101994436,-11.2452610938172,68.113754715381,-31.5019540659217,-10.286081090332,-36.3300686068768,-161.999629317166,2.4489461156235,22.9982829450996,-42.056420004494,174.127326498938,50.6225627549242,49.2506807124628,71.8787199084262,73.697492575314,11.7558253014515,20.9835015685138,-184.04375954794
-98.8644356841095,50.9562827321759,66.392428994313,66.3970769885067,16.510593305947,-20.877439091359,-79.7398720775795,34.9095039225179,-19.4787044706019,-4.99932339881836,-88.9240285389972,94.8718194770722,-109.925883686138,117.562468519576,25.5981309360369,30.7834664199749,-18.6666305980985,-25.8467890725785,15.5555163696579,-109.736369711984,0.754718642613477,24.5654744148219,116.9330097268,72.5550882133428,29.5105848308325,-55.2076901483978,95.1730898190557,-72.9208446560815
-128.388142899322,2.36811428157553,145.197009324582,15.071058966269,77.6277017683433,-110.181455968194,12.8577863356986,-97.4459446524549,-56.8261705081433,-12.1847564768542,28.103139693379,-17.8875738620079,63.9769592598748,110.074815624464,116.026857950625,27.8265188348901,-23.5239742460477,-112.469394666096,79.1632644347406,12.8716032795921,24.0036457682311,104.225375427395,7.97413886896501,185.4113323018,105.34508439437,33.0885047844625,25.3535486908011,-59.4307770204667
-129.150672258767,56.4169902717221,-21.570466462307,36.5933253791598,9.81971401609954,44.2177139060388,-96.4465155782698,54.5980567758907,-82.707872076714,-96.1185629790672,-27.7562106136293,-22.7890793637208,-103.685616473694,45.1245748501836,77.6184385511023,-4.24215150876589,-137.196307195886,-30.7138131547703,72.9100928304683,-82.976645445634,127.479807752224,11.4602795538463,44.5174903408377,52.9475675547961,69.6842651362142,84.5484255699921,147.189645285333,-64.891724438551
-152.425057248708,122.572232620501,17.2404729961327,50.896937540507,-17.1570727540173,-49.7209709023616,-51.6360547059197,-99.9098752151992,-50.5628935496353,-137.815199494106,24.3693488598277,-0.595317175528757,-75.8775418279166,83.6145476106656,46.6499497244015,-24.8465727743106,-54.01660256807,36.1095803338369,76.0739884558658,-11.2781140862706,-14.7911175515729,68.2595611375558,114.958032636554,63.4516444791345,88.6900607064221,-70.3390260590184,-33.4939204995335,-100.179131195708
-104.11899615448,-82.9503655627414,-60.3382764483577,58.8528511584832,63.6046427071937,-23.812680201589,-60.8723971777035,-105.929218427095,-102.323349026052,85.5617187443879,-35.1056885696566,3.57270575262655,51.6700484306784,-5.44589695656376,109.506767668717,-48.0409467036027,-78.6789810649148,32.4960727598928,34.4019946525584,15.7932885526459,181.076264520599,100.942600808621,121.514597439769,56.4872133822297,172.563381143668,84.6649791315022,-1.56221220414316,-72.3779968469261
-79.0928386640602,-26.2629602887329,-32.6739774673989,66.3904760390664,53.5095614416463,20.2474666420415,-68.2282359019853,-4.39259441623352,-19.6493853446713,42.4327069411401,-54.7666864861119,-29.725609363704,-119.227491396379,-20.1034968164407,-19.1241312351982,101.285381887798,30.1216894804262,-11.2612986785172,-12.5114302161495,-111.560962227386,30.036179482121,-21.1977357793331,147.096298519589,20.6388271121363,109.853266632774,52.384069461324,35.3521620941327,-146.09685742765
-62.5335150521697,-13.5342074113643,62.8958466349561,105.591074192413,-22.8402892580611,-119.092230866731,-113.876321272585,-83.9584717029436,-58.107565838093,-18.6397556296484,-112.588246053201,49.470901178271,2.32136483665184,-115.95445502023,54.1132953902122,-180.264994400773,-91.7932791776585,-37.8212135564595,100.016899215051,-77.1854366113621,9.9753017736994,-43.5736733401139,106.69135211824,56.5992942996052,141.545775581272,79.6194429700984,106.888607528021,-25.3852308260256
15.9593329622907,-0.593620276782373,151.771506127536,41.6314350477483,37.3486933602903,3.6609911778568,-101.328945111805,60.9083353603192,-58.4963148457109,-73.4247502545699,-45.7475752687213,24.17714527974,-53.3396826778841,-29.0088060858328,79.2334788292901,-15.5215433406422,-151.872855348079,-57.2613511693322,103.584760587389,-5.64076315357559,73.3943513319181,-13.1299368458515,-9.89783337694825,28.3820708810662,-7.89795883479134,-88.0756680235742,72.2498065330722,-74.4801911037405
-2.11359388764565,19.5113681224638,5.84736984304598,125.866871772746,82.0053364750705,-99.9970115742014,-147.616826590934,-19.7452424715795,-161.150806608503,-107.918865170812,38.3405499428782,58.5638643400659,-98.3709326248723,-120.429177501954,124.320090511074,46.5343836057458,-72.5558460438159,-53.9030444586204,-36.5605539184656,-56.2521893153049,-38.5558134352132,34.5788684195451,147.896287527557,104.502380883431,112.230584507116,31.953305427234,111.886948998125,-130.835156818985
2.30069010076603,54.9343948687817,90.4492591497589,69.4622943252682,-46.6394175868567,-97.7537647771257,-69.434527189204,2.67135564377848,-4.42280211502125,31.7181683088674,-133.960374932031,-29.6029613082108,65.5613976397505,2.8138955196351,69.8733930851822,-77.7340086941652,-128.247577234932,-8.77257108309122,72.4826948104383,-86.1616304366342,6.18194261485909,-45.2696737470497,55.0071000109334,138.705183124006,60.0729601186647,-143.381729354021,95.0482707495517,-113.678090462748
-69.1826397284601,-46.3397130785636,126.09574202841,-14.2441921170938,16.2514574354335,28.8343024459315,-51.4741008661699,-78.5751850288484,-60.8049466654674,-77.7347430176685,-3.97079723107673,-17.8606504555105,6.54435884920638,-47.9687078813405,35.4999947636776,5.46450943934534,-136.873551070486,-58.0872108588806,70.9725575657615,-9.31299033905879,43.8628734576516,56.6553270157365,102.300420112182,24.3291120379973,61.7951122761747,-63.4524344208517,60.7848460348552,-141.796541244394
-137.690535082892,-6.84851903750576,-8.48561018378375,72.9317905164839,48.0826030154699,-105.799294614856,-41.8652279043819,22.9578131059356,-97.7516320201943,32.3321285383097,14.7144437313701,40.1555848307699,20.492028763158,82.6830619963146,37.4722765251075,12.2186661105511,-53.1197507906933,-30.2565042513746,92.5388619840318,-16.977568786104,-27.883921524775,139.702248859018,139.696310148547,143.97234024606,205.522787227686,11.3355480849978,-11.5993398065731,-47.2953733706589
-149.121972039438,-33.352498938048,65.5429544269881,-20.0376970069941,-83.7695278722922,-43.2043481375802,-46.2515013089768,95.539096888998,-67.8098093744334,73.8590325335198,-116.216850303564,-33.1980946227497,-26.3353233033917,-13.3055614838665,52.3465811157233,-97.9819173137767,-36.4116725175573,12.1600825011783,126.667825688259,-155.868933748832,10.7335362367045,-51.8985311907021,125.819779039614,172.843777476268,95.9449216694409,58.9713567105383,52.464688063692,-31.0720814090028
-25.7156948166024,50.2350114748242,32.7104204707308,104.588891959521,60.8589686018757,-147.420312652898,-112.639971680529,85.9448250917284,-122.208753986052,-56.1564621813984,-14.6237332281481,18.0234369014752,13.1578011235307,-78.3384131317293,170.361235282579,-65.3381619121272,3.71061819844659,16.5815081520765,110.88493820871,-125.129514413248,69.3356208986741,25.3789694773909,-11.476157166485,49.7561359004376,177.424331211594,1.74834581479665,-70.8026745394842,-69.2571432810351
-59.8002668709967,65.2024788478513,155.170406412104,44.3624280910452,31.7774792192286,81.7036991325868,-143.298166840134,61.1725463352318,-83.1990647405873,-5.70959593860785,-111.746989072409,21.0966854128544,-27.6852761116679,-0.782029930561505,141.759329367631,-105.376118507442,-111.387525434206,-9.33764675606113,-11.9411217853934,-71.9225537958773,4.94824242058855,-124.339849320266,28.6549816258796,86.3269242322132,93.3938547549986,-24.3431794500646,67.8642200242929,57.4031080179102
-89.6724809381825,5.06861869753009,9.26094631480252,26.9399665698973,-103.885535172039,-70.4893152993859,-29.6611516358542,-36.926164803296,-91.9501860940177,15.0305714614644,-0.235157778269512,-81.6701920451668,-5.59739404805015,-51.2839147239317,154.00571507766,-90.9158917817421,-162.826426035801,26.793032660047,-23.4880029255051,-104.702292943547,28.7549453631186,25.9277736804369,89.7109891840439,142.190508899706,97.8971328718041,64.3132092767953,-13.4273766098998,32.055994633568
14.6683565335911,-23.3757924932232,59.0615965384421,62.7922466417165,-35.5386644383374,-42.0662333224114,-210.480751078356,-61.6725008377436,-153.869947749297,62.321901192777,22.8543636233989,-91.0509882111694,-6.64213993729714,1.72146951996844,156.004207417371,77.3840660828768,-139.023005145841,-3.10583904881594,-72.3903414468666,-35.9610915801051,98.6181190013473,-5.62025615652283,34.0381090540408,122.646254330776,115.066656402782,59.4780354704766,27.5990242660315,16.0157373162629
-53.1263901745548,-26.5124235078656,103.661979063195,69.5244471182067,65.0679656201375,-41.5654606025015,-92.006515256571,-73.4751703202173,-167.012229272649,-34.3012435027739,69.3182784568078,50.9069771917071,39.8939089615194,-71.0905747954087,38.1193548541921,28.7950869823524,6.86926635191951,-0.984958155266528,41.6669134077952,-49.0364428993907,151.306319255318,-64.2174505480856,52.6455105783226,141.700879789548,100.070782779446,52.4124096433717,-33.9833540532564,-178.063052854266
4.50718124181655,51.0802268578663,126.147085899128,65.668336540445,41.0625437353487,-96.5672947452459,-156.971040355755,76.856862937459,-115.619603766033,-18.7151114668513,-96.2359404464789,-8.07461960251617,6.05261248609985,16.0978660452292,118.384246609677,-54.4590584905164,29.9747671051949,83.0183444169576,39.8953778564211,-116.443688541661,-14.9956739299261,-30.1396192433212,24.0530337088216,8.36119071783383,26.0251212496203,64.1964116639252,-67.5029359988988,-50.8924033347421
-123.177297982663,-11.4762810514396,88.7786772932766,57.3626212436882,33.0874132816152,-96.8883009478889,-64.8666864008241,4.4892759683802,-93.8241660296242,-76.8375594460099,-25.0354628647223,-24.8244443591998,-71.6897488474678,7.08438954974127,183.960526147015,29.032836722974,-89.5981072276701,-33.9440192745129,18.3806401724122,30.5783558674963,-24.5127539427135,-6.90930679314451,8.2837922675017,70.6590743319809,182.784433185264,-39.3373159747443,162.230335667102,-50.3727522923263
