73.4357539927177,28.725148326445,-22.0079992298376,-202.739196191164,1.59029283706859,102.402623868354,-153.282018616909,41.4398694062181,44.7273353662365,-36.2444448716564,34.6007651680936,-72.3458642190137,-138.76638865205,131.562514142025,-69.6549564944779,-58.3570682933793,152.242776520636,126.441777003159,7.16193682108202,41.8789258669741,-60.4057081792161,111.303384385997,-29.1088801783342,182.20029794612,-167.080888850034,-8.43574008683733,-60.4820281308187
-30.5089714497376,9.97424617308385,-16.755971717417,-77.0135474388696,25.6884936001543,66.1606414527132,-52.6140132872432,29.2483183532273,39.6519934523396,-111.498621880126,18.5931127004575,-230.529716503016,-111.88350283704,147.061222620343,-30.9338357662832,-15.624452784585,43.3363318458241,66.0280438562127,-157.164803792592,-55.9944969550676,13.4915374020526,73.343504844835,-105.169360136472,193.823294963394,-186.468993042974,14.2341310586547,-87.7594364729568
132.346080480849,38.3539024887906,-0.352963728011612,-14.9371237816373,-18.1394736734382,146.680504422151,-59.493540012777,-39.0848765048839,-15.2380079018992,-48.2195127473039,94.1780409992725,-162.014240356489,-8.23619815094649,149.559077551644,-3.51637415399626,-100.212231707879,86.1212433860977,10.8269279729034,-123.965321296224,46.0957379048342,47.2079018684425,56.2816427285851,-76.8676918946369,32.5961345633202,-147.495860472934,-63.6430170076983,-45.4063988557557
33.9854252668718,-63.0257047015674,-81.2324423049179,-153.374872500711,57.6004494103144,82.1415998810561,-128.824845853183,-47.1887961222756,29.1240614702404,-71.4364046690671,89.0710429341373,-15.663448850729,-76.6675104623976,-42.7169706995393,11.0808858414474,-158.037191808272,-39.1000284631884,37.4225956138899,9.32068581580356,12.5161512748779,33.0873008987684,46.8173495098386,-52.2645047850734,45.2496747095255,-6.30390790698594,-35.714729282405,-51.8443956032021
42.472819146782,77.8166153808562,-57.2399954606775,8.84886262327676,0.128211004866039,103.611504916587,-67.7734636060992,-19.552465356498,-31.8020315466629,-82.1209674708605,-24.9102754031678,-103.071612429189,-57.3745897587718,11.9744558795817,-30.2916087088084,-20.6945008530378,45.7297139070518,179.628678687668,-36.4333932059491,-67.9907242777719,9.66980570878972,-4.43131341105825,-49.2068228962427,80.2511020100622,-25.9317795417268,81.2675397244672,-130.416260835707
133.661156341206,-29.7718058375543,-149.20126043473,16.991667371209,-0.271508869172208,-50.8222773547082,-47.1697085795277,41.929418038974,38.8281612959796,-65.3981128155392,38.0383376836925,-103.101301866391,-39.1992561538044,163.284272936697,-124.332507878625,-98.4672950581659,-35.0603981085627,49.5036894738214,-99.0536483422108,-169.86505334504,57.9495445304667,92.6356099936237,-2.22991279290169,40.2956261079372,-50.1506138765793,-39.8558290226701,-37.8417292493102
72.2999036107456,69.1909300271898,1.57712362873056,-127.296803459534,-43.4052066340907,47.9713124330276,-67.0808957708796,62.7492844567257,-41.2057346718014,-82.3179010368801,64.4640702216589,-118.903680230063,-69.4182520698762,106.216172506182,30.9997351131178,-144.013000366499,107.167278683447,-15.1139139720699,-131.38359692767,-126.274367455237,-110.282059968494,-33.9523711218176,-29.4308777426056,200.189928353618,-24.3098784237468,-52.9063063460946,-81.968218296054
68.5421295569252,115.177128968453,-129.73804259108,-145.570875027142,-102.648096083513,83.0277369534742,0.554270346222149,-35.1960395188102,-29.3083016785811,-2.8935149697218,16.9598687439351,4.59110505548542,-117.759928525021,116.889225959578,13.2483501389393,-52.890120217629,128.71605571795,89.6483314830363,12.279982568185,22.1439048548277,-36.0681991345753,117.587486427357,-37.4464523687491,-4.28320380224863,-131.169006820548,-0.0327348847010112,-84.5455390227874
69.8289658768232,-17.939888004666,-140.28918020018,8.19504145658104,55.6190885354725,64.0424150613494,-66.4302169653832,119.997851752931,70.7596751454199,-50.9939632603315,-7.51283442499053,-80.1886903589068,-92.7183213835587,86.6944951988653,10.8783812406318,-35.5447453235305,101.6364852341,148.023655379293,19.5068300490493,-51.5335702290614,47.3690623683913,46.8635990287658,-55.2068738835767,28.7563668945729,-161.980598618995,-99.3254231457719,-63.7770824904857
73.6500212554811,-38.9538348563422,-92.8713485766095,-35.735129862767,-63.368131078814,142.187190593902,-10.5496612181286,10.3310053654849,96.4561928160211,-81.4258455647054,35.7799660342109,-75.964253673303,-150.422562824718,25.5746389582671,-140.061892257364,-137.798211805117,23.3483922388896,66.2672426639634,-33.0569959000044,54.6154970266984,-16.6895547145771,71.749525434927,-26.0299094103626,15.278598506253,-71.3855854919795,-3.73450314114089,-100.911917503033
97.4427360546224,36.1050747793099,-50.3609501771421,12.6920971636386,112.797127668546,74.2694784674592,-28.6924322479728,13.0189631417647,-38.1396431835071,-111.065583455471,62.7532565840248,-53.5123941651698,-79.7981347445181,26.6595984686944,-31.1156559808664,-59.8962371734621,15.6217498703514,179.272993528701,-53.2177591481402,-150.884718978727,-41.6685889178623,-22.7746235731174,-118.605674371301,-24.9120803560012,-71.4409677758692,-80.698334392607,-156.001154786079
103.890099083272,-54.890160248239,-33.1109078207487,-153.311563094931,94.8499946469767,33.1765288584218,-117.498784472299,42.3004951989504,-69.8344642373544,-80.4135912073992,164.902487598527,-91.0130242540219,-8.01272394596643,-5.21419247212714,-35.8306126804026,-99.7559185587739,73.1675555448389,102.628858283529,-74.0483850772392,-167.389682519372,-24.3524196641262,126.568787023932,-22.880197887616,-0.565999992628847,-55.0352941350759,-121.525524328509,-93.4306539521499
-2.44297346371426,-53.590602980206,-63.1230970238545,-50.8772877235046,-70.6160526244271,79.4494462214279,-144.983435927538,29.9492927814572,-26.9329921702461,-147.771329908768,58.3370760998205,-198.506520816563,-59.6638648386551,12.0271100257714,48.2542798612047,-86.5068128583539,25.5776348913785,64.0192734051842,-18.7501165707463,-49.967488512466,-61.2495516238294,29.1466554800911,-59.8132244927389,121.018575416198,-134.913231428418,-36.448067734479,-195.396773431443
90.8394323908027,-103.082189969448,-68.896061146833,2.67383985197203,21.9041775385264,53.5896106857631,-89.3721176680437,65.1664944178622,43.4892415757535,-44.6171976118567,127.872424162886,-23.2380128125155,-63.4257795956097,126.396676290984,42.1216959644279,-47.9320870053556,94.2533732694193,39.0393055127097,22.8528553225316,-77.5386418553183,-163.714126910259,46.7703088517612,2.20491975179684,102.674458986817,-24.3008432647744,-116.027608599006,24.146585799722
154.812994536712,-31.634504622997,-80.0662559635864,-84.9162321609979,-48.73916728422,-44.6524269633507,-163.679858301288,62.5797914578833,-10.7338612226576,61.8621398054669,88.070650515848,-133.07437384235,-114.990382009465,51.1345910120937,29.9953935108654,-12.6694397808241,38.2925648213745,64.1190726786675,-152.152911706785,-147.779131391175,-17.9294521485362,80.0021511543981,29.9641469974574,14.6709061340218,-111.604864012074,23.7850834725671,-18.0911927951841
113.972559327326,-78.363344379563,-43.3994962715904,-27.3580191638141,46.717922890623,-47.39188479546,-42.201416247077,137.540048276078,-5.5759976001948,-10.4414542874293,99.945782617669,-116.251655829299,-176.246333988712,129.62904133638,-2.55466683166507,-178.091794050053,25.2801660898552,-24.7541049112229,-42.2032882518567,-110.20041031461,-19.7459718542281,-37.1185001202092,-68.6261391054045,-0.725596193712493,-48.7057506728527,-90.4000482822707,27.9953122681693
150.798861138096,-57.2042715653559,-24.6118684903623,-53.2071575581667,35.0914688944291,170.021611742507,-16.2905289267341,-2.865099096228,29.3039572865007,-52.4123901042187,-78.4353054559128,-50.5839594780039,-3.14924680257608,-29.9958687370624,9.15831980157611,-131.191741520723,62.2609431164525,67.1336479238256,-80.0176052921111,-65.590808915756,3.81286599530599,81.632880836083,-108.798368604039,10.0004867824759,-58.3322364134484,-55.8344850396677,32.8197946751282
108.045589309596,-19.7382270551827,-43.7479474464993,-78.8632862886843,-9.15537418112466,84.422529103423,-132.639469266181,34.9598886638693,-59.4831347509481,-35.9167327863969,119.025720663837,-147.595087736692,-180.191753823759,9.29577054149606,18.6619716603163,-77.8684694831352,-56.8509348692042,128.445154817009,-52.1991157977152,-170.236120468863,-163.742635356462,125.667526331264,-49.154741953264,192.318379609892,-132.113685683233,-44.6814395110239,-183.274476112428
156.875332018664,73.1819304841242,3.49755133125018,-129.87991064145,-96.2623186528557,77.9422195219556,-143.059805648448,38.8921660135537,-112.815949168959,-104.835867220481,18.0675458122122,-83.1519696261451,-163.446787334126,93.8331024906232,-61.3703026763027,-37.9304345728729,-10.2933381305508,132.927123771402,-10.6460006330237,-41.3037263351407,-1.26982890254634,126.050439351446,-53.112808686521,21.9098080692151,-60.5877147985183,-35.97862937049,-65.7004024928871
1.43127805357364,16.7395476823994,-150.850180432115,-4.13858426893463,83.0371041288665,209.973483061482,-115.915504220303,7.1991359466579,-18.9760862242033,-16.1785026474063,54.2865895663053,-107.353099051132,-79.0675376787052,87.300598597451,46.8023250752196,-96.449002903656,63.0249464543096,97.8332809882377,-187.606244400947,-90.1372122565947,32.9591065346105,76.2271306901899,76.5913643982207,133.579976478326,-37.9071232698307,15.9524284547048,-24.3209207949273
123.735680135316,72.8211487456015,-89.8402680599579,13.6511337855107,-41.7982431427502,45.8281499904709,-77.8796843225753,26.3960961156104,-43.7006384872076,-46.7267754018861,105.831115247182,-116.261563604484,-163.820917709498,85.2766689484893,24.7465640035238,-113.047518513485,-26.3774856768862,195.253482423002,-6.91630683779703,1.15430736122882,76.3838917089053,94.5423597522696,-73.8078622474776,65.2986557646953,-114.856046253643,-47.9593516529858,-155.537469592079
43.8981899626356,-23.4508452439597,-95.8365266279892,-106.807902849524,-97.6837319729359,-15.6666775872183,-12.8245035505626,12.4240389651395,24.5089621092125,-145.374947121213,105.599000278008,-152.110604878729,-122.938732712496,28.2065482335905,-33.9943214869006,-112.16053479567,51.9368593678585,113.377934364126,1.21052395813517,-74.1275268996256,79.0864858778263,-16.8932896440848,-106.469753223543,128.744285674081,-82.0145908191754,-102.009257702533,-73.5206763397177
71.9554143897592,19.7314225940464,-203.072202413015,-9.80504164369153,-94.0081877685723,70.6633159828159,-122.196999303648,109.552692638089,-34.5294881008456,-111.441153700696,114.346621223189,-119.028358179278,-5.38679196914711,109.805190620608,38.1846678082312,-156.096361476564,102.572862414481,9.8886803260318,-66.5039139700578,-74.2444324004324,21.5739021113635,-18.0522840942849,-16.776002026982,209.290248830866,-94.0269958667423,-87.1674925977663,-11.9574207386215
46.8030582820224,9.1460962469196,-83.1345323631502,-56.3835630166108,-98.4969637098383,81.5255604533365,-134.486903401613,-32.9434873786749,-39.1562118609693,-27.6852247965153,100.413685706821,-55.6772575773783,-30.9424134545019,55.8711612601191,-141.178372179689,-180.527648473272,26.3306049176981,51.5583465808611,-69.0969135460469,-142.648721295697,-106.815127060851,-64.3852056758503,19.6509367288621,111.376095586732,-79.0303575529692,-75.5139879731522,-33.5817000121385
125.861541659618,81.8038766732943,-37.9431267235366,11.2896312266677,-54.3404360922055,21.502770462314,-155.284442375788,38.8902735175053,-22.1503176623873,-179.214379018601,35.5540063675512,-109.037936570861,-40.9373822740656,22.5154445636266,26.9119472668914,-162.961137771203,22.1113081688185,156.716538042467,-115.572626194142,-101.073037544986,111.106532499165,18.3525907647136,62.7636404082145,-27.2329796248986,-81.4355194833905,-109.981935252077,-107.499863578516
87.5744833460764,30.2546936858175,-16.1891303020124,-31.8463563849699,-43.3760431711033,120.200119723919,-128.365387744055,-30.7883246817842,-31.9400150795211,-122.682630154848,97.4550742930326,20.3491213444008,-195.129828536897,20.274939353244,-7.57320482972657,-117.675549329508,-2.08333027746189,-3.95765382098386,-44.8387265194163,-95.3886363385836,0.301949912298648,34.0676191765357,-9.54253566941527,173.424795919186,-0.236380219011437,-3.30236496913677,-86.4524130011205
112.645507735711,-53.4655188134234,-61.2653673978703,-55.8511668664939,-68.1085627148127,34.2895061955544,-73.5255680207793,81.6802464567537,-18.649170096788,-74.4779066269091,42.2353885551667,-165.95168436613,-119.501980195054,197.824459099544,20.0659898692381,-91.2930921199427,103.332578206354,105.842044404065,-23.2772590880614,-155.953298126867,-95.5414808575357,116.901199437577,-54.2042899570567,32.9538273381053,-121.157172434081,-136.206665001846,-160.648155042145
32.1521795677589,-59.8779540009735,-126.899611735343,-90.5125721816194,-71.111891096284,76.9621433597314,-55.3752276180932,112.807616064042,-65.6397186169563,-19.4922621012926,-25.0833143105132,-184.94913400902,-38.9029620066822,37.8686733823502,-16.6834156574416,-34.8198632740411,31.6184484537775,-20.0794419519404,-92.0310507349408,-34.6071476782056,-43.2676216759142,11.1486647915387,-74.2410604933889,117.231938976138,-40.4322271334843,18.3380348873717,-108.249407773355
80.199601605128,80.081205182967,10.9848528812031,-82.7124777465465,-16.2018422265431,61.6067315060991,-179.238814780178,-2.44177911239448,67.937024871791,-62.4481234936818,87.7216028554718,-26.0356938942111,-99.1350121872567,78.9146729198063,126.323661011777,-66.3397172502239,25.2336188547168,31.434916636834,30.0870734245372,-77.1675230306649,36.2675998878841,71.8935427630446,-21.1942953297045,42.7044495656631,-12.7963467868588,-99.1222780429767,-97.0702362592903
-27.5467705515347,-2.34803378860997,-107.169584048992,-162.890163808676,14.4813482772615,45.3099666537469,-144.451122063343,-4.43919069405939,-161.947431450937,-165.170387619352,90.1412455783914,-57.3151524946379,-108.170884616329,136.073633273824,24.1183779085216,-16.2560911917829,87.5670791510839,68.7339482128494,-61.9687719492902,-53.4215846392267,-26.5630282467604,54.7991328642332,34.572107426519,98.8604024703279,-52.4232777880974,10.4259313339046,-1.93526760856892
113.121496235972,5.01613585610973,24.4362564360686,-126.152516626225,-36.9427582379254,81.6747888482044,-145.250220250155,-5.33107806379672,25.5590393131649,-119.45037465686,49.2734195187019,5.58222489736261,-212.860415283081,103.004934697181,-27.8750157979846,-63.1350494499821,142.849636826723,-1.69028307031957,-110.361868447063,-68.150983372114,42.2582527992693,49.3839090990114,12.6380341471935,43.5194187991359,-69.3783245426515,-16.8267940253982,-76.264604039893
125.448330517525,14.3423654272604,-111.721965901321,35.7311769789873,-118.225061424101,154.17869974763,-43.0892553999527,-15.8673265835856,59.5326099823561,-160.218071225784,91.9241992015835,-178.548879257107,-127.106526790499,145.309692285615,-53.7885706929211,-106.69053338823,97.1981338205639,121.804251745673,-86.4320408531957,-90.6829739204618,11.9842563788072,124.723753483854,61.3696927395165,49.352824432516,-71.7561658097264,-12.1744700907185,-2.57210024472138
143.624568197216,66.2202827618931,-24.8217878416229,-41.5956193836442,100.008042066667,31.4162350568588,-32.8683718898249,51.078147428348,3.49450513009937,-91.086536496524,58.0331703366518,-73.534886592362,-164.65891082573,120.508254831428,-11.4151977702219,-119.817107151954,83.6459261484931,89.0355561357436,60.5426485830462,-129.924859557913,46.6363361796371,-4.08866939249158,-62.3037130458638,185.627546573965,-9.00802862237677,-28.0064544384236,-27.860901056904
