-31.8491700296346,17.3991140482829,95.2227740586961,-37.3523682910615,-65.8479269237563,104.633149019054,81.4017081425182,-17.6563106693214,112.312421605097,1.59744722872563,42.1184111876017,135.040648652681,12.874687946763,39.5497409192611,131.391768195516,-9.33468678368107,110.529839315593,45.9831296800245,-9.1175505647189,28.3253534069396,137.231502321761,-117.122156483079,-102.133366113883,-3.59378861837451,-125.890073496085,93.5686998871911,25.2053289837225,14.9621114593756,-109.31584081926,-120.0711981701,-23.8810548924816,32.974928554645,-70.3104913823917,141.160963123865,-131.744074614035,21.9612379113049,-15.4501813154866,25.5848845966467,123.794755822543,41.5561480676732,26.9252254365602,-74.4513810720005,-22.2820720052382,47.2998784679211,-163.946470054729,52.7525675797944,-76.3236709302606,40.4663598599767,-99.6047861802699,-149.459930639693,-10.3008454699213,-45.2925930711666,2.4278611579795,198.832782523939,99.1374749179518,-8.15959337951204,-38.1559171692651,17.9832836931107,-14.9662867607204,75.879068353943,47.7564750157027,212.069927798275,-44.4496752910685,38.9722883355663,-62.2621950694092,-79.1433893594515,-60.8348687861642,29.4224713288217,-105.756578116655,-59.6760888539689,78.2706943644371,46.6905501738202,-92.1017302596255,196.986017319672,105.539667898525,25.9463617371455,10.2444359175436,53.1543119989283,-86.9474711555421,15.8726027751834,-88.5068211177648,64.2545687088069,-13.2358199494631,-37.9244786408289,90.2084124269249,-34.8740273574966,-5.09089816991647,143.655167500807,-133.190877792647,-0.706555480757068,-43.8276737693456,154.474925548176,152.440276040414
7.84719382185654,135.754792967925,108.317619755752,43.7163117133332,21.485176759326,-11.6807248592765,130.930488730605,-89.46987848525,142.449706123108,-4.34636151088972,-97.4675233911729,28.7471896700006,124.156678808589,121.232787854965,101.771298222128,-175.061532019958,-51.4618049931904,13.0780440986953,-18.2960007058344,63.7979693979339,131.789952766156,-75.4171065973176,-65.3306728363557,-63.7504915818175,-105.100291101937,63.6181917771667,93.1681573934753,-68.4856683678063,-51.9426258957294,-137.037203181675,93.2036563995091,54.5973916762274,9.42527182373301,10.4874478684788,-130.009465432811,-108.526398117701,-11.8246858664347,7.80741600765846,19.294901225839,-4.30201161791464,110.930327719666,-86.2458076920028,-97.7415710131901,32.3781544079708,-57.386383458296,20.6937451256646,-193.731209030049,102.871018427445,-89.113205141953,-171.921955628536,-17.6655811548094,-53.8714244582122,-2.12217059895886,149.295598514766,49.1594644729512,-0.0136837926344258,-62.6964516624883,-37.3661918233045,-32.3221581087255,74.5514759484263,70.1238012272175,169.971534281955,-145.894600163249,129.306426641175,-171.23212255474,29.0506071327316,24.1386402105581,58.3460950986041,-47.3331781656732,-74.0719301374367,125.361457912146,26.7546282802592,24.2124508917603,110.41943137362,6.28031349781976,-131.024962682738,90.3297972957405,40.9300927579703,-128.371798053007,43.3395574305526,-170.456949536621,106.410927649672,153.838457526134,75.4718510294094,21.8460695846428,-57.2347135599295,-77.4879488593575,66.0860547733595,-8.29605954411026,-56.0351745244925,36.7114627113243,180.96309762127,25.7636550640362
-160.981791967083,98.7819142548156,75.4185316702142,-179.615741669768,14.5938970003187,50.5335802089117,54.8885700437568,-85.7274382599554,167.582046124065,25.4196311573919,20.2495117300382,150.254798386607,-7.30421215750461,38.4941373894626,-6.38748737630914,-55.8796782757553,72.9293401837324,-45.0380196338627,105.41813407248,25.9950263283064,37.1760897080903,-27.5477883631017,3.61284862025876,5.37321049478547,-86.4689446449886,-15.9446112394663,-67.1081891504557,-32.1400972953455,-190.770298429256,-162.4595608605,83.0026546471321,99.0576138321702,-52.711953991004,71.8148255542205,-92.0363040334067,-96.3844919292098,173.172095407058,-56.1989265721148,82.4557425098695,-75.692428933932,-107.852904329973,-132.62795602732,36.9832719186531,97.6962810571207,-18.0801839799103,77.9281030444259,-105.011974320098,137.030419975082,-65.5456144632602,-101.31528790781,-2.22090808249276,14.9868406701514,24.041456658653,-39.4307015067354,-39.8915997558131,34.9684535856627,99.7480771473013,120.656208780584,24.3332752743685,-17.6464441443852,-0.56343700865118,43.6199262643671,-52.4858351189254,-61.9088056150061,-1.97731333429897,61.221691169714,68.7803415793514,166.187951349994,-167.412622124031,-87.1139010414793,79.1275478255737,-45.6427205173787,52.7896573537609,138.769688277327,85.4632878796371,-30.0337500107105,50.6183603965261,13.8487480986321,-56.1395808743768,-71.7512095846596,-95.8213821197454,147.579505299644,92.9116624062173,119.856446985257,61.7492623518447,-33.0017868413536,-91.2703531235008,97.0357216786758,-77.9761721203417,31.3810766619042,67.9189832451024,114.397429189961,105.573598714751
-117.134915068142,38.0283131514722,123.676727607892,-118.163350661817,-47.1700695482569,78.8216616596871,83.6222186639952,-73.0787778056708,13.3038487339053,67.6904406082991,-28.1060087021824,90.444767460984,61.7463299864598,127.500422016249,43.9624339459223,-87.7762704522684,-3.07436348315818,84.7993417503553,-50.4317164868831,-7.8314089949894,93.7268782684631,-181.6486072657,-60.1918678222273,-148.690127988243,-127.259185215691,117.035757581459,36.159714586342,20.8979955450067,-220.076804192069,-160.405113390663,66.7846073497662,-93.6728497507353,-51.0861695889774,89.9126390129054,-31.7045583720285,-85.0154031662605,2.50228293449923,13.8056213634979,198.409800122833,100.101434403493,-19.3309631354789,-150.806568563892,-84.1617074525091,83.1546296232754,22.7069310370157,5.07606706493815,-90.6774551854971,25.6947322303046,-103.088848333887,-173.333369699925,-131.311817487925,-89.3114084545715,25.2966071626051,86.7979721012605,62.1589620652861,-18.4030001820255,-56.0460490560842,16.0844177461192,-43.7769040498414,65.3656673380412,20.1288406025358,27.2113271156404,-43.235750421372,67.3985103847438,-100.253835738329,-62.1286226930537,-113.926437653682,198.918616997097,-126.130165378176,-61.0226899127164,148.392385064123,76.0641455384694,-122.141570984789,143.859377388624,41.146645808402,-71.7429307867066,119.41826767606,-127.643631549846,19.0364855549249,-56.7981497316392,-116.36233721963,19.3033077497048,-55.2790201963289,71.5687064681434,-37.8911646443558,-11.2671807572797,29.8649326858697,104.244169867634,40.0715582410612,49.1173001270499,-21.2375377794242,27.6419399634726,61.9129449070074
-126.607225294734,-28.7126112198111,101.157834172237,-70.0079896801711,-13.047840284121,102.602437216278,-17.6928260813109,-35.6477765832899,47.7179401159726,80.6862479382151,-43.1814680146992,97.9190691784982,6.87666432571832,168.939650543585,64.9675262667495,-163.478225743681,-18.3411499493613,60.0863910517214,-56.3225633714128,94.3840698443087,-21.7095413427852,-103.436032335274,-92.7012102956252,-63.1859304969771,-46.4678071728674,8.91870013082345,-14.7950564954976,-46.07529515615,-25.095933586179,-32.9448057147791,47.108886551456,138.256870048589,19.1611780992954,65.2063145644397,-58.6426515578336,-92.9670526783559,55.387389425339,21.7903099160131,105.353101025295,69.5327659214861,86.4058521107182,-202.988966679721,-63.7870623564998,94.1890739226729,-104.564660008479,106.353954088145,-49.0626848002529,0.325073256980818,-64.0551981809404,-87.5191254480423,36.7119426319161,-80.7912165286755,-73.6873588285785,52.5398654557906,61.8745440926494,-88.8221357479701,-128.20108047011,-10.6653999009834,-135.113240844104,100.50761742821,-17.1091302325284,-37.3533930651124,-50.3313305452674,123.555677850462,-132.20819844879,-24.5857479257811,60.0955353838716,18.1283587408719,70.0999202585735,-71.5766820792056,-26.7557578553172,-11.6757763473961,5.8815122190067,45.5310898422865,90.8572781352835,15.6676781486477,10.4886262666869,-68.4733274576244,-72.13251461959,-13.2763695260319,-41.8446433304534,141.832576295047,4.52884064851383,16.75829754194,-27.5733892249651,7.58858494275856,-29.348301094254,64.0035869594738,-64.4156511372955,-36.8664260205045,63.9348378567371,110.093814846471,87.7754715827041
-102.158999653575,-0.360255598504899,43.1872114037683,-66.1209524313947,104.660894135893,55.7725439622652,-1.67077947255663,-57.6771775173149,158.716515016786,43.7801711435072,89.3480641694176,100.846993447771,2.64592529768779,142.685932019847,47.975382623491,17.6558919938387,117.84137750924,10.3893326005503,35.2282241709888,130.230890833252,23.9486332837424,-192.366240109015,-75.4649528002464,-62.2085771640911,-99.246437104159,5.85135035738743,8.09889316185293,6.80764037731425,-35.0194416202564,1.49692437775118,-35.413422789936,108.511505801193,18.8748815587026,60.1986193751931,17.1263238048899,-37.612307443539,-8.55446115319954,-84.0529207165577,159.779055830021,109.589212639776,98.005646405641,-66.4492784444333,-137.246020297992,62.239890329213,1.51328519239614,120.537560572002,20.7761415537305,107.582108305651,-27.3984451401003,-136.356801518136,-156.76250880787,-32.6804509656572,-38.280843270362,22.5650547827746,-8.86911149287193,-8.76698357145142,-104.020632740492,105.632635739547,-76.3997191182037,10.7013463674243,-57.964283419043,61.1368760147463,49.3746883096992,51.2421041989858,-115.136258721892,59.3626143769161,-24.0059711807942,17.7227928704672,-88.869598176084,-17.8210731134951,44.5155447822001,-14.1809522718537,-48.5147791367246,42.1540269200993,163.989529016236,-45.8932582075811,72.963150812565,-58.8427995718705,41.3299012621058,43.077119869295,-48.432958189236,137.281408860953,9.58060534233163,-62.5478009272235,9.97792965129971,25.6274451930691,107.274771499768,-3.93437494888123,-14.6114329623313,-9.84089447875925,39.9109516749477,182.452472042073,148.678231369287
-108.107149944368,17.2550759923473,35.4633730292039,-165.052887908586,1.40512782187203,85.6306773526857,9.25846562322833,-111.847460181266,55.9724072438362,186.813440433498,-27.1211195663418,150.255340679415,-18.7814327639087,57.2246560758265,44.1169376901001,-132.16280620917,16.861369683567,-28.1961914981637,7.06935107607483,1.23416671005587,76.32250936386,-55.1053715279736,-72.9917342970914,-118.523026584486,-74.5171268569416,139.646403086113,-3.19204467299206,41.7204934430781,-65.0250701605816,-133.944212837585,-103.963841541062,-46.6399599654833,-14.318940514717,92.361718081899,-48.8629763029081,-50.8583257528919,-6.6801138067015,-78.221704263797,41.8988155741102,144.345709061876,75.7604178219944,-67.8073013922199,-53.5326787775008,-40.4362545055086,-45.5426717958935,93.1020024671785,-64.4022277672281,115.52941227766,-39.0291895967074,-82.9799677697331,-41.1319105614756,-40.5742538734102,13.3795351161751,72.6669576959874,65.2321271767156,-51.3027703145991,-60.8008210313314,122.506075649873,-110.717290599375,-23.9397664608782,30.4083038863184,24.7741795607364,-173.396303533427,11.3509824207905,-21.7640711056861,-69.9470108371578,0.486006813081781,94.5952449526724,-30.4725737609042,68.205933052315,67.5202026875724,127.626095465377,-13.3974523678633,-21.176779017202,176.657123909601,-26.9096430066825,63.728907982165,-7.47271644676745,30.205206174503,-8.43049866354493,-86.0694259084201,127.798306345712,-7.73949446921652,34.7436639435693,-31.1700442790413,4.51007605196004,-38.0743726780486,122.670829315007,8.64913433343356,38.6128050534682,33.1121124562986,71.1274960852795,49.1967434845577
-130.888460694886,65.8527335082001,46.0410028267312,-28.525368139233,88.0199738885358,72.7578004946375,-63.7659961447873,-112.317497764971,151.647534612586,-29.9114156058755,31.2057143029848,82.9804311176715,77.5225690680937,119.06249569786,32.447985299707,-98.6349700466632,78.2523956982882,101.001865409091,0.206283621339026,168.00051931814,7.55400934780108,-98.9250273419538,-111.120261219064,-55.9740175512939,-235.145945955852,58.2672015706925,17.8185266528292,30.3314364211899,2.5626466240862,-60.5947514692393,66.377150523186,101.679732658756,-90.988031860679,46.6744686220187,-41.1142675152724,22.2904175374116,32.2144569532567,90.6441413976678,79.4649059059348,28.0716438391292,-29.307434356533,-98.3620231857139,-42.4350166841616,44.0298833100811,44.5932756699275,104.77277256066,-52.6961613540958,110.820854040855,41.252763508866,-102.456000069887,7.19756517304389,1.85446471390773,-17.0008915912679,69.2047270368194,84.6063052817382,-31.9808925520589,-116.081154337831,184.158599109651,-53.0419788921145,22.6277847513473,128.170289246276,149.598307193433,-112.118886675899,109.360190085543,-19.3679863979073,-75.5080544106069,55.3309103695814,92.1775451023034,19.9572291601062,-51.1482464410683,3.24931652607025,138.549755576686,7.5025022593012,132.19633306688,113.752549186435,65.6482120726304,51.8539398771424,1.95059453563579,10.0606333402103,24.0968025853004,-44.302114297238,1.19661361044319,25.8960581798006,-44.186644160054,12.6341954935017,6.13615972500845,-169.703162043609,90.1329519620608,-70.1844876678437,-133.205563637889,22.4117262321389,148.09696719775,169.932959962984
-101.296566933615,-13.3616562223927,124.232594868116,-105.82338717492,-11.5983073255659,119.09384282642,-15.1782688033917,-113.086844789322,71.0972091753894,-66.9896818858274,47.1079321482354,89.9447570802795,44.3187249657863,121.091507346096,162.414609417586,51.5738795867191,-43.9767788896806,60.8012183426544,-31.2366782852304,21.0310960623923,100.703761098538,-25.4998624231971,8.47386427579908,-67.6814572903865,-58.846508425345,75.9146191167338,35.4250512435738,44.1149018967337,-142.712326557887,-105.696339612305,-49.8221114602785,61.3520189685426,3.48818667008017,117.795465695209,-85.6475484430098,9.31698567419549,0.934548144932394,-7.47230899475442,94.0783101121412,-18.9907153156266,76.6602957681067,-142.232344130906,9.19700268971974,182.097101328292,-48.8524830224729,91.5606746216598,-39.5817861633778,121.222617462565,-52.7370182365161,-72.5286498088464,-48.1560174418344,-22.3237336035729,-20.8211395386568,44.2391434054813,45.1841451447133,-3.65272284295215,-18.9717925249083,117.150583902594,-162.32660794739,105.337154320062,28.4448047634405,30.5816250300707,-68.1639529408068,87.9066409586529,-156.217006521563,-42.4782990282707,9.92465393919282,77.4048815460271,-224.085537344735,-6.96364151695565,70.3198616183092,-58.5175134442508,-16.2991983738646,182.241865489932,37.3662580464782,-56.5370670245983,111.45796855276,20.6719452322868,-8.06095846550903,30.1444191624386,-122.939720249844,91.3874850400433,-19.0416786717158,-17.4266379078453,62.226091492248,39.0224438697318,-104.12381982958,27.2155175483178,5.93526229732732,-35.8277162910105,-33.4124560198117,145.487750726128,97.074319410845
-149.856196381579,-56.8033820454099,101.039799500045,-17.9899792576064,77.7684898789266,172.038681759164,-40.0765285018717,-85.8913379796876,69.268157658333,145.347144130059,-55.3208876564739,44.4808294373762,199.113194389719,117.909065289724,126.055055363105,-12.9086063506593,-61.1121499095068,79.0115668899063,-25.7631290912356,112.188670388624,66.3240778077995,5.0121258931899,-102.471674986607,-110.972811401938,-85.3972239202819,15.1625270863044,-2.51647107904484,65.6897656944536,-8.35120029917522,-131.780788838977,51.9620755312622,35.513952668954,-5.32769565276122,129.970849642099,-118.239197346802,-119.423683486922,40.3212751453145,24.7359607899716,143.418592354033,-44.2557688611747,95.6118620575813,-195.811490281384,25.4030331025047,-8.10159695030361,-116.579439507706,113.570710786467,-90.701078674178,104.820770818054,-155.81385359145,-50.4273127707912,-64.7728738228946,-3.2323960529866,-87.8457403643836,42.8633265624789,20.7341568255148,-39.4096471889519,-127.630424088243,21.9281878251731,10.3023946871602,-42.8665062211968,-19.0617398217452,84.4582250669424,-107.734457519618,148.219335555805,-3.13833149261412,-4.37237521399232,-150.081610470143,125.199439157393,-88.5352485676695,-73.7641590932826,77.8762576075615,-109.20871740253,52.7754609956171,46.8731364963607,58.0474932989892,-87.1985047408794,90.3455391675897,-106.081910133984,-66.6397676457729,-89.2482034078891,-192.080357354414,90.2152974727326,-18.8783533012679,-17.2404855898143,75.1888648316564,-193.389378234214,-46.0951069030349,124.431347309101,67.0103688786047,-112.140818659465,4.86101367865115,177.285172901405,106.537571125147
