109.167727106583,-120.687712666154,82.5923153089933,39.8930679159978,62.3848265220321,113.181309130217,-60.3864376244945,39.4472870180319,-220.924386424883,180.661882186584,-195.734799407307,4.30974897092482,48.7103252672245,-116.509880535427,-6.34078666119987,141.535421801688,69.4812745811581,86.4478459479462,75.4289850128809,-80.4823641671193,-78.3771894653932,101.878402487299,7.95681902119042,43.0565251457951,-65.8252481657851,104.470025629179,-22.0704649450046,-61.6683122445511,-81.6493124793175,-171.886897131282,11.9762139923041,-109.829049637142,-21.1497270974514,144.244400110349,100.558725137875,13.5219644952309,-15.5087780982315,91.5097437480815,-40.6933940059831,-59.7337496642807,148.36206456071,6.61093703356625,63.5003919644871,105.986758315985,78.501569182114,-102.06279278013,44.3776264852099,-119.061297345185,21.3107708459373,62.4233368288206,87.5641884795068,-76.6283623474697,44.6312770546192,99.3365359247844,115.431804626936,-37.7050505151152,-129.218376641335,-67.5400555025564,85.3224294662146,-31.2193661089276,-146.876510225276,51.4723382585361,-83.5059518952361,-17.0794441798942,-27.1918192525276,120.554099755723,-72.148523548938,-112.107682764276,-4.58091327815968,-33.4144049664789,-32.1854220539797,-157.940341002045,49.3415682930412,-59.7954195927863,-68.6710194926183,-21.4532076685001,-72.6573757748108,-23.2616981620845,54.1693605219217,-0.610167957282178,-125.135493134072
13.7590018513795,-97.2042497098548,8.26095370849442,-2.65285211979286,21.7283313448058,98.6839645709324,-114.26409146001,16.1274317694772,-191.626109779365,74.5947840999918,-49.3021874647117,62.2615530945108,74.1387855304079,-163.824685290545,-26.0041955077714,136.846287882276,73.9686395868495,119.837755815379,26.9822565335742,-34.7169806848277,-101.844588617307,68.6869626603992,-11.0880429577748,-7.24800118314958,-36.2432324363416,29.9391950760758,60.4352756320157,-84.8326693934504,-173.439084908207,5.19552195848233,53.9227538307165,-22.956169965496,58.9262059328663,46.13977972284,62.529897385946,41.5408948269559,5.2221880180287,-30.3004227110665,-53.998533724549,-127.824456293224,42.6630806493698,-54.0491726445319,38.7049470030717,22.3806578624595,67.0996730241899,-130.945153058443,-27.1013349128589,-56.0276310365296,-65.9754264587556,40.2263684153326,63.7560385114374,-164.855678057236,-70.9413558545036,3.68857067907801,-15.5389934931058,-158.882049715401,-27.5131106437826,-6.76018973852944,57.2400191982801,-102.156076253671,-101.116867116117,-169.884909957076,44.3027883249577,134.599000482125,65.2552701218781,6.70240711127523,-140.275628116227,-202.667944296993,-16.8951553288639,106.881693623466,-20.0783287112018,-130.347211770353,46.601001327301,-63.88136211321,-6.68547508006348,102.903340107305,-126.012237578834,-66.331708956385,-93.7677658192396,-36.1810059237973,-66.7929385308776
48.7688291635714,13.6084022139828,122.987027358212,-2.36964783502285,80.3190989398265,127.975048868458,-71.3930541097028,98.1136414764842,-64.219691966103,-20.3022658515699,60.4133763965675,100.566670244102,81.1589047840123,-75.0285888014272,18.6571516628639,93.5766450855555,150.807953668387,-15.9446101460023,-52.7407492768073,-107.065297466612,-19.1840302907394,78.9622701589006,-92.2346699636351,-8.55503811791656,-14.8717741289719,40.0890885898396,119.866760000417,1.08325208937036,-60.6277479820875,-86.6259966012062,75.9410137320873,-68.1715813112194,24.5714190009157,51.3347779952049,104.548321380194,33.8663901779316,29.0524947504464,-53.010641024248,-73.8282388278974,-46.9560073211761,140.012535879873,-11.5947398775623,12.4460553499419,-14.3239476660379,100.991347894147,-162.493275042295,-22.6726761993711,-162.564482078034,-59.3921840872498,98.0874662652975,51.2756416556855,-148.517749885889,-153.592558749445,61.5093180303964,-1.49795714529539,25.4495293071314,35.2272208950615,-74.2485436155,120.01495522534,15.7898235308518,-12.2032423996725,-92.1574307447333,-113.184871828195,-16.6265546759111,65.2323523213362,40.118948314555,-66.9532758506838,-29.2808340954247,-34.1540441014691,-40.8261514258692,-45.0374351783074,-67.66990288893,-141.605097448243,-11.2858779556098,-22.5306758800029,93.5510262841824,26.44012424868,101.524489069883,72.1504470315537,-23.8798205639999,-41.2313319050136
71.3435210871889,8.90776740726493,8.36504869992381,43.0923016378611,60.8316872722668,67.754660125973,-225.922569844033,103.493989066262,-101.912091313787,70.2864645900315,-37.4760333969554,89.7148083316533,142.477976472455,-116.743252007335,38.5727488896019,59.6519561975415,52.2441600278011,68.7811384278532,-11.2886147828151,-37.7325388941106,-58.9346307382267,23.0687219571511,-15.864197546607,18.9687685571275,-36.142606405282,-9.02045624003728,134.108772900197,-47.6507931460861,-172.360424841018,-143.335745598247,26.651443516495,-55.1511306051186,106.238036104257,160.670220161784,93.90457707536,99.5678204194377,24.6863951740461,-63.6911335890616,-14.3086895529226,0.337799495179822,81.3946190370412,-85.1346893273451,91.3440826870914,101.222176671862,35.1190291938262,-84.1047210776165,-28.0085684650986,-158.333753466377,-54.0013215312722,42.9810899515611,43.4084556598301,-123.272856968733,-25.4013011206166,80.7425727232244,-30.8274380247414,59.502789203357,-37.008743875289,-14.4952288195892,-34.580393230298,-4.45851802503238,-101.37867587361,29.5779840451025,4.35617371053222,3.29655331379299,-13.7515400200569,77.0475590712029,-45.9061822557156,-40.888953524125,0.217017470306369,-8.79162986354921,117.836559740983,-86.4083545559868,95.4698269644324,16.8561933348305,-44.1065383227108,64.1858864408661,-34.4951800795469,22.2784513226739,-112.687769441319,-19.7636912641547,36.3306084725464
148.388251696628,16.5279943475255,166.806615625662,154.386230709059,19.4050045144077,122.304797739807,-162.132398476527,159.553743806804,-160.790478091522,75.5324985560627,-57.4524377759785,67.1442616232438,193.224306015754,-130.370000454486,-33.2942051531925,68.829796071359,59.8447991522656,115.09172183517,22.551497609438,18.9786950264367,49.4783428839731,101.609907347797,-112.83106711051,21.4481540495188,-110.27220163901,90.9951395520629,83.092680295888,-74.6652524462259,-126.937810510301,-62.4405121834673,117.849980635323,-149.301430457065,45.3572450898457,27.472222494327,81.9735524527332,76.8765927832152,-44.9671548916246,-12.9905096038938,67.5488158675368,-175.488068373424,22.5124676524538,9.32430330824174,-62.8244623373092,21.1519170944066,45.2441261868411,-99.5378719147743,-88.7633077855184,63.5086924040727,-72.6864970358771,20.9815580763691,-7.66793288952814,-104.425646098538,-73.3687774865137,87.7739725292957,-7.48489664707449,48.244942328964,43.8562809495006,6.09568004150008,-23.0724952746762,-34.9562708996623,-132.787517412092,-86.920610352796,-41.3455058286175,80.2124024720061,64.4754492541203,96.240501694731,-47.201171453609,-41.6383992439179,25.7690582257454,-0.198505822451302,-23.435678232726,37.3816328339863,-49.3261122773736,-132.991623831691,-4.14049167668828,-12.6148827052053,16.8666380586973,-94.1088828028685,-117.670049022773,-6.81207139591272,-115.977560355232
150.222968492457,-37.4815419675218,68.7794703220253,-45.7778251804992,-48.6016013657176,35.6261149734683,-31.9206845348773,20.0631736264159,-97.1523261806764,105.953997626234,-124.129086742926,6.21173244140195,179.204292491531,-136.630044623778,18.0524926579302,76.5618538163887,-35.8704980568827,132.21872002438,44.2276870603917,-12.678989871874,70.8654326871703,6.6383417673629,-96.7593379404707,67.6793772594405,-18.8956443361661,32.9878873618274,152.519526026005,5.94022637923716,-90.6951247953801,-126.747481621962,89.185786897209,-191.103424535894,34.9021389022679,151.675187106279,154.678874165973,101.268537450676,-36.4842369663699,26.5806763867552,-0.95434606569906,-71.0949774614925,31.6232877140618,-57.7074418174346,161.606831612407,125.318242807243,10.3452229020275,-160.461925787032,-48.3049778826181,11.6671355750713,-189.89212255351,130.829015322607,-68.1360701849912,-142.13906883553,1.03071444809645,76.8811924254089,61.4614033046758,41.2871693995108,-51.8208403447249,-51.1745834450116,53.716265529498,72.9664482774254,-134.628655772627,-85.8833293223118,-129.516016726695,-30.5463124260201,-11.2560347410701,39.5431614303534,-16.1344283195219,-122.443430708383,63.6008278763615,-5.03911863788254,26.923030655968,-115.588210612831,-35.0961727450178,-56.6449348178329,-33.1671123952921,13.3865707202585,-26.225373734307,-87.4144271380756,3.81844945052375,-3.92489423935181,-138.032594541399
17.3916115015113,-181.330131204838,88.5778217218035,99.7729429273543,-38.7733293753604,96.8544330777336,32.3687737921296,108.762706524088,-212.999005506611,107.850999869552,-31.7130735912221,10.3393194230122,111.145711159456,-148.810710435018,-23.8296092681319,-26.0793678520539,113.610708541769,58.1307164541769,-16.1932981701136,-186.145364763093,-54.3331713628748,166.006072737242,13.8423016404092,-60.6818504225209,19.9797565920464,79.6753392839076,-2.40976455819139,8.02754572681653,-91.1930606789283,72.4213421415307,13.7419638739099,-120.013237369168,67.0049952126866,88.8331668112968,57.5713617703561,-30.4582650161871,-60.4881825298066,-48.8080005058274,-12.5284893780067,-61.1615777509086,44.3848984097717,-44.7006812084291,8.85159476986482,48.8569592873934,129.998954027439,28.1694189086504,-42.3041066005276,-34.3876347587461,1.86120121944357,56.3639061365046,31.2243352754209,-115.392734043084,36.0144713098385,57.8981689479575,31.788152933574,-0.641771310780423,75.4934850136554,-125.009346019526,236.695218201656,29.4158781028272,-147.85285846163,-140.712867663565,-69.7040888704574,-39.7401702926143,15.6758669232794,70.6793636916764,-87.4165909426125,-104.193383193024,-18.8949160785191,-136.500085758407,65.4250970676246,-152.093460113716,134.829058916945,-5.35050902545385,-34.5086588214235,60.711209825971,-35.993220216535,54.9853313975398,30.394479800036,-62.8209203751383,22.2534576114929
127.875370518686,32.4255085846623,48.3804268464294,108.652024927762,32.0011133202963,67.665040383692,25.6341176857548,3.7686070647577,-86.1230003791011,79.8295295715449,-181.517305647659,-19.6638128603447,60.2503116931604,-115.210477216084,-31.928930378326,97.3796642162031,128.654394645149,35.5021936767761,76.9777004682164,-99.0028646429599,-100.323183857035,83.4693531389877,-44.0419319016758,-44.2916332277615,10.9757873368735,70.4694483372815,45.0068606635226,-20.7340495558421,-164.390913059823,-135.711898923605,90.8320196573436,-98.5230501496533,0.0706792853022203,128.931353307379,57.5436793468831,106.155186638481,34.1613911059976,-51.9662535773174,50.5761860015339,-131.227525423948,65.6869827038134,13.7836653702211,9.57403358744112,6.55936099621337,-28.2029269914687,48.1318840356378,-170.169979609483,-225.877171668937,-9.5590899726871,-29.303799115435,-9.84122930008505,-60.0286496356194,-79.7391898407325,72.5223352953115,52.8263551229246,-59.3186042354132,-74.9542206562239,-22.4192698025574,165.47525699371,-42.3940679197285,-96.1157179777438,-80.8401030730371,-137.812759693643,41.4263819260416,139.116049888412,41.7129120185414,-74.2045979197728,-77.1818497035998,12.7862332043165,6.15003149419398,-14.1114124207872,-36.013765767057,20.8503184409451,-17.5014470489393,29.1236428670013,161.521436007106,-152.162733268184,-17.1974703713156,-45.9307531704083,-130.94134524535,-20.2491424830065
83.6515026816713,-43.5939730030314,92.9121492978709,85.1989491157784,-22.4463242434496,94.7333550893861,-192.39826763537,-6.3054484540027,-39.0842067992371,-12.7706318665629,-17.7048296652625,16.0336920845609,112.985510359945,15.8181042766564,-27.9110814377481,97.6879154854462,115.313287817876,125.26921879854,134.410939838138,-54.7352310635768,-73.9841246187877,39.1192811999648,-104.74399981332,-37.6369284022523,-14.6273248488884,109.033431378563,-48.6411214280849,-122.231113768098,-126.130450741774,-54.526821542328,24.0258243237189,-115.376538385066,15.7763536224734,106.663023559482,39.5486493142337,49.0623372075532,-31.8048898594621,-58.5819797904648,-61.9683581871361,-36.3992352744881,158.374724994987,-50.7420503384819,142.958074294571,103.673720861005,30.1714230578599,4.23655572008006,-158.174000177402,-124.771011204112,-6.51147198729952,153.548267046193,75.9549178902919,-67.8978838762157,-32.7346498103925,49.4837349559632,58.3411366836875,136.986554549457,57.511071577655,-45.3026070192179,84.9230444256808,-64.7819573571139,-130.43761732144,-171.545746235744,-46.8697002527617,-94.4237651505204,14.4132369509986,-96.1006417322408,-63.7996877815851,-110.658102334172,93.8286947754905,-85.0645932161595,-95.5446257232384,-165.240112196229,117.029561919742,52.2547244703908,-81.350725228757,39.9549841097614,-47.5822484436184,-61.1508388401846,-65.9744959721254,9.31030378287331,5.14455130723419
28.0640151747379,56.3547124472184,69.8250133028847,142.381923104799,-27.9892595986456,66.9431753441423,-74.6605335313995,2.10882581412109,-116.035047771136,51.6381687223396,-75.012225967341,-14.0086433312366,42.2064706393908,-51.6109912619889,-76.148667376297,30.1665629569359,53.4222846439712,149.21780107073,84.9232559815539,-125.862371997719,-37.1285469229721,47.1066412627556,98.3496741259586,-11.5865818486165,9.80353211033045,160.768340472126,97.0580953926289,-50.7750964078745,-71.4822842151758,-139.185323148517,-0.656041343113633,-54.7309465496812,10.3452781727807,34.3979993937508,143.99315865816,5.91205051421741,90.2956792526702,-113.390458388089,15.6267610523658,-20.4609870043595,51.517190362529,-154.643036649453,-85.8282349885751,114.839110653028,99.387265938019,-29.4057050376072,-7.7660944117225,-164.461847373222,17.5752934465609,20.8913431173755,15.0442375253193,-193.037870404693,-156.711326291755,165.788203011228,94.4027412541477,-43.0624417574065,65.9996662709468,-42.3274320204788,60.9159958862266,50.9631766137964,114.983761836838,-16.4008820844258,-129.215379497348,-32.2395155782964,-45.9229144748575,-30.4883927491854,-54.1812268452574,-180.084275535512,12.3979928390767,-27.7898269974176,-31.0308921282464,-11.8867284667993,29.8447528327754,-45.4364883164727,-69.8364345195065,64.853096702408,-52.7537373802794,13.317342455935,-15.7373886531918,68.5618209906569,-60.9706711449774
155.125255385421,-9.5388884013749,102.121364991767,129.60223761698,8.99982851842337,140.047586178355,-7.78635813043159,154.468593086371,-137.676375983247,100.932736853021,-189.843274984221,35.4575109276247,81.3929233877932,-174.71401008578,-45.24930571726,-39.4067800422357,59.4278033105666,-43.6903144967948,-91.3518634388291,-21.389404434654,-66.7189568851757,99.3812720194234,-2.26341406245341,27.3065690728681,95.9473777244814,1.42620718606793,71.0065915996002,-33.1688599287817,-136.415356862425,-129.352358235091,109.264817415263,-78.5851041238832,38.9667188965619,91.5857420897084,132.737482881037,68.1341313359215,21.7417832965215,71.3129016898328,-70.4685089792784,-170.709998304387,2.24456245300512,109.954740284126,76.8369069919217,12.5166109987323,72.1197985179065,-68.3568961100374,-47.0300795043866,-12.352455508858,-35.9077005378544,-29.3416683673822,-7.27130065887673,-18.5574649149128,-16.0750763523645,111.730864115237,148.358554170394,-11.811527563277,10.8172347323085,-132.748221443431,-12.8049129594817,5.93361884761777,8.37496764204791,-77.745093318663,-121.524508625081,-100.993359737063,135.654210165806,-27.1435057994522,-118.363543696445,-173.128660189594,61.5691519453451,-129.794333344754,-33.4305815413554,6.80599588219029,80.3381890283063,-21.3735714748859,45.2178840314344,74.2479170301937,-108.160328945292,-39.9934474152004,38.8050148594522,-35.9190799807298,-65.5131920821367
