-50.5305144162778,-17.7371580677607,24.9224273156034,-101.771635968816,149.314692698746,145.817033291632,110.894190408272,-98.6116419415826,41.8633783705194,-23.5028432056919,-64.9459469663912,-107.07901149569,-78.9829195784515,4.48194000847647,67.2863851373899,7.39824175204389,84.8368544051395,-8.83838518449164,29.2761563482557,143.071721507764,-78.839858484973,13.9604058601635,-78.9578505610452,13.5243773864582,104.188439568866,57.5698632473479,-68.6247542602088,97.4738585874963,48.74106336735,29.3657480812141,-10.9109124259082,-30.3562882686409,-43.411475590885,-121.386256093064,-36.3369731628165,-28.4590174562792,30.2459773899407,210.575563288704,-8.35952412167185,-42.2071825295292,-48.0467270222195,-161.358225924279,-30.9161637612084,96.5512366818336,-24.742174974977,-22.2226726511018,27.1505544424771,-45.5658701990884,97.9626228948832,-49.6523671440244
19.5985933665966,101.804129762697,156.665013402553,52.5097441081552,21.2780118851718,49.7113384175171,191.679234902776,-131.046447485992,-41.9713667177283,0.409428815178587,-56.5346670685811,27.6739759716492,-145.028873527629,5.12841172497043,73.8678060330612,-66.5271365913059,83.8885300819405,66.6474149552276,3.86347597226371,91.0974266237995,-94.3087971727406,-54.5233194388703,-36.2144656497937,28.8112129830674,31.7032044853393,65.4228730261683,-12.0013995686403,-1.73029581819383,129.192055142665,33.653879069256,-128.207440501705,-25.5560930829412,-13.4283243698388,-108.290720090987,3.31361907329994,-56.3257636887878,28.1111154008289,120.96176852631,8.51395240695011,-104.95095674623,-100.709434505916,-41.6026502238326,90.6106552098962,-9.76883403678826,-116.89969028419,23.7231105251063,6.25536009287242,27.5174833366698,52.7136033076783,-84.2933021176106
-101.602896818826,-12.9185038736599,15.940423061448,-21.3547833324567,91.4997577692034,-17.4387985792104,76.4470730574725,-131.691148148603,-16.0640848086036,-79.9322270859226,-179.996540635597,81.0015788179928,-3.42400343074857,64.3446424133709,69.075209887811,-13.8663296958957,83.3385241256688,-50.9138143172346,12.3692344806036,110.412521826024,-14.4561454051494,97.2677777110573,-9.13920832086387,29.1673963049502,-19.1918490031111,50.5216329741352,64.7259070400994,133.51717764958,80.9334797827965,47.8316742510922,-32.6170435420978,-117.116522962057,-47.9784522823191,-127.109260979047,-72.5203206238155,-133.842403244386,-53.4167870495731,63.5472251718785,-11.0091377124844,-154.668090456069,-140.537444511027,-65.9911980142013,5.76275744866404,-50.3027985830538,-59.4424300792109,131.342534132437,21.708242596752,-18.2043003492339,33.8929095028825,-36.7484652786177
34.8240059936913,-70.2370118272862,-106.989790077539,-56.65553736591,-7.35609378745686,-39.2163517027866,67.9431927839772,-26.9014112346522,24.1178044643285,-102.976526509809,-64.3754755336598,-20.1949106488987,-177.138140565136,-64.739382171531,88.0279786586313,-46.2846377447392,73.0419605533306,-38.5988953110745,104.443334143956,181.413550795202,-142.78190842482,23.4660291341468,7.90772447540749,23.1545343527532,128.311451987461,64.2351358483214,-132.247711892659,58.4737958260696,-13.0683065810226,29.2687213946177,-52.70820175272,-115.205722407274,-139.635076796187,-144.630288281008,-80.1847885246895,-157.760892001863,32.789169677988,82.9356088339208,-61.1478154519691,-9.29685546820253,-42.5410218411521,-120.970298801166,-5.38893205785917,94.8466781010103,-53.4919738476146,10.257068934577,-33.9896619298242,-94.8295399138199,-26.0548861024948,-32.0000215390458
-28.2392015540252,47.791614834492,70.5605088864525,-81.7260164196151,46.3766230261884,-118.946278832997,162.614342663345,-6.5429895151964,103.671796585796,-84.1835824873794,-96.7225009361617,-17.4341024539951,-48.4405502227204,1.08498371669624,66.962055272876,-76.132428239532,72.5629024198774,129.944477060245,-78.9420390719391,74.4104100169249,-63.2557391787127,-22.6273139024433,50.1706248918541,4.97394613393887,63.846731907451,139.051812361552,-62.1637318086332,33.0552005348342,35.6325984816236,-22.4142009515299,50.6752701474589,-61.0321332685773,-10.922863727715,-155.03293482015,5.11068080094025,-120.257498737727,-17.2005878577871,49.4543317370827,112.435529317987,-132.587848952883,-97.4467778573183,33.8780403485117,11.9784360019462,12.1237199412144,-132.011872802193,59.103410595748,-13.5407973336492,-72.243767308215,37.0808387716833,-30.1013941374493
-22.4720622987566,43.2511479852339,-103.883731561033,-40.3489084923403,36.6522186734154,11.1168196963838,57.8821649023114,-98.6555649692143,-23.4553007936912,6.4842005735454,-181.992194072472,-77.2712465080189,-194.037384775555,-23.4015771018622,38.0632406458646,-86.9358656632475,39.2201399431041,22.4752258779236,-87.1091149351346,144.299660986305,-121.622627759027,21.0621284412168,37.3470232270199,-86.4630564901994,90.0506532773573,-59.8292619611876,-7.34104151183943,48.3583522229024,246.636983387373,41.2485024355364,-46.3307563039319,-124.140525046794,63.4138904004328,-139.573446455212,-99.8261557873596,-97.5043263037605,11.7950028770666,53.205970165707,31.2585594615681,-116.611826011237,1.02506548155033,-18.5189361827281,1.61908538269047,173.416611205694,-44.9843332714549,104.128111070435,17.4638293504043,0.0538780299030865,94.0320706983329,-136.66435710789
31.2565071540491,-13.6688336605639,-26.0150946271984,-22.5111326707289,92.2392216112433,39.7141702672747,122.56467775522,-99.160911300602,81.0053197829913,-6.62773519663042,-139.86501715653,12.7774839168778,-181.864537776793,-89.3263931865039,112.584644289409,-41.898719823754,34.5863606223033,43.4233111588806,-109.018305775875,113.788231544668,-86.2601432961803,62.3677088622803,-38.7722120868283,-0.834281806448588,-0.681391209884735,119.503371083304,67.2234959569368,-47.7960584596385,21.5978290821253,15.034072586333,-21.3001993000582,-149.507002361946,-47.7384771867007,-48.0444756192515,-69.8035892113204,-0.873237562434243,-45.0731202077618,103.810261493913,-2.71168387840384,-8.82412356911862,-157.420846145459,-54.3615623909158,-30.2136189570907,66.9773142746267,-193.241629452461,21.4232401096951,-61.1941485972084,-127.802064237739,29.757952366655,-141.233159769034
-103.531822013118,41.5928098991927,-19.8813180241193,-11.8063349888643,81.3328897646686,28.0031372098254,109.528897475301,-36.1508525944639,107.741422710069,44.0339080411769,-126.400004278946,107.365156576338,-0.520156860220723,-42.9797340877276,87.6197996020979,-65.3039910574629,-38.1396372439242,-13.6532266954074,-78.5363037974903,84.133493508374,-12.6993322114183,100.825102846337,-16.2902258231538,4.48523603373374,-13.7062410509277,-89.9546347323876,-51.7700585483734,59.4970247501928,96.5354969179402,65.9415051618265,-58.6756069656879,-72.7585924044141,-60.9892343967849,-64.9292114761593,-134.00063691243,-107.962708226405,-47.6529659882937,146.067157015988,44.8174615273907,-79.9632700109142,-163.765546330793,-43.449784277869,-152.479259910481,79.8239378396322,-161.5354654667,7.70495600826569,-77.2972783500407,-4.49579094145619,52.8987311154663,-149.408821278732
-4.08985382805421,-11.8915355665335,-24.0357977250373,84.4217307457158,104.983243461333,54.9327296626154,55.3657943732292,-12.957900519772,19.1362419587586,-96.6230470910131,-7.28623403042407,-23.6187316008634,-173.214807391682,5.05246043121308,107.786938791464,-54.8202274559325,113.291949753014,59.0849003629479,-2.70399451857652,113.252924074796,-150.446191265819,-18.7393658119998,94.9180397508752,4.78382575143417,47.4173152506912,25.2792677461605,-122.687555209679,-52.010863884685,87.4815123435239,76.8215221585192,-99.1699366057508,-40.1232293355936,54.682826545995,-80.0852524818047,9.74826504258231,-30.8456860673041,73.8412234855321,23.6630028406626,-57.7267356356561,-104.684103075454,-80.6743812577303,-123.666446523411,23.983295421411,113.909648744033,-89.8226306398732,183.539175028231,18.1378399565603,-21.4728157113173,63.0949680295241,-120.581902291817
15.5849995711237,-9.93242078630761,77.6878633379487,-10.0773183672257,-79.2278567948075,28.0229056095642,126.808034373144,-51.9006088404204,56.9944349485324,-62.10658019443,-54.2454347533236,-72.8118744091527,-103.083816945391,78.2302254618067,46.5280139802799,61.1631496017894,146.388268868076,-125.970308788273,-50.738400310368,116.065220043,-85.2252303654664,70.6173465274281,71.3704826892379,-18.6760618591674,-21.9905659360575,11.0319117619539,-164.022756023408,20.9610553015095,197.745582085054,99.3212475374115,24.8277187024184,-57.7749824778432,-33.0818202893108,6.27662468704192,-47.1322879119347,-185.346725308705,23.8314037958863,37.3372305866001,-52.2645718588502,-91.7560380420582,-83.837230745678,-141.727202889156,-41.0239127208011,55.9625383136397,-13.5343926833058,89.0783778388165,-119.584425494404,-87.5412404226033,2.62243124083794,-14.0135641919282
-146.216543628441,-48.3825511437513,48.0624185736604,-16.2579243411514,120.049373809956,3.3520329947416,113.05224208728,-113.761002493773,72.0815992724902,9.17720996287938,-124.363346921955,-13.2849059558026,30.1620436083303,-7.47377025463922,89.9057559806324,-39.3548751225883,89.9443058672066,26.8993972535755,53.1929682500203,122.698669123574,-126.585541741895,132.398323720265,-82.1128323016554,-43.9839264246472,0.943214620625034,-26.742753931765,-161.503987260104,60.1762098549197,53.4845958665377,58.4089657250046,-15.2594962623688,-92.8857937347742,-106.14796034066,-133.018343103709,-21.4068132337232,-66.0015425087069,58.8131628632255,51.470264019406,-82.5708116126576,-84.6532182507426,-145.884617772823,-141.846030810616,-95.3113479598366,98.3824036380287,-59.6053422104949,38.4678929187006,-175.826314040197,-42.9350979454485,-31.724968059589,-115.182544140775
-8.48791474461533,42.6457737406926,29.3677083712313,-72.1273552969133,99.9190374619741,-7.15151992391939,50.8116243105184,-166.145731479911,-15.8874222184509,-10.6241442387303,-22.343712989252,-71.7701295044086,-9.32020923375754,-45.7441124030536,-11.8999128151528,9.98228504469833,126.303215430715,36.110193710659,12.1783504268451,111.534564794695,-20.4034830365694,-28.7559866907671,-20.5252151407272,55.8228463379291,-22.4498037672276,35.3375406984055,-46.2976007586672,111.482366667643,61.7695987847834,10.6780954903966,-44.8205419042676,57.545325776295,-90.7868831046243,-144.874586351292,-104.505146187793,-90.8727458165415,38.4272520950249,138.096384613778,-53.6723244601615,-14.0118092388718,-153.294335532623,3.67365751469358,-21.0186587178514,24.1816499375509,-24.1574227058035,-64.1262539201267,11.6515994283894,-166.370260584017,186.412615302924,-51.8059714443234
-119.710122674236,-68.1441110548486,112.481275928345,-115.659724500904,-20.4372001100269,-7.86459637005778,123.92245022476,-103.576013927192,-27.5821639977495,18.6616418220959,-96.4968105851949,-40.8824854476543,-64.1396324623651,-17.5472519179424,68.774832572,20.3005450462647,199.889097545301,-19.5457107797949,20.4201570441096,116.66208173614,-106.331203075438,-56.4549205044795,-8.57165560348471,75.3415687565596,20.9463476037399,11.743859273969,-81.5559658707875,31.5746066472805,170.262534206599,49.3939954919843,-66.2479133956266,-133.680174456145,-35.3804152126097,-148.320865438601,-70.3943097444359,-120.517494009084,23.2681061741563,-42.0756991259365,-68.5724841356561,-83.9723609004224,-28.0482773441868,-50.0788911666309,-100.307023744628,65.2017719274416,-59.3343728265719,57.7948270648829,-10.5433166886115,-15.8902066832048,110.335461866334,-28.1783002153829
-45.9120376186898,65.4627638883718,-6.16391258081674,23.625922919847,77.2057212854448,53.4496982822455,57.8427724835294,-152.229489280222,78.4178273084362,-73.5033559365722,-103.87338488683,-109.716520600712,-102.153095636033,-106.710389755565,150.124172338224,-144.079937267902,70.7831642479524,-13.0118295399505,90.4710046017967,114.431784139372,-64.9399901709443,38.4832631487073,93.8553110675469,44.6432731630997,-45.9795459308788,142.441924702269,-75.5435248536903,79.4383724011847,152.796131169554,64.2130996255423,-150.363951753189,-97.5573067280342,3.71518986862716,-4.29795083215352,-86.2180320098753,-114.017480407991,10.8354116355015,148.129077034192,68.456412508376,-94.7650405123281,-66.3818809301153,-37.3308256192164,-32.8438784586257,204.921358421253,-42.3196837500155,85.1985816202756,-125.776637567765,-72.6560065231548,86.6035436489626,14.7841935777694
-33.6518348088364,54.9598984856115,-48.6620612926033,-104.579563851,-30.1338326678688,27.8900664822744,109.910574434464,-136.372688928524,-3.21441479688269,-2.35082562895094,-7.04364705815701,57.6058549092433,-164.166894394852,-36.2347705041478,72.5241406958955,-42.208900583371,-29.9955394973867,53.6061919631565,-38.4727063235702,32.7605972560941,-112.199200145738,-72.091323541931,7.70759417777211,78.1847198794703,138.93128534107,-3.1604594365085,-75.5290908792475,162.181605870912,40.7406976054373,-2.08017845083635,-61.8344731495763,-185.03009986618,-67.061200717413,-118.668238536336,-55.9089352008757,-8.05338068276846,-93.5440235863287,101.997194199008,58.7608248563269,-41.8624846853262,22.4830216115102,-129.616888298041,-47.2315571508408,81.0518418762686,-155.945367653134,103.295495341136,-26.9213115271189,-7.66144171701825,8.7250999841651,-76.8380042396716
-86.6054559301673,-7.5995416391347,55.0573614750168,-21.0441822188723,47.6249266046783,-73.9349976053199,32.1993943439713,-131.703523976242,77.2236689664429,14.777798799624,56.0593461422921,-67.8739345129747,-152.559668453442,-33.3202049313627,14.1066809896482,0.214582826004818,42.3897897200583,-39.5192737513756,-98.5319729538655,88.1465220375617,-95.0937675357422,13.5012550824786,-22.1464877570274,-39.3621897244813,-4.43313708589026,55.1264048406732,-175.074838141296,15.9388630695962,200.455664261309,-3.64631626399018,-89.2492881373147,-100.840104439542,3.16676559070065,-124.432779921715,-63.8550618744915,-38.6936767444964,7.74993926301378,112.107486538444,-63.0283756320119,-61.0253087484869,-78.8576257728057,-97.4802922825244,25.8485913923086,36.0533689899055,-33.5205338691547,93.8634457177726,-87.6484390775108,-65.8871956802164,71.3332679396748,8.78098524605046
-153.701467925559,-38.8163331565256,72.3414354280927,-20.9228886459449,80.376494435581,-136.237581784085,99.994056703239,-134.950450264023,55.1817460562416,86.7254994325181,-89.9441553343899,-194.408524195611,-134.097372592583,53.925746552944,154.786664796548,87.4237964408666,2.20174943149555,-170.066796975869,-28.2085406158217,69.6844555068165,-111.057674606895,-51.4662322645127,-55.8292164598011,60.2008187923165,33.7840546978012,-41.4174297785322,-64.7331305627406,-14.7007400945736,78.1709484156587,21.7211344398039,23.1856582400694,42.9932143346877,29.468063703574,-15.2353407246937,38.3823713281942,-105.44695204359,-64.4295427529435,140.067293251005,-44.1609218735139,-123.887171259691,-115.158452195751,1.22025484626996,-9.15345364530254,94.8744503303438,-61.5956496225003,64.8605426002222,-103.908877785156,-77.3343987546833,100.792965015745,-75.5101678675434
-98.1127681420176,54.0615573275979,-40.7472572605096,-47.7887787758324,2.05199922217621,55.888210032945,78.0765333941817,-178.64783718518,24.2652225923955,-60.6780589718693,-54.4705195470051,33.9165914810788,-118.146041049707,9.66767867855026,112.255397709741,-116.60458794745,28.2643753837309,38.5590018348441,26.1364385205306,41.8786102769132,-151.474328434466,75.2379880549111,-73.2735918555266,-76.2015215968557,36.8595070793208,79.966485969769,32.4762142504561,65.5090728464477,-7.62002517196197,128.449565955352,-113.504048439485,-107.285557968598,-88.6089886854612,-27.4037641376277,-39.581531780514,-92.3447932432307,44.0380220700595,67.0806965190444,-86.2977727940236,-92.32676636271,-44.2335609441837,-85.531516568197,-57.9057567443925,161.811240550037,-140.115698552397,67.5589551908108,-21.0756008862846,49.6043818923883,129.052350588455,-65.3619761822581
-136.608226756365,-4.50122151492854,75.3061211533695,-4.70262004351829,34.188727313866,16.4415431806484,12.1002071802955,-158.623004148641,108.515438014041,-19.0647481310427,-178.476754697622,-81.9428117162853,-32.5969982788759,-115.522704530062,70.9603899290913,-88.4895782099733,5.84896050648595,10.8988119225292,-7.08718126599189,160.57235732235,-3.50032467367663,-33.671006981113,2.5370586023466,108.51117890476,66.6546810634777,47.5834642827163,-6.17137084075891,46.9822394456575,148.65273044217,70.199947998096,-86.4281831828567,-81.3821951393751,-9.71288135723593,-134.798973294899,-30.2238635491807,-108.053810043078,9.06596394675653,53.7345652933689,-57.4223565995906,-133.278357095445,-45.5536427435975,-53.5071211448884,-10.7987423534068,83.3501099951758,66.3521626364734,74.924839590725,13.685938399171,-14.7287346966341,0.538308119781488,-44.8684339023667
