31.8868872567964,34.6484485627989,30.6252529438132,38.7523577304369,-192.388367139452,-20.3347995300068,-10.786428957352,-134.150875561305,-29.836895521355,49.7420443227597,-42.7296519471714,-51.2521628558475,0.904809474478441,126.430433883044,-94.0082037208533,147.421607034805,17.3710310061781,7.34698752894938,165.562309273915,147.274868345352,-75.450696683426,120.27950397398,-63.7151668893683,-119.630712947165,-45.513893718738,-180.34066159278,100.070757195573,-44.1615751985655,-38.3723721220494,-91.3573845475351,-11.676061093342
-22.9856798199684,68.2375493038813,149.708277341863,-30.6823623433656,8.61304304682585,95.0269582141703,-13.4648438182837,-147.694627774024,-46.7218370914324,-79.3311461825958,-43.4829283656788,7.41250750697328,-12.2122576252087,105.763889141969,-200.876951189961,152.062972126922,-40.7511801590141,43.3795048274403,28.4778360979326,61.368539039396,-33.1692900667078,94.2274298807625,8.28321538618622,-8.80898903269143,-108.963935711689,-101.694003076989,103.590297267968,-58.2434407107019,-58.9090669870566,-10.3947308123147,1.3612519080294
96.8089249189721,28.6837690103421,68.9117365554352,-13.913851929152,-32.7012679663781,-52.9765427095321,4.75551245144691,-87.6469257195076,-82.7622179020981,37.8407566124965,-51.5211022270336,13.6237149745859,-40.3297573385482,146.919476306595,-101.865067454195,109.914173583859,-18.3386936236723,-19.0181327028192,53.765783954111,213.715970401984,-22.2501625203392,118.544523028767,19.3200362890655,-42.0873529999332,-46.5860151010391,-155.328879275566,33.658795309193,38.5465256528144,-33.1766699090228,-58.5604679921331,10.7811699221695
75.2835065728732,-34.266873025482,113.028654919401,100.101005317435,-26.6095876022099,68.2009064374754,57.1366754921016,-64.4646598201852,-53.6858637169067,126.392260772984,-136.80754450733,-29.628931880786,-87.311387621348,104.743779231836,-20.2171331443939,90.6146973618117,74.5133406816551,-45.2083628262524,80.8196018393352,83.7089549680232,-101.872635577423,164.546231995671,-123.985697285637,-180.896842505685,-72.1519851711162,-177.806763401428,7.07434974347459,90.75306846041,63.5728298707005,-79.8219391250688,-11.8844929987732
6.62249313162632,23.1360024806292,47.029494987723,51.7490447684787,-40.6639179949699,-10.3118512274882,16.2279176404676,-22.9265659878225,-10.0316384218692,-24.5826203592257,-138.481236749451,-26.5477560739811,-68.0499121933621,21.8696680567685,-44.1900582179024,82.0750610195903,23.0186066489669,101.862066492159,101.236965127923,16.5745988473583,-110.751737069274,248.044116190267,-38.6927266558127,-139.048829198721,-55.3541762665596,-145.781663473422,46.1365611702433,11.1653235283882,-67.3202599185779,-21.3878697765884,-17.3116359102313
99.2414449984406,-55.1440066365067,124.052396553016,41.5873437742124,-95.3918167135722,22.7434139834637,36.2051950832413,-73.8725387834533,103.041710353258,27.6822822328043,-64.7783700382909,120.491870809398,41.9065671470842,133.739115316211,-26.780241652447,76.4083445499659,34.9801105912658,-30.5237876118981,55.2966594507498,44.4431973833608,-159.859701035467,42.4496222903025,-71.0662288652183,-74.529119351247,27.6255355752053,-86.0953090897218,-8.50509710010695,-49.4455957520555,65.0670228209612,-23.1510914252592,-118.648636505075
-40.4038023108144,-37.5270751637368,-40.7341814857487,142.96743528669,-79.1276043297715,21.2023279681918,-24.2621281277565,-53.2611398138382,-47.301905819781,53.0681116767588,-94.492417740753,43.4902640238637,24.3219175731253,65.2428547626772,-152.333853321369,120.35231442819,58.2938964540305,85.7975380090838,112.092891353993,-11.8770605056412,-49.4062747901498,103.840493774523,7.55160585489967,-197.274766564059,-199.604735962877,-68.6760710105734,-60.7103762034436,11.3726144023751,-105.88756227674,-74.8089237565047,-165.526972001888
-4.29380671881871,-103.867430742983,68.1781386905222,3.25927213061489,-129.635615596329,-15.1654222113403,-19.6286275337031,-70.8452997338835,49.4984468458295,101.084444469299,-17.3059469557838,22.3362926334919,22.715283447196,-10.1293434228783,-150.334364070612,137.609238572666,-72.3160426357323,-18.0425599884397,79.2195155436908,141.529430949203,-80.9113186673955,96.3570047279528,-6.13102452856432,-152.960284957948,-154.454476684601,-86.4734926380661,-13.1112401969347,63.4512538610532,33.0434080019476,-175.635520556852,-93.7063790039489
52.3985350509656,-41.113091267044,136.331096490961,45.289630857977,5.29568340283874,64.6227934129049,40.1855355591922,-74.3963836189855,-51.0590988153248,42.8490796737636,70.8062469111884,31.6640148373772,-83.6734850875358,79.3709879342079,-88.1555757785459,129.515958331628,-57.3132720074363,-110.175801150865,60.508208084134,73.9189501478332,13.9393649010317,3.01888732920831,-36.065043419054,-138.275037289241,-52.3367843932957,-74.307836164966,-39.1914369192255,30.7626041312738,-12.7037527001612,-115.300812039885,-28.9394483148229
-79.4406231735046,27.886215976743,136.508766913508,82.3433421321481,-71.9228314405969,8.19113587525189,-47.1712222086045,-220.887479686049,-5.36042405044651,15.6680336389795,-68.9218559074284,9.93049084635256,3.87733865546684,-20.2701170172125,-168.240916777028,49.0027432712528,50.4630134027371,95.5932353621841,-0.0272975461596371,21.8842783628692,38.0997095604475,75.4895539671901,58.4224188573124,-84.1016338255261,-50.3293424809423,-67.1577183817611,47.4329490241322,-19.6086632426747,35.2419166969518,-5.23365220880809,-81.2669219151232
55.5563038954056,-33.2040800355537,156.257469638903,117.977611556696,-71.8387141519567,68.7815049269241,-16.3772082797628,-217.585921038245,76.3001026737618,-42.3383818864958,-110.798402443678,40.4320223441016,57.90564265039,32.3159551745829,-41.5747148900227,-28.3768836835208,17.4081679125581,-21.1483687875455,112.098647653321,112.608988175759,-76.3256939898679,40.2839354410322,-68.7209066811548,-56.5984322963482,-53.7533586866478,-34.0003506756418,108.669917520454,-0.373957768393446,77.7700487349223,-191.540069107686,-103.670114882973
88.6591593569986,30.9096319892285,51.2889504988573,-19.5387209620758,-3.05697381729976,55.2157227466617,-5.2798897033641,-54.848864022678,-12.6744224112236,55.6428675440905,-26.6909880063726,-1.56586844114864,-33.361345435487,141.533975650341,-15.7373037381464,82.0298214457042,3.0294191283601,-64.0921212504392,37.4392626653013,24.9749363635079,-119.201552743672,179.550064640383,-108.180405659087,-76.7279706142423,-208.48750313202,-69.9193549933563,1.05065502521013,-43.4297320086038,-34.1408390510322,-97.6226141576777,-148.96285690035
54.2174834940322,46.9859472313914,144.341091021413,119.666607344364,-144.202947183327,38.7100197685125,31.6652759801994,-133.672232087637,-42.7451906670115,-11.9868833607801,-43.3892791303419,25.4421703008862,-80.4171470655942,22.9650781356118,-171.556714798497,91.0396646585405,58.8507919446483,-63.5697379876506,-11.3801325224577,13.8522333837911,-8.7380671223876,9.07974293811021,-84.6069346358164,-52.7148650751158,-43.5496212685864,-202.556532584302,-14.6441453981654,-0.248605787947565,-60.3660271745113,-72.1616328212345,-72.0531528054227
14.9008761468295,-8.26585300760599,184.01799558126,48.9765565925415,-130.778771461307,136.472882206124,66.0978958570606,-66.0902719310995,83.07966687369,124.567821320455,-54.0142415582531,25.0282176954603,-37.605369740819,64.2207624130903,-159.551888692885,57.2584075879807,52.9151908007009,40.6413458649005,37.9078719281532,99.9964916637463,-62.9009632291771,181.994450090571,-40.5194060455975,-116.074827348732,85.2386712439785,39.2682527999865,-14.7298326085451,-9.951836864926,-127.369475587791,-64.3616753788086,-116.494592180921
2.59996497120478,-0.573329957046687,102.78900245376,100.743729211989,-100.065450382758,26.3753701290813,53.1195263073422,-74.8149315907313,28.6962382195603,-97.9412114115969,-65.5032630041338,45.4191921769778,17.2222536303351,67.6356138973957,-163.520792250605,126.427074326665,11.162391638538,5.04135326137796,84.0281946559527,103.102379069442,-121.524428299985,130.063281255168,-65.1624195621839,-198.882527926647,-82.2498277341406,-8.83632778516175,19.1760338147669,-15.5026820996322,-37.8508742513634,-105.329015078717,-41.6770816221367
54.77192451615,-32.1712003065068,192.580414596154,42.1570077311715,-138.840324664705,42.2033315082498,153.581465504869,-35.6472661011679,18.8128142290424,94.468465943365,-132.79327671073,45.9951228684592,-10.661883680925,52.8337260835061,-76.1290990883914,80.1920309264114,-15.235445084458,131.559860019529,25.0600819046138,135.0827298357,-22.5650727105057,97.4248697911908,-7.45288009621206,-157.54855139499,-189.214360087521,-67.0342854320719,12.064958864766,99.0632210592975,-108.401089805833,-133.761063774127,23.3047861435115
-74.8382984307635,-4.93500367834987,67.0475691745619,70.1523789857941,-173.405289552988,143.406791202818,92.4509149536568,-69.2495329453268,60.9574173263932,120.851626514359,-197.28053612952,15.9471321793792,-65.979941315398,40.7184315627996,-125.750881807381,-21.7448956593021,75.1700492430317,4.57246614002441,33.448493692598,-8.13021059631881,-131.515386526764,-30.2910991812137,-115.352495076111,23.8546204209896,-75.3139161000333,-144.535453807743,-4.0744842280808,28.2769106352602,9.67532809390542,-118.751161077909,-92.8331993299459
24.4549538160275,-32.0843896733127,110.712109192387,42.3327184485044,-12.0211339049343,146.625366448167,93.7688040769732,-134.545562530672,-53.9655361309208,9.1519175127556,-32.3058602509698,14.3642459374428,58.7344747108696,-19.7596161472185,-80.2114189446652,134.847421842872,-44.906329153468,52.0176445448207,115.948650115541,128.225490920395,-24.9747652973611,183.746939419836,-51.70503740022,-116.765376786393,-130.380341261385,-122.547079734797,-14.4145723195698,67.7141261715601,-22.0455175052694,-109.69818218125,-43.9897772635325
-33.2733339966626,-86.7628673255429,85.4128055267554,56.3134637572951,-69.0239846635019,124.428118714626,58.9005329472042,-153.52887645083,-13.6986292905243,-5.12141524699059,-77.2008295162868,101.443099490417,57.7510402588421,34.6239036580191,-56.2179873939546,39.456062708135,-42.8827139320761,25.926017169011,117.064271635935,53.3070396488662,-119.891305757332,175.623660815734,-111.289758581901,-110.473310611351,-103.79345193278,24.4162993750913,138.352076667385,157.958965577829,-65.2673053541136,-84.5980579073774,-83.1472291144216
85.9248849624979,-15.933327993493,138.909397546485,23.9336354924623,-227.992774243796,-10.4352407375875,69.1427455478899,-132.19825496212,-20.3676697050446,73.5474524607027,-10.8034564092754,39.4878234985967,-19.7278450531704,-17.6624090524579,-78.0219098651169,-20.8173589062448,-22.977314503755,22.6434044098028,29.2071537614586,40.5832195938641,-122.878578572094,105.735500383746,-131.005263210015,-129.877806017124,-138.392016976452,-32.8470710328925,46.6971155206017,88.9145285129399,81.4984258784168,46.498342873782,-49.6052864170161
-64.8073608161112,58.039192912995,98.6842776577026,51.2354869434166,-108.683839051753,99.6142570763226,-36.9849365012823,-137.922597900997,-16.1774091650538,81.9094179706703,-139.276647171421,18.8695847629687,-28.5515040040144,60.0777022581257,3.32681118697492,51.2989408872751,-111.294235125964,-13.3512228810109,160.354726863216,118.235660071159,-50.6505444625756,75.3611944487478,0.119441035868014,-30.1426330917487,-63.7140318737092,-101.564540328659,25.8559485066342,97.9363898918868,40.0820842437779,-146.814970191426,-41.1834095416957
65.0339232771531,-31.6845667149223,-26.6803137240079,125.733235011685,-92.1165522484795,13.9038503525075,-99.4430156739327,-66.233495309259,-85.3419494398992,60.3881818577508,-206.22936937427,45.28165911222,29.9410318985883,-26.7916916223079,-191.430444498047,123.814653821134,68.4291152393537,113.775964499819,23.7123146836125,4.12903059057276,-141.147294771425,89.8365410160766,-84.7938358053338,-81.6267201994367,-43.2749958237683,-91.972665631312,-28.983138582193,-18.828396853275,48.650085088508,-15.7816439329984,-117.697507745008
-63.6347117101298,-21.70767525441,167.909095413825,-40.4566223495215,-9.0262154942946,96.4145063934025,-12.6103697147657,28.749380181935,58.3782287135134,-7.57457891324137,-117.295922235373,146.767332651989,49.2917301789469,87.8243135170054,-81.1052508240887,63.7429898793028,-100.330885887243,-2.67952750155588,75.2990041952203,-17.7907497130519,-88.5382268523555,120.399057888702,-58.6395572416035,-85.2826876491588,-120.518204519596,-101.289644358068,55.75975201597,26.3896794992954,41.1813429839492,-93.2714295101364,-50.6205922965881
92.0726173365824,-158.800993225239,86.640122299183,41.8729253124819,-88.9797762780455,152.122817895379,-8.72078667549215,-128.628076043232,65.309344034542,-79.8079519791156,-143.664429909427,-13.8042697356196,17.1851837582701,21.785665358332,-34.6948748516946,72.1575103690376,-105.968930377637,50.0803716724708,69.0818369240068,33.7276503384489,-128.652342026981,106.403966644859,-18.8763123810989,-111.009819964718,47.6311227416153,-89.6785958065248,-15.5880024426909,48.9441928517384,30.2313825120108,-113.836286778493,-115.256743836961
-54.6042998519218,-5.56861170333348,56.2192425875741,62.2696404043049,-58.5755124882184,70.817759557488,73.7955847063158,-33.845662650797,78.1432648041188,-39.3703102969024,-136.915134487444,50.447523642729,21.4739114269289,17.5665788338884,-71.0058090689194,125.999500938738,-1.95534395428737,-92.5262041607552,20.8579746695897,67.5155280253503,11.8318688024419,91.6188836044995,-35.1596880956585,-171.383407294405,-146.733325505231,63.4061097811884,9.15365041106397,10.1216158958823,-115.570140856574,-147.796461073169,-117.059406237107
78.7730500568843,56.545760892523,177.799064731918,75.5450887058534,-68.0386448290847,62.5436609336803,101.687158058827,-38.5308993477998,78.5607873443247,-19.8262940013079,-65.1362378765022,123.742349618858,92.821064132949,91.2321450634289,-100.245766759328,-7.41082985798483,-21.0702096936872,47.5496245960691,84.1355418429875,75.8507362659154,-43.2901561699964,58.2833402764198,21.4468127899319,-126.611792031236,-149.949554676076,-184.423390906845,-103.475443171675,57.4236553618031,-13.0505721598982,-36.5258862851053,-32.3425675658641
-31.01965069535,-29.5406594875816,189.986244660699,-28.9300420738831,-150.280073929193,106.64498828791,-44.018798550046,-53.4431209994786,-66.5178393392536,150.085561168151,-93.984173402633,27.3046784102606,-69.0499986180778,64.4945972193614,-75.7167953108886,-5.75096653769488,-83.9510385449341,25.055781810964,138.593224805213,67.2152597132366,-17.5958573039805,13.0652739881665,-38.0531696610262,-130.180588114839,-152.245146319143,-68.1302117015399,18.7321088444632,95.5718822294694,44.0056755958158,-90.0653151695052,-91.5712399861083
43.2638876489851,-29.6361004240851,127.409590981046,58.278946416128,-5.65660059435322,57.589011067956,45.1629461640124,-172.092269746071,15.3279296350714,115.891954828499,-123.052886743341,22.8927809535448,-1.10111291573701,30.0099388144757,-56.4182540918539,24.4487189584831,-70.6578853157752,-58.1163709170988,105.102835680873,17.6362342464512,-23.1565400129509,75.9266478548843,41.6058288964233,-20.912574667329,-126.571812642664,-107.891533950357,-13.1247942960245,-139.978058323951,51.613765215774,-124.342156353631,-81.7955689825351
103.648011907707,72.0296653013379,17.6000014328903,15.5251171915162,-90.8307480257927,99.7832521618456,6.22386929753071,-169.866502990399,15.8666447634373,77.1885397613389,-102.187867707388,71.2619536362873,-119.401052887587,-23.5345112913686,-118.856970765023,104.549905174873,10.4608175785533,-6.20335688941817,133.432934394034,139.853690387614,-148.984854005963,137.046115888224,-17.3001039547069,-121.639434558278,-106.57376914417,-97.7741628324679,-7.32348743030408,-24.3356359301797,-79.2483741009464,-120.872336521019,-154.415552474029
