-53.227490972268,-147.820666450073,53.8844579629706,-42.9443818314524,-154.924187653264,46.9647273507455,125.36135726899,-4.35573033890558,199.098458563584,89.3754365615728,-0.400777263575565,56.6805781672108,27.6014714160694,-128.980671370753,65.2993356756578,102.875337555163,-94.8059210972679,2.64909103934379,-41.5448789038725,-167.890881894758,125.847172238815,88.2585095406653,98.1382386649264,40.6999939128424,82.5780758486273,-11.7218819371391,58.239122171754,-63.428176587776,33.5016457306533,73.501818255928,-79.0118994852518,-114.349707279181,-61.5739964179329,77.688741777445,53.7223369531896,-217.352004782256,-67.9800586224675,22.3933674891561,106.613321915472,22.7631968483031,-75.4477601669193,91.9548378670048,-27.2544091721895,131.603326676123,115.303440925538,-53.2083330949442,-5.93496397016358,-86.0854706590211,-11.0863516208755,86.9308787326653,-10.9793051626651,12.9384918741024,3.88733672995055,116.33262236652,20.1272083893035,-49.2285912699987,-38.7358880019764,-45.1047839499785,-55.5827523538506,0.80146023901378,-130.762646987421,-12.2422385829001,27.2226420603266,-139.134422007482,106.221614917395,89.6492779368181,-6.15412010556279,-4.82610048194711,-201.921534897046,18.5734768988203,-73.1565854949076,111.21393037882,23.9164595653814,-35.8517892544037,44.6263922454794,74.1809139990486,-75.6455860513196,-12.3594915955821,138.388172472756,26.5752381052329,52.9349393792829,-104.917109659055,62.1087443781433,17.8328248656022,162.599250014975,-1.58634833257579,-59.089932703442,-10.5625655951017,79.3353482299391,-10.1725332091923,31.3484314025544,180.314187483817,43.0495388788244,-0.840334757054592,0.704250425490291,156.747783744928,-10.4213981091819,-24.8003288081054,13.4711150989277,-88.5557187244502,-78.7106110840165
12.8642146430535,-157.009541294165,125.84430766751,-50.5999229367848,0.935553421336974,16.1281914215212,32.2230477834715,-19.4042809582325,95.4311924768539,145.42669805067,-18.6546088118192,6.17123817060745,-28.2378539954554,60.825457990542,36.7192981757001,-31.7707893649658,-31.3079375553164,-59.0134636079715,-100.510474462243,-28.8238562987341,81.6895028636064,-42.8643717177568,4.24972162805228,-32.5163567398327,6.30217384933212,-114.670147881116,48.5590320334676,-88.6946352514884,-167.890675251292,66.1136519564421,83.1344500217802,-149.503023479849,76.8218992017918,107.913540256943,118.409289493145,-99.5284329832051,5.0175309331905,-20.7069466993851,-81.6160261697004,61.2257186761029,-152.671625595017,110.556683246102,-104.974260145033,-35.5183063495604,99.6762957896817,10.3759178331939,6.14657143512025,-79.7615511264332,96.7968142381262,96.8609412794739,-44.1978406395199,34.0518100805847,-139.182664091575,4.76362611118552,44.1946456960631,-171.189884505394,13.2742186539329,-0.197249786804098,-111.707996816917,-20.1116628973651,17.4090809795872,100.469809616965,3.06064034273102,-53.4668821792146,92.4974789626926,-78.0830827309859,169.39517084492,-70.6031216531733,-112.622779209879,-12.9363022211236,-116.682127885861,94.1160598272399,41.5428117882651,34.3616231289506,66.4400892335484,36.2985611104542,24.5788907373185,-46.5152694755583,-0.603900647894657,-69.9599241846355,-117.253648893532,-114.277942132359,-17.2055952613203,69.0502068686456,31.4885839787785,-28.6520267756418,-135.092443691733,82.8970032906622,0.873094790371849,-69.2504701981342,-47.8693792197294,44.5136093437071,-12.800265525434,96.3304290586608,8.34294107976208,58.1056940238805,-40.9075698620439,-84.5764726280318,-42.9166198747984,-125.52007113003,-148.911778801971
54.1843439344011,-40.8417372673951,124.134535684632,-62.7500508746546,-65.5832702910699,66.5788254562695,12.2460306922983,-73.0685866395196,44.7931972693843,84.3586145606435,-93.0436008731621,-29.1997965146443,-32.7715410595181,-48.504950072221,27.8411357472722,74.7969421307242,-115.158699103598,32.6779322173168,-123.762257674721,-134.921474934628,-36.059345292822,35.6062329754253,131.114399948803,-49.643029145987,30.5803748597529,-77.4715055462409,91.9369869348612,-114.797933955645,60.7377936071583,-2.18318408386339,-45.0865672948416,-44.9707516546989,-58.2223160971215,78.7175422829193,135.74846529087,-97.4157049380535,3.88200551696383,61.7283611943552,-108.119896047237,45.9426450008573,-87.1555810788569,98.93519039847,-54.6629651700095,94.7677469297611,152.73742954519,-111.791655405803,-14.8208083449702,17.2101044997422,67.0347508708443,135.877963196201,37.7284426766298,-169.916505824267,-20.8252855391013,162.589575680766,-22.1227343256853,-58.5222725846932,9.63967512684315,20.2168887815026,-34.137485684892,-141.568097644305,-76.5073397010924,55.1828677922103,40.8224892000258,-43.7820850207293,154.484280949496,29.0798373475294,146.894724687094,-29.6038667741268,-24.4106368000053,-89.1409180101359,-73.2124325507778,105.159042000035,42.9444843199304,71.8798797488696,75.7264367508168,-29.2731958106322,-6.00837938680667,-236.313554316707,135.772610867413,35.9106302652294,33.5270811545588,-78.2446734069755,-48.6149988017216,57.6355030142468,173.351722466898,-144.207019564687,8.91532522199915,-40.7411876776021,48.9931394002231,4.87706825263914,30.5759997693434,72.2841292504043,26.7656636094476,46.6550374119622,-58.6439025658128,48.8399493280643,-4.3558379086262,-173.390454155917,-98.1346484539185,18.6858610556156,-38.6013144257928
60.0334325522619,-5.94150027127313,53.0776326506248,-140.428952606469,-30.275783446822,57.2279159391307,-26.8978768738442,-84.9439916299185,12.4500766842635,114.565827472207,-37.5703206839025,149.150657295475,52.5541824831296,23.3313458271871,-30.9763155593426,16.7070148689406,-94.8067220361493,-117.727735225001,-158.59792066365,-25.5447742692306,94.085281267228,-8.94097867883164,107.096364304556,-102.785793250467,65.7923072531452,-36.4377702336125,-2.8089527833605,-107.414477176468,24.0397028102327,-52.7233669063221,53.8420595443224,21.3064301067931,31.4025351116326,86.1198012318529,55.978383162211,-161.238599985556,17.5655773289419,-43.69109318846,-15.9142440943926,91.0281928060885,-65.4944313945724,63.5572965122365,-134.142505074833,133.696211156105,5.60021501051039,-50.0332741284228,110.267298447915,-81.1817366911285,22.9376143207339,56.164265277341,-54.917917408067,-64.9924835408926,-28.7717417734941,154.603449180818,22.5001457749158,4.98280006058886,123.430646371677,-127.844109003427,-23.8357170965723,-3.79357695578821,-11.1933356021043,136.927918104007,-23.254008476039,-88.4076424648661,36.5416045524646,63.2223888880563,108.319072746605,13.222928464773,-61.3259823533476,42.3012232841162,-78.6924483951225,86.383149584504,67.0658677205724,137.270566755236,-20.6725121553854,-35.2418549961247,-129.677602172202,-69.9315671741737,82.781234379265,-50.6788345441843,-9.45638513947457,-219.950530957051,51.3532305295671,43.4081157648954,60.2700879404407,-46.0591210302196,-36.6413180542186,1.55793173841802,10.986554676493,31.9978961758974,-81.9018240596059,110.108598967646,91.4141615523934,30.0248624140086,37.2211135386465,-27.3761448278595,-76.329924682296,-58.8214081625381,-64.8089817641609,7.66968082439721,-45.7541604811825
66.8027409984933,-182.435741508408,74.8059597222168,-96.6514693924858,29.1766058764134,108.114890275457,-73.952648060896,-33.710962998018,4.16010085986564,78.911715109614,-8.54090920563197,67.452875189723,-40.1657899176855,-110.139327221649,44.9135168240866,18.7703756697921,-92.7702722986878,-6.75534390278126,-92.1338052654879,-68.1746897595456,124.060070676196,39.241625046326,-60.9723597248142,-121.307012055231,75.3457084730408,-42.6038886382028,7.28546118688455,-353.633539618574,-38.1320716832022,26.7160681659483,-17.9684455078559,-81.7012338846728,35.0107218168714,57.893844812887,123.134355751101,-62.9935008126362,3.13458899187161,-99.7540876057857,33.7086819439173,-9.95251939640732,-8.70442874442804,87.0939894441104,-80.7438574097156,40.4759773946584,89.4697110516308,-65.5371283471439,15.3713114738601,-52.1422932794691,-15.5246580642971,-3.39979047317593,15.8492260788873,-83.7315194016256,95.5481337140256,132.10014909521,7.21224272528717,-58.457399899186,28.6845454842096,-58.7803141309896,-4.05793872163581,-45.6566711074256,26.5782747264208,17.3923469436473,141.64216063269,-90.3993554449489,51.903541514934,76.1453917304711,97.5886081950887,72.1351284996621,4.05171224267749,-27.0991066587187,-21.1636398333947,41.7879625702377,126.736758384792,4.5278308969857,29.6800435184549,-52.7728432916214,-143.356698688749,-128.184678746109,101.543675686998,-59.1255819330765,0.199852887036565,-181.425489757785,4.68056472401149,131.016714532712,79.6969000785256,18.5182013607272,-190.003200681524,-2.7902777655206,35.1248485376336,-12.6582031392392,9.4574861463053,181.746728541224,47.6323916071709,94.4189419275391,-2.31797206023848,113.385456702857,-35.9459280200595,-64.4050462524324,-5.59005621772796,-26.568845043784,-100.215007949206
-52.5570323381935,-80.1137855249141,149.943590910108,-91.942183892491,-41.206147903144,10.3924855542743,-7.04780697066955,-33.7800169030074,66.131901131074,147.272796960407,-26.8282261673913,-54.3839889729715,8.01198634114356,-28.767464667389,35.0662272403754,28.1347492161856,-218.721969904569,-46.2512943122687,-135.915551307221,-15.6001041970409,39.5183756602902,78.1676506858742,-48.1646774944774,-40.9448338575775,32.1558567590832,35.6158422615597,70.9416566634023,-130.807073292789,-7.80746556151534,-118.307510590602,-133.276083593766,26.0831126787492,-31.1547735200698,28.4882192153881,94.115316159532,-121.245485762127,-103.655456696454,-1.30218213891447,25.3336472476499,182.108587963079,-120.167147531855,139.162583316406,-55.1539173660765,108.599305194022,145.595513977311,-16.8035361904358,69.6839593662981,18.4624943360423,37.5573460888938,65.1900678230972,8.44084630326719,-100.656139509992,-39.7061238527931,86.0672002641519,-59.9989950739974,-118.610315266993,-103.9372912881,-46.6427143106899,-49.8388084535016,-62.1087743469773,-99.8035690759199,5.15805326510981,67.6332179927531,-49.0345706605661,75.0784762439738,30.8171604887385,138.18569828249,-2.44209640745666,-73.1562478109426,-27.4162553236938,40.0934069925278,52.9962572450323,12.4022821210003,-72.6661017468376,53.8990412769091,101.038210553103,-132.81929782508,-143.179997857894,72.5445977796104,-47.8688960142926,-1.33609693071043,-55.1832990608754,93.079223991656,-44.773602001479,179.610021378628,-130.67879335706,-162.223888742729,77.2315060635482,-11.8246524773153,-80.194333084758,61.1511097330095,116.375255230593,-38.8364667273816,24.1335799218166,-63.9347449538228,169.200592646964,45.4885921401216,-43.7249151067691,-26.4000561412863,-65.5644308531307,-77.4567176585036
-90.8079761872656,-114.558379073883,78.9786237388735,-164.588435710054,-27.2210529173783,85.6429629280226,-75.9574010554638,-15.9714163143135,2.74935729014512,211.341031298546,-85.3378010941358,96.1389649578973,119.50654978652,36.1792748647527,57.1201914090623,0.70568046057149,-149.55280816161,-96.6346935282501,-86.8743788479491,-0.490610059449335,137.840023827759,52.1007105770864,203.626009183503,-15.2627065518267,167.771509176211,-156.070214243212,69.9471668811507,-75.9782143159751,18.1425525529026,-96.2706438975162,-87.0638099055908,-37.74414231582,31.8600641355128,185.83352737229,36.586599108104,-255.539621455142,-7.07295923120633,-62.8881429751338,-1.83410522672639,93.3859424361497,-131.078592791257,41.9137432668889,-100.122007476053,127.410245633629,24.5324733051497,-26.3701979264928,87.3474804020793,78.2776993633094,36.4639874387735,27.2166070057987,61.0236823144475,-90.7532726177028,-20.8096162259615,-89.7219575702028,127.059673866307,64.4956689791283,108.543524577009,-23.1831716677551,38.778447915724,-35.3502075801747,-89.3178393285649,-55.7730175114602,60.3652959042157,15.873582116689,-3.29292293129959,-5.29377356629743,-12.3396103458596,-32.0726687159165,-158.815597652504,55.7786194156165,-67.0754687724327,50.5626706136438,-63.6445634423161,-6.34559216070679,53.7454989395916,35.3223787940834,-12.1172185842306,-106.38933854817,109.853820098885,34.8898877475911,37.8778857818303,-78.4265928899516,48.5981713919376,67.8568403019824,77.4444233060538,-120.57192390944,-121.631283309074,107.791216556154,79.0217528539733,-22.6841467092521,-43.7906897253895,204.14300812688,-2.52923446634177,109.819377852455,-103.571376614718,90.8507007474664,-89.3195901433714,-10.2257665198933,-38.228120761667,-11.7357557284928,-40.2257595873684
-88.7004391920056,-21.8287865384724,15.8300662229401,-0.0142529631810083,19.1220236857854,59.7769952010786,-16.4327699272847,57.2936528811006,48.6767089881805,52.5162988859147,-19.4883695632099,-93.4605496517475,58.5625366893808,76.3871630467918,68.824518542343,124.834784969391,-100.809513962287,7.84019223894814,21.5775820578775,-41.6111858754786,11.3413115822335,64.7722236161591,18.0996718528792,26.6356051094342,51.5019401753781,38.2324757708502,30.1477632353694,-34.0645013822841,22.2750174632769,-39.9662621974537,53.4881064548527,-56.7609281438556,1.91965523039117,66.7696088878933,200.030997776614,-155.196919498015,3.79872357729269,-69.5312234700678,2.35714762448455,130.917154349878,-25.4610351203281,43.0660096586584,-143.261649740888,80.0113849245388,63.2004468738148,-109.951564847378,60.3306377304632,-100.27521754092,38.1780433626336,2.82563968252678,27.3288093894616,-47.5977727311551,-23.0427769887506,141.960836339774,111.447445899508,3.92572671969147,42.9808159405808,-103.146506027631,-13.7194392279887,143.405074498349,-65.3708372145334,21.8575606473469,-60.3226033950529,-69.1311901293058,85.5045443814544,-53.0366702830958,115.801304637274,17.9637449864138,-99.2596930425491,-98.5898155995521,-143.338474211676,139.913127622359,135.705744987708,-37.4820915485444,-9.46818580357668,151.178792046482,-147.307361098798,-89.5885066547348,28.997194156106,93.9041219513711,-63.6725384028996,-79.0355234569096,107.824809482387,109.356987507657,151.100758017734,-105.089999558318,-80.5928657301702,82.4781904488813,17.2658441506485,-61.9901322713275,-87.3764300779649,180.752637240552,-44.7579032675372,76.3397196007777,29.9048555795252,140.198994564837,8.11525832862055,-167.021116298071,-89.5028537536125,-106.193860330183,28.4660182377778
51.2130850386068,-76.2129542646191,131.53119768578,-23.9672143370559,-24.024161368997,-69.1917108793334,68.357679356272,130.900527262549,77.3325177677476,140.376546016929,-105.576116484728,5.70007097196351,74.9188846555895,-59.8269383641135,36.768569501902,92.5872245395132,-118.268796410179,-47.662062611879,-24.2745197700249,16.6975010845534,63.1184137257903,95.4210921406863,49.5842312427875,-111.654984046489,41.3729033852993,36.7407164414432,60.3512669750297,-67.2318141697902,-95.7359307527086,15.3773528792498,8.65081286273903,-60.1883708735316,48.074710014049,43.65497285177,0.732504538333072,-7.45943786019712,55.3089176732483,-147.34808584524,15.0935285835321,153.701677716414,-15.0064335862497,72.7158008938058,32.9208260793569,111.005504712023,72.5206783846357,-91.9836757262232,3.04947741378221,41.8359375418353,-45.4687545452656,-9.48166787897459,-16.6131661081616,-156.518516736259,-29.0143621133165,117.360110583139,-142.507159323764,-60.6910506613155,204.081027251534,-53.4864619258904,-5.83675900949576,-60.413644447133,-48.3241595383069,-1.88023790194073,64.1837315807078,-67.9008314888662,143.30868227203,110.450990550516,66.2653709589799,24.7413724107139,-49.2081108479222,0.0585490690740376,46.9599143119998,85.380634763223,73.6637928180032,-25.2955851061828,85.676058567466,118.377996181056,-70.3746776889693,-189.518112471121,160.620323201457,54.2673359108218,30.0872221701935,-73.8618827307906,84.4054391053942,-19.9329879281989,82.2138977693824,-19.911911465551,-26.7705739367863,19.0751003963261,-22.8104622330001,-9.6533589851806,-62.811880034449,124.064874024434,7.3603009164209,-1.35231826034666,16.1664692156695,133.906879669618,-0.363803653978507,-35.417732446233,-60.0864511786759,-113.079784596116,-132.746260764401
-107.906410919646,-51.5128154414995,101.186037610078,-44.6683360340022,5.6619997623312,28.9430404277665,110.380377942464,-10.7303003218978,28.2281241456202,118.780187736435,-162.652773809521,163.414269232336,78.2578945461927,-45.646222919751,-120.754612654482,31.8788119519025,-106.167695399527,-118.312830227506,-34.1650069216442,-142.157655633039,-25.4948608456971,-47.3855023583286,-34.0501517670978,7.20013006639536,37.7767670029233,-123.939924630939,95.5445505537815,-93.1667659360284,0.646367853774847,-104.039915072433,-80.4187838641686,-31.3558685176266,-48.9501063867177,122.236896741532,66.0150748059285,-73.9262057811116,50.9738909199869,42.5878540406811,-45.9525404197902,99.0461785995672,-81.5997757811723,65.8679406505331,-158.727692442102,78.6491987318396,107.612046026485,24.5319984293328,77.6233178129308,-136.093738524218,84.4600964468128,74.8493289301214,83.5892787326324,-53.7496088177466,-53.9820636021225,169.423372705881,-24.5554353872372,-88.483690792059,51.6174397870058,-96.8895689198644,119.124612194906,46.42415081499,-92.4225505430368,-26.9427985548138,24.7280958117863,-148.883725921106,142.47251323384,146.892913911486,100.754047552309,-20.53789035662,0.858521709968921,32.894830698469,-92.0827165305014,60.9180524861764,58.2565852941237,79.3489102754878,-83.048482791246,32.0133129330441,-83.8735510647272,-51.1588934212848,77.1599715506296,74.6575025831225,-23.9896507312654,-240.648902034273,41.5057936897365,-16.9033614653326,99.2024026682758,-134.244644257009,-150.6990163249,68.629604716339,1.22384304310611,92.8159662797848,-74.8212938735247,97.0276939264278,22.6591668024128,49.1619903915484,-34.9961543520564,75.9630170943591,-63.3355253122732,-66.7796319325083,41.9927003734203,62.8053863049497,-118.449732615756
