76.5884059927423,54.975429075767,-36.180640224806,-43.2470652813676,-24.6038511776182,43.9961083266829,-97.7303254097684,-38.5437906573231,-110.663584317608,-4.63386774721213,-37.6625294214276,3.71569352420466,-138.815627176249,19.3394094221772,127.461273211944,37.962316019462,88.3664625378154,-11.4317549067228,-63.1410570516509,-123.855086648368,-5.32551393742052,77.7045208673663,108.682344022133,-27.4278251809221,-44.532842031234,82.8006594431372,-94.4485181629552,-53.6567394242493,216.987074233734,-136.762588822894,-34.3708191648184,-64.7364822952069,-5.77612640049536,-167.765774414099,-160.343889631161,-66.0902927667354,-14.3413686378602,-128.105994051635,-27.2230433768003,-72.4915818865436,152.572710223312,22.6791171383319,32.9208988043274,46.4256168560425,9.4985665924218,-170.473217465853,-29.0652235332029,26.6076213592507,-32.8109718817163,2.58935573098281,56.4889724355347,-15.5107327514148,-137.136302404246,-14.9713148634897,-159.696545867933,144.156939260358,-33.0666983932068,8.95666299448587,84.8621551279959,67.2227542405545,55.7571430009246,-68.3646388946415,-70.5496285841208,46.6761963879458,85.998625296608,12.2689121315829,42.836886294924,64.3558942483731,23.2094761522386,30.4520701520897,-130.705616860437,-12.0646119652109,37.2902479089896,-25.2267263768491,44.7287391908907,-107.769466450745,14.033953888189,-165.288834408743,162.986040990729,-42.2812689190374
50.747804899658,95.3033195439395,-86.7001902235176,-47.9842027940865,-13.3499496411193,0.833280188680906,-6.39701499674298,-57.7880475626344,-121.522794447582,8.25430126083241,30.2999393803176,-21.1984740416116,-42.6481989288491,-9.94244698693313,4.99587696972152,-132.157940021728,92.1555139411973,-105.658558389234,21.2577934498074,-64.927688792707,-8.24201375501272,125.585194814752,69.6136598085874,22.6823967705717,-2.87485691469259,-68.7443070931738,-175.556659757736,48.8278869537952,124.457682806652,-121.557366555844,-85.5229558347088,-76.1555969007622,117.044636502743,-121.955591981325,-133.539758853287,-158.071626197871,22.9052644759004,25.804991572484,81.3971609355121,12.028614787945,29.5961440493223,117.527462852877,95.1044485097565,79.0466828806175,-37.5735134038085,-54.8686256491512,-59.087375470365,-81.5060497866851,-37.1044610112592,16.922543238744,107.065930685815,-3.85183638170226,-176.577504426008,119.267247665251,-85.0465159825451,62.9449077074961,-42.1391662753982,120.330132588109,104.280631190443,-28.1867004963667,23.0979543332567,-6.81759422243594,10.5030615892552,57.9951256136598,159.899187462806,46.0124000903385,71.6979950093053,22.3612974630062,60.3663007925926,-8.77566478256546,41.7887710751415,-16.0782629793137,77.820025182043,66.4845693131577,-85.5928563704014,107.528610571152,-55.8267382944774,-157.082464916066,135.223929977607,40.5650623404974
117.682809183061,7.23481912942537,23.312860773224,-113.795663238072,42.3193503616294,139.595203720007,-63.0908230372281,14.610849562229,-33.5941122743928,-101.331707753106,107.139018787301,61.3192019025609,-24.3710344468775,-106.600873518706,46.8762072594592,5.75157152068966,150.901894331041,-62.7546254053592,-107.006309886733,-59.0397835138181,-67.1024393729533,119.812156839213,-23.3984742065184,-26.7107568727563,-68.8945219327079,44.9247245369779,-82.2474558047161,-91.597846397701,75.0837497352529,-191.035738153495,44.2564622257084,-100.360094763257,31.9732861431802,-44.0001633478845,-55.3200163944624,-0.0315568323340235,34.4967116662543,-101.992063097771,68.6259801526132,-90.5738033140843,166.143651745629,57.6092162957426,55.0632888419638,151.292887062643,77.2757389549234,-50.6457060146958,15.8353953715339,-53.6267600888784,-147.295447233026,74.4201172950378,19.8147773648414,-109.228118010821,-41.4161901998181,-21.8533386014683,49.8917569098944,-19.2963079159765,38.2070051822336,-15.5104933794512,114.900306089262,29.4402573936375,-22.592199372206,-59.9319504656416,-73.4099854571864,6.2639732807555,15.00257400041,42.0769850877973,11.8558365182357,-1.06294325515669,67.4360478501239,-188.475797088858,-134.742997934409,12.27445356968,18.3192745023729,-48.1932228685059,41.5026822853558,-123.603970387319,-50.6496562423185,48.4178643845715,43.4411459474604,-106.325049739058
104.654053235351,154.522963350622,-100.357317895092,-132.469193999381,-58.7895448706996,103.710667038365,-70.297398040528,-90.9758399397081,-72.0485272080726,-110.664780415019,-31.104469002531,178.810252464202,-134.141288278404,-15.3109377479792,36.826373202552,-38.6600164084067,121.018855056299,-114.409956974596,-58.1088058996105,-106.080276808406,-35.4046799223911,110.620067401137,-67.2491579627643,65.2316201180342,-11.4162107536685,87.8813721447827,-133.535911308034,-101.743789682904,151.191341583563,-63.1247342927216,17.6733627675411,-140.094216935225,131.646853509513,-118.766086376594,-137.653482284835,-107.410921499292,49.0037268884002,-3.57961424553762,58.4566792151993,-187.44375489987,28.8924015372224,175.474065514432,-17.4230700848329,168.507622554501,-45.8236127140206,18.6724233891923,32.8543044651944,11.6860835295593,26.2778405045213,173.927628487873,-12.8585472875702,19.4381361355536,-173.183283593814,62.7602877573699,-72.657387771449,115.876909656052,-0.795410908783608,41.8856621776671,18.835103824658,-31.8322748236004,24.6296496384247,-214.580385082619,-84.4418296915134,-1.70826128577612,5.30868086288256,-37.814633789205,50.3114315185795,15.0339867824984,-53.6251346179633,-190.704178283002,-74.0818591329112,-109.930602630738,26.690005916857,60.3953427715781,116.562882902852,-69.5882680702436,180.103989217524,-28.0728263224658,206.916624030132,-2.15628388560453
34.1880909121445,-8.93806527557776,-15.7474621171869,-115.701732882787,-10.8474596511473,110.416301280374,-98.6582774256916,-96.4109803170755,-32.2778844531356,17.1071217323357,112.096160838675,27.2556983783724,-126.511537712701,-3.96235293675967,172.339224811553,57.5181316548286,92.4429999669145,-76.0751033108966,-60.594171345962,-57.816231793158,-22.8786409245904,136.721642298276,16.7780537608211,-160.639967695459,-109.023394254868,183.188076021922,-58.2633185044599,-163.57214468495,163.489159465784,-41.1527956451069,12.2779748503381,-46.1555311537901,91.3807465853543,-45.2592948041062,-136.696053091375,-150.481548386993,56.4680308302988,-55.9008145686217,25.4185554692113,48.8539623009453,-28.8994172248047,107.998646305049,17.2909148563639,137.463884498064,-10.9938088344243,1.42000084713152,-32.6284456855638,-10.7089737798926,-7.05976728173467,40.467718519975,16.7425536812686,-83.3656110393962,-0.854202496483318,-45.5097559931425,-68.2202600311667,87.0085261752646,83.8750311999312,15.9190266804405,99.1391170859014,11.9117038444568,-79.6269308871195,-98.7982321101926,-63.0910746020985,-37.5957006065853,86.8330813947827,-13.9791210562093,100.282376510551,69.3455427733523,68.6434600894807,-39.356302900437,-142.604389340457,-61.1512653612371,70.6174129662663,77.636314118626,45.2221514168397,-134.854151458105,-6.50269976798799,-118.369995188144,80.1225692555099,-88.2905888845778
70.8178735048875,59.8626794448132,39.4749263782667,-102.973071458361,-29.4063902348704,54.8016285393657,-2.24166092945322,25.4259241680445,-1.62625895416281,-126.09781704156,-57.1604800482484,50.5450243701784,-34.69395644961,3.59260707074282,33.1849667266834,56.010989089065,15.8255863315888,-9.92532084196666,-56.4033308682759,26.6193935701288,-73.3334873120491,163.948369455278,-10.1761098976212,-0.810559733466496,-126.578712708868,124.462325299107,-80.3148296318399,-161.429241931307,207.666380165035,-195.023666527161,68.0568414929688,24.7053170089412,62.2454013001226,-129.425801931183,-44.5922130300952,-65.7300026128035,35.5723886910771,-64.8904915421802,-27.2851969908628,-8.01742478284597,57.3601594054485,8.486887977608,120.841123566629,70.8511478730448,-58.3761347246464,2.70242534766333,-59.7246573174785,82.7466014800491,-65.508733599442,13.5309488897163,45.3983890848609,27.5403881904109,-75.2377291744887,28.9309644483943,-13.743750533278,183.199169686461,-60.7385894981014,36.3490322918067,4.60454296878875,59.5024210185164,50.0921538282937,-129.160266497165,25.2580879899628,-11.6889238687234,30.74212873011,-13.4681986340818,-26.6861456661581,6.81083665499766,33.3084920337188,16.0410739971937,2.46859035321445,73.4775892304083,-80.5364999238472,131.72613910902,-28.751809002293,-114.022746645174,-39.6037507648903,-43.0768462480339,130.04793610499,-77.3488299677732
24.6617335101714,135.991275520618,32.6655931035474,-15.3476316940683,34.2929267376881,41.0633188380969,14.8174362279656,-34.2827448092914,0.860446292834584,-66.1441473758465,-21.6782256033249,54.1211903729186,-29.6242325380616,-16.3818110477515,28.5521085165268,-119.857661194552,-10.2225266445509,-20.2901368012946,17.8959609972126,-100.297190820316,-85.1743001851768,134.451468169764,-55.7755724137233,-33.2694635702448,-79.2544438086432,35.8701158980537,62.9168017857502,-42.8463321868216,61.7069390484565,-17.4062793498126,-67.5610717463705,-45.5585164621004,67.7194459301417,-115.191690412966,-207.074503777212,-114.940637773385,-38.3436217386945,-130.537354555252,46.0031390026366,25.6767846618258,142.346521170337,3.69174407705146,42.4388970958664,6.77325525332775,52.9714466267414,32.6682344555713,-65.5412193115693,-18.6118454526491,-51.9476517415467,114.853349214529,-57.1508190037589,-56.3189161611348,-127.078153594542,-30.5252448128065,-21.6884862080162,113.022188474836,-30.7205302925725,42.8705497249256,114.527172736322,42.4467127780417,-38.6999808588156,-146.021194512783,18.1605377978734,66.5179591676818,138.348648333054,38.4401476345001,30.6812706378014,31.8948201364352,-143.647337971602,-52.8186107054652,-59.2547467799858,-83.959808983281,72.5396831189018,-17.429832692964,82.3914313893782,-45.5015419579195,-7.67890508762066,-87.6619573917323,136.778804653076,106.214232481157
17.8475528922712,117.019821004428,-147.132143499262,-154.392330226221,-18.9454866871841,9.43017479698241,-4.17371643650727,-15.1534691629458,-83.1760546346527,-137.059424126541,-94.896339932259,-64.6667888110048,14.8646272773351,-114.436237085365,27.8403325070254,59.8710114233485,103.682280038685,24.2256718249236,-102.862368420417,-24.4554141556197,-4.55944469079782,71.4659500937455,25.2395333225575,-125.470687739167,-13.3449074967838,18.7294351923163,-37.3339650061189,-57.7672892986458,138.81570753549,-18.5148136412821,-5.95826705832612,-5.99412576111504,223.270433989047,-124.453611462719,-67.427117214266,-31.1073142366989,137.429101448968,-141.465986934352,127.605905725874,-71.686089980982,116.994409958887,148.248285827984,102.991725800029,170.170175010448,6.42003418218992,-68.8706657726414,12.5073537822909,43.2826229923135,-69.0232405536445,63.5620683207469,83.3620918134269,-73.4066889830193,50.3674951663228,20.3823366796465,-64.603682711668,175.124672930807,-97.870232135081,76.7325052891904,120.941965752331,-60.5190562926661,-16.8080055824266,-207.230160273483,-82.0984328685382,11.6988820978471,48.0611745911829,33.2319710122308,59.3768893495945,-11.0795692407086,53.3639676409136,-42.8212085172829,-201.238808504096,-28.7856007274933,12.0872485033525,59.0323683739077,67.3634355092831,-20.1129485644018,-79.6555726235475,-48.5107062462532,160.748306692702,14.1597279105297
6.7008089473899,106.139710178155,-67.1653446353737,-77.7457324050711,-51.984615725008,103.79616484416,-1.42133604418702,-77.5325294997703,-51.7876250943834,-82.1106431932043,-38.9157728495209,174.672849468438,-115.032507727218,-54.9390443948428,-48.1439752837423,-87.3327020667584,100.021605209287,-183.326221875014,-88.7876347909566,34.2869345365115,-66.1270300147653,38.8618890171099,76.622628102318,-56.2722243337178,-36.6234251342712,91.7911542620333,-80.8758428653193,-26.4502909203186,107.83866530965,-116.540987339485,-26.5407274927189,-188.018890213163,144.848295266666,-25.7624960717223,-88.850923977939,20.2270380822712,170.559565180366,-0.0827785426861942,88.0787228037611,-75.2421159483969,-4.35874528597707,35.8474796573837,40.3071366963903,68.3454204995899,-54.1755128585276,-37.59703041437,3.57232741096116,-65.8162515944783,-151.142142283529,44.1960540694677,10.1063531424166,-44.3918093016147,3.74491294965629,81.5464969519713,27.917910117226,50.3420366157674,-87.8322094957259,-56.0286535056415,123.159572877392,24.4150703381538,33.046640315013,-165.117103683532,-33.0746255811601,10.3495868343371,92.9535805659488,-40.0409824581877,82.3195890097773,37.3878080281767,-72.1539847151956,-46.6621047592594,-40.1158731451912,11.967197139287,11.462180801849,45.5598201164051,39.6660121758076,-22.1720326104906,-37.3837098500483,-150.638592123125,60.8672052826785,-19.0378359096315
97.3705239189473,63.1281909752889,-132.300258976871,-100.140905695961,40.5544336464342,93.7125876488717,-69.448445744733,-58.9062884868315,-12.3273750716528,-185.593855863311,94.9912886312783,112.820202334745,-0.310205319795424,78.7231121053331,72.1743959423282,-55.1668445339302,133.698420032555,-48.692406208563,-119.671338398787,-27.2098760040432,-165.389408462479,-32.4745192471571,15.4196958107583,-138.484436875322,-155.333779669506,78.0301158223197,-121.633814091396,-119.694005146302,89.2889023973934,-120.63869449478,-63.478432137534,-50.2565910330171,113.962249849062,-60.4129749761633,-8.36133610183438,-37.3865316886453,-0.802238037614127,-63.8241547991643,73.8739836523611,17.7719784895486,206.640474567159,179.409765738096,-3.42716584390618,94.3796625976051,-43.7310230801099,-40.1287734938822,-48.6773694393253,41.3811820607693,-97.0463440621666,22.3785010785422,103.905980285173,-152.612042690821,-43.2277190418558,84.6408118349826,-101.330856266811,19.8836956241438,-60.5180726712031,63.9984244721734,167.36630495493,-27.3809764172834,-41.4073551148448,-76.589871103338,-30.5393017480104,27.8292142390527,14.602968245606,16.3234058064391,38.1437783100022,-58.2299008436674,-30.438075912761,-28.7423655127122,-26.1002955319752,-78.3718680463773,-23.9376578877919,106.146917784451,74.1280777088717,-25.8464558405069,-79.5886551613818,-31.2895372430748,57.1517097044857,-18.7219302046257
0.322707155928388,17.3861470775476,23.0499420531551,-81.5358286721877,20.196210235895,139.676327330924,-9.26167288735466,-45.4998373218312,29.8795833474319,-146.295900140188,-43.1412637880455,111.317739408846,0.774342414898636,-54.6207808002347,160.947011428499,33.7148917274099,123.217994320899,-6.54299926171885,-148.669061914627,-96.1690468170816,-106.273908281688,-72.4258019427314,-130.954276423947,-51.0861597346692,3.30929734641767,67.656857310023,-31.2889613334152,-199.497491251036,174.455075308094,-104.837346016018,-21.0160834312102,-9.40092599693426,49.0410523289601,-82.3869862647088,-140.470134922624,22.8421183281135,44.7215537112968,-67.4896807915913,-44.1783512149248,1.16022426441119,-38.7980815738717,63.8392233989971,65.6673761887012,29.9521423467943,-13.1828142830251,-102.83307200811,6.1824678415165,-96.9895493170861,-42.6863118316971,-25.0947278545676,127.614745484125,-13.6361270564458,-95.1519293393934,26.4160960485695,-149.218815317356,53.390249503779,108.840479624719,33.8477374793162,60.6955326947906,91.6679101664009,73.3423404873477,-16.5822216965794,28.1393670960441,10.0717385847992,101.12904092197,24.0760094859409,-6.87177366233228,19.9334024901581,-24.5847499950609,28.9878258526967,-122.508436020472,-74.6383817085452,-6.32311669275811,66.2467454374095,119.584954870842,-85.0201958150199,-109.271014606157,-103.728598285249,36.9963108708241,28.8386730263542
41.9478865312321,-22.1982994208879,-57.9792088033872,-131.678829726847,-65.0132652463917,84.6465643854669,-150.397693753686,-50.7401853175281,-177.409236274601,-101.82360218087,-74.4726446561322,-21.1656058368377,-148.050737828666,47.4955358152189,42.3898339553238,6.59373384343581,6.31613240607327,-44.3928715636508,-122.083295815356,-14.4651746029091,-111.404339458292,29.8627766844358,11.1934622251194,-71.7396602100688,-69.7099397993236,27.2547872844129,-154.990828060304,-7.43520968282131,63.0249045336344,-78.536916046584,0.375815208689984,-33.7521781508305,52.2979944705494,-170.939184433599,-89.3843085140479,1.9311624925311,92.1449945724851,-159.82922650227,34.5122150586094,-108.638342569209,-30.1400256823089,65.5221203424033,20.751037352278,160.435691918528,-55.4387153143542,0.623793759763275,31.4011627375038,38.6325795854544,-117.397735639834,122.870358859886,-44.1103079592674,73.5088071816083,-60.6306597951936,-14.4196459523676,-94.7939220459102,66.9967781261576,46.8759623119647,29.2302093498664,-9.94405228785041,-27.7357342484326,110.798566173606,-131.990589089162,-145.969106513477,-32.933805410024,115.833846061303,-69.9074354436968,52.7805545104459,11.5585055091432,-58.0645110526945,-120.203315168934,-118.76880837145,43.6323662447758,118.781278261953,116.294692988115,49.8657693824248,-103.110317708565,-57.7291777664803,-76.0375821804229,51.5580535984756,-27.9243368486407
