59.8516617730378,-37.1755049164365,92.3229971428197,10.2028652631505,-82.8551634927091,-187.607036485041,80.5356608339379,10.2334306328678,16.7019472267958,174.691201331589,-63.1806319305225,-59.086509246993,18.322261554573,62.0398995417576,-10.2955238112885,73.1217455704644,-67.8359184592758,-106.90476121279,125.473496507339,53.7505334559988,-108.355463648459,72.0909092681047,-82.8158103893668,90.1149348992041,-111.84969596361,-2.12544006529384
-100.478840641429,-124.736921365765,64.7724343897959,-40.9990259580748,-71.4142492510166,-87.4542062965089,42.2393581992357,78.0121508873048,-86.8344108246522,38.0385635159489,-105.974699166012,-148.766566788609,31.0829149927653,-21.8428427742549,-19.5627766783884,120.266935420289,-40.1704279758625,-163.855561608748,57.8581234328456,9.91629729259824,-31.8743869532887,92.8293858734614,-131.670647929895,80.3616353060669,-111.11266253583,-3.01252141863168
-76.689545865703,-44.816297504006,142.219096440495,44.967321763158,-96.2245263678104,-107.321566568673,157.590425821567,50.1279239674223,-50.0010115910059,-33.2567850431038,-9.09163989454989,-54.016921421706,-74.4453219050839,-15.1098073294155,-2.58857295628233,95.557545782845,-50.0292809749235,-85.9209201952604,56.4452036244129,52.5411344375145,-58.9548093201679,-44.2575068808063,-7.99453782368903,24.7762472569944,-75.9123711789,7.66977411911506
-71.8481928428481,-44.7933794161992,49.18825413653,-33.0120269576261,-186.717351843722,-27.1827216958206,41.4730830832612,-68.8599583389371,-128.365542954614,216.62772568132,45.4153523346704,21.0666648427406,-29.3132973705064,10.3479915219438,48.6525565703665,21.4021644880632,-70.8454631456447,-58.2777713383975,58.9849879899623,-35.5243460666498,-92.5186011244895,20.7408953601027,23.0071035660925,36.0010078904353,-78.2186810470563,-31.0286926833453
-1.70268137007659,-148.267085569035,26.8132357355306,-84.5321448192713,-132.725145758248,-112.64406924201,103.403502761083,117.258271588245,-126.39882658647,109.91239615865,41.4335199332204,21.0524344184754,53.0016780940665,-35.322884713646,-29.3096234860432,71.1520777751434,-70.4725300643354,-114.68163697099,181.904523662993,-118.795698089357,-56.7912828977378,34.5869349898853,-49.5304553825616,105.21541090418,-103.063982182488,52.5241392955367
-96.3191172193311,-24.9965841287774,99.9768102249928,156.009515012073,-101.470681515134,-77.1535649963039,40.7271129785712,33.5229805318785,-143.085633238322,82.1013704332583,-34.5326043532911,-71.7238571537962,-56.9607121561284,9.37991734334088,29.342219315453,40.4323904891512,-41.5662386454267,-28.21488698168,69.5209608140859,10.7664911154043,-144.485527935775,-12.8616627938443,19.058012180656,35.5294993734443,-72.5763290384812,-17.108301736707
80.7006946792943,-61.0959920835688,62.2473114174417,-3.23747198621811,-5.08285158653257,-39.8019964129712,68.7879396976635,-103.21559308548,-22.1309280820203,125.952718335369,-115.196499672806,27.6247598108958,-90.5237114359765,-182.019427239746,32.5197412330268,-24.1648232739192,-110.137968374622,-43.314716072537,88.4511562735539,-55.6853587182451,-84.6476351274173,71.7197041530005,1.02436776371209,111.86190701272,-46.1266075889039,-187.716266102767
-62.7808694232876,-123.41037991712,14.4573755135928,20.3024916936524,-62.9393923651647,-10.0642741298852,72.5062155508009,48.2492399294538,-130.426981040666,66.9403989159458,-96.310029269862,-26.8587285129609,-148.789647182983,-53.2504964165753,-3.88241219221585,73.4206158367375,-68.827239301056,1.46919566977202,187.551069553041,-83.0104060900226,8.6874404622867,66.5185608185129,8.41953249053505,114.628604856371,-27.5400066035352,-101.161932369815
66.3710829614865,-64.2223260599314,-98.6414797043397,-40.4393142826233,-61.6624162285775,-139.503182354478,45.1731392929905,16.7102933301972,-87.1013028290635,19.0019606788766,-19.6959659916841,-25.6489548225113,-11.5035489971681,-42.4946618768923,123.649608199891,-2.33010037965067,-79.0383849754673,-99.1615909024797,10.5491539050059,-14.9963779543405,-63.1094965463526,137.618581332262,-136.32289596981,72.7164709560164,12.7164777024971,-133.016899874755
41.3690458442808,-56.3133559877824,70.7951092818322,35.1396375490519,-48.9091408606694,-33.6685948266808,131.352961724355,-5.69100059671545,11.7944810808639,70.252756240591,-41.0183487479837,-26.2617902979455,-90.9040663147985,33.9442607639281,-21.4112141723494,-84.2328466589368,40.5591201184069,-164.420297423095,113.721973988043,83.6644027295003,-95.9668306917073,51.1959061595225,25.6320980931421,-20.0225584353932,-59.8948471076701,-162.556134847053
-30.2184880730474,4.70803297343533,2.45533501642191,-36.7665952961829,19.9405971927465,-179.379720158121,71.724718910496,-7.03772952460565,-108.671760235353,40.5933319333165,54.820632415741,-20.0714217475233,-137.932003314976,-37.9265727997152,-26.1092752050136,32.3128280004387,-67.1668340339216,-180.731881799781,81.8045815348605,-90.0618664673523,-42.4437704549525,67.6014479907337,-56.8434560439496,98.4818851569161,-139.230703935005,13.8582797082343
4.32706268981534,-37.598395512589,-81.7949448868887,-56.4652153470275,-10.1916739284301,-84.8756473114004,135.87035044426,-31.0069211170606,-150.802631554024,28.4037235452555,-87.4530986895326,-122.912507124127,56.8313656561621,-109.135721424925,43.9381853106283,23.2798818516113,38.7339571715954,-67.0696796105144,92.4232417930355,57.4377586396267,-26.5299886587133,125.018890140103,-20.8859735765662,5.00250361594799,-141.277054049185,4.69760568951261
-51.0057177570109,-90.54579766887,34.0234434805598,-32.3322311576906,-145.876382174659,-143.358267381486,115.337234251584,-16.7234031849808,-116.012773203263,35.3320882102564,-119.396102191308,39.5546977533916,-56.7200729238547,-94.2626241782209,9.08561169127656,-39.5534589272292,-73.7927810646291,-2.9125455651718,64.0645147256699,80.0325208300488,-35.6879423321926,76.1006187879494,25.1179513363921,37.1836664558422,-13.6926390656633,-70.0524017601201
71.1674590410638,-118.344929390123,79.3461465900802,55.5293090597505,14.7011385836472,-155.078899551969,60.2243244066924,-23.2483779290775,-138.383469629074,72.5526598109103,59.5519917911461,39.4892666009472,78.0497659043157,-29.3891848472053,135.64955967851,98.7573972588496,-52.5064458621121,-118.112090471383,147.449519433276,-55.9348634138612,36.6076262562192,79.2149402647224,3.4338652078008,-4.01951585783463,-109.700379073215,-70.4358506751266
-35.2318042893413,-33.5797603718928,144.249234491711,-14.8166663906014,-61.9106938041931,-60.0384889789176,107.561833057777,-34.0612399375277,-47.3906969082427,199.593360120529,21.2274958093084,-45.5250864165773,24.4241714832993,-11.9864499602875,-74.5745654754231,27.127038474731,57.0295984065444,-58.5608899104782,60.5050614990727,29.8499816567837,-4.39923457581433,93.1568924008032,-51.0847577050041,-1.17640343787513,-142.584644208219,-55.0686472308379
-60.5365002860946,-10.4356289268837,49.5389055371345,-6.31273368390728,-33.8026698037416,-64.6767153099854,147.899980597065,41.212733341559,-13.1447448236625,49.7802294305996,13.6526560302677,-99.413516120073,17.7499829973556,-89.8798824846111,95.201355682039,33.0869110103397,-108.049504803338,-64.8124146061192,161.979879288639,26.7730362264567,-33.2762618671943,65.2608648739094,8.49397889142708,-23.7192462294525,-144.064978057986,46.6353086403889
49.2528967323279,-193.09513527414,92.938202924085,88.4469213446435,-101.246955075441,-172.723088978141,226.900067141275,-24.1459096352365,-168.25451310191,-49.1937550278183,-68.3633760206063,7.27040951153307,-62.4321827672057,-37.1918704722324,27.6314534113608,-35.82180503744,-75.5627199542653,-35.2255416073528,137.563376066897,-25.0269983921987,-26.9963114357841,-43.8490372169847,-131.750469333961,92.2614956535916,-108.4797325545,-39.4421948576637
79.9979195554934,-110.940111813807,50.5033576453061,42.9938513214424,-43.587202063426,-70.545188710676,59.3218803358246,60.4747445948687,-187.957777993683,80.1389414165795,-38.6006002390883,-69.0159082981635,44.6087279638193,-40.9086829232297,-77.62223433305,39.7021123415128,-73.13255832882,-108.946059457865,165.48507661444,69.358466207946,-192.823613219785,132.640715156807,12.8907212686947,61.3869427159489,-80.2051682157377,-58.2220997333822
-16.9703443124494,-146.672330920737,-7.5511275752024,-23.2259034661618,35.5677335963139,-33.5185569573557,69.3776919804845,-102.640515366032,-91.6542053587461,93.391038415084,-16.936776763233,-140.454019658334,106.237250338849,18.1571946250122,60.6305060575345,89.4686571829655,-20.4037971299014,-38.9509073116348,37.5095828702279,59.131131920697,-159.169091625519,77.9584527895092,-20.9148505092317,115.770175867929,-94.1764658333939,-58.3957526345372
59.9576917469943,-241.707547392167,43.9760596121608,-12.1823415709838,-31.995187912549,-144.559193306169,37.2947814991959,104.633004107786,-102.560833504547,94.2287275075878,-45.7423868822515,-26.7887445309486,-19.0673094315096,15.0743696796343,-74.443050017599,97.6829110125301,-88.2401447295527,-102.205105076868,98.4849409291773,67.7207031976772,-8.92240110132566,34.855738233577,-89.844326367198,32.901593202946,-23.5854174558241,-73.3492778599224
-89.2931524353807,-92.8109689293618,100.70508099,35.086747840184,-124.872865536038,-166.535734194424,164.478386357578,41.8263032834569,-122.631471831419,135.007035538872,65.5622911384502,4.99390804370172,-20.0665034042332,40.1968888721935,36.6819717592906,-44.2450830129829,-53.0025064333744,-51.561733591902,30.2459420470362,-45.3396196437539,-166.384143451691,-40.8591631009536,22.560339515297,69.7610079281084,-44.287665440423,-61.9419232015289
-30.8609026345615,-165.951294779372,33.3582698714367,-93.2605828143815,-12.6383286634721,-191.35551178474,81.6382287993108,34.6814841863229,-122.045470463208,41.5663855298615,-40.6807044045896,-129.744402931352,105.651544264177,-70.0164891326951,167.911312947772,-23.9885422367617,-56.6682581356528,-115.534073921056,139.081003012692,41.4856456749112,61.5557989600181,26.0145025441277,-32.047594786014,11.0872790410122,-75.715976299685,-47.5796076820565
-31.6185640054326,-85.3750910603391,21.3910419007823,64.6558802782678,-111.641620890603,-8.86080585602072,46.6495908113017,-25.0530154272999,-68.9930534900312,76.1314779564685,4.81479406796293,-15.9559153071729,-105.314689241304,-47.6515344719882,129.186863630497,-5.15202334405496,-130.513445992018,-162.134848629616,79.4533851902682,11.937574553977,-75.2341030189279,138.918230988882,-14.0699360109909,78.1946690824029,-183.032197570457,16.3889271579836
-55.4196850613493,-143.296797417941,51.779948597351,14.910647925023,-43.2555810173064,25.688290066377,129.502868878566,-24.8295110208366,-220.015150075165,141.58061072043,-40.0230131337786,11.7056248077668,26.974212914726,-28.1744411541059,78.4560005102502,58.3213740494237,-3.94203671274918,-60.5510717039326,61.6795351683792,18.916012414029,25.5376739966779,59.131844568334,-33.0520163058103,57.9485924089388,-10.8601855027271,-51.7514559379294
62.0208466005405,-18.2510467580455,-24.3402152243886,116.796840975039,-7.93112808356272,-75.8637459945734,-7.45555386947559,-83.536393449093,-161.607313339551,17.8017160209646,-83.4738769491066,-8.59523634806861,-21.3961701858977,84.4446910406243,0.781818071249529,-13.9914199864322,71.7797847410408,0.735891364128518,98.2201700341204,58.4023583450918,-105.379243630255,78.6538324786648,-11.4930502998493,97.1702679542159,-155.27082786432,0.0504047009997499
-43.9675245127471,-137.68463703306,-25.0466473764843,-86.8894547227951,-86.2026254628038,-126.163007341735,30.930577279596,-5.53494453916517,-213.783737911336,117.605088216099,-15.3361164769803,-78.9951435690675,77.0899524716773,-29.2464359860904,-5.48613186786721,55.7953780973994,-20.0815135921156,-149.17792213116,45.9536687045003,-66.5620058561799,-16.4281623227262,116.72655971404,11.9246627948626,-29.6344474852487,-131.007190296525,-54.4975584128207
-19.2204510740495,-104.609272640309,28.698821831422,-11.1179999771831,-60.2616635751971,-114.023179289536,181.127856373362,37.7632876231363,-65.1840005297482,70.5903144616598,-95.5834253792521,42.8971770980738,-87.2198970798038,-39.652639868265,9.78378437453136,-70.9752865664631,-88.6380317311346,-86.0000828696817,44.3085591246061,60.6090499782832,-62.093880355895,111.971156610545,-82.1687859988009,95.3813970619991,-82.0954107166322,-54.0753286520918
-81.8501597979537,-70.6039879400363,78.2635878860722,71.8672076994784,21.3409028679576,-103.411235681421,94.5285064817403,48.7622463654495,-53.0343254189191,103.988223244997,-101.859700546522,-130.727555442008,-6.3363578832496,-76.0103653338515,-47.9123262892036,-32.720047609902,-101.919223629026,-160.069230006021,74.928313657038,-53.0308319236844,-135.953417390032,107.188695701636,72.1220465967802,48.5910403716766,-120.90726732204,28.9870730668009
-104.258687592124,-81.121884302891,34.3231050045029,-58.9280510958575,-59.5017427087717,-115.243028536945,141.82400752245,-48.1341438891522,-17.4042709005624,183.71371884537,60.679608149699,-105.023637273094,-8.45911157375221,25.6102612354607,-43.3622055555712,40.2206481289012,-47.0295411079533,-36.4267092378581,197.006930896771,51.8093006935705,-59.3675097306438,113.195210181279,32.7583370579552,7.37654453235102,-99.166972729034,-6.39635374736313
61.8029593964726,-94.9580920275102,-16.2713216848222,8.21411801503929,-104.642844465758,-91.1681543575904,125.918962488018,-40.4521579530234,-79.2310876304591,198.064889424222,-66.5598241203776,-120.698267243047,8.81142478241689,0.197960347317894,89.8538922200098,-63.8666510994268,-88.602723624139,13.0068837490712,-11.5990927013683,-4.9169088962874,-77.3762131664889,26.050334603717,-109.101269948035,168.417959861057,-70.2328824010106,60.8880761352611
-73.4414958020476,-95.1355324824624,62.1724089306998,-2.82431613187349,-68.9441020466892,-150.346561117281,76.6059041191923,151.242376458923,-111.699758086887,42.0312803100488,-126.32338086852,-0.14707607032511,73.6346914183595,57.7512186434183,2.59156839819584,14.6502679957115,10.9332757899421,-108.894408021135,153.954702030452,-90.0248014081517,-13.743699758822,127.139828892613,39.3388365779608,115.524526716521,6.49588577649961,-33.7729031261055
-32.7890786254283,-129.388478273458,26.9263898262869,70.6055818586856,20.1530770038591,-39.1555150742753,172.27040719771,7.70575452442595,-101.466337928664,73.766166151622,31.9745448674783,-61.1731272389677,16.9587175826942,50.3483303332975,-10.9492249863751,-16.7195659887794,-24.7257188772437,-36.652097995211,224.465493406128,3.75726209666617,-62.0933528689501,15.7443876373374,56.3730443344159,29.3786648771915,-59.0398467889035,56.5829100667469
-33.3856944512105,-30.2733120166156,62.4269709368968,36.0262815175643,6.0721655733989,-13.4563056346623,112.557400781796,7.4577207018248,-86.3090580941941,205.013383688465,-71.8316491765747,-71.5787133722133,60.4569216477719,-50.4109291194195,6.65979211715385,75.9342611517483,-1.83822152789054,-46.0658561480124,160.278135875717,43.6118180451376,-117.762280036413,175.88682357312,-42.0895148228895,50.1497663075941,-52.1507574128872,-124.562042638322
-11.5629905944538,-69.8205357746864,71.7330875502972,62.9709931079945,-103.45762660904,-47.6011755198627,187.942569640512,61.1571519125846,-95.7381893994134,-51.1335521024155,-67.5113859944194,-152.692802871224,-27.4175946153467,110.647994469126,-18.0305516296808,19.3618967669751,25.9564992400919,-66.0996086274803,173.194084254155,72.877342528963,-8.30743063057126,95.2560253957847,-9.35931728105222,14.9428914837494,-122.88397483813,-8.83174468396491
-74.7144111179817,-64.1645571220016,-9.27994840717507,-105.450859620493,-23.112146665448,-86.4508771911358,215.996448645733,5.69642029779847,-69.9227595080241,70.3466475006841,7.51376249378161,-13.392104856522,-64.8748503585655,-40.7623978376423,0.80908756049908,84.2328311625467,-68.6594561158303,-27.6484349488492,149.668008390808,74.2142225141388,-86.4790709049867,68.2734801117024,47.7640692719407,105.176900384085,-1.7791371610189,-18.8903793641569
