7.37898918244673,-14.1588115049886,41.9600092417751,117.285363406437,-102.052734211972,100.979417974164,75.0846319156856,93.811438764021,-36.5570287581612,-92.5612606477066,89.9489341165797,68.8925923730593,78.3425010522438,22.7554028966467,-8.4659941137289,-85.6108190840949,53.6444573362566,140.073233648369,3.33216465434339,56.5504533238906,123.390213951367,-54.1383125564676,-30.304436482343,79.5636822046528,14.202288906573,-69.9442382759178,-112.25090156453,84.2857016771983,11.789131452296,-123.079171647483,12.7780378627633,53.0610176976106,6.16532433089029,-34.1316826934486,-16.5776634618093,5.97357389189908,-100.780536649266,-175.023677602245,51.6795557642661,120.11790363451,-85.6586937722426,68.781869019166,145.321362580753,29.9191605666798,-38.2570138980684,43.2235372839163,-59.3096295455598,-25.2416230469563,81.5948643952974,85.3550473545031,54.4718217076363,-3.06162808157045,-111.035979553749,-90.6751054788115,-20.5472524395439,-75.8846652622358,23.4569149066979,-17.4732329817235,34.7890155082595,122.862300466689,69.6085952913765,135.679246220325,88.0307115413854,-106.837560775472,39.886213139837,162.103691822181,42.2586909067435,66.4860282251035,27.3551769568815,-1.32899093101293,179.934740022751,-54.2247002641112,92.7558484475584,-3.72628247749839,23.6071669977199,-152.541580658185,-23.8550121710232,-21.7570681445851,-103.344699469683,15.2148130562285,-10.1601533030717,-107.412870171867,-111.17803847884,82.9809327372311,-99.1916870697801
85.824294817003,-30.8224422775405,-69.968087219289,63.1595839569484,-101.093524681583,-64.8827381441654,70.5389521173585,11.1006246774655,61.6447904115974,-78.154732341009,112.635547819881,54.1662363497933,-18.0932600977262,43.4873299511372,2.37909542269075,-121.248050078089,-25.327090075745,46.9803263609478,-71.9012351910528,85.4129644219003,92.1623071801594,91.8761720217484,41.3063501793214,19.534084947185,-86.8460256821754,-60.6124430890782,-107.512280846918,89.6216279818923,22.0581821808924,-22.2964829432134,-147.228281736,-61.4877926854984,-91.0821725250031,16.398394689509,-130.139673993156,83.2369119225327,-31.8917159969621,-69.4266730169414,-51.822596111684,-57.7023376917099,-79.6211154606159,135.634175098454,86.7482869220287,68.5654575272222,72.9599800580615,110.499084605531,107.164116806941,1.93562104778785,-6.41780265061092,32.6989030810355,-4.94796879299042,66.6598092316989,-32.2677401518977,-74.8081466950894,-21.5423461658056,-77.8315678512288,-195.212696089386,16.2612191670367,42.7025364951192,19.8861822632607,123.100008505284,94.2507926850254,-16.8009884587253,-46.7494596583705,89.2628156261688,22.2596339634678,11.9409484889758,11.081264918819,49.890905081899,-97.79854562502,69.1809312203527,-15.167652774019,107.566508544121,-119.604873691292,-13.0486234128045,-177.534212249411,-78.0389741451215,152.506419711967,-54.8488197950138,-61.5087270450347,7.38872856041172,28.4719689632695,-74.2772776016913,-38.969735496827,-47.5413375906122
133.151930611544,-33.6427053316568,2.70376512064026,70.9207070360386,-12.3845892560975,30.297261483039,-40.6521680642216,82.5469347459476,137.367831786653,-175.468534229596,50.3134564978143,-55.6935274505536,135.275714393136,-66.7346190460206,34.1929862150872,-53.4913687910215,44.7679647677271,142.065831757519,-124.445267054247,87.8690321343095,86.8152238639524,-115.75736130359,-8.8494555706049,-75.3690941431786,-53.2446610877449,18.3335534756462,-123.496936005638,41.5229760572045,134.436036921732,53.641462917478,-84.824258744755,10.4753840684603,-66.035240232464,4.5821831505631,-109.524426876396,4.88908183579967,-3.3531500252934,-54.3832817298792,-128.279977175838,52.5519456043528,-116.505074827247,103.147804601869,120.370207284814,-111.570979428857,8.4644026445425,85.749565192469,100.82215454244,8.80439043943392,-63.6424319423574,58.9041419469706,-15.8564014829367,75.6480551514472,23.0279354141599,7.42826085151827,-12.2311630835936,-85.5139674520611,-110.116504060804,24.2596229623405,55.4501060429742,38.3412852544,20.8588596902894,-145.755940840554,132.8191870836,-109.608884826896,63.8952130071043,1.66011132562791,-40.7006403870317,109.31337253364,68.5949471304519,85.8530822224685,141.561643107077,-10.5692195512926,105.243208489084,-27.4621281447471,-123.482129481498,-46.9256126912767,-100.417437799203,12.9033872377169,-31.9525636435376,20.9810066486094,-159.840131944388,-42.412939537866,-82.3717761944574,4.38934363353155,-190.579487949662
15.4066071652469,8.40447898844497,70.6365821474218,56.4863595332277,-162.083753152694,7.89021293543889,150.311068825934,5.26221588364469,113.434333058445,-72.9063201522245,52.2905190417162,-62.2905734138769,86.4156618358644,38.0272396326635,-38.5142445822815,32.3807218432675,115.410359317754,154.960395972008,-44.1099918183169,26.5644456321509,54.6062310716419,-88.2358271886804,-15.9472695528056,66.0173656959144,-48.5351367832175,-80.9091301570176,-96.6078850883256,68.5702434483783,22.7122808073592,-35.2603353051332,70.3512456377113,21.029142928776,-112.100660821782,39.8524685989961,-69.2689674069799,68.8228614046301,22.7316827568424,-66.8980590036335,-0.352059649264165,125.719465789709,-71.0188426426584,37.650249500766,29.6977605193798,23.7216619498657,113.945913606854,48.8496729999257,-26.2732896592707,-96.9973728199197,60.2990125241896,81.2924714884717,25.7632798724551,30.2461534653303,-125.878894556042,-127.598787950893,-9.21424107503248,-149.66830793246,54.1550420117623,4.61135043449643,54.1913691872272,80.1192706551781,65.6237541214816,12.0972822497178,53.7753849445876,-85.3670359220338,-12.4989207201607,86.7728380392826,-139.235784297996,-146.734776214487,-85.8597588543475,34.2791629327384,-86.4915754731489,-3.38928298568698,108.316362559573,-74.9179223016,-8.87834337183851,-166.201230115969,-97.8611774007799,54.8486467279705,-100.259886678061,143.139314509042,4.72147408702918,-82.9605987184675,21.5422255053596,-1.00272476689597,-59.0564591885929
38.7123187791716,-4.16480043601975,-76.9761412701631,129.301717637139,-70.2939821142601,19.4781419396553,31.3138199203552,64.0011268489138,123.085830581368,16.1305071460021,76.4195590676167,117.92607390367,20.9738983446433,-31.3330368388721,81.2061250733937,-25.6762181631591,130.062485348227,-20.8153523764294,-20.9277006012344,89.8298998681727,25.6671793298321,43.745799355642,43.160739054853,36.3000858809031,2.21132087037418,17.0051407706251,-41.3943420341239,7.97651056687194,98.5934796275103,69.9206789478039,-31.7508740731883,21.748556278259,-121.219760603633,12.8792080623503,-27.7050399040396,55.7724171341517,-62.0347883309774,-31.5349157015134,-78.9275434232174,17.5871183126704,-67.0113738321556,20.6084017619209,262.900436688108,56.2073731447953,12.9411534593873,19.6543557495544,112.247029944269,-95.6398542241746,-63.2623258053483,5.71126866926256,11.436476082524,22.1564122346107,-107.605228196151,-11.8424826634228,65.7535704753759,-59.704366352748,-111.510355721406,-61.5450257576099,38.0535766745869,-63.282593027035,45.7710731379947,13.811919342686,81.2661834053836,-53.0312502119057,-26.6623523025942,24.21416062968,-149.617308755082,78.839667937995,-62.5965766715238,-43.742242817041,124.754842563866,-118.023144641395,125.631324254717,-99.5615337489907,28.9547312468712,-39.0524626389113,-79.3463867031998,112.418707338151,60.266713384936,-2.8670367315548,-22.6848370276265,-64.8651277448418,-93.029235268271,18.7290837631902,-147.768739792153
67.6802355172963,-96.6860282883347,-108.856536252549,99.5382934912875,-189.831930152993,16.8052082336853,18.9576391157315,94.7686151962722,-21.6081092925145,-119.188411338709,50.0470308058293,29.8686709785849,138.667434139248,-58.0214966802248,-35.6812317250711,-14.5844595933359,117.508192349947,180.24359095895,33.9778288877529,36.1713055771201,61.4776417867006,-41.5075847930145,8.3124351235359,17.9940060115845,-40.0400817082203,-77.2048585590016,-192.971530124496,-35.2163075249612,120.619427191758,-74.600102093368,-72.0038201471716,-47.2995791391567,-112.42603166933,50.0470625550286,-107.150151738514,83.6034719478877,-11.9798353507208,-45.1075013731426,-43.6690044806732,44.1663003995977,-41.2001425200726,-27.3495886856008,52.625231591183,-20.0112021255935,-47.3478997285529,111.038297370616,21.2455594942846,-109.346475328837,30.9221822836129,-24.9021809907622,14.7594783662462,213.505918137472,-35.1683564947661,-44.2994348508686,-13.9312427116833,-48.6067633395886,-112.129937582796,-20.0009762871853,11.695425347743,-8.07396514821888,4.13948817939875,-21.5908584972099,178.779903042764,-60.9779049235039,-57.8846643042858,109.696001614448,-24.191371571068,54.3791934904775,-175.997797428917,32.9910870815663,82.5372376295941,98.561521571239,87.0364070424528,-15.80631890041,-19.5990673855207,12.5490856018392,-80.1700053249899,120.870120472091,-97.933982478496,33.2440678388816,-1.67211404768555,-14.1007468973218,-111.437934121336,-78.1625024834912,-85.5982484025158
25.1117425317013,-10.2398332868988,50.9811673552709,174.278022071093,-53.2752905379532,24.7861444762326,38.1379816960076,137.055613321109,95.4087488487506,-83.0639940746562,149.340872390312,52.307192452557,136.587909629671,13.3046768652068,41.1491286440951,-66.6185011986116,-20.1915620418322,-8.29220101000572,-174.38555050479,-16.7248752050804,37.0806846080497,-127.473805641419,33.7842421206365,108.292835034978,29.360655722752,-64.0662970077472,-137.330706575051,37.7335847634949,87.9740488695216,-5.00495742812861,-76.1170974420402,24.9202604618791,-90.5352072430418,-65.6530455585239,64.7028178992587,105.963358501701,-134.895790021912,-125.358198623011,-16.9085718859462,45.2532526071923,-34.7624827203534,64.9018251440735,107.621402813059,-10.6120431451628,197.387181679238,175.277703015184,-3.24389130889716,39.0404356362677,62.3266912830514,40.5964108873242,-41.2667396436458,101.108500774536,-82.9526462797918,38.7623092498206,33.0661222287186,-38.7733942967555,-48.2806079489437,-68.942562059054,58.1980449652063,48.7261094282305,8.54284364219009,171.079990380776,106.006435560548,-11.1096348764517,26.9050822951247,154.74203302882,-38.1441119733768,61.3090777721194,-26.7710339753485,-32.3633004247423,74.3481410840595,-62.6793365751744,-26.5359716534567,-22.6289594305229,-25.9874848402871,-113.468510164177,-190.234508251209,-63.0100002835396,0.874971513201165,8.2876161451336,32.8281140149068,6.65804039109629,-107.135671489687,-33.2538598606383,-18.6380264683642
76.9712374210517,-47.541219812629,28.7015777937272,101.253580918275,-96.3994651286122,61.7495884998533,-18.4076512772924,130.10563793868,91.683177519753,-66.6738438265991,102.540037215875,66.7826235998125,181.35701690117,-53.4079701934117,86.6316497169177,-54.7365651317246,73.1910834896325,2.6543023862244,-26.6778785464069,157.828845259079,-13.3804488221065,-29.4344084991075,16.9188400062761,68.1596830474214,-49.1911296464479,-26.8798361077057,-162.874247647976,95.2630623457996,-5.34437536868198,-121.698082030627,-98.8036026937754,-26.8862823457812,-67.8316548703092,13.7680124296655,-15.0880168444683,98.4682270958282,-49.384040416012,-28.8296685814258,-48.1050407755542,72.8414956874334,-69.1861137015777,-3.17705753111686,26.4936553086872,4.39415013371895,-2.66283515390482,187.387541706266,-14.4580928496071,3.32862995239003,52.9472318825136,12.5022541955328,21.8948105559455,-39.7455544608081,-115.890033643631,24.0305731405935,-93.6250579010389,-110.295175779033,-48.0170322390486,-24.2914922148414,-28.0682078961805,76.4060332297524,37.8188579677107,50.9334647498406,26.7730966037523,-100.820165560017,-0.349462230252063,204.813451849714,-205.403188004801,6.52897692297294,-21.0983438638219,25.5513943497495,86.498531521153,68.0888800293975,185.114183287014,-150.47086935259,-22.7137308393351,-99.8304149391415,-70.101317654026,-14.3109938128833,41.4178007340859,30.4214423685385,112.160255777383,-111.246733075416,-57.4064493137091,35.4290460227691,-134.889933435046
15.8230704863758,-59.3588458609978,-60.7661218221046,143.217802589576,-56.5581162487002,3.97457944148364,69.6863755974261,110.421233214919,19.1270960545035,-186.710019256932,-24.5453116263611,77.3615149296049,8.12656089891762,41.9868940475265,105.081189346087,-83.2952459111155,-49.3643739065117,-37.3567205764441,-20.6845486914323,-14.9822834668943,-61.6031853739148,-38.328935091839,65.3084944498833,111.780360781022,46.7342688275198,-38.0027488893822,-140.979436855805,157.45777559519,30.4694874586098,70.7888983056724,-56.8916602729243,26.8775054711087,-89.0423365999049,-42.6165682669772,-21.6319319806383,50.3517325395443,-89.6476534386975,-165.380790551711,-50.8019052711322,-54.0063500893557,31.7302085408966,66.3518856819158,32.3359903666826,31.9483956517508,83.0740300406892,167.587389765074,12.3220723763236,15.9376997069687,97.6055689169577,-3.43917435844553,32.9554765939819,30.8645455666792,-27.008039066182,19.454467319756,-81.5616045481643,-84.1104539456291,-33.3170046439942,-65.1786706467747,56.2108001126392,90.5578101403385,16.3936202050343,31.256724030494,46.6044342212812,-177.083758626575,-57.9105737210464,204.962728549208,-87.9697359400804,84.6345112703279,-11.7220617183902,37.1663936666684,83.7556969099015,-126.288481347966,4.50553665874236,-89.8414546927508,-12.2690995240651,-5.38077915213335,-71.7460043966208,25.497989380153,-121.384829059154,122.169024910369,-12.3235804374955,-34.7495994792243,-88.8175292201626,-27.1731619392682,-64.3776989300488
97.8886510445114,-47.2942798506893,-23.361907384844,100.471779949074,-29.1159673604129,121.99518830733,102.616318331176,149.287050635917,-10.4801159312552,-120.452997368213,205.171902995261,142.578387331089,95.8576630733259,44.6888460304992,-14.0464254247179,-236.063362451788,-45.895939378031,-113.893429848397,-106.663513062936,1.14405706464622,-24.0932120238025,-80.4998842054871,-123.955362036985,136.68378585443,-54.1782365189536,-36.3188142393709,-49.6002204887938,-34.9055131485105,100.112449956027,-27.8705886420633,30.5990801951502,1.2935557498485,-85.5656743206837,38.5974762837315,-1.76427394678816,25.1593207592789,-51.4579798330197,60.6024371098616,1.64250977205586,-48.755727224765,15.9827880975052,100.253387501214,10.0682576829126,48.416814264491,88.9126985268342,129.239647502186,83.9910457670008,-8.07728592818526,-18.4405616692739,3.21900051026939,74.9857559214796,-20.3710920984572,-129.820409058498,-45.959764298215,-55.0300809811219,-77.6526846811372,-101.122168800386,13.0740137900035,97.3566962493376,131.673807990761,10.6508422375599,-56.5754094011188,155.740014891668,51.0476331212512,66.5106281120657,66.5428231886062,-105.620789296494,-9.64599945179279,14.8839495275364,-3.94210095648651,121.395485907682,-23.069525510008,-11.545089446033,7.49044606506395,16.2980692470238,-31.416427187355,-44.2115686160155,43.6812156974201,-79.0697124851873,67.5374898574415,-15.4147977618626,-3.19846451132278,-62.5999489216499,47.829520764276,-48.1207868134421
69.6397627155853,-69.2755799789012,57.484057282642,133.857195873616,-160.202150042535,-29.0568664163423,55.4649159237152,55.2578981302024,54.1239409587828,-116.843907548138,123.317688390604,72.594135544803,171.38397652724,89.2227094590339,34.2849225471894,-140.114013352143,-30.9783988113002,68.2747163684244,-68.6029989310302,47.0768314417328,45.5318379967916,-10.1728089858217,3.99587455724649,-7.70251591790072,-40.3866212784988,26.5157340052858,-88.2372723913073,174.09668326218,177.023817904916,-59.220021478765,-76.5790377738509,13.1302420833478,42.4649402468157,35.8589470109323,14.3434272471957,-20.060530962902,-50.2362813126362,-75.9202323104638,-49.6500439506499,-11.837453546719,-81.6625699617592,6.91175781663322,169.855769154135,3.56614453670321,25.332689435787,131.371213447407,-20.4695054916957,-1.73703505624642,62.3898104883098,47.9176724476777,47.2650030070444,97.7785792608576,25.1029096208965,-65.5730076484869,-41.1206549049731,-81.9428759624256,-21.9809889741314,-41.9503972678119,126.442051988819,38.0910021505418,38.7622235922901,95.7731513656865,150.006729913854,-155.297519141075,39.2855209097147,166.739702104755,-23.5766822993769,100.881909630581,24.9349434187135,-43.1070002019555,12.8116654747448,-10.159255868838,68.6394284903532,21.4633200926336,24.5941937773575,-115.114617237738,-113.876886176783,-3.96718855233875,-42.4882092497703,15.4429634664781,56.9325451642542,24.709749402127,-26.0501040114985,-54.1232965639868,-91.4497230724737
