-6.54539218825842,-92.9367915543666,59.4221141923663,41.5284614936518,9.58786005995378,58.8939266449966,100.47861599163,36.9519435701981,87.8998066856408,50.9862751099132,-27.5533319483635,54.9977480812273,-107.231926382727,8.77005519915216,-48.0720736951887,168.466065766199,13.1318407122087,-2.44006233630957,-44.1455123951746,-5.37094557327049,35.6762084143774,-66.0209125795079,-77.8534333187474,102.386889843408,-69.5811600601227,29.6354392337604,5.55334897153684,-91.4295479009247,68.6682153100845,-124.101505529806,107.046195007811,56.6390217867806,153.12749436066,-8.07267969860714,56.0311653976221,-124.692482784658,46.6869693319061,69.5915788836987,-142.342778285416,-31.7953746249987,-108.547227735386,-52.4193087773771,-37.3894380102123,-1.61454207810797,187.074036237369,106.786568070533,31.5566255191375,135.981302886862,97.9287751891054,123.576824468949,63.8647876541007,68.5105651374556,30.068816567719,-122.048940298065,17.0771486311393,-15.8043204468725,51.9345874628423,-40.5282853788411,-32.4049548604096,-28.9550523357066,57.3140651671937,20.3455783967317,54.2496148816504,125.303278042616,-147.296128391823,1.25726366729251,-52.06420667871
-103.286853550499,-230.091683109174,35.1084179291227,39.2924271117907,77.2548207422353,-60.8454948089961,138.500085799109,-33.0682708625344,126.18016476508,-22.2068124082913,-0.0629964704493668,5.39646943991244,-27.7857372120951,-71.5858994151081,-50.8689642934822,45.328326197826,-10.4961970785803,30.7869184367519,6.99608381551247,63.0114911559239,-67.8412106901808,3.26403008575762,36.7401251532991,65.4670263873935,-137.900927884824,94.4194451321614,12.5721734953236,22.7108721116989,54.7169082334742,-45.4048881714136,39.7564462473582,-82.5777509690915,55.7273463702163,54.1205492875757,-35.1604665098985,-159.43053353709,-79.1156484303989,131.682275924479,-100.259640226063,44.376324116465,-80.5674242669166,-126.017433725512,122.249379073286,33.3304521462318,62.6046370899633,76.5255812682511,-2.86590578944491,-131.901894121942,35.1552438052848,96.7530539495567,21.9541579832298,84.2261937746326,63.3171503314651,-0.566314925388478,114.553044444843,-56.753120509695,-37.7763825628733,71.6595447846517,30.5920596614199,29.6146345778802,122.913071018628,-37.8043581902615,42.1617316378369,148.798493060165,-2.50739948992601,-122.688104517281,-23.1745023390858
-91.6919235216066,-119.524620916571,-37.725844948091,-47.0258973586053,-97.2716860402577,28.0847744175559,37.8319712457625,-110.273275621075,70.2721842296547,58.3384215896774,149.857977169332,10.6117980078911,-69.942868595779,-43.8599719845775,-51.8507437791114,9.06514068957603,60.7161900356303,-62.7898741461441,-50.2965643425632,-9.73452982244959,-14.6986128756297,7.02629284611656,-13.6085101517232,106.894547292224,27.6686200321858,63.7726358705891,-102.132337316422,-31.1157075591525,124.666036033597,-45.6956329717454,-0.00214423859109178,38.1339896875735,168.060159801037,-44.5949621207078,14.5829437852522,64.20975950696,-21.0006263035101,111.629975850758,-98.2581437551705,-18.5076254221438,-88.7709377013287,-83.1263612357324,-58.7191769042319,105.681026699637,-11.7398118239028,33.9284856559072,67.7918534419228,138.779536129622,70.2860216549046,60.2460065616283,28.4606897026972,135.245665646385,-32.5837735871554,120.545010066854,90.8404384423155,-93.5159451382021,-12.343916310193,-23.3400371804742,-88.105918882118,31.6525082862818,5.5172052414061,20.6488083416691,90.4075732654226,106.428106165264,-10.8253052665534,-2.7433871030771,75.0346320366287
-79.1476948209982,-45.989666117397,-3.31222396764359,38.2524073056718,26.2880316745459,33.1855588097692,83.6263474001609,-8.08947252469481,18.9704231185165,-49.493611913184,92.4853434977616,79.7918660569725,-1.10692323176103,46.49616823608,-61.1823064329207,129.590660092081,1.507892298162,86.4132021037776,-41.7182794182538,-53.884272816158,-62.2232982020031,20.1742978227632,-94.6713569497605,68.1722422775273,-80.9649167551577,-51.4659614239585,12.0540781805774,-11.1880830446822,96.1265116630137,-108.43361776397,133.853061628256,67.1198346206447,75.4535658296331,-89.426819551651,-15.8218819342421,-214.683948593867,-114.144249279292,134.620934191118,-108.911391159609,-124.973955348236,-156.243584409671,-83.2962735267016,19.9625036929471,16.744866464156,135.376761135369,72.7039543170919,71.1591906232388,-29.364127398979,123.342896041714,56.4748302462101,-33.455373723335,-48.3581615111914,-46.7489874094036,2.81375671993554,42.9324330181981,-65.1711197573431,7.19707093562885,3.32321197381098,-30.2390331977459,-21.5476585511329,-24.2685285240712,27.4547489739553,-3.66782905336931,174.741586864347,-6.43769540219142,76.4306702183906,-6.52369480170345
-66.9299226603958,-164.031679536759,30.984256776999,6.90105673316162,-17.5994952437053,-67.3170503650724,-45.889984515279,-89.9706247873381,62.7294886950272,15.0944668850044,-20.4671777673416,-21.3032753426629,-80.4160662036173,-128.774720289025,8.92136296856089,83.9340241859701,28.4832133325934,11.8587224819875,-7.63319276473908,-16.0778342318849,-39.1935120258377,47.052497267363,-52.4977737564401,163.805488065648,78.7626289138619,50.5529028978059,-42.2030413983161,-98.2659364550234,130.451618480271,-168.414284206554,-48.5091618912054,73.3619415628098,32.8469201728021,-55.7565794590086,-44.6714467368712,-171.063615412515,-79.0135556359247,112.301265302911,-136.212274708393,-97.7465695468361,-92.6957247653939,-64.1691605470564,-6.76280077471274,27.9967149691997,130.664455738328,177.388839572466,90.0548056038122,5.80257015018869,-17.876622193701,62.1942680551084,-88.3869346679162,197.95842313576,40.6559715726905,9.55909492410466,67.4854313142689,-44.2933112521466,-85.9337435235118,-30.2370974459049,23.3114918055156,71.2068905020258,101.678224678894,-89.3515406064451,24.4026475313744,199.062910629659,-42.1345158479888,-116.391288903188,-37.6189861592216
-6.48488219399437,-103.819500747203,-1.34301432116795,-36.2563799377345,130.800396309943,-15.0677462038048,94.2978193027605,-17.0504099302895,125.640668333118,23.9650451592561,27.4785603772975,62.8237097206173,-53.7729502574634,-7.11356183334203,80.4318967061279,-41.7384609116346,-87.8511990676514,74.2083850001181,-12.87431233726,-40.7091137174534,-180.910592519871,36.2284095157038,34.627771602192,172.039139640993,-133.197761094702,31.8675117736144,-37.1676610044115,-47.7315520865002,49.4571685378133,-183.100243832649,68.1248281468924,55.9552792335458,-6.55956403791155,-48.9855760697672,-13.0591571955028,-114.977554380248,-84.0556235997687,90.2027663273647,-20.4569192586145,-113.860861338063,-39.8959324768812,-202.594901830212,104.803424166956,151.206724137618,131.929796976341,0.714294544738892,58.6778413767421,6.95874407353651,62.4627574894087,111.62742571782,4.68591996175345,160.035381837871,39.6012928649414,4.91029095800975,105.454953358714,-45.8466741942479,-139.276201185608,-16.9930482719836,-22.2886204809389,58.1840598661612,68.4670818843614,-3.7576335132274,-5.14107936287015,183.706824068482,-95.0445779767645,-114.26119799521,-14.9474383188278
48.6725008992728,-10.8764101697524,46.7585918475513,35.5273859127672,-23.1197997439614,-43.4701778684178,73.2552045563302,-66.4748539041331,53.9755299924855,-34.5530003078947,-34.0836536225846,131.528700332673,-6.88306407153512,-108.573439934697,18.6803568980234,6.95799951511811,-55.5876908004103,-32.7920490847453,-33.4983282170205,-14.6758817549029,-1.05710725412294,111.872183457457,-33.219026019055,56.7625578080903,43.7402334926687,29.1825542608915,-6.86610971101824,-69.9717244384733,-15.6475454517164,-104.789793884372,48.1306015616969,-15.2728562547017,52.2548306567038,-114.822298765675,-35.2430936506282,-177.660978969422,-139.333510134458,133.625543994246,-97.6449924839048,-142.353140726446,-104.229815340612,-147.8982718541,113.563962584722,-10.5415375598512,81.7691555810476,154.571432669617,96.7807428490292,51.0717934339868,10.3551935187584,110.123886344826,8.64218057174737,28.8113508320709,103.761256108766,26.4401607649591,95.5327538424684,-103.375165054359,-200.050905412129,-22.7904898875403,-109.287564810552,-116.882144198005,59.2949893560633,65.2469217337291,74.8986561812842,127.107471795968,-53.80969276204,-119.354900795159,-181.545341338808
80.7798324632507,-189.021676493792,107.295673567097,77.4043820576982,59.6861151300282,23.1822652654974,145.335067023298,-8.61935958344633,83.0065839244094,133.774749116657,53.6544017252694,-89.2021933105955,-5.52940295450496,-30.0767697164294,-22.7271678065239,33.153553293273,59.5257911136647,30.5859085512822,-68.8684778211588,-27.5191866561528,34.7542589879167,-5.1514812906158,29.6758494553438,91.2929391487983,-28.9395172032759,145.899711050932,50.7465130062703,-0.611464976604823,98.4466644415384,-53.3194844488921,15.6335754077958,41.3059803067245,116.826426324857,-142.382918344704,5.39995091970808,-51.6561005817812,-42.9752678205579,199.45224721123,-39.1283268190197,-69.1289536403953,-92.5250798580549,-63.5740217194707,75.378347740916,55.329646250813,68.6870322583641,15.5924206660231,74.3149726963471,88.6391364100379,67.0800758507294,166.193802810855,55.0839257683622,41.7860140468275,29.4770928645673,21.3654168600515,145.566081866688,-56.1198987462682,-83.9207645670161,-68.1345962767707,-34.4740058765099,43.5791334190794,51.6211366767104,-9.62871505527893,90.6713399926345,105.602132403573,-89.0191069388437,67.7079139659486,-100.19655312146
31.5983928402878,-95.9637854065089,-4.40199896946655,25.6427822920888,87.3763653263471,36.5448370303647,68.5490017578129,-49.2976992701921,18.5451832145598,57.6584160170478,78.3692653248575,-33.9323142441143,-90.9853206236137,58.2558128099618,-91.6981585995884,22.5698406405356,15.275423959922,-20.6170926564897,106.301579585307,-57.0728535445141,8.26589313419861,67.020051000146,-94.195344793576,139.907024411084,-100.617603656694,-13.9276388902362,71.2577730346377,-2.64091496636496,-0.817066170162925,-91.9777158079707,153.720558529244,110.667757716056,7.74252563377784,-52.2450109289599,62.6795320353911,-89.1268013392464,-86.6134167635085,112.380624830191,-118.116039814517,-19.4058948544197,-79.7660358349644,-125.009302299637,135.659534903021,58.2337605340025,18.1160304268297,43.8679794968067,-90.8895932456579,15.833546543587,135.748115916215,161.882060585516,7.99934625614093,100.655049044065,80.4821424052391,-13.193400403576,23.1933319336793,-40.2376904696471,67.7568091277622,-64.9319029768257,-16.7215630972168,40.5647026814746,-0.399589424049458,-41.7986019004607,-45.6525191447104,-6.95757362271431,-12.2480308660275,-89.3047123250652,-62.939074083435
-104.145526378627,-80.7302939631475,-47.1335163720166,40.6989314996576,9.02116220299435,45.0430937141894,124.718054260466,-28.434881485654,49.2822211172164,-15.1273128475998,28.2128945404486,5.28229009488125,-104.267455406463,0.243406373962778,-100.790783387559,60.1173988714002,-33.1473184003156,25.0500481708485,-57.5818360434073,-25.0055120806857,-53.2088430622296,20.4467671389576,-3.82159372006316,140.25946000517,-63.9976036583195,96.8834701768076,33.8840031454476,11.9788528729272,107.753451896197,-32.942831803573,-68.133148745385,32.9567717466175,70.7244460521334,-32.7884398166978,6.77969024343241,-89.9527739109149,-158.677420575576,86.4504316624276,-161.245127375655,-25.6833953366733,11.6576156692635,-58.2512957796743,1.54005608003682,14.5844025208345,50.8632774200663,23.541810522018,85.4152169718484,21.5223833413974,137.602810180011,160.013118671099,24.9479325047651,89.6399846869613,-131.030077159544,-12.430504491179,60.6391850733964,-64.6764573112628,-45.0935484357156,105.702423038492,-13.4733307101689,50.7734317388107,-30.3454373817537,-168.637196767129,-44.3120659344099,-23.5083216272711,-29.0533245290539,16.7472867242317,-49.0924594476804
-6.41651597401423,-106.539606507476,-52.4680439270997,-15.3410179215881,15.6806522271483,-33.0618979955076,98.0376913559132,59.7508189386529,95.6106526645617,-40.5090040393854,10.8889353337462,18.4425919463864,-119.896760149344,35.0865531160933,24.6655499815484,76.205102345721,55.4901772301497,106.362837831646,-131.152619361396,-122.429752607596,-30.7045310694491,71.4450343462934,45.0144977252061,-18.3466466122493,-171.163463814782,114.313983190446,18.4302784532593,-83.0470354880996,59.9705957685379,-116.342912001269,39.1381589582245,56.8850685682567,21.1066940575426,-87.4676191758174,-64.3107621538152,-137.920436467951,-127.646847050801,31.0906343746212,-2.40653764587286,-103.782394722766,-112.49593138221,-45.1880612106573,51.1535357691535,32.4133605278504,40.6996470379135,115.732452285969,43.223816539031,-4.23610332886159,101.921696277124,102.511792513703,46.8427536608524,29.1302962155465,-72.2549997159385,150.90685810492,99.6501934309602,-92.3028868394368,-85.0592790159248,-46.088849729508,35.8936141746513,-1.58782860925208,47.9654919256183,4.00311670545922,-118.632582120336,86.4857720962013,-84.2376211856907,-135.247253085501,-192.359746943819
-97.9422186799943,-140.605499402365,92.5576397478102,22.0066403243382,58.5123033204806,16.1741311154014,84.5952463773972,-45.7689635472858,137.44099630041,0.327243599918324,51.0464208991481,1.45822795492807,-140.372332604607,6.95305970081822,-10.5523548330757,1.76915272847527,60.4265085471251,74.8154027902193,38.5584222601178,-77.8315553513622,-33.2885138783084,123.48760966479,-91.7338392030613,34.4962258546548,-102.977100793792,-111.898379239325,33.0472528882437,-23.8980152805623,103.157057836357,-140.527360357382,125.206127650735,79.1327572847179,63.6272470346654,-61.7876638151754,-42.7073154137926,-123.781565086346,-85.0337373459625,84.0854524952833,-163.132788775988,-47.1372242347042,-16.0605452221871,-125.972568185602,-10.2523285499341,123.854257266814,77.5024749058486,1.60187666883242,158.185788521444,23.7789198064102,56.3579434353439,56.5384867830713,33.4934324525721,129.670439237597,110.306978414991,26.8096478672173,60.6981775858792,-19.9974658931314,-9.20410047233529,-85.0703978326954,13.9431628655989,-22.2605058557283,83.2792817812241,102.743426499241,-79.6027131574083,-68.7611414776622,58.5493354362096,-60.2093632494539,-133.379376682809
16.054530949023,-64.9727072698807,72.8207048963839,43.289921976039,-18.3920415914391,81.3720482367129,29.1792840694711,-97.5928647616827,11.56296438438,-5.22832110253231,26.5392077615904,18.2438793947159,-114.660742920292,-72.5757943763273,12.5220052111677,-31.4718172398239,-16.2566925308431,61.645319624988,-71.2064732084379,42.8607091568172,32.1455539753129,57.9867575121745,19.5541330980527,60.8393658438436,12.2955184011775,102.907513383808,-17.4596661187017,-74.7092258136724,-72.7219127814328,-92.6794806011541,60.901106939061,40.4207751572184,35.3095576155734,-72.5952058162751,25.1467885402472,-99.6181853889296,21.6887125007497,91.8029188668546,-68.1907928539746,-38.1687567239593,-1.18438489264766,-20.0197716488048,47.9658939924166,87.3854900376214,130.177288218366,-14.5218832161314,136.232923961808,55.501345352986,46.8798310626793,74.0492341758021,58.0429055727709,-33.6022830838223,65.548801758195,71.6182803629734,119.966081111519,-65.6927738418248,-8.36253825901289,11.9623585018304,-126.158721702248,20.9108499424593,144.445979546726,-72.1327205000421,-40.605332149769,9.48538523352485,90.5997735137447,-115.346378214733,-2.60105739745951
45.3871991830916,-69.6095377889097,-64.9229208128877,-55.0540003776402,49.1389687375153,-38.722245745797,-90.5678015066639,-81.7523651699243,75.0358218623611,-49.9848876918287,-19.5852132010402,-83.8737217223831,-50.8786188166906,66.7108545054624,-14.1901571365383,33.5800246755239,77.4050365521216,92.7049445297029,-23.988893635409,-111.473952885859,90.144723123782,43.8962071119729,-50.8832312823449,79.7099072082058,-47.5874694332741,112.77191018141,106.291449597255,-185.511858166709,44.0944576993845,-66.908031962276,41.9611006497383,38.7730246864247,-44.5745298742457,-25.9660272013286,-100.176677402642,-53.2317781318592,-110.189426757499,116.30276691124,-126.433069542182,-70.8687737535521,-110.317285786417,-66.3217709813483,137.392081923655,9.03239904207475,64.263664307049,123.733274492224,95.617891666021,30.855393146619,71.6579834892986,81.3962136676583,-112.591855201027,17.6108071817847,32.1934998367581,-12.9137187305497,108.035604379513,-104.70924000313,-123.915942633105,-70.4253584811622,-45.8732229254727,30.1799809541665,53.9340300771957,19.9120252731984,-76.8662506193091,74.3546388075497,56.5305587582928,-129.878191600117,-37.8034668343836
