-94.8091568106172,-64.5061530652566,24.5363398280127,28.6842789332124,-99.675823324256,-27.1387453835982,-104.330263658129,-110.623317658213,-20.2950991595044,-121.407778306734,-37.9519860318331,153.246610999326,63.1615189812122,156.714669493179,-0.400744937324435,-67.7887963710503,22.8020752849242,-65.683185165936,-23.0397481535596,-47.7884891514337,107.22280235283,-8.67762291893047,4.88216453040558,94.9707747610342,23.3577106498778,5.65812640482561,-13.2607707128342,-74.800263532548,-97.9218471116049,136.942030655715,97.0955028202781,-167.350349827934,162.759802101666,93.9097174765108,49.7220111889911,75.4623968221388,23.0728562467018,66.5433955993876,38.5978852205992,-15.8588687218443,15.6820066823151,5.6240519143315,-43.4495832677869,-29.0577150613338,14.3576622836898,41.6006567473499,-150.915671572512,42.5955867676341,-70.3517613097443,48.4194634025554,-5.9288248605849,144.345652025757,169.50158002123,37.0471669506605,133.353769627163,78.1573308439489,-47.1886854009938,-66.8010170199842,-93.2308040580547,6.16414492862095,-49.3036109547275,31.3441893503076,-37.7249444016246,31.1800612996949,4.43585962142748,31.8764100134068,124.61766387251,-30.3827085664077,-61.4801739843076,35.4616269613085,-138.856892557577,-44.4006708325656,68.7076751721253,38.8990137376891,-98.7182168498858,76.3888412237479,-178.784527174933,-37.6237185935599,42.1581221036079
-57.9616897015236,-59.267676141934,163.952156710414,31.382232692071,-54.5618767449698,-19.721753196936,-41.0332976422727,-28.0777928555715,-31.3568461102313,-39.9839108154141,-172.853932521446,70.9492634181677,-76.4968256539559,167.192640796488,138.017781126279,-143.793502395509,-55.7493291292064,-103.884715353134,-47.9077830827052,33.6489300638765,98.706627437107,4.33968919625554,131.864059739686,-23.1619100718429,-30.5016792367465,-61.5884849082744,-109.585825485505,-38.6904477915173,-59.0765857815535,66.3822902945988,86.3248413695748,-149.48815121796,31.2133655320762,60.3607058698285,6.26498984444027,122.746746728587,-149.112913240171,16.1414074189524,-5.52100220428995,-86.60514971072,-119.848346392424,147.481088479677,-52.0345625926457,-58.2135001779304,44.8927073783041,47.4128535687693,-123.358401459681,-0.457967679655955,-108.960275118673,170.973624920164,-5.91258280872424,12.4337462075545,130.33059693703,-161.886742393968,113.779753071931,32.3551255938019,-69.3168180442879,-9.62555388669607,-3.86026926558124,35.0904162726897,-6.10794130006712,-63.423241259493,-40.0854390737289,-13.0276285178458,-9.34516319468949,-111.007722639992,151.96987956516,-50.513436556042,-12.5253755593378,106.241804169193,19.0738724099676,15.3784181885356,102.873354408496,-140.669580282164,-113.415321625269,68.5704576376452,-83.2491523976196,-122.128910573985,10.109340777964
-54.4093713807694,26.0297585810404,12.666549211163,112.259066408436,14.4445044901675,-23.9016774548103,-38.3702779378952,-75.0707050937798,-10.9600878060641,-18.220456231928,8.88624490871784,77.7278517154964,69.6019216493271,99.9332026397915,21.6301384496348,-187.728778267727,14.659237647038,-99.142828752067,25.7234604282071,9.80057841397108,5.77387973354247,-76.7622970333252,-26.5757090985114,-18.4899191210198,70.0097531472893,-104.367318979044,51.4158249300757,-78.0189771326088,-38.2559132406543,55.0975915925096,165.881085041402,-61.0462630728082,56.4354478383644,72.6256421692173,60.1422666950672,74.554291359899,-6.6621894495856,-61.6836732651725,30.5501498633882,28.7344701730078,25.9087786485078,-104.201830716894,99.0480162552034,-65.1561202482054,-25.7254621770251,-135.040425482792,-48.7429773341979,35.0167614937293,-97.043698686433,22.9996832328162,4.11683666611228,68.1295276423872,102.086972118906,-168.522291366417,50.7970868895339,-47.0327062728463,61.7560413386829,-51.2956274493507,-113.156683081746,38.0061060506634,37.465120293754,-63.255287551784,-65.0817488830405,-60.6376756322179,58.4955396024107,39.2090377212318,32.8548667541318,-56.7495905989649,-66.2101479101784,111.769296956565,-62.0710686018565,-59.1335438903341,103.210395864328,-47.9688052967681,-41.7322641864905,180.650416088387,-63.7059334133774,-95.5828638140057,48.2704762042088
11.6306396637217,-53.4895474683371,50.9164187211847,-50.902420484848,-11.8303365766743,0.360931543764761,-69.3630729516553,12.5761461832647,-128.78832954019,-152.575005646732,-88.4024851468666,92.9674350855213,-22.0497416450626,47.6552755837282,79.2580769662728,-97.0679851916757,-67.0312565513246,-27.7760550489594,-15.3441372600392,-3.40034912167224,39.0364874718896,81.5833716259691,5.12750375415499,-11.6275004342488,-73.8619224171803,-38.2004058190056,1.96755827021083,-8.04893294418748,26.5695565300594,140.671993573589,44.8270401581613,-42.3805606844008,148.630353110286,60.410921445718,118.837785857991,118.53702519321,-40.9020283526118,-16.1607732506179,112.747755143832,-139.962459745162,-2.55660409747748,-127.160507528103,-48.2660485723343,-114.651404895364,-116.153106398188,43.1081322107006,-154.461376430942,50.0985005426938,-41.2118407379713,70.8775112791258,-91.8681167479809,64.6559366735578,53.6507577596086,-37.6195484234219,96.8268411311262,-41.5178653915636,32.754028587058,16.736862168778,-82.0818845330247,-60.6973530723439,-78.100270008657,-0.40937492935288,-22.984566379732,137.331010307584,58.5274754124387,2.86711338259149,114.36160603789,-92.1458720885327,28.8573276871543,120.473452944011,-51.0740401197636,-189.348347096956,44.3169171751336,-90.7215107279496,-89.0155022811072,36.0680042548676,-71.9513879812673,-141.697942794398,28.7858097717762
-84.4426184870438,-89.5314327776781,35.637150593001,29.9177309219171,-39.245329343819,-8.04061667652665,-76.5346290654712,8.12982865317835,-23.4848006136791,-118.699469559219,-20.7013869349703,98.4071767807692,-117.167279966761,137.378713130781,143.319212227118,-27.7128293236756,-100.490196163323,-110.431656779157,68.7078609929389,31.5349740403268,25.9748666960902,31.5551454907966,180.339786368839,-122.675706630716,-106.991617359993,-82.9237965044646,4.44871138085546,3.8513910195762,-18.5706315498157,20.4617147032616,55.4604835526648,-109.126308180635,164.856126598536,96.8034638075386,96.9220636831487,18.2529543336203,-59.2186883725747,81.0210157734052,-3.16334410838119,-86.9317147627999,109.400230343136,-43.3926083478707,-15.5640262416584,-94.3018814624872,-95.7594731056169,20.2942168112026,13.2822767343973,88.5301305271357,-104.179155424879,-10.7907383161453,-70.3649229145132,1.71469236761588,217.634516253609,-124.796082350373,66.5075556397179,41.5483946371803,-20.6049279958981,-28.8038784104467,-65.2139962973894,38.690918557556,-79.6739630644285,-23.1198577758929,-138.056090155007,96.0255828551546,8.12057541731055,-26.024423866929,62.0495209978982,-125.877735927334,-33.3039070012123,131.336904001771,-20.8418570638526,-44.9324059837349,12.2593094720678,-81.0014770914808,-128.519253330412,90.2550993371328,46.0517051476592,-47.4948548895742,141.272032547546
23.4092919003848,-58.8705649526054,-6.31761995829561,-47.7189837471734,-42.6357144863575,-69.769805480289,-8.7397259434747,-88.4275520315812,-91.1835666421025,25.2272474872208,-142.540530413441,66.7968541347766,19.2457487450786,211.599822880431,81.2214271018342,-177.339650673104,-12.3615333712701,-69.8786241806996,-22.4749801290517,55.2282210410971,49.8639861570885,-10.549454857765,110.938987331801,-112.744870660916,-42.2080882894189,-89.6382871067207,67.9314442824511,-25.9180961750937,96.2162960329604,86.9184647667551,46.9471326169309,-52.5084738404295,118.087753038783,121.26875682545,29.5301206706983,137.520869123178,-77.177851467046,-52.5969840194618,-16.750722951218,-13.9637553620125,-16.6808804454705,42.7417357566946,-73.1638741840074,-65.7921841095728,-11.5048558582995,-70.2597129934885,-26.3622561754476,39.8587085367619,-101.721967556975,117.166527470493,-119.698142571648,82.3495388244193,113.71362911387,-126.941720535785,103.750994647545,-45.6730958664477,36.6791738427893,-67.7848337465259,-50.9138498109502,-5.52635795442082,-97.8667594512925,-94.8154932963999,-57.0993956811824,45.459410778981,11.0244119379885,-13.8217692178443,90.7526504461946,-48.9022944841491,-15.3833478039514,49.0637495291472,-26.309666842074,-144.341110438056,79.3767936032214,11.9712624986538,-137.273632850348,172.746398674225,-27.583850533355,-56.6804937751502,97.5786949155082
16.9927209091515,-53.1494881673275,13.6592221325772,-63.8788133566702,-25.6606284739581,-89.8573362200871,-97.2840863867711,-101.229483679908,-131.651160824168,-122.91919369974,-92.3570901932941,130.102842058605,-46.3004512492893,147.994861844658,104.808733260815,-8.53535966107195,-92.1628147780676,-94.7479496719828,-48.4067578692026,80.7633434926004,119.004288836582,54.036033367247,-0.842638641966227,-93.1166893950805,-7.97977021796704,-58.20409659236,79.1512721516162,-64.7358279472405,31.3258439152683,107.275772735887,115.430834380589,-20.1551072654908,231.621719006996,56.0615258021341,104.970725689075,38.8682037079518,-117.792922958663,1.49064685010567,-16.9825893066953,-22.6813902992986,8.00828037614793,-9.49481835923715,49.4132461526373,-205.412078896359,-34.5165585206306,25.6869905772655,-75.3258905807135,78.1144261381436,-108.465965384088,163.572847941808,-35.1229077210792,72.838977757064,106.732448115406,-84.6870311584001,113.767906924492,63.1124955123706,-30.9342827434727,2.13145473604905,61.3048138572511,11.3515611547605,-128.490813720431,-38.2247352033348,-21.1988834473192,43.4467174903858,8.99046158756927,-55.4314091995993,38.7638813407744,-53.2506834252994,-17.1605848916458,43.2201359868566,-62.3668470133209,-167.81283358546,60.4652570613438,-26.4377128919774,-210.41951177881,119.345060008149,-43.6890484208588,-52.7805301153061,13.0979587075824
-27.5109693726224,-6.11597942515877,34.9819118441438,41.3996189988494,-88.9809623413537,-64.4090000602713,-177.222967309304,-39.7608029602817,53.2493021494188,-126.952329431833,-102.305849844159,263.833945278202,81.588890127216,57.2274570421859,71.2816860673426,-122.057885090967,-22.9102554428363,-84.5726071284023,-54.0371435713263,44.1038631111518,77.732659894148,-17.2118918137644,42.1546089022773,-35.6684271015421,88.5896748696652,-42.0425190936373,46.4933200718012,-113.23997346352,-84.4598751870021,90.2098175291408,117.749570390764,-101.449898138001,109.395349253876,23.1381712153326,88.9711254923071,38.0830296703891,-35.7302747762834,-78.9682383606862,-6.02001401669098,-40.8797962517475,31.7414819695857,-45.5017683277022,84.608802765944,-51.1958950926678,22.0126714716782,-102.455456651711,-78.099339549192,-18.0372818330169,-98.0541091260416,60.5761141400187,-76.515677709034,149.857949611355,119.858957116276,-35.4029899313051,125.723198331821,-11.6243371965934,-43.9078279322561,-39.1712236771591,-12.995524395212,39.5925584468442,-21.2580069291368,-71.4163811682681,-56.1916003653835,150.433868939478,-106.39380234824,-88.9997442623217,71.3823113776255,-115.394101051504,-140.192847901756,65.6347873477455,0.770758813914369,3.05934586125041,113.80289846846,15.4113978319948,-119.028381378892,-68.6255964207551,-154.684630139858,-48.0595856591043,52.0301849016291
18.2447976688382,29.7698802620134,123.291149127208,-5.48093014841618,-110.873671016721,75.1320952263376,-91.433154721809,-113.992965525556,-96.084751132501,-47.753995867914,-144.223924337118,57.499361531327,84.7549361377411,109.297282442059,112.19957670358,-84.7856261671236,-3.97308754021114,-120.574978961685,-63.985297486906,-31.8686901270366,-36.6057576863972,-9.11383681046853,42.9998627085134,-55.1348382706742,3.32491686972052,-153.283576446857,-72.3143109570482,-140.387045347428,-42.8671507845911,120.903967551598,23.2492721432586,-137.746231946953,223.196846028662,62.4550340134249,14.8069409833634,176.149935228847,-11.6489431422017,69.0833925888574,43.2601134133507,-98.2759972685661,-64.1053436707697,6.21094719831178,70.9825925714102,-116.289400086504,19.1408472124141,-146.986666619549,-67.5616793502964,-23.9189383291541,20.6926655051697,-55.3978893277246,-68.4758369116732,-56.2477508896267,-27.0141076716956,-104.178842849264,91.4644113443254,-32.682157459125,26.6464687238936,-39.5863428141631,-123.253861562371,16.3291973765106,-55.5639454068971,-6.45702360242204,-19.6406647595658,137.067191674316,38.0801067294437,-138.945411880087,61.0660091004115,-6.04495974561378,-25.0800811420148,132.319434768191,-70.0329100170464,-36.1395401778731,120.760308774801,-30.1715006584678,-118.389129950016,81.8062292173317,-106.012256322315,13.7976145936333,148.392611262044
-91.2003466981786,-122.606920339414,100.183471554611,24.09228876728,-77.6180299421095,-3.90609035092694,-10.2997531644356,-84.9453490964043,6.11953775173011,-93.0627983866424,-74.2346598354143,53.133703683917,-53.3890586704181,50.0405469504682,60.560125565825,-111.28204044664,-152.262548520449,-103.421429391229,-45.7588556024307,5.50826402341837,100.365269317122,102.836896607737,7.27373385625372,-9.30100677091896,-40.1921018487836,-101.853692485854,42.1567616671738,-115.187020944468,-43.6085160270744,163.544390662142,41.1166891283023,-167.492276337926,64.0529604824574,58.0401340134237,9.78408263476905,94.5396800594714,-18.598202892435,4.05413707427999,9.19879924591359,13.5365512943159,163.057842548626,-46.4896968019129,53.4087954329912,-10.458729260004,-6.45899699409068,5.79422188692828,44.6490126285968,75.5520195778621,-10.5994345188691,-4.8176974643179,-18.3965346420915,1.90896742550634,50.0414023605927,-24.4017861610508,-45.5400994121349,65.8383971751713,117.783711751829,6.22992537508352,-144.048262350903,-12.1814774654324,-66.3945103683759,6.87907043809146,-38.1439879627829,10.5804200372434,63.1254606898057,-18.96690598582,198.483311988064,-89.5977164384859,-65.1756114949532,154.149979472944,-37.2746201900634,-66.709974758152,90.6435829785874,-60.5817895259262,-153.577070504175,4.58480869201235,-105.836852065195,-64.8738971578358,12.7153040751488
-119.570422855701,-26.0583561735863,43.9760499519003,-47.9692329870456,-175.802603506473,-59.6089439463391,-145.431747076383,-24.9983686912937,-54.2509065919621,-111.227153066491,-135.800318043412,96.7159425045496,-18.3228076842801,177.652597711915,118.303807216773,-21.2511344839988,-102.666100596433,-41.6815325623642,51.1855727692461,-20.1009580076409,60.8057230035558,58.5404172833174,26.3057524957316,121.995576111021,-49.5594371820566,-91.4612346122186,123.211614202165,-85.5786980461544,8.02118836899111,82.4221863926456,149.325039013215,-57.7573632443673,38.2877724697486,135.347496052082,200.752879699077,16.3532316467388,52.7065372213271,31.7188888225038,27.394279170052,-49.6106230692409,-15.5663741549183,50.1339119194281,107.372264445571,-95.4077388937796,-114.119832772075,79.457890793343,-34.8409766354781,16.3119365035359,-156.791492547484,50.3994387763734,-36.4062215635159,42.5632382833768,31.362347357615,-30.4116590217585,73.5744736414801,120.46667853284,62.6369239560116,-93.5591518674704,-81.8544374031784,53.6579724300713,14.7024951467207,7.70487730479296,-66.2349698148993,77.7907802517082,33.5892929772827,-51.8506561815169,-66.7116862223527,-141.145867970129,-51.1341486966901,76.0206278857224,-134.438526112082,-47.8162546469759,64.9318008156723,66.1811160703664,-206.730488323317,85.8353515839864,-57.0675332058607,-9.95986302629307,18.5056511486578
-59.4151925385356,-148.612023529732,30.1441951124843,30.5067657267043,-115.272415491626,-3.73874341374795,-131.473828755565,-91.665201307968,-113.189250080411,-161.913648119217,-27.0105494946166,119.982795021223,30.7174396648183,136.216427963881,119.110347313212,-72.5708274191246,-133.15853849488,-92.5344562275159,20.1582158181707,66.9224690172387,85.916939300534,84.0522872448384,137.377222071984,20.052596077581,-86.2539193641322,-132.4566471007,-141.287726995364,-27.1455813361392,-8.11612080954645,98.8839719626392,30.2062185583956,-266.694237048342,85.6019901060547,58.0388184874748,108.272076218988,6.44452482894624,10.2314527737979,-94.3099531945531,44.4487717359229,-89.9541340638141,59.6953271916275,-1.01459390115853,47.2477045763652,-26.2816938889045,-55.4745220592089,-101.014766853356,-162.14207251625,139.727014625697,-31.3628551541969,85.5082109646731,-91.4420874112224,-52.6262056244048,152.966532465249,-12.7587768366618,103.702496992625,-1.6523202311967,-15.8675683768584,-14.6821465881496,-137.550918415079,90.2875841639821,37.3225203795171,-81.4013642221262,-91.5921789904269,132.465716788938,-53.7341542992965,42.4568307004779,33.7196184957652,-134.765763591471,-33.6663053635526,126.405913943613,-47.0598743806282,-98.7424190448647,88.3102064566246,49.9987058897515,-60.0575416432286,12.1265714846095,-14.9160299378162,-70.9970361410906,60.9843736668035
