-47.6834197162466,-99.3774500550548,-58.6011847856551,-34.2637398180312,-121.24039051788,-30.9250389234095,-110.211445170168,7.41864549506823,-143.02327687344,137.740481971474,35.9878599925406,74.4314637031326,-56.3941937497249,-25.3892967109519,-18.7223432626933,7.74496789220139,51.3374382339085,15.9025804082032,-93.9519032420761,-29.4362118188087,-92.9884885361368,2.83706568229832,-114.893533167915,0.117356930508605,29.343327540954,-103.571101070433,1.71792147697228,-34.5808503092154,-80.5954042292002,49.8078867390481,188.952278528256,183.71148129877,6.1729643950586,-85.6608769626242,-20.7259147159076,120.17426108514,-157.259443340343,43.7353565955034,-85.7645767779864,-148.38540030818,-50.3702711425465,-123.139060385797,76.4290456304295,3.34136375400662,-139.517615876481,191.379778054448,47.6858098885403,-56.5791718381157,45.9559736810864,40.7373356848936,-96.230296808405,55.125462419619,-49.4279391496804,87.2848844763032,-133.203360435782,133.673737683306,35.0186351749983,188.989652931178,123.877673090741,-56.5539042463522,58.8757529863971,132.054406834748,13.1483778514241,-39.4282584078592,-195.556430682986,143.6204132799,124.996148110911,-203.990373644083,-106.010068311139,87.0355622508653,-99.8614683825153,-39.4716723628466,-40.8812618384687,108.986156271575,85.2468935508541,-21.7136131027279,99.1018821670524,80.9281635958703,-7.76547257866619,8.27740260511612,127.422989574891,-29.7411248592133,33.3947597719935,18.8277371774799,-44.7982675886017,153.957495022856,105.78215719505,7.8445248545251,61.3272072503678,27.6409249366258,-106.114742642647,84.3917393190533,139.897622098742,48.2121667350773,138.786907836311,-26.7248558429451,42.6610307724145,-4.52620541766486,33.5541977379374
8.88758973718059,-85.2728468672288,73.6219934223213,-114.088511128185,-49.1531519361778,-30.5954753189322,-181.711871929334,50.0274969982031,-66.803605192109,88.0172556879808,80.0248410026801,112.14066249388,-10.2344759778241,-140.993412556626,-159.78913472873,77.5721016596782,24.2453821432642,-77.0213035736399,-104.265269121176,-44.5774401594449,-99.5359381881384,-40.6493382503106,-75.0001986306651,3.52706596828315,-99.76455357624,-83.5488953487209,67.9919249185168,-159.899822627893,-86.4134371479021,32.6218333873274,147.494518080188,32.8504823722926,-25.2408754753131,-57.2243038144774,101.331084566376,63.9426680607402,-124.074389890645,4.04621783340664,18.276514618117,-74.6397614742256,-86.2034043748963,-26.6387142907977,85.5191252908009,-12.9640635340297,-50.4242309756751,-0.0176929122858181,-2.59784454763122,-110.449155076956,172.732605444375,64.8427105817726,-120.642048342182,23.7281818693228,-146.356222323953,22.6352136188409,-151.281907001379,97.523697003957,-125.4852348734,4.02259507643337,-46.0496631252856,-41.8950059042843,-11.9925275106873,62.9501740315231,118.021817447512,84.9550564274312,-17.2603774363506,106.819976765079,32.0501236841526,-108.131018406471,-217.739470067022,20.6810772915208,-12.4948386798114,-165.484594285394,45.5427407927519,72.2152925591325,-0.269315012835111,-109.065555853621,38.2993029840357,111.241018182883,-47.985214499331,77.2009067789269,-118.809169624814,-53.3098119536237,51.5762358651766,70.7352728527137,-131.632953925316,96.6636641150314,71.0304922910099,-62.2334262320042,16.9128737155658,-24.4204013111693,-74.300677454177,11.805257701101,113.809578957966,-37.0317978112434,76.0534498597498,60.3307734689146,-2.47619640070081,-25.1397475582906,52.8308856515035
-152.001476630491,-67.6882488430479,109.021387896083,-6.64033666675905,-101.942713908771,-174.492736899158,-152.934423560361,94.3970967011671,-112.4008156458,215.155071545623,36.8473207030015,51.016329016884,19.4478682990716,33.7786064475679,-51.2791833230155,-95.9597267467166,110.175971150238,-82.7520135869432,-41.2333617282025,-54.3510432900435,-77.9416248373949,-56.2534626575964,-52.2980979539207,-17.2717664958132,-130.56639539666,-83.4632205244997,-21.719066927777,-14.9756006104718,-40.6079628274341,-20.826105716935,39.6443705047036,108.648078371915,10.5852863127338,-35.9472489378105,90.0819189402847,121.033912248951,-82.7142542744919,-62.7332386497445,23.7320959320078,-103.069703758136,-130.003251786183,-4.24247787360024,52.7747047386099,115.611592130857,-155.882142279166,-46.1002584746318,79.0624453317398,-16.9892751094115,90.2099353994669,14.3094760218271,-161.597897484975,1.16312945283817,11.2729543430913,48.019875083968,32.3932306833177,79.591949462167,-53.2401578152801,158.087735105149,-58.34684281544,-138.65220718491,93.6958482400263,100.765420257272,82.7417639902123,-49.6779477145653,-34.5316788988533,84.2902002765308,13.0136803583495,-14.7545905287163,-87.0410438755151,44.2297796029836,-44.578048926043,-139.551818253393,180.510501730016,36.0397951299585,168.461245741945,-54.5979817092202,117.442287066731,45.3688024379599,-34.0907547798019,32.5640989428698,-9.0168747271076,-101.760433486669,79.7703699827642,92.8427514090865,-118.972663662119,111.427970431949,110.311860429632,-100.562900032948,-25.1287318055675,-12.771652174332,-40.3990501906802,-15.6773408677958,77.9341757388106,-9.81692630387496,111.682097649996,102.457249222178,6.24687004258548,58.4943812783444,12.9450766023556
2.09030982561207,-185.660874114062,70.6649218848372,-114.992602723942,-108.472243256274,-73.7725416189468,-130.886535211944,171.821382252348,-152.756996731158,72.7605272315733,124.477356425441,32.0605734711943,-2.44801105787024,-90.1256255253289,7.61357784871774,80.7550393720939,34.1148855099262,56.2053942466733,-121.411107763234,-70.5522817395929,-44.6477752036747,-20.0535940952552,-95.2801364581275,89.3284390900639,-113.858611802515,78.1650990928087,-45.9620416009433,45.6336104589642,-132.286334672351,70.7107507330624,125.879917476767,109.861405925181,44.2486729615505,-72.3103153579517,-63.792485234399,163.964489240427,-156.176374738132,-96.1424782632856,-164.064817562296,-65.6344508555664,-105.010777538614,-150.12207501491,88.0942132624326,88.1468199749132,-63.55744759211,30.6688225700143,54.13596578914,-71.3820894073179,18.0013679034959,25.6354232542819,-157.310583791735,61.7738087473778,-95.2085468757779,27.214030892459,-87.651686118068,61.0054561197724,54.0680786422706,83.9240010139411,-1.36184651768355,-140.680369802195,27.4592901587276,83.6316025396536,42.4687873855011,72.0307089624969,-37.8904767941714,86.3072026178557,58.6316446057102,10.3734445689552,-132.308977523078,28.6211508320652,41.1529114456867,-123.851145550326,48.0098123859771,26.3416481581207,126.804209068276,-63.5406462440927,155.277818306837,34.4918434354633,14.717283156963,32.9971487803346,97.1345932215065,-26.4170538290512,54.8655113184929,-63.9144638170219,-12.6360006859078,118.796780621059,-47.678940720891,-78.0064689998481,37.3048201612323,-97.6638672925098,-150.081045197903,105.779480731913,119.214918127174,-12.6736893808879,57.0646586722321,21.2793526561043,-10.9261451094026,34.5924324851845,-29.1439411545244
-144.785782503653,-157.156486918483,-16.0606053736678,44.3509641293063,-127.852163170949,-112.841178475562,-42.9102153272929,79.1248573914903,-66.9769391160186,69.2146150100993,134.794737879967,136.105285432009,7.02641672432087,-4.38530759693425,-17.9517628912655,-133.788547406107,115.418264002076,-66.8720045376035,-66.7163809066666,-69.6085343034579,-82.3355941821999,1.28689774161486,-204.391356145565,-31.8851995002267,-124.750878046944,-143.118188093431,28.9297123415178,-73.3470062653141,-92.7401640181682,73.0301438702857,91.5376258922611,57.2099524052999,76.359557931033,-34.1508364432939,89.6308728196393,117.249530176108,-34.8202197175295,-40.7485327104507,-5.45609822476434,-143.504976592634,-35.7912122584921,-75.2004475297791,15.9536547080753,32.3466147789934,-52.0004048743953,25.4737888589565,120.403549326196,-84.3221154180087,-11.7712996709133,-1.23724081809138,-134.360680594254,115.181017610227,-127.831090978614,-70.9572847481218,-95.9713083170907,104.921298780966,-1.86663303813866,13.6475897325486,78.4222378712868,-51.1721458792347,70.5916348504476,130.252817677779,-83.8745957492164,-37.3903316729656,-110.335689957887,50.6645051242778,70.1455351571907,-101.066903598062,-131.125382181199,127.91413266375,-15.298649938287,-180.269665404188,-75.0250018555815,102.583489636957,115.059214639546,-110.131872263956,61.7598955716607,98.1050810158013,17.3973050822188,103.529757322999,105.07450202135,-44.9116448277956,1.29017407808997,154.647389678729,4.64529275486311,8.96763423377818,120.900775489311,-105.675425587972,-32.0943379893768,14.3687249781555,-4.23397839937263,186.720185273605,132.563835420753,93.5981480540236,169.428944044045,7.64135705534545,75.9853772885642,122.286223349309,98.735209807506
-129.947918694988,-70.9586203433566,-11.8037304959027,-139.052115153922,-8.81479463055538,-133.0121622884,-53.1281344468545,61.4584867509882,-38.2473668428502,183.177292973161,79.0315629135161,60.9864637423435,-14.2992527965776,27.5842309760722,-6.94662751881695,-72.0349092453745,-8.07288503053716,-29.9319609164044,-114.796230885896,-89.0333949100043,-232.500118487378,-34.5120854527876,-83.6245953357965,12.4100532804948,-110.907283773662,-36.6970902213888,-24.6239041759479,-7.70559097582453,-3.53562350497755,4.56098683172041,124.899861410313,198.81246389878,-8.08171118630189,-88.4974899796159,-0.587171185716299,207.870883665495,-49.9009176774964,-21.79685782468,-110.769775343573,95.3035150173889,-78.5856727461431,-115.025210940114,158.665795498468,-51.84372479383,-147.189651859107,20.1362198182504,120.184472534258,-70.6481994619079,67.6820361934449,84.198387636058,-109.281850535139,-6.2333942270596,-17.3437711574275,-79.904796534326,-68.9909286809641,82.5746777445833,-54.5026899242044,35.1746523590809,115.56053365081,-99.8679022808854,8.32684827258951,-8.59900378517264,115.97928359244,-43.3752868901219,-93.4177864360032,52.7855470775781,-41.5707060108958,-56.2748250898492,-104.488450431735,62.9551130605962,-11.6112959145382,-137.162379508409,79.3574288975169,108.087329262336,140.203872395025,-57.0397355566659,26.93879419474,-101.38170985365,-96.8062126427153,160.335657635462,103.692709679012,-33.8072403889262,57.0085340816902,69.8373414286054,-70.4224480994742,67.8701596796054,35.5627522188331,-22.4938730436489,-50.6070063375082,-39.2189272470013,-77.3656853087986,12.9809041863257,236.935305815548,123.630178680709,47.4660389628201,19.4248065537257,15.6801455228093,20.5896793270528,73.7082938041561
16.7426572181394,-10.175590533005,-61.3006478660559,41.199669291706,-49.2613215794454,-170.318484658139,-112.740264916531,44.1089783807844,-95.7639378911642,47.7274157239879,62.1701209906577,143.742733431043,-18.9490664965188,15.6255912691627,23.1616272405708,24.1632233737662,135.090711472707,-5.02124811610466,-70.540991840727,-75.9683125784435,-138.235657853829,-71.9309322938971,-133.20901761812,72.8391928337107,-100.211787218295,-25.6130561266752,64.7437100434446,-12.8033430915366,-171.064170583617,-25.2120490208464,70.062107836661,156.126592130747,42.0579427072593,-97.0251975846641,44.6892463082421,75.9033251564803,-93.8871795534995,-30.0596626477427,25.8203034720734,-89.1035500072779,-31.7028895475109,-152.863607322051,83.4071265005851,72.1050069389354,-60.5257551129683,-14.8766721416899,125.285426933134,-121.325129979903,148.609805546032,116.948950528804,-94.4165313155822,-59.2027795663248,-39.0733681344674,-10.2699324497474,-23.1422329734461,117.512463776003,-46.5323646510782,50.8449906742273,7.27789891453231,2.96318301005505,131.678928350164,-5.53137598346518,130.004929887032,85.1573022668155,-120.814141567025,96.6221294109173,74.0552508429155,-33.7169049086637,-47.6304469310178,-7.2872957171364,0.309571881553367,-127.737249575701,64.7286695328644,121.670785251979,30.8301998021188,80.6246207130417,13.6846645348892,162.720285354039,111.080079857919,84.6629432339238,99.0838121090828,-54.7340382622821,-51.061510988935,48.3842819489438,-31.9184822150206,73.195671000715,-3.26342700856422,-63.7010222239591,-54.7727417793376,-26.0143185275892,-194.985088383802,35.6321700274011,114.433837805312,4.89218338904462,51.9875082594039,20.5711457214862,-28.0435195007707,1.55551475611571,95.7383446927265
15.6755504977687,-106.991553419489,55.4831107153379,-26.1018856302896,-29.6945405360429,-118.96183958975,-53.7079026533902,202.427644604463,-120.644087590739,6.34246417398196,-40.1378436465383,113.112273901661,120.603761582208,-70.6603567525736,-59.0378951591938,10.3921787781507,39.6741215166526,-53.2807522490902,-183.687395875142,-45.9457391363983,-86.0192613419889,-53.5562351162572,-130.885999600443,56.8154311686588,-2.15838467689809,-113.74168343501,-40.2989440774003,16.7908871082254,17.6399101367554,118.537843719816,42.3109609767317,58.9971128493667,24.7194023790284,38.723421491418,-41.4361555763321,-12.8699774478331,-18.0591667575938,23.6005565467559,-144.181278553939,-155.397456247589,-41.1047646895287,-159.331053584673,85.6601717950484,-37.0760915014449,-26.1400716588068,129.42315673554,-16.2900490820321,26.5274732582731,104.281814975177,47.3209859336161,-7.90716616507295,29.1607992407178,13.9330730132559,109.592792901336,-8.43600088623036,153.304107418433,-29.6149792373356,-2.36278197398778,-7.55184238610271,-147.278854017504,-17.2755648753157,88.8160780855372,65.9319166626007,-18.0645189843675,-6.45497204747801,4.34674881739819,-54.1503683471844,-125.926478795808,-70.363297570186,71.6729362792838,5.37157101244403,-121.217013139944,97.9630637592601,64.4420321322623,125.68250936591,-19.5995561117913,-14.7383807663008,156.472956805023,34.5103923982202,73.3093428126285,82.0459791297011,16.61728722348,-5.56325588887104,-11.5261034202558,45.9406014741279,189.599826537024,-26.1215298681738,107.966909050653,29.2310421151591,-108.648981650672,-25.7319842216592,120.650664533371,85.7298333744507,137.874139978349,75.7586750647411,101.503268102639,102.786078523512,-55.525658583167,97.6597820223723
-80.0408328592715,-121.928219105892,-66.7990054819221,-126.443666855345,-48.4573036884388,-129.850171838546,-48.8066990802732,172.949942141926,-162.435774127722,62.1700642006141,61.7286360198973,100.916504159491,-43.2691631664242,37.5622869084661,-53.8635650367235,18.0783674196075,205.929484285663,-84.1858820623415,-155.727268130218,-26.9947047466785,-102.058739645669,-68.1523691758413,-23.8245114192983,23.8558544019099,-79.3124094618562,-30.5555187021127,98.1730417534469,39.7203217360217,5.26350853816184,-1.37268133754667,99.5835337164004,7.38054026508556,35.8463698587543,-44.3985078752123,5.96621967737545,15.491746014311,-22.1297691496391,40.0377125608322,-103.341356230119,-16.7507337821936,-34.3619758993189,-82.1875830466318,46.6171782459863,63.2709937524328,-47.3385571178031,142.166774753519,64.1167406929606,-84.0946315825336,66.7994884954033,96.6956696394028,-46.8643970561236,-57.442836521908,7.45365755944269,10.4060454246535,-70.643130069575,262.307064613687,-30.0695716100335,100.360502881054,134.389461712939,-132.976725211517,11.5916255703309,60.4322165643543,7.90719570341999,-22.4530794473483,-39.1128108790964,73.4969082942144,-61.1182345741257,-154.336814002453,-158.368111457397,54.3979706183343,-96.1192062687626,-92.7407272461662,92.3974489469067,119.478758561092,35.2753153392507,-8.98112545182789,8.01232673332476,33.969544158482,66.6109761381781,108.835413110635,112.898891040664,-151.586439786433,48.0978966741424,99.2228512572154,102.006860043654,-2.00682323751187,-14.9726410031332,-132.858234815325,-68.309773766536,-119.291887931788,-14.8888220793483,23.8983996692438,38.7069938124442,-23.0904827361835,96.9314284436294,-56.4590746375405,42.0782685360592,-43.9198008459024,1.46937280803906
-3.34220551330984,-59.9916598924285,-75.8341286395,-69.0151309999871,-48.5428171284692,-134.905845107682,-57.4215392519921,182.575984621083,10.7093076122816,49.3219608921989,17.5367740113895,42.6708891072469,-89.1652989616058,-20.5403316013558,-78.2649434795406,172.849004496385,62.0623623510299,74.7806829579322,-34.3751681775785,-43.0858267873595,-35.4904006829908,-129.579014045197,-33.7043314076434,18.7071563715638,-115.635169094888,-44.8376417764707,10.1930952944796,-3.84181449410882,-121.903344997696,35.464491948509,93.6494135579813,216.523110698834,51.727870669488,-15.0700504518943,37.7394226499435,131.540981613868,-126.84546126612,88.1915087390755,-66.2146773803469,-109.193216544221,-145.179599764738,-142.59462723847,116.541218077841,72.1074370129721,-135.339714077397,-9.70432861729073,-6.15122997080448,-114.445596578307,173.150522344968,10.3061587742842,-37.0044830245821,29.7161028006947,81.8991478694264,149.828747035864,-1.38928634538008,143.207534808146,-70.1549392401057,23.2238389856467,1.45686293882263,-75.3390393900356,-28.8025449143447,7.62240541485152,139.043915931856,-23.4886874639165,-28.5281846011832,41.6829252857418,-84.8022110615594,-159.923876032737,-65.5934677280707,55.9791055408242,34.6566510942255,-100.403235652987,187.452159999177,43.5541293513856,72.6530725104463,2.95554891900528,83.6885066394044,5.6249321684094,-38.1395082809683,34.4787765428814,45.3200659408324,-62.092644911817,128.504529627122,26.7669692468137,96.7668498257582,213.827142611443,-26.8268296758364,-107.949683709273,-5.57483712100956,33.9413445655618,27.1513985591576,89.4365172996793,12.0975319490571,38.7200063794325,140.752990557272,-32.367320071862,0.96681010308518,-3.7604852841256,17.3372730187538
