-153.081250677795,-2.02970827615088,-35.8586877276453,187.115017472172,-54.743269648932,81.7625854575555,39.1991122310141,31.1051658315363,27.206643375732,-101.446550152679,-15.597550189613,124.480451748211,73.6687063526778,52.0637113176269,147.184681506436,74.291259434707,97.857041519019,-84.2812780552714,-50.1317091454886,8.66205036638202,-30.7414483115278,-18.5105054186627,33.086518704009,-57.8265895273439,10.011405307659,109.503034987732,15.0256412368719,-68.1257679325612,-12.1765865041307,-4.35405181920164,2.23379327834189,4.38007981340026,-7.93192231953623,-7.00646998494397,18.9001073363854,-76.4339948918744,60.259807323564,-94.8019385957041,-59.785133709944,-124.270990803325,-141.956131895728,83.2118469613935,175.952259110511,13.8579108555504,70.1591595950743,-10.0073012644879,28.4754732901847,-40.0290426272607,82.194746189406,69.0980707356388,-27.1225211824064,-25.3684748534423,137.404253458851,-128.565901530444,109.377550177034,203.804632720196,23.1412342688525,-7.79074269399184,-14.6512649174949,65.5020004937419,-36.899020306829,97.9353676352169,11.7519477409747,-54.8101297495085
-130.646146969617,113.806138135026,-14.0336333682115,60.2904758186989,-95.2691044654231,105.266722251621,57.7407092781835,1.0719408131198,-100.443568095682,-70.6972284606855,-102.652288626486,47.9648481797204,52.1582319419827,-55.523879621828,26.2728335723991,102.218669098013,-116.576385005043,-55.0071775133817,6.10594968472146,107.625342346101,-2.66544688409434,-147.716314508704,17.3111356685963,-59.8833850532793,-18.5759056991368,45.6597011061645,-87.4904637719138,-21.0727140606838,11.9490156403954,-3.23620292615617,98.8319648780658,96.762096463136,-27.9011804015839,-77.386443353654,-14.3802570509361,-90.4179409455293,136.723452583168,-110.772174189127,-16.2251481584999,-75.1562804025749,-110.761135477613,12.8832808495528,110.162160554514,69.0082459086735,164.184311431397,-33.2855078758235,-108.256104676144,-20.6507654370206,121.816378385761,-49.9779568955771,70.1049514236395,43.2408765651055,77.6338368809953,-59.7299670411009,22.4004565871476,144.686263593422,3.04431932415433,18.990027754613,7.05689588747054,111.389641935644,-27.2052188304606,64.5249946704747,-54.7659740055424,-85.5806665756214
-156.00240540785,124.400388266779,-72.4150721730381,111.173657262522,-82.6151853478437,-41.0352510477772,29.6102979159874,27.7126013342188,-92.1158517285798,-37.2954404508644,-14.3579793480249,15.9936703670897,-36.1404311109382,-1.71057750036644,116.605987990797,-76.5802638112259,-29.6818989834715,-88.3439544742488,-5.68232142647733,-40.5143055272367,36.647807901485,-7.73542782787643,65.7346885260434,7.03212574260711,73.4763418189912,-4.89769378595155,-25.2700547215063,-6.25148010480727,70.4600588801581,166.339781780434,18.5633115001731,6.66763288127053,40.5973186319586,-163.603730082163,68.0785129464084,-3.26822868205549,94.1684253346956,44.848932916741,37.0976452717505,-62.7494673968468,-95.7508901176843,81.5989382198284,110.449908386247,-48.2565075147915,110.158590839223,-67.8120660024227,-35.1243475401352,40.3705989156632,21.4351232468624,91.5666658268554,-3.88503296842919,-1.79159640090167,87.0977320498788,35.8294073233579,18.1571185011173,69.7666710564844,88.7743514100439,21.4100774542736,33.3527948490846,177.68671543298,20.1623758907924,79.9904384696444,-49.3720427484181,-51.8443324972684
-5.62584954143072,37.2689488230701,-75.4527511841631,78.5379657237585,-93.2097821002544,71.583461203395,-106.566355650035,66.2981960938152,-65.1336790594728,-127.12511257541,-76.1892438304457,68.6236387530456,48.1506186303709,90.1778994944029,22.2844027184282,74.2134991122134,-38.0015475131619,1.17215254337347,92.9809335636068,-5.63145071670448,-24.2591067257291,-68.1683273006542,38.841258564802,-46.7347514073259,10.8472569794939,50.4271425204399,-23.3692026733017,14.7768319421478,118.412930192814,68.2365224148656,-45.6547654178125,54.1062591885719,143.826139116793,-48.1677557020392,-17.3647667402846,-118.188962772704,71.5784404955181,63.5656589581573,-56.2299669113974,-151.547209157585,-137.664994956048,89.4264502678019,52.8626254447786,124.558310872636,-45.8468191805556,-39.746880586612,30.3125651843319,70.9494046982756,31.1602653204616,52.9890076115316,-110.376850461292,81.0767623719853,18.4630311032301,-10.8597879467869,117.54902395337,95.1571920002761,84.1106424774412,-11.1739039045928,-43.7677855603436,2.84541417005487,-79.1264646996826,90.9605924435321,22.0000003182662,-112.849973715894
-47.9150991320091,105.84101429889,-196.944998381755,28.6178226065875,-47.7966569839017,-33.2065062568409,-5.86090516354646,-45.3455018173027,23.6404003846482,3.49625349207625,14.4943867713214,43.3752537059999,59.7458929023031,-7.40061497817835,45.5732134903119,-18.8279722107786,6.32355854340548,43.9139856629977,-25.2934265239222,121.056637282787,32.4291500855847,-136.405063801972,35.4391725573447,-107.118177359504,19.2031487784751,81.9138404451765,17.2390946254628,-83.5214467339032,-25.6922200738442,53.4024337485623,39.0178811764462,-33.4575411855302,-6.54621149814826,-59.9915819679388,96.5252878897804,-36.7068424918328,83.1292519868882,-28.2098204595388,-103.061863927541,-23.7845459298973,-36.3157933834172,-17.4868671638323,0.573384997212364,-96.2376805717962,98.7341983067065,-22.8947938912555,-61.0932624007804,4.14133821310652,61.4567448426723,111.313280512883,72.5052039302365,-81.3996543842722,225.092276686066,-84.7809077083788,77.0584611442318,101.31219567728,33.2969890859909,74.8442793197983,26.3257510841987,70.3987535631787,-93.3476156531935,108.032063669876,90.9278988547558,-194.714867599242
-105.837762717252,72.3473426314009,-62.8764396663724,-5.24937184864996,-42.6038625711034,-55.5774527582382,34.1274400766293,-7.0497790386214,-38.2897631973316,-79.22179001189,-143.410242047348,3.3952592775357,78.9612330211296,-87.0518125784407,46.026673820796,30.5661085092195,42.1172085233191,-53.8206541937245,67.2556833122205,-6.12155544180762,-29.8096847175976,0.957004389126711,90.1659644040525,18.5820208847206,-61.3574317317699,114.22101744916,38.7110241212515,21.8304377313857,-50.8360127177224,106.553939993036,-36.675274041542,106.580309743969,15.1892118314593,-143.046448219112,-92.4536905243246,27.1803992019739,123.642088367423,60.4517059059601,-126.96513920148,-85.1072411016507,-110.758777841632,6.87096547836125,71.3907935560498,-61.0815342507542,66.375221112985,85.6601103563226,-112.317370980722,-152.01798473542,-1.0744967810855,151.605565513022,-75.4043187314368,-25.3216651372671,101.424439160356,-172.970360297968,57.3156486246588,66.8523548486718,86.8150028793059,-4.19152218343837,21.5323562745941,124.682236609542,-103.730707626081,85.4307272907509,-29.8644255625511,-151.249313742995
-91.9355407863216,4.08136498937169,-105.580529092093,177.936809808077,-88.2440082930829,44.423223304511,86.7918529205023,59.9693367112176,11.5006867775426,-21.1164233769948,-101.356224048064,19.3152108347945,93.6819574434073,-56.044089253881,49.2309088507905,-14.4014843512105,-37.0943569044781,-87.7271665849173,75.5011728689774,80.9417682668985,-30.5470742268409,-95.2344118570291,9.49339812610589,23.1533035545564,12.6827347755289,104.377611788788,9.38270679380736,-80.2644898670069,-35.5622240027464,52.7411801810287,40.1383640606232,26.6571642014455,11.1633908970163,-148.276098749171,-39.3096860695893,-183.010521495195,37.7564208181889,-96.7351035144116,-108.486960243528,-59.9029652562242,-78.9084891050013,174.576564387793,90.214127478866,-77.180443819671,17.0256669138263,-148.001557873084,10.4743302764668,29.7813509087479,79.9387378558253,-9.65201458420935,82.7688998739331,-70.8843457799991,26.2074535891162,9.71430926130585,-51.2234755644624,184.77220468314,-4.58362102489998,63.9454710482605,-3.59930640479202,76.6530694110156,-56.9536180674365,83.9052056669516,-14.1863583825813,-118.147015656352
-63.7123259913182,20.2974330426403,-90.4513618056579,103.903467486402,-159.263184141962,113.717621918782,112.063180309444,-33.4484965030504,-124.948597019584,-90.1680688001617,25.5591763212318,8.27586983321705,58.2306793234068,56.2111817337711,34.5354842614973,11.9596151350748,60.866088260482,-111.368803040797,72.9839114642631,72.7609211069986,-105.783586821573,-35.6766823256069,24.7021351722851,53.9164223553961,-33.8756570808949,-59.8926734450225,96.7270694042704,-52.7497134034997,76.2283572130813,150.586405695801,13.0861503716355,64.8924396649995,94.9524913357963,-209.432191287762,-101.5110522521,-181.94532694552,126.678282080154,49.0684511470362,-85.4877242428447,-167.284465757112,-69.1539893638245,-7.36490371302773,64.9631573029738,31.9332617768672,-54.8589106208139,-16.0120359725287,-67.2248667097846,-23.2563550478262,35.0061976815241,151.649991512546,-104.480969625132,8.24137170541408,49.0141577010111,-141.327535483934,24.6821541452798,-18.4086213247118,61.0381777581663,92.1718400119939,-42.2438793605264,-5.92521676826418,-100.589756319537,95.6724110261268,-1.19354817306708,-129.042855717843
-63.483604502205,101.974155064889,-16.884354825181,-30.6597212951468,-20.3294634574859,-87.9814033764599,-22.0841094549463,-7.73831925725284,-96.1639598368942,-173.202799334255,-85.3343630096093,16.4031439105048,59.5624056496791,-80.8792851725864,16.4120411282129,27.6021048364193,-36.1711604771931,-92.3869726404402,-22.1734505275182,4.51429316532497,-33.4539697143289,-109.091639200822,10.2495484966265,155.225195204159,-48.8834310778316,-37.1142076628169,78.5393923558114,9.48331804834866,-42.1212249305667,24.2259247711678,-20.9488949485607,30.6468333160127,-24.4851558805164,-172.039239620358,-53.6654014913882,-59.9737923476353,85.6319683428309,18.2242689548903,-40.2263980314866,-1.2803800447226,-95.7515880824764,-66.5225273913446,41.1221170659771,-17.9905623290686,46.2800786067737,7.48677017883051,120.663570909879,-33.3445222838506,92.836579100976,118.09443083976,-24.9537603728721,35.6642809666002,155.769419505841,-12.0979564423368,3.58464261636311,64.9333669046512,-43.0906877476787,12.8701333437439,-90.7480662721148,65.1072098635264,-63.243422678224,153.864305770086,38.4621587077871,-41.9631602187888
-63.3156221877503,-39.5133418534943,-89.2292355463757,75.2399002462556,-110.491139950759,-14.9824189676788,-49.6457481240973,55.950162166309,-31.8872710630833,-57.631417624794,-4.94702146363152,95.7114610018455,3.9851968028796,-7.78160344604137,28.5258206682249,19.721447884932,90.7248760829577,-17.4505495368236,78.4719162754048,-27.6593939026448,-7.87391493016887,-153.692143097266,-38.9502089225838,181.401044012962,-59.2864229492853,-42.8734898744245,-36.0293899478601,-5.5919144447518,-33.0359178755972,-11.856533588628,-4.02797805291883,-92.846896458873,39.3566075772185,-42.4562522288376,27.5588301442102,-135.482273668643,105.86578254697,-71.3913624065828,-91.6462726272207,-35.774364012915,-96.6458484670952,0.226291974404284,128.778620206452,-107.59619809825,16.6284881102595,21.2690165571459,49.5036365561486,-89.7009690950775,187.626896724464,16.1087972709358,-57.1115633263985,-36.1868109359254,144.353593505354,-38.2108237015214,83.216682943719,147.543486913237,84.0512146968592,34.1927232762297,-133.382480269616,20.1590383173997,-11.4443536405535,119.738252874899,74.1909557479111,-109.53517614548
-49.2451225557613,-3.59775679511558,10.0959445756121,52.1533378411726,-71.8552562161282,119.365776471921,-70.5739168802115,-21.3403310528769,-129.803915794749,-2.26573844252849,41.7082944937411,88.9246156336177,45.4740837863316,98.2005626403158,125.057829717489,26.530881305756,46.3329985476232,-28.3572171828973,-28.0697594174948,27.1562563521748,35.3586051610871,-96.8911722177145,-38.5277329265611,-22.0760362500146,-63.3413376449601,110.549829396831,51.3451293588953,-141.592208624378,-29.5108946334596,52.1589923570802,16.6324219474026,-13.6914762162856,-3.22714049473716,-31.0369174583892,-64.8661359598959,-98.1847288052669,123.546170133846,-6.48141514403479,-18.8423454901585,-115.959927928826,-63.6470248677922,127.975091167367,87.0730403433672,-70.8326139281352,-16.9048337841884,89.4104386290505,-89.6068051913799,60.0576047141177,164.488758977487,-11.0510212389889,-28.138587797254,16.2295312966657,84.6078280483743,-106.561996411763,70.2456354019581,165.248067380985,37.4136806726038,-6.41463970584535,-27.9726529551662,176.643134106875,-72.1125192788154,62.426786308268,46.5956876703404,-107.068018581625
36.4957067863156,63.9895433978024,-51.5984403350393,52.5239868780842,-133.950311919958,5.0671598343828,37.0641742891592,59.425101673523,20.5904753624249,-99.2867267301367,-123.723314666429,-4.90156442851624,60.575896062114,-123.191764804156,26.6066471667865,77.005973948528,13.212372868976,-52.8021946036733,-27.4641841026198,108.062055558405,-67.4521931926206,-173.280912766817,138.742697246706,29.1000102840166,43.125272431158,6.69698145058534,-82.4416337762292,22.6834961200314,78.6433280128686,69.4754993266063,53.2443299187582,185.060036270042,87.6545586766051,-156.278441858921,-59.1395490870224,-43.2915492329865,71.1940994413772,-41.2330379543735,-47.1820387860682,-230.993442587754,-123.047046166746,-6.41655877019759,14.263854686034,120.290709147022,99.8842587961669,-38.104827524697,5.16680963126969,-27.5824996474028,116.089917806088,75.6766775053808,-144.866495348029,57.6802157891959,93.8534691755278,-133.148941783682,86.4378274616881,-16.8345536527166,25.9624367604186,72.1383120701028,-66.2467787549374,76.1495021538682,-10.907442037719,79.8578792127072,-77.4284269327896,-96.256568142182
-38.8514474581885,160.597288594551,-13.6908730801282,130.412318098022,-66.8231333094237,63.9258061330443,-99.9708078744472,0.804287427956718,-98.2777959239879,-166.496943892659,-146.975117061449,37.9507498536135,99.0627336075105,17.892238414043,-17.6583497131461,16.1848386805691,38.6798194935501,-45.7749193141319,-65.7507284893108,-52.8522479019116,-142.00321531994,-91.9003869504137,-47.5594243054598,40.0975001201742,22.5342009129672,6.06130551314792,90.3352669899086,-71.49494597981,164.005946699141,93.7298294633591,72.9404667976771,73.2932157344777,-17.8121673084856,-112.719579895963,48.1573780166849,-78.1483757312251,123.570295788688,52.4540685729147,-56.2867629114562,-156.770467343059,-90.4665200670476,81.1419531365691,97.8005202201338,29.4250968932156,-5.35379531041127,-129.108723889881,145.586519395969,-98.446952326688,68.4634369955177,68.3088202459295,19.8949890627657,15.3367476559041,113.911871588518,-111.897250766056,48.6361457334665,114.660716698149,125.908525214769,73.6615606874749,-101.528112797517,31.6416837423427,-54.3671490359172,150.446201017765,-4.23003744011728,63.8744712902615
13.3914642760053,1.9302676603045,-11.1171676076607,111.671940031724,-76.4115794808615,-2.22665259497248,0.503793281335018,12.3300640165995,-153.86064924668,-100.75382762421,-54.1283666484911,141.64106242986,173.290095440715,-2.47597834615087,31.132050397346,93.1932359273238,33.8412008122379,-72.2148065277988,7.49985512872043,102.821827407787,24.6688832798849,-80.9569906850463,3.31090762707083,105.246107341668,-76.5390687343051,46.9943857312119,-54.1592556832408,-47.404708731332,22.185466855831,159.528769144516,64.0382463099019,12.7046549982749,-2.13393009636399,-146.023502991878,13.7538269929236,-57.2563760268754,191.161738687507,-56.6929208721925,-61.1168192758657,-90.2300505273524,-5.8645685987162,65.5234288069566,188.418745388018,12.2415300016027,84.0406206898884,-66.4328592635892,-71.5963124831184,-75.7917821027869,71.1590865540918,145.444815441465,-22.7107616491618,67.2890706122277,135.508099890573,-137.603224329353,-44.444448787699,168.32693389308,106.365314670439,-30.5420752580272,-31.4243062561529,88.1637272289012,-135.58240020332,99.2721623486518,17.3447270430336,-64.9596174996146
-83.63617042631,86.4561457340642,-89.2376553786354,70.4516753760787,-70.0228376701695,-24.6978838932326,-58.3838900583664,48.3401291881855,-10.9643492579363,-11.8369710165842,-88.7352833808764,129.315191259272,-0.990185426095805,35.7359569094683,72.2996140810323,-4.62800455264577,-8.32400912498034,-37.4631234796257,4.61475178271777,-34.5988774586979,-32.0907400199904,-106.362952424517,22.0954606179117,-58.4220657936433,-32.9237615567024,134.289489398051,97.0586301467153,49.9528044500717,8.27042020984959,131.154849275963,59.4253493810229,-43.7176185768157,41.7958196390938,-50.6816878555329,-89.7896532202074,-37.0460204909527,156.721480023517,39.8150886722767,-84.5780886229928,-65.5959318732759,-165.468403105071,36.5110852329093,92.4805827479574,-43.2505269243658,-73.3395052038826,-12.8307265064903,-72.7870579041917,-96.5068625053095,128.919376889473,97.1133987290886,-4.1125475597593,-73.2048077345986,39.1896030214359,-88.4586656760893,-60.3542597866346,55.1974881047022,53.7374052359468,3.95062568886216,5.20050006068003,105.078491510646,-11.0816828638906,103.635911695666,-77.7052794892635,-27.1791591119585
