101.427804958495,89.6321959908064,-33.756565664903,81.9634542663047,25.8343930544364,76.9902204173336,1.376355748235,53.0528871600706,-1.35675793232095,16.6214571610468,50.3551663420368,108.454031190676,165.250783447613,-67.9358413298643,160.560400282289,14.2441477942573,-65.0456916558196,111.270840802258,-74.6826091348092,8.66130554077213,-37.6146754774797,-67.7745726019519,-42.2148136126971,72.9364706541298,73.1841453874337,117.937283516795,-37.8609651016561,17.3416250010637,53.7703690460784,-78.4175597818664,28.4567546643448,79.4229629894229,118.443899028841,106.84141459062,-4.00913297306408,53.4164310607684,50.9560643469427,-26.9993537183213,151.244596745362,-58.206522267488,-2.48719415633395,-95.3220035140849,-60.3969795038916,-45.688177845231,-121.280870336418,-40.3512264550656,-1.88769707228537,32.4026016593066,-88.8462716353682,-83.4982851147563,60.7333173666644,-64.6938405834893,-34.0552684590529,-76.0171524575528,57.5455873338853,108.44021720009,0.620464919042065,-42.3745960795733,-36.5587205898113,51.4171808229046,36.8844849916184,-65.7724846519688,3.79440714135969,0.524821802077353
-62.8069434740092,-27.8176663757942,45.2077546639077,64.362737798715,95.4034684245338,151.728876399551,-98.3254043209501,5.89417226691561,-160.343548133009,27.4530802007316,-70.9707162816312,121.686544018039,34.7388287616459,10.4311095463353,90.7599865728163,-24.4905106634297,-1.60835156494757,98.2522700484151,47.9511506811219,13.8175755553059,-73.4603662878049,-90.2898685002569,77.4795810119025,-55.5429756492963,48.1966796350928,83.6612050649646,48.031111576024,-16.2269991982627,32.5242428186829,58.6114443153365,-18.914479347782,122.590361519928,150.50035389522,8.30301038987626,-59.9430174263221,-28.9799627537201,-78.0330305370681,46.0312058065174,74.5217822762286,95.3944393307227,-18.8245196145296,-10.8084430246657,-131.93212015451,60.192714995796,21.1573158088005,-79.2482802715219,65.5533269302046,80.263999817911,7.83539998876551,15.1361889961738,-24.5023316823231,64.0788225387578,-54.4567472844265,-105.800139240616,125.024797345248,28.60000580749,-122.198089082045,56.9228236036995,-1.69001144483841,19.6737201362037,-117.581589455996,-102.230405073408,-32.965773663849,1.12466515492285
67.0617294493199,77.1527451992527,116.161228818686,-30.3008014325651,-26.2141894085312,126.691035650333,-22.1132327836754,129.792080093051,-143.055397374238,-15.7520009737756,14.0934511522595,48.5493482484612,64.9930186336489,-19.7461655964032,180.024325392595,27.4442903995811,-161.716742930165,73.7621032399108,7.26090463562024,-60.6295729547453,31.0613051033357,65.1153525519573,39.1461923007268,93.8282930697285,86.8196895388338,52.7225764877175,31.0564629221074,-122.824555507499,18.3192364189423,-96.2531732823114,71.4789945027796,44.2137253194332,164.082046100858,-15.9945063275038,-79.090995645601,24.7044570258995,54.5312805398639,-84.1217562690095,44.3523330220345,63.6523632140622,-28.1027055024547,-5.57332545328505,1.88928317838705,-45.111261245889,-21.1523984420164,-15.6670080458041,88.8850892904942,53.4285781646486,-91.2617047303549,25.977578393007,79.5320453587017,-130.10853958386,-92.1602166805945,-9.03036849277965,4.00866326335528,103.215945959455,-106.15553361189,-27.3625173383807,-65.3835577669878,5.84952749150894,-89.7657884413347,-64.1269210598934,-102.483180815565,-3.55386343765905
90.7347532038186,73.0361307323827,84.6986276570977,19.0987099576488,83.9806066867723,-38.2020147691446,-9.36806502019903,-72.689740856002,-82.7122902714087,-39.2969264708648,47.5850772695841,-97.4821265745154,49.2457120506137,-102.211986520704,89.6588088329024,-17.3072620109319,-174.848222156262,42.7199092320752,17.1381284151417,-62.1420501342411,-70.5026595867005,-24.7828462716501,-84.0736076771548,-60.1404103273804,-13.6898831558952,105.486572319504,-24.7216220812084,-56.7564309944323,-40.0216444052895,-68.079975645335,-47.0495789985254,-18.532396803778,33.787771499745,-62.3034897860683,-40.0446856456918,-115.694644408077,71.540391565035,60.524703240335,76.4405102283414,86.3657767545733,-76.9093133672894,-99.9385662783306,-48.6923085259838,-54.1476420977778,65.2479175433388,-27.0598741296043,121.101137602138,13.8184079264876,-84.8674205642314,36.200938235014,-31.8687324210405,-80.6905588343424,-34.5029658502769,12.1117628674204,-0.86031278480947,184.188589606749,-130.839694212041,-10.6322350771972,-84.3726679306988,53.2406808478974,-62.9952436162113,-18.756107065437,10.6640319348172,-63.5360338902128
-73.9921324001824,60.9503624654378,67.6587899330509,-61.2149293561152,-9.61238279878818,91.3757913677631,-53.3192010962341,54.4117949686126,-177.36247445667,-23.1505984869463,-98.9662570010036,75.6922943126698,54.0069843982133,-67.1254857509293,125.797791449168,-63.8704353837789,-11.8447248932642,117.559174941196,21.7237054111692,-59.0542544504437,-49.6229767812361,3.50763182103772,135.609130983585,98.8417889861443,-23.7795205485034,-43.1841878831176,20.2654745350411,-11.7479790453706,62.9433130751915,-43.8825362234429,-5.19101428269227,64.6497260442225,192.556956417137,-67.3817032843602,20.6783524029692,-88.5298188768964,52.4368238482946,-39.5214944697838,102.330529273887,-33.2155844322501,3.99793254572862,-27.064891156647,-102.432383126171,-52.7023608725206,-78.9411180872199,68.2663540964848,67.1708390079914,-69.684954130614,-62.9102298533481,8.27818298741791,43.1017341574546,-110.022896499556,21.7497660727133,-85.0308701727839,-15.4870359700831,120.61085592914,-60.7916164575257,-47.5028314338978,-25.2107083903814,141.527237026001,-72.8928091377306,-120.532256524027,-86.6061398005252,-16.6356236105718
-62.9193980895798,42.6879152696904,10.595683411124,15.6161963632656,137.732855950443,12.7034068380768,141.960545374844,-60.2862534382686,-130.737246823048,-28.7373981083384,-11.3201153500415,133.697539295424,9.30743397121909,-38.4507214683244,80.5608399853873,95.0520215624869,-17.3817536629326,96.4010077489782,57.2356238241557,76.596216931919,-17.7369055131949,-3.14183908255753,138.15196132608,1.41877371058771,78.2703678362568,169.14932314746,-15.3987800665402,-110.208763262221,58.9598515108606,-168.31766298397,44.5476364707225,57.5705362613192,83.1018559459432,-56.2057875255894,-123.743637439866,3.75601441920066,57.9193364444727,-62.9056927768822,16.1927304683586,67.9792333793475,10.925641702759,-127.956922135027,-74.5871863851674,31.6123677625351,-9.53385197523314,-79.969965656037,-12.8849394784094,5.56015888194195,0.466608540987722,-10.1505059379571,6.71894943310301,-11.0145887950065,67.5666558801477,-64.1072809151142,118.411078892632,145.700557503375,-142.930382324595,-16.810521187883,-62.9207774483962,56.3962275835907,-61.8331017922426,-6.04784184825842,-25.5036975397904,-81.7085412591535
9.56121258573566,92.7256527672679,100.100366711278,91.0756954858492,90.1189045648325,51.2869103182344,-13.6037656503494,-18.3380087563385,-71.8826061214321,-42.9914774350587,-24.4824185918638,149.214669229921,133.622323369526,-16.7927991741578,156.397050530373,-9.45322862831734,-17.5923777631666,101.302932409602,22.386051694198,20.1234288192721,-87.7364331653284,5.59107293503527,-0.00136808275054491,53.5175857864718,34.1642167357241,-5.80915542215706,-18.2623952197355,-107.117879343864,52.1580302818052,-147.045661906833,-66.8811385852759,-108.548518422416,58.1755256667181,45.9170841801599,49.23554333728,-189.53373265222,84.877157485411,17.0308415647876,129.855293137373,-31.4382833625668,65.7291127831306,76.2314379453856,-191.749231021163,11.5942303072425,-26.5305475992298,38.5389399083341,45.186875194925,-34.7513472462908,-68.3750921000645,68.403135183306,50.9555615823786,8.81930604112213,10.3455033666843,-109.737618810148,2.45060146848151,168.5427985688,-63.968055337487,-107.921368542015,49.579286548216,38.6740740319323,-64.2835310887851,-86.2004354645156,-100.015086394033,7.59081988303092
56.4660548163859,121.517680379825,25.3929046007591,57.904901167004,1.29494979508211,14.1002582758198,-61.0963499194121,47.3944993143446,-147.469869012142,-35.1359438823445,-58.3260161624483,55.2461421257512,136.664941910846,-50.5307109156978,68.5390938898653,35.0298248027902,-41.1914212833862,125.649157805915,-22.6010993746979,-49.2527458880031,28.6141069158574,34.7980990748586,-58.9431080595912,-44.9569525880975,113.102978891069,127.626829309425,68.6977902015321,-83.1147358719933,78.0813915120901,-35.810593896986,-84.0691023071018,-3.75226925759988,84.5890378426213,-51.7086444081228,-38.9493453261775,51.5559520938926,114.037237812276,44.8726908161331,89.9938619028269,17.4595802614473,-103.030668218577,-16.8128878325523,-63.1950444870849,-31.2650538244591,-12.5443924745651,-122.63428313801,-8.9509400898295,-88.8682683654657,3.32314119561864,-32.7189898622006,-10.4176656362766,-218.374486344603,-83.4398545425846,-50.6050032149031,-3.1669233257853,204.129525031777,-117.36418517061,-36.2912107741921,71.6044835097389,67.1326649803836,-64.8690632069958,-27.9730933124234,-154.485955470946,-5.46715439687145
93.7025344261596,169.328890342502,64.823863700312,108.130675669881,93.9339690099755,125.758525241783,21.5837262446094,111.389183272429,-124.610430362436,61.2886596389991,-137.522669244371,57.2388931462048,37.7072630330899,-45.1691331600958,109.997023629074,67.7993590686166,-110.632353310323,127.239141380281,20.2762980667555,-106.548228301134,-65.1912533092123,53.2294376179955,-8.23682895403714,83.9314113698341,61.5628733954388,97.8967500739599,-70.6107638020686,-11.2526126708309,131.007299893511,-68.0509156280939,-106.469473649878,25.8982796213998,208.221614463462,-12.8174993208961,-4.20900938510004,49.2997316427938,44.6424303062585,17.8128262713382,55.1865986563085,70.8164735414957,-1.73267805035151,2.54493284846287,-66.6848477644206,-6.31981361877045,-54.2587191383459,-90.5856922757843,26.2061010716846,-39.3985727211598,-54.2646048511946,109.099079594178,-15.0813109827181,-53.0552635198119,-9.2686584626339,-82.0373085710426,174.706768361648,152.374158313298,-103.898438731179,33.3689932409962,-34.8748364008326,-57.5198899495888,-103.317459145752,0.166324076222152,54.4298391328707,37.6410287554311
97.7138719480126,95.8347173429696,90.1285676747482,226.80369524846,36.0265318812432,119.187333284428,-59.7770863210104,-3.14280460979783,-59.8306141053058,19.2543447394753,16.713031700219,169.351813418028,52.5232816522891,34.1604736705198,82.2478262927127,6.85902467738688,-126.80595175761,63.0011306449027,-52.5663235983418,-23.3518911942112,20.5915162140449,13.6002155157658,24.7935588806278,114.900717444377,90.4992306815322,102.576921770444,-31.5608055686009,-77.0775328135573,21.6861368467101,-59.4771577241789,-73.4658838741646,-76.0200980219241,107.14131981835,5.95516714774211,-51.0970766845203,-17.3939559859458,73.6668473205422,-28.6002712052692,1.55827096671065,99.8473070901552,6.63719177165849,-141.632391240212,-28.4928917854683,-163.268308115547,-41.0633642863375,-90.2942936746947,34.3222821880837,-66.9696531932638,-84.8581052371083,-32.0844326056715,-23.8056839508487,-4.73883899615494,-56.2256721726536,-42.7941397970119,109.879726695862,63.8517503069204,-133.80642178544,-0.577527180826758,1.87561781145942,28.9579321314414,-74.3443184876391,-54.5815225673066,-194.189533624666,-127.586698473559
85.542859033765,-71.0837460389273,-18.5112154135548,15.4171171890181,7.85326437531713,220.793556084659,96.5953446423166,-39.4414015988979,-101.46255736742,-31.7561134985133,-79.2175688747067,125.982507108931,68.3351525132118,-97.5804961087923,77.516275865511,-95.6937473950874,-110.752649997452,77.2762500249231,57.2190227794233,-52.9499762645858,-16.4580872936244,10.9425490485194,4.45722943670912,-44.1536960469467,37.9329429318916,30.0966017143649,-35.423355326305,-31.2987288802732,-136.116551164891,-209.890409336722,-85.3721954220333,-15.3553297942108,91.6315135422901,58.559554154649,-17.2804195529472,-79.7987566300838,-37.8895398236079,64.6512511354103,49.0480633959909,132.1780175069,82.1076870722154,-107.660852540351,-4.26642236329323,-136.1294165717,-87.7131100527231,-128.064597876614,-18.7757375634819,6.16412798229739,-90.4670016445886,42.5489673865351,-20.1783311634018,19.8893670345375,99.5575252913503,-182.259032857625,32.0071979445594,125.808577083213,-135.671859160694,0.921655624095961,-46.9569698401113,91.2500666705843,-65.3813165814544,33.1465769003118,-44.4849488879969,-41.2254563882628
118.028068162841,33.9124912665851,51.7418772286357,102.557941081138,110.54128151017,61.318362037738,15.5220393597034,141.045799540186,-101.014177337753,-48.8628000635798,-104.898243028485,-5.55795987717889,47.8503222948137,30.8103210494496,40.2288377055919,-102.899114621679,-15.7724605205756,39.8339432098543,63.7020551494296,-33.8655678294381,15.9886038785067,79.8679335930194,78.8527008225149,84.4531200090326,-2.40875194875881,132.490005031997,-102.773246352111,-120.530445817333,54.3536221651992,-70.2223003658456,-0.390194503230357,82.7165958970595,69.1810976403794,9.65742524047712,3.53718106565668,-20.4435501494726,11.1599630313145,-154.711752789106,93.0602553955937,21.7294401956217,86.0902379449047,-77.9579980768154,-59.565486383412,-98.9915636365724,26.1382771625393,-25.14382667854,36.6225786267542,-37.557833873759,-56.4997278800699,14.6280839916447,65.6971514715562,30.7507605251694,0.261016101353412,-76.9910870847434,-52.5239403904685,62.5397283949268,-102.273815332457,-1.39298146803315,-17.4537631581545,-23.4174382889956,-100.487580407038,56.4208765877332,-2.32599866006838,100.920068881285
-74.4188817493583,46.3546626429789,166.162758651177,91.2999933653336,104.718323656634,129.97973547985,-20.2150408684543,17.3011945131916,-140.267373756164,56.8967530484655,43.7402542678744,85.6549209449148,-21.2210475883435,-70.1703808739115,135.854619403185,-10.1490025964782,-77.9945843243545,62.9520305695083,16.2536715718606,-66.9917821639898,-12.7131055345609,4.89587655517782,7.48694543834058,63.5590454285557,73.2771431649439,105.814078233404,-90.3647089916322,-97.2318715039392,-25.8265973554424,-62.72618021677,-88.6795335034713,-59.7946674648393,253.718839931834,-68.7855637602519,-67.4816204084094,30.4030990074966,73.869190814764,110.065741127716,81.5986668735126,-14.7855192398568,-6.47935135688623,-92.9345719476824,-59.5685908090452,-55.6249581581587,-33.7196408491825,-20.643934390347,76.9296621732418,-71.8523067211666,-79.4107024276321,100.188965474849,-29.8967956672563,-55.8771761309972,62.4460311398205,-0.0724415305352295,1.99281874854632,41.6323591165016,37.1396389229709,-104.888059381105,25.3360991958012,-53.780051063631,-59.3624715993694,19.5936736448725,-9.61100716322377,5.60561540521733
-62.6587230869243,168.217066077399,110.978924976998,107.127922270462,-91.3191463642662,213.183795442645,-55.3040856930504,66.7669139680622,-93.3991700073584,37.9219582812224,51.8547024806519,18.1462287412833,33.9029757234473,-46.9180462409659,30.5357892455659,-0.873545469544961,-47.4711449079887,42.8362008708969,-50.911551117518,-31.8428436029773,-0.68725723444097,13.1984345072842,30.6040431579675,7.07671173095585,42.089162416285,90.2781714112621,-67.8278431847678,-19.5759355132225,105.362572030665,27.2953875185694,-78.668770787652,18.6905984714855,80.8629585554846,-2.91459190968276,-26.7075083889227,-30.1478642493271,80.533580808507,-71.2953373476776,65.346158343709,-8.15407873075203,-6.98203986480178,24.3100192770581,-80.8935630342364,14.287519998449,43.118007009567,-77.4277958025516,-11.9539134819977,-1.83841978537348,-32.2961255953542,64.3397901292624,15.8899978270267,-3.2161949674965,-21.718819802905,21.1490746438315,65.9361023219883,150.931609346936,-101.067188890715,58.0614738764043,-1.54457662778772,42.8752618683824,-88.7202228367126,-152.539361513339,-86.2896535005302,35.3122098363123
-55.3523715931398,66.4922482499551,111.656226039925,78.3439670072828,38.0546800141219,95.7915613780194,-29.1796541866874,13.3718777292754,-91.7355360031134,-29.7530817761294,86.3321818752935,117.647319399164,130.593836485726,-83.0442494979839,103.582926653969,26.236051821864,-124.685334511209,1.04899495591538,-40.8239542632757,-90.4219883376081,-37.7951210203582,-46.1841136093304,-0.873619365405951,89.1442484244613,38.1285606796885,33.777518502672,-76.5504006792562,18.2973316372743,49.5081095282381,-64.6483378831543,-30.596956889216,-96.5470161601373,170.833681580635,-0.762232089644143,-14.375431155858,-17.3488806086582,68.9456240185407,-93.1835814038955,140.546220576558,17.6151556070487,30.3367088427674,-23.3482125644253,-115.918591123949,2.20093279504744,-13.9906979247394,-53.5168598772209,-76.7308034562234,17.9888342965422,-227.017119071098,-12.3106289422954,66.3193210075228,-69.0935583511969,3.87304154060324,-81.7164811234182,8.17827615630286,60.7385210790154,-131.648467605888,-66.9986595106254,-77.8053255838277,39.7328543012433,-21.6274730330735,36.9418093176036,-111.132910728761,-13.8110775741589
