44.4225985059637,-69.5213789154924,-27.2651729281133,66.2311145407003,54.5047200638718,-6.97244847621838,17.9648989243823,53.5390562701936,-133.841208445402,31.3821388845242,105.544851555187,124.244254389529,10.3267176028091,109.216635086106,-56.7000504429317,-142.417511340596,24.5175298580038,15.546461827708,125.590132734702,-90.2827503439967,-49.7847324029779,-62.6456940053175
101.991678544236,23.0570741411756,5.19120552356187,-53.6102664100932,38.4858972129227,-12.7016897595444,-35.6607566621977,43.6499308893869,-59.6123350363601,-74.0995328171485,35.289235532883,62.8546211391926,-16.0364451678699,-43.7747048578971,66.6010899634192,-85.223327732132,92.9613261560212,-111.13741611047,38.5816954823744,-87.2228562997029,-153.344508599659,-168.84980841581
14.6962158197787,-68.9318653801753,-39.5668613648433,-17.1991530609315,1.434547178313,-15.9357818449047,78.6047424073216,80.0456771665659,-38.4186387865517,14.9855167801549,79.9066470058531,82.7817451756097,-44.3844492475871,31.1038656178195,28.9116915313431,-84.7725742249695,-28.0741178740642,2.3053770137266,-23.4500062337986,-62.6531294973314,-122.535086292388,-148.254280612603
95.720456459427,-94.6510107279995,41.0863603324069,-43.3742073133936,-57.7161523759958,-56.2554307510667,7.24144828245728,-27.502271948981,-34.6970685503232,-6.17907946029932,118.335379684751,8.52011909364979,17.9659198918079,8.40500272539671,33.1784656243095,-13.2346753523309,6.46656647886092,47.9205705799736,11.532149025281,-113.907423979659,-90.053232330856,-203.582079853466
75.7268669183553,-70.9860703645219,-53.4459302211295,-18.7656709203734,-61.3152856181503,14.7732968294598,39.4075318748511,58.2331943441683,-74.7673395983407,29.5063851011327,140.88386447084,153.104331177924,-7.9533607225104,75.7829131716253,-15.1031307393193,-58.8621252785239,49.4373348482215,85.8312256654661,-7.87043556805126,-11.0408640810705,-38.5700779406106,-87.2858472868282
-41.4424702715267,-32.3376865422128,-179.639002659616,57.3686146946576,53.9401179207243,-47.5868953653329,11.9596763306362,24.1467722639455,-28.4573766219295,-53.9778279661387,69.7024473863768,98.4275197462979,-18.0829690312739,25.0951564135607,3.46636278642463,-38.1548926138507,29.3899022637673,35.9237829398167,7.71770845945664,27.0115081353292,-49.4814557316106,-99.2237688422307
-42.5670154015177,-61.1375933632433,-59.134278488847,18.7212583475025,65.3276901615961,-45.8120902899662,19.4472203456829,3.81895836144117,-109.595582958678,15.881843273274,-35.3265082661358,-4.91957233856448,-20.3293083387923,52.8557260887024,-37.1461555803056,82.9785765268184,58.0042501357449,19.7606763014456,79.5912185002504,-76.4037196603562,-180.581955643584,-28.8597793977143
58.8495166014925,90.4856398017571,-141.235209968466,-103.291561318748,1.03622226923306,1.56126308153552,-32.3108015187687,73.8341763885596,45.7506833679489,-128.149334796518,53.4821103490192,65.8353700423826,-15.7426211816384,114.655518357062,79.3276908899574,-78.8898959613327,129.593213782389,-46.3804549728836,26.1853439132995,-53.7956310471241,-160.399847072013,-26.1500453967435
52.5002453144901,8.84154107814043,-95.8028748501005,-61.9005598914303,60.2575826334131,-146.939291390343,-31.0594027320826,58.1104281839719,48.6986761797549,24.9783332872685,40.1143127260373,-33.5433841998576,-21.1789807705711,210.55594217936,134.089879288079,-67.2416975309096,122.817049399344,60.1537338665806,109.83527864803,-72.8786183218752,-83.9278860109083,-9.0652825266359
-30.4852782846731,42.7455291597015,-85.2831874393572,-24.6150673811312,4.55751768706496,2.18670206569649,57.8511904983704,28.5183180412899,45.9923125998335,-98.342776669942,36.0241833071492,127.842534685628,2.81296864899827,112.190134109322,71.4377201796495,-112.07217496291,71.7660195907781,-6.17832122962808,-57.2678982314732,-46.6460929586215,-138.469442593652,-88.3549175910921
52.9881307744931,-168.834070047935,-44.4015200400505,-24.3324302038913,118.766585599801,-104.444934222418,21.1894131168868,-27.6752578978116,-38.3411033538362,-30.3315601699263,108.600481325831,33.8312027668984,-33.7553971913257,24.0925989354758,46.9388648222292,-46.1091142470839,122.807351586833,-157.22752682623,71.2853414089829,-63.4793260212447,-187.930896698497,12.9533497727418
-0.435542788356421,19.5466109261564,-110.714775971663,-124.390160649166,118.82757841296,14.1329548477323,50.9387666443923,103.088413137446,56.0483184038948,-3.2515740283013,136.998553176038,79.6421742661703,-23.3048077781318,101.588782177194,26.5265290155611,-93.377506891444,134.953168183154,-107.738220014818,-34.1425636118055,-166.010310754698,-52.4651122705749,-75.0500360855753
72.1716951312007,-93.2320989851999,19.368610459967,-25.5452926003419,-57.7955571408781,-22.1574589765752,-81.0692406218917,26.1223906501035,20.7203275257719,-69.5387143774059,146.67379814266,34.7162496531388,76.0154419598859,60.5516780623337,-7.72157665582016,-102.299311677203,61.0951065386628,32.5214031293924,27.13322906377,-101.514975094064,-63.3132809754256,-62.3386943357987
-12.6285491546144,26.1020974876198,-147.30939114989,-65.7633776737459,18.7707292666623,37.0437587681932,-59.9856152161984,-19.8197320382585,-11.7734203895367,-7.80095585692059,43.3381716821482,70.2965501474411,-49.1477436500934,-20.0713886639098,71.8749929974207,-31.8170531376041,58.1064208448668,-38.8517829951285,-34.2861718801722,12.9937669241602,-55.3297876315965,-204.707178600197
-45.4590988374342,-83.7377962234695,-90.9620057117416,1.39410302530683,31.3339041964163,-14.6000818203867,24.0531906296126,36.3282927893257,46.2792111263521,18.1761126372405,80.4177503780764,-41.9744247891491,-129.454297438897,97.6952708625296,166.292194914316,17.010465513035,175.613016732796,-32.8550944083763,44.3689388653667,-64.9703596301734,-50.0501361593339,-151.197118536696
148.643207488734,-7.95174863191659,-9.23112570667637,-73.3208921281527,3.97088708001462,-136.048603292471,57.5335394964647,-63.5959799168216,-16.806066532745,5.91710018355848,198.305796907856,60.1942127250573,-51.8329350463591,42.8494125176628,29.0017162104964,-12.337439704477,137.25032734987,-162.635980153901,75.2427955626883,-120.788772808706,-73.272503566293,-101.989322970925
108.759539662039,70.5801809625856,-64.8787827327241,-50.0621714827862,34.3467559822593,-37.8311173012264,70.0578892753065,29.9160801462197,1.95701951037088,103.428043739193,75.5909721232049,130.094299540744,-38.3618458852418,46.4313849040132,13.5540134890976,-79.7681776488837,124.477765191776,-86.6442017700163,25.697073737585,-8.93086072228239,-88.0752064558447,-74.9554175122301
128.019867140996,-96.9657734106185,-105.227665171543,43.8906680777749,100.000408938972,-14.397982206362,38.3205567204409,-65.9621627420981,-42.5493490015874,40.3724778953628,-24.0889263235673,9.83579704150853,-79.8722973234126,55.091935160458,44.2214967949663,-75.6412802435621,89.4864448652132,-21.5042590450587,113.690167193188,-73.04408854724,-40.9783860865951,-120.212342022928
127.804330726802,-2.1873488422784,-78.1888006837396,71.1786973216189,60.2041223428749,-16.4775374508845,-27.204845873434,83.6429624809925,83.3102077886744,70.3937467469335,80.9119619946878,60.3075743240656,-155.738844064003,52.2799159442544,75.5638272070983,24.8938962563126,148.563652814888,-21.646024475677,-2.18207431167536,-55.2535419408502,-52.1328206460723,-145.746709954737
132.063861196019,-117.612535979958,-33.665955238085,29.84043689665,-57.0467615462574,-69.632044169681,28.734426386801,62.0723856068519,-31.7664188715981,-67.1923275723344,72.5642259775884,94.925536345355,-87.4006587450574,58.7723208938866,16.9945643018904,-35.2673520305591,-38.2100692319145,-46.4908890562023,-52.2821265137239,-14.871777525334,-101.88719092173,-147.394441579191
-14.5876345853231,35.85019677817,-114.299112016861,57.3664871995581,121.422697869072,-103.542336372532,-10.2950038632047,58.5236713927368,13.8649278590341,-53.9413920790019,95.5703113991545,86.1189657266555,14.817616105729,73.7499709036808,32.0623849343251,15.566217808812,118.980992229859,13.4271372034108,96.8847839739534,-116.515846100391,-8.4983307691763,-84.7527382037017
10.7955746084796,-14.1792947856418,-80.0857776350061,-55.1391882466888,23.7056464601515,40.238241356817,-102.266060517192,-62.3747651733683,-83.4380909979417,-119.578437239704,86.8633433885389,27.8749582177124,-14.5500944802323,42.8229057832735,36.6712204655354,12.2351632627453,95.434379773703,-3.7683148642648,45.3191190257833,-86.9506775761331,-160.87111192095,-179.282944271492
107.413672898501,109.786353585611,-79.0066262118628,-73.3109777339434,42.0120151594858,-71.3348501538919,44.434408575489,-54.9594584499318,-35.133376565397,13.5172487960101,65.1831652654619,31.8122416459412,-33.484460957712,111.903750430769,-14.985428519619,-67.7784648573047,100.213000259238,88.5651997611175,125.516961722503,-63.9899706531761,-81.9644475974622,-135.266728639051
-13.2371765282463,30.5231935706249,-99.6690286906306,12.1749435048452,81.9498466966054,-4.78091686341402,33.0927549812173,-34.2413585608727,50.9662579221904,-59.6186032807178,24.6966630501743,159.441625170481,-68.0540305665744,111.207683381749,-53.4003247579851,27.5749466716174,40.7983606163921,5.69577322644299,113.802695472353,-67.4154066443997,-113.764842980708,-40.0494628867062
119.313355707845,36.0950920623007,-143.931429448824,-7.79598785656211,-82.0397114106093,-4.05609940781508,58.8832841372043,-41.0088926039031,37.3077106738827,-67.168736377243,171.618718829822,94.0730197682048,-73.6428026992864,134.849015201423,-63.7108502933184,-12.9146176666379,-20.9648731180067,-7.86966996056573,30.75336687356,-97.6220709941923,-158.450179170424,-66.5969100148159
135.759929351612,15.6576509776996,-153.736657342931,-97.6177568478018,77.845944324435,-149.473713298348,40.3818248092638,104.928615512203,-73.3106398912436,37.0639098149817,94.8759994107509,59.1762900209707,20.0598174061829,65.483697210626,108.284154526532,-85.8699626878545,31.9884684819658,-40.2620442914496,-29.9299603786996,-53.7824761347168,-148.369688324208,-76.5403992245
-29.9536894390001,42.9928021478886,-109.717033187926,25.4506523212884,154.864925241915,-75.7317557808232,-30.5469131879741,-3.92280147913811,31.632538518324,75.2387758755811,95.3552260545752,47.1116838345698,14.5836049020258,20.3300602629921,-6.5347079991468,-128.497787100054,66.1895020388966,42.6296972800082,87.1579092192148,-71.1049030604577,-29.457143824233,-72.8918306384546
39.6773936801586,-7.37148159832098,74.726756321144,-104.277230860702,-68.0524860537617,-59.4826905014231,-49.1340977229711,-33.0848132267811,9.48737221897715,-48.7169238703704,32.8638630716438,119.932704127568,8.23256287496872,157.395109917652,107.561045223992,13.9377195970516,136.308933662,-21.7235016496554,146.993300968769,-69.9742744391209,-76.4231023978786,-47.1077402146098
-16.4000016253573,13.8578064543561,-139.824081942292,-16.5487495998246,29.8945500143141,-45.1539662101493,93.3150306558159,40.9120548422182,-72.5454158079588,-58.7873958852184,24.7764402696298,23.0661867839777,-74.4114071241214,66.4884597236456,153.786426068486,-24.1766427556681,67.141937951985,66.1110843099305,64.2375084337377,-174.394411007703,-10.6117798419263,-155.829670209409
53.3019048927409,8.07365788234106,-54.1172310592543,22.9288524763697,-35.8172953362953,11.6038810048988,-42.1746884158433,40.0398962813902,-1.53056094824032,-91.7542724715693,88.4486272478527,131.402044045052,-67.8270545740898,64.4635934567065,9.79000088887276,-95.4636885193225,26.7507505885254,30.9024209196937,-60.3845262815598,-77.1112043877233,-31.9952996980476,-139.040855741829
46.4698406035997,-134.91822307793,-54.8270870758127,-20.5072939230365,2.36698785266411,66.5060942700471,116.207293579688,-6.58958166162855,55.282845991481,-21.3441881158699,87.523536362388,161.76807041084,-97.8185000133593,175.257992469966,50.6023423382739,-82.0585725066189,-3.77675632043825,-50.1157921305181,60.9637068815639,-61.5422828190057,-71.2996679603416,-156.947225258724
7.94704788039693,-99.1810209561982,23.5299777003909,-9.11059533927773,9.97788397568354,-50.0170696779295,105.250952458404,-9.97168494439961,-88.9409929665116,-11.4631233118369,28.3000056307427,172.4602419369,-95.9893336022821,49.7694259818679,-4.44270657023169,-20.2526058538208,52.6457869729094,-98.1541661119437,97.4266778284858,21.5839661067729,-53.0786912468055,-120.968358793947
18.8495124130932,-87.0097867633421,-65.030471647049,-36.9781223690639,-55.9195138378494,-0.572466403280593,7.68511556145786,76.7118897159988,14.3965914989454,-45.8908819953432,81.4655295336109,142.658816161077,-20.5384011977146,164.401574836194,-4.06780926951245,22.3679547913008,-55.2008265669582,93.9844647535988,46.0813306357836,-92.3540186895993,-6.43377205025581,-94.4507278026309
57.7223449557393,-53.6570423209254,-123.566694087264,-12.3369144874086,-66.0547260917525,15.7785220833278,-98.8570291638679,-54.853908124328,-18.6294960683735,45.7631809087836,56.7040275656404,26.9095400679946,-91.1870330561786,183.529101896167,1.85703138565414,-45.1728158215539,8.28097936836615,-64.96491065719,49.5438221853284,-3.56144630624717,-132.898127268897,-34.1611722575458
90.862233194568,-31.2037792778877,17.9572283475502,-35.6991340387521,-90.9855680441128,-43.6172628662628,-1.04020145883307,90.4343470165228,11.4268016713895,8.90544109906714,103.388490590678,38.3345941914547,34.4051437425705,131.661507871284,5.88725930699537,-8.53919040735687,120.120375976155,-105.955928113686,97.0319768510585,-128.761928928185,-40.3514472175732,-8.3629734029157
10.8625950375488,-40.7461313299206,-96.2659358395913,-5.77811551874927,-2.82796477723195,-62.8483476108418,-88.1021566034762,45.9295746786508,-101.423643197582,-45.3227843414803,115.265814499805,74.7246086903394,-128.746726276267,124.290827106554,10.7319632014823,-106.942097413393,20.2909544721261,-0.968264875828003,109.759823405729,-60.6952576491177,7.96814772126821,-33.0189967709178
99.6435529809089,-42.3388921841168,-34.0831564445295,-80.3352694091125,11.2866447262907,1.31078668054104,-43.1098306731874,54.691550341297,57.9288630854627,-64.2087418718047,19.093082926255,57.4806400896375,-30.314318463158,96.4176826140931,-25.9253421427234,-64.0502473104781,77.3465408565525,63.0902164259657,-20.8865826970731,-12.0828809151989,-55.2596561072134,-111.916272308415
98.9118234603936,-119.525655577312,-57.1580370003829,29.2217734503925,113.397689078703,-112.397311154874,127.476218212986,6.19814242465261,25.2669132884262,36.6034418737549,64.9509372116431,12.2451239058329,-12.2740545899104,13.8115571530743,107.313186700313,-72.0578517665029,37.8124292435985,-12.2832512285329,95.8034205540398,-170.36846248957,-51.7286010181015,-108.484595488756
65.6410011417636,-55.9462728471055,27.0164144684567,2.81471048193879,60.1872700354487,49.8141885053319,-8.21796611014048,-33.7267572280446,24.4972397524726,4.39403070921062,125.516167996462,76.2094612776474,-0.352199562978919,2.62911763667716,10.3397124165165,-16.5832151446617,57.3046286237689,-6.55478443325006,120.575438246057,-146.004510697561,-74.28806267308,-245.790310701252
97.0317356342713,-22.5114999464154,-54.296110780301,-22.6296576979839,-15.226049063335,-29.176529230284,40.8756114291639,83.5383634772494,-153.560381094614,-8.4603161908444,133.504528010351,110.803069920258,-120.69691142289,53.3008584547785,153.509608968961,15.5984494434599,82.3372705626559,84.8000410357862,120.850656135127,-109.812689206954,-119.343465876072,-144.488860035779
-16.5306136491315,-24.8020342879087,-99.340638624449,-54.399136087058,1.37616022220924,-68.9516067395556,2.02950868289007,-10.2729373759594,-60.5286435037598,-10.1504166057246,51.0841719415258,20.9291868831661,-15.9559223337047,180.245039266742,155.71361582247,-22.667317320113,-20.5367368924447,24.8755357561924,48.7802953447017,-187.919539637409,-69.943046071302,-150.943231359357
