-140.32227868272,-153.831917985808,67.425855398707,12.2954534570104,32.2274502739136,90.3972305220812,-4.52833404435249,84.6093956015546,-21.4696513186193,1.94617723462964,-45.1615222867034,-132.004551701224,-139.85132809393,25.6996336171931,-74.4702730162972,-30.6304137630873,34.7885038698974,-23.8334985740109,14.1034974203375,58.5867956505864,-31.9995506005989,49.3056623584746,-46.5926547791984,104.01462342451,-135.498417939271,-68.8387662993909,54.3250222125675,-48.6324459401545,-31.229663514675,-195.556968468796,-40.2133510278099,182.601234670671,-75.6179652960037,-49.6451777835436,-43.6892851486194,99.9251948559054,81.5641423845405,115.323459244086,-33.7237485624109,-53.0000032004088,117.877390030934,9.73089399187262,78.1085550448751,126.399206779514,16.1747917527277,-131.332104845422,-2.65419156409717,-19.5992133899551,-119.912012312884,43.4721618318325,33.7357947954239,-46.9914048673599,-126.961010049373,134.703139915039,-19.4043870211686,12.4369990772526,2.422867023356,-37.623247395428,-24.1361673839796,-96.5300977352963,-28.4006962373683,-35.1920651966447,-87.5527146520629,171.768795075621,-20.9912257124975,62.7418137253578,102.311350181399,5.67558834104414,44.8516573967573,-47.1617494508401,-40.4281723760731,-68.3695617072981,23.4139200497012,-58.3347837549776,-138.472561435061,109.421621214124,202.282267110307,-89.5841742407305,-61.3249785282071,-218.574211572557,-116.687246579326,226.553725843409,-46.9584980453694,45.1642672764661,-13.3217882382228,-28.8041071664925,162.496352395989,173.654440388238,-51.565776111548,4.90942950547926,121.404857278246,18.5476566643019,16.533077185483,-103.150889021653,132.307729752579
-3.48165884622882,-144.151395380886,64.954411739611,-83.8733305833495,-11.7964576337038,99.3348636148623,-124.243320445244,71.7903426974331,52.6573385848329,-7.40313774715481,-89.123536336079,76.3861787823176,5.36518384295609,-131.86950126129,-11.304221509577,-46.7150716482692,55.747618898352,74.1578245083654,-175.868414203017,105.82731710386,-43.302646537503,35.4690006128644,-35.5452115621881,62.4794647505833,-144.373339795115,-34.4380986731424,-12.8420511095571,24.5224801351646,8.85365726455879,-22.7726993770149,-19.8381333403696,22.6078610255298,9.55729582327934,-91.534069226678,117.618262924032,86.7102544484168,17.3429208205506,-10.796810548233,52.2481545343538,-88.2437868592332,-15.4212851559537,5.16918545115927,111.615949418529,98.2834975481807,8.31630398958705,-172.01235748314,57.0370985557298,-166.758996966094,83.5875203462421,-62.9281079003187,-11.801115791655,-3.18673508575324,-5.25271980761656,-34.775281196481,-143.757726578477,108.528282791173,4.57921954700437,50.2117073019603,131.11842185305,-108.481112971884,-34.0846123745983,-33.0726176622746,-142.411755379452,62.0699177791251,-19.5482866342172,-49.704391177394,88.8562570260244,52.4512348086646,95.0484368928208,-71.4601170377594,-62.5013331283703,38.2825325649871,40.1595701391157,44.0323541410594,-49.0490790649537,105.459797877148,60.7546197989261,-98.0728903613544,56.4273795402442,-47.3281366129928,-62.6125637258115,136.439837277765,-18.8184703558023,26.9009417986849,37.5852523799066,-4.86415953308648,16.8102702770873,214.822368247269,33.6389017503405,16.5324907399364,65.2412793642622,144.111213320541,-116.399477123995,1.20781151110835,95.7325918810996
-169.349476733385,-209.214550399327,24.6817339232488,-88.1296243755407,18.7150193824345,137.210195288966,-82.9491326044454,64.3901871434115,192.977359712836,12.9709852449476,-67.8920396667523,-32.4080875678603,-8.7205473060356,-53.9114711206052,-68.7535727526133,43.1480697560064,-11.4714288711289,-42.6623954595936,-72.4453325312629,163.640553557762,-141.122412234188,100.847108398542,-24.4302878968727,57.1210975937177,-164.071056270881,-68.3074052174228,48.0315088119402,-44.5602909733734,22.3879860705289,4.94177816676958,-0.85863304612611,89.3369607950457,-19.058291904951,-113.801940455006,14.626791561508,95.163805685588,-85.0395995223873,139.739438097142,-27.0775678023073,-41.4163630176951,90.2207307393551,-32.150599938815,126.058799170256,174.325459574802,22.7812416371658,-38.703983816191,24.7720932751127,-211.240645112535,21.3231330564339,-186.09871541922,-17.9433086608862,22.4959780216596,-55.4455924856342,-19.4516236080249,-43.6893897288738,99.6589621793124,-2.7169233792612,98.3310737278791,55.6270927081003,-60.6060018194715,30.0695192642262,-26.7403314734832,-179.008197104135,77.0182425135033,92.8519852812891,-23.6557016616699,145.880667965272,23.8904693895132,64.9948023749374,-90.6831378272891,-3.89029816229753,-65.2486814208715,-8.44132565679906,10.6649809310572,-94.8959018582817,39.7052731209362,35.0915100986574,-32.3149378366782,-66.2765758079949,-120.407859378174,-139.378585884553,117.585626435625,29.7402926481333,73.0274291294766,-10.5483889371493,-80.1065849269933,19.3474860575507,64.5644302043784,18.1436959626978,-76.6828903020813,-100.280454817689,-21.8265809021984,-52.3472785103488,-24.5769110734772,103.748698667953
-168.422317638211,-11.0696199655467,100.784846678266,-122.512362224664,241.539810189108,81.2638173460919,-80.1296950204485,144.711090941082,130.394229385159,-23.1105377269921,-29.1184947866569,55.1795368598768,-66.66711153632,-41.8442236722293,-26.2883699797305,88.1601497475508,219.558898069637,97.6694618852809,-8.62454813159626,-15.3548150190519,-85.4036352488571,190.281865568908,27.8755074612796,98.9852296611592,-69.492635342505,-88.7666054781191,-55.6476436757533,-72.621126619368,26.7947423023212,58.5867980995757,-94.846158159184,153.821204642193,-44.5007784284618,-154.279389552318,-109.380418409087,82.8618683827778,5.85506797592185,-32.3304884139811,44.8931043286266,-55.0943631284176,66.406571695485,15.7453248102726,2.35824857351068,-49.8642912748144,30.9956370837079,-96.6291186555867,-124.502904255518,-150.823237781269,-39.8299646982975,-53.0030176159701,-98.8628605114327,-70.8574152230968,-74.9730981953111,74.751612112779,91.7921449164072,18.0455110948014,36.16364651664,-20.5377425747544,59.8056468169494,-34.1400508805944,-5.74139221548818,-106.232251113538,-84.8701423790196,106.196846312127,113.869224712362,-4.9355669212805,86.2211327879394,-84.6159515988394,152.474857621789,-8.83394102648644,-51.7696854422881,-61.1413744568233,-1.65992837664418,-80.1613919949396,-52.8719818448941,153.474886142064,51.9077539249032,20.6339365061632,-166.492477413518,-124.945111679089,-79.8928411267254,108.259968118864,-20.3198301788718,27.328944477923,7.32067655807267,-2.71190437521591,89.2911760050673,-33.8160729985624,84.7861898073759,-50.8229044650502,5.9696129255065,102.058847350103,-77.1686822229425,-64.1250253804162,-13.3158370915876
-72.8621383254621,-153.954480460128,89.8614593478374,-97.4527841555836,117.311049607276,90.3935862714118,-59.0072438479301,92.966840784812,12.0170036249738,140.193564809189,-90.4534548952017,35.187338745657,-82.4652847146072,43.2978303589606,23.143435369444,65.6183882790539,108.465319512939,86.8536470751274,-30.1375793090671,79.7433500664329,-124.125569677965,157.605848243135,-63.4026960969948,121.112538196515,-78.990286410117,41.44761720628,-73.3622963607093,10.5460634170472,7.76534227533608,4.54858212082141,41.2336645253428,30.7072288394339,20.7553529324964,-56.4002079722586,47.9993939343317,55.2864982195274,-104.349639863115,66.1341544264933,25.0066650063251,-69.2757247132829,-17.2270358016778,-25.0595606198106,111.256564061125,23.4739954172164,131.435744074697,-72.3160670930487,-38.3029085806528,56.3028393685971,32.6543977488242,44.4818061495153,-158.353336311999,-134.169597981326,-74.8411312158313,16.6364996840368,-122.360313963857,20.0516367044153,-27.9649994340529,26.5374323635843,127.757154914417,-85.083083242148,-78.7649158144185,18.1796318869549,-94.2228410556796,19.1064884285448,2.37766170092405,65.2104044180951,101.867484721875,-4.36932018816724,144.330126805658,-87.9046784004208,-83.0978110333297,4.37499026599429,-3.44954095911372,61.6272956730669,-14.0694594870937,124.222056270487,-9.60274098918291,-107.760525585727,-88.6651672002237,-43.0862407852874,-151.610736754439,129.417689144632,-78.4074193484746,-6.37309495237654,59.8712277535999,-62.6396498297715,30.1384196386812,-0.924623548009648,132.386643190913,4.45671771709958,-5.69197800837077,10.184147655983,-63.0053818409487,-110.768264077324,168.174111751669
-8.70224109594584,-85.8792018604326,60.3096737030636,-165.864554517272,137.479403648914,46.7359865921898,-30.2770209947325,-26.8999551132548,53.1495301864818,46.9359708942951,-136.957813937981,56.5704642377698,-88.0495333589924,-1.73201262202426,-59.1146769093615,-59.3705166419298,106.90165095342,6.86859638268808,-25.8535138510417,30.9019393072822,-156.767014826631,142.072938797269,40.6762653799086,232.997294233951,-72.8128533200308,-103.642362372334,-65.3693187234644,-25.8738602637479,67.4254907317152,-91.2052923250438,8.13083099673477,81.3539594792818,-106.561092972302,-164.42041252323,-95.1672745725667,111.036372568909,73.1403371658214,-52.2160561207948,-63.7527033109197,-103.639847530572,75.1909934844856,10.1686215334256,45.2462775579519,-36.1340879286127,12.813875731443,-58.3836950005237,21.7996603602968,-53.6198258755462,45.8667058325417,-31.3390747911401,-16.2886733531575,-23.1482877134158,-115.18112563773,15.4931213453092,-23.3072024243097,4.19650287143367,22.2344656596263,52.6154799868387,72.4967422942869,-158.465753775182,-34.6282806912861,-33.1804593986111,-32.6470800694196,29.5575231745497,-10.1565406588935,66.5692312694043,43.8487365038574,-54.2522327363597,13.4023480925527,-98.5592862719661,-71.4584597067269,-109.749651400648,15.3665266278999,-22.4128714891646,-15.0553674316389,160.10767740998,117.572481710877,-44.5178160214857,-143.280182131704,-36.5029433308265,-121.557186031197,-7.43235786731619,-49.8399487779816,40.7908557406734,30.2997886975671,-68.8847572041878,59.0538382767519,-41.3535330841174,23.3219264417596,54.9428993575419,67.0850469261179,40.5165468630195,-23.2217338138554,-44.1557292120727,176.346406319109
-26.5256419882896,-5.40932047626433,52.0923376052801,-50.9020434166464,164.778048721772,171.809385227678,-33.5590370193653,81.5478011715346,52.7126898907554,-73.5784220703096,-168.461500005978,162.409186341272,-0.793886872771678,-41.0376748536217,16.1687360833528,53.1688249005211,163.295608403716,-35.1261843709827,-56.5654356335253,-2.88999115247445,-66.2658827259289,131.406647785559,-28.8301602943364,18.9788607247582,-94.8468897778898,-100.558910053814,-74.6508494651148,-7.59478830018256,-48.3274438746897,-23.4766602445345,72.1252050782755,79.5990690996582,-60.7162269227125,-113.064586092991,3.09981988224962,86.4687502010532,115.711052944084,-25.530715331604,-32.1185539109844,-56.2199461698052,-9.84338252143528,-32.6567762929889,41.9448086869874,48.4779436218135,33.3847942690864,-181.360524482706,-58.0273598831622,41.1464030411133,1.63543277775909,-8.78342718986949,-68.655874721176,9.9076341063195,-5.71297945626666,98.173043325423,-135.075732674664,59.8703766560375,20.7456008741681,-147.194493924621,60.6578218637521,-31.404769587927,16.7192651549952,-78.3379964737795,-95.8511141633841,79.6765292929846,42.8389076716363,-11.7878996185866,95.7048314039366,2.86959100935557,-12.5627866898583,-124.397811785338,-45.5450224034263,-68.6005067456135,80.2121918886804,-45.2871105378544,-7.88613336715577,119.99790057911,136.174499496639,-72.5085270770921,49.7537161499217,-120.263227476955,-133.543864276322,156.794771036184,-119.399475684087,34.9201013449091,21.9116637231191,57.4143067716915,117.094395560762,72.2621112825381,-56.4517580000204,-0.349338771021353,222.329117280867,39.7071951212956,-43.6892156738575,-98.3198929595948,-56.1824484344539
-126.005195731642,79.0301398569477,-24.6088017831478,-85.4158710259417,-31.141476900937,141.365758516324,-103.08813428112,57.8276363588923,65.9880250206532,-8.61411066984924,-144.433577717286,-114.353094506973,13.45720393784,-75.4544053715904,-29.5813562276467,89.9009996816648,154.23313414521,-2.43078354502936,-106.902990071151,-78.9628476597828,-108.262492735196,61.8960263279063,-14.9193770929151,84.0381834607925,-81.0187003513891,6.65902300821639,-14.634597079594,-2.98056295123851,29.3618913530259,-55.2559685424068,21.1620870914478,-41.5874579870325,10.1659428992338,-30.4981938787638,-87.4704893132915,208.125062319673,-7.90699906627078,18.7343239323715,80.8206109361875,-101.904861192609,17.6141588479717,21.5805380522045,11.3239778652611,159.487196431288,-31.0177450176588,-93.6636609915857,-61.7238499783554,-146.102426776046,-83.3776113690492,-27.4339428238463,-118.144800511105,-83.1392299094678,-87.140738043465,114.071462989426,48.7018450242237,81.971121803166,33.885748218547,-24.2713353095127,57.5641391560804,-19.033653279478,54.9779387263919,40.253273328116,-165.69305208611,44.7421472691575,-0.47500648310196,-28.9847620427585,82.6584140695411,1.19124858830529,60.0156061325961,-208.669164218388,-58.3227041011335,-112.199243295012,-4.74110514759594,-31.0005986814969,-93.6089409323032,-19.4862362896025,-19.4508573637136,-65.5222833880254,-192.54494018739,-87.2728375750554,-135.584106429689,80.6892363135001,-9.82223272222546,59.4788829930588,-6.82911840389695,-72.931302566185,61.7329366899263,47.4409274652343,81.9668545322673,-22.7126716834861,14.9420507627192,7.19285851461489,-38.154728752544,66.3243436761195,112.660097279798
-142.252844461698,-60.8010975189574,81.1286797101827,-127.963822634223,129.127598725461,125.712643609747,-27.9292279373725,74.7684277116574,111.591615065475,50.970766257418,-65.5078196005302,-146.344522922817,-15.1997357849325,-45.362200970641,-6.0081650861137,-53.1545611626963,27.0601759837676,46.4529528167253,-65.614708596972,-56.4782464652521,-119.112049108661,73.8507433793159,-21.2160045240338,178.336517121157,-164.468065800553,21.772221255099,1.38365905662017,-178.92074245191,-6.95456215854608,-8.94893575398697,42.5256822498936,37.5180901791279,-131.366007313075,-114.128075648417,-39.4766128678193,139.661088868795,60.5997028156697,26.5738650971342,-83.2761438673814,-129.783658239237,0.688922872786846,-126.361734994181,-25.3853670177455,135.394259322848,105.223996722423,-79.9015242276115,37.2693340168256,62.7667573345521,-72.603639642676,-137.543671272145,26.1613010551048,6.35548228497907,-50.0607750994261,80.9578592531919,-136.945826608069,3.79754352255426,117.308266723773,18.8953125630692,55.7736938108603,5.02832815910278,-28.5299338030898,-2.98223674437997,-133.158745167903,19.0707738028038,116.123606024875,142.219019939121,-10.9390132015923,81.1532407341163,110.761525469013,-155.742169400884,5.47911084515579,-150.744597585492,7.42377202021698,-74.0252960124119,10.8116869573864,60.1608327332977,82.0531126423485,36.2879265964937,22.1494237769644,-141.651599427864,-42.9597911399774,65.5270945194553,48.2800989634553,44.4339000029314,-114.382570113458,7.9289093323315,126.231587270283,101.446184858379,39.2234728166813,-40.5664298676753,72.3417861405617,-20.1363697401359,40.3927741659782,-33.0275939747049,155.628327202888
-30.8206855216317,-90.6286897129145,12.4256884728729,-76.9336835307241,83.060121992623,-15.444206679123,-28.3201007731946,130.919804915335,151.953807390973,96.9662235184834,-20.959024050096,35.7270454923242,-118.391653850706,-95.2268720838048,37.295196647655,-30.3725617214749,85.6368300105852,16.6825841188679,-144.218720155153,-83.7532501824826,-138.840358343437,115.922888824829,27.5934736167149,72.4288310997652,-186.103974835576,32.1836188745143,-60.1956882646061,-90.2164421446435,49.9955481127736,72.9738196338549,67.6835399006995,118.967684789428,-36.3187498732285,-127.107299126316,-37.6851047225564,160.97209352791,51.4729163510581,-19.306933842297,14.7744271355268,-16.047180622648,6.09768007325297,-6.35732885292668,-84.8638721192041,115.979635356717,66.122616318777,7.38579012948391,-24.0753953156592,-82.4083257514166,-43.7882709301484,13.2293727926814,-18.6422459861538,-3.16360470261046,-163.697407508506,44.2033008423684,-124.944808866464,33.0174929889613,62.0249072236627,40.1874583869905,77.4702830620324,-124.827322417379,99.9652280175008,-23.72482083698,-62.7265057740368,93.6174466247039,87.4269529021044,9.62170031539724,76.4158338886641,-58.293309886108,104.108681897211,-132.586447808213,26.1164245159451,-5.54313422315461,69.4718696450164,-132.671078731712,-92.6903480487254,126.472366373396,127.95642911778,-57.0902958021262,-116.901541281508,-110.681664916484,-107.684133833596,171.703546877962,-64.1364754416445,56.2689215371929,-12.129333610184,-63.9478183378123,124.082705600531,78.4589343760702,77.414867746324,-99.9013784303009,-15.1203936317103,11.9672610924047,-147.036989572562,7.95044084054438,77.2183786065296
