-29.1443801367536,39.0203737703011,20.196682733071,-79.6625700489055,-19.9376261699875,-95.3618762554386,7.5603161048264,35.5359542729788,-57.9166648621356,57.62368512249,65.6871586618623,-144.27427687153,-35.6894782555968,111.582245327038,3.23420197398308,-71.5972322782966,-165.326937314799,17.5297738321747,41.7164818750319,-92.2327981924756,-57.0927842208204,-53.2770324049689,-56.7336516665971,-35.1616060424148,15.6318783560378,-72.8841204872252,-121.497733887617,-163.073766483331,-166.352207182126,103.166682332016,71.736136769187,90.9267912409927,-49.5295449210401,84.8355166858481,61.278057292016,-72.3942947989782,1.67111051006787,-22.365084981797,83.3826291553606,-138.895553445464,-145.76767441319,-105.266934462856,-64.1356038934437,-83.9822539385395,-121.243223558479
87.813211795494,-59.2060947843896,178.007106867139,-96.7675882935955,75.5313762311293,-111.516835687782,52.6062173814389,63.0443755090445,-73.0090070360643,56.8427353728306,128.481142384003,-89.5579201193712,-112.284137395461,147.545336374263,-114.46163582353,-2.1636917459044,-167.680355057474,-132.920584644765,-44.6983356757455,-81.2570969891513,-13.4735655392773,-48.8559361152687,-60.7395650244234,-14.5499692783194,14.9640700908851,37.443667121235,-119.857240788298,-122.821601009693,-74.7922937713415,93.8183538791702,147.88067207089,-118.709933936929,42.0643707926463,76.5419415675573,13.3815661077808,-37.2135275950137,81.0332400804008,57.0779637127641,-23.0765062750541,-189.447109685041,-224.369724123647,-108.934457186281,-71.8543497947269,-29.6386139264734,179.612950066041
71.9934918584788,-78.8774906316297,46.6594988676359,-77.1365572242519,-18.0717508666997,-88.3768596719832,33.8448361348877,225.362502263177,-54.9572200172003,43.6432890944924,-1.96495376381938,-32.9778246975153,-63.8170657608259,-12.855873659045,-100.394475907785,-42.6175669296185,-50.1952339830341,-20.9428411483334,17.5882900823214,-79.7932325233627,58.567383791959,-98.7662817871399,-43.4439603326467,-81.7913081922951,-165.007279901913,48.351873330163,-170.967377446085,-94.7022514980037,-105.052157243995,47.5919041662398,32.7943264629053,-127.760389862496,99.1220184531507,113.978929324059,137.351270372952,-21.941664079917,92.6931714718557,151.727168917856,-27.3455690506583,-30.5242222600115,6.20367820872541,-97.6732329272391,32.4596206574583,-47.5408118154237,119.04816466661
2.7649795875102,-43.1895462259872,96.4145933586442,-20.5873340122634,6.41933951092012,-37.8697749012787,132.098531953087,162.806929262543,-10.8103016274644,-44.3454419990805,121.061940059867,20.1534923329318,-0.924955908559734,148.284582272323,-44.7296804645589,-26.3867466995667,-59.4950762264655,-91.6856144286938,-113.355313157529,-82.3256555332628,146.412262563919,-79.9976485998203,-129.424828493157,31.4968809497821,-32.3442733703505,-58.2253857070886,-106.769823989936,-171.659717206164,-59.3919812384029,78.4425828181739,89.1443190939186,-88.41342121497,-47.8022848632319,-8.4088046212963,36.259134550454,-14.8232073043941,77.2580134766856,140.939671538805,-92.0923815210086,-165.4803962223,-38.7013526383206,-7.50475115896071,29.8947068224374,-149.155061727614,168.493090577533
80.3169663830835,78.2434508895517,159.414571062228,-108.138200782974,54.5477311032079,-128.734414083025,65.5227632318466,69.6284750204122,-116.810842868453,-126.493113969862,144.987568400983,8.79794388043481,84.3321547232384,193.190292701066,5.82710055873658,-18.4611720111172,-89.9782488058835,17.7183148636369,-20.1960960324141,-36.9502568632988,19.5505743732435,-123.930448253431,-32.3388390059842,43.1557084430627,-75.903136581946,-23.6470194823803,-82.1862950756889,-135.381518030322,-133.308030108734,120.992911806946,86.8159561958924,-36.872213530636,-72.0135264589685,150.57257437206,162.177278504925,-141.189176754243,41.6491729194015,113.432111547799,8.64537989928545,-125.199856627941,-117.785688424031,-71.3694808256662,20.0360129770879,-69.7535913960901,48.4757597040358
-16.1794980437126,73.7767166079167,122.296858181421,-49.9682461208567,-19.2847880167811,-8.79353090759789,67.1736271417552,49.335092933139,22.3370567134384,19.8582967516883,6.12532455600229,-56.8318117390862,-49.3216428515062,40.6504075730241,-166.018147904103,14.8527430736716,-58.0562771965287,-60.8730314708006,-99.3397374186221,-142.534146707291,-21.5508697764626,-81.0999234086802,-33.6374776707573,73.537132725734,-5.44041995954869,-13.011533599846,-106.081306044091,-113.634346579796,-111.245212880113,46.9122208324426,54.7547661706066,10.3988380988419,-110.741998240847,95.6149010466359,67.7362987240179,-41.4127645493697,32.9808556301598,131.18812567083,41.5266167829747,-69.7154389960138,-161.501739683585,63.3092491202657,-55.9529976392456,-6.28771442096324,-46.4555907164436
88.1021443105561,79.1584125290689,112.42927799806,-174.729933204982,19.7590390199869,-118.927905590795,75.2583087730407,23.3461579186766,-19.0546751622071,30.342781706014,36.3546367699787,-70.4283360739331,-29.2135476768334,27.4873616409915,-63.7727353528083,148.73491524154,-33.2968123096109,-138.628718604551,-89.2540657129998,-148.981641749275,-3.98063736668139,-82.3516959434485,-70.6256904419213,-38.9481581388802,-13.0985855644787,14.4832661471426,-88.1179985765327,-156.294056260529,-208.355525257712,73.2506343121474,-4.94107922890402,-104.834799444164,-84.095777322541,5.32910602671316,21.8431320481212,-98.1231056734218,17.9313032276342,96.9647220085314,-23.7218008857469,-57.0968188115458,-147.520779204135,-15.5532247341021,65.4833083313984,-72.2617626235155,156.091138381021
-3.4406594027774,56.6086468503992,100.75803621403,-63.4538011088254,-6.74807200757596,-64.7052694533505,181.61294679168,181.891535938909,-38.50168637571,61.6241732080346,189.093509044297,-46.6877984437086,-68.9124496325024,88.8221635955814,-44.2420340026824,11.8205545497806,-39.8333625440095,-52.8768188162004,-54.8407015131557,-105.757203003537,128.991842520455,-90.9271972784499,-2.96475175845673,-89.6219491897275,16.4719565630498,-4.22111802727534,-40.988034311561,-136.61785906794,-54.8446652144044,216.173670605926,98.8586760307585,-146.710899195532,-29.689155066811,37.4912524978002,24.3904765646081,-120.141134471646,107.299253616015,108.121255371957,-22.0466702192054,-141.496879690625,18.8821930271653,-114.302563886124,-24.1714381440961,-99.3249714805472,154.985640809978
-38.4770500945836,34.1296812310044,67.5788114458901,-70.7803301563228,-78.8358324931481,-116.637103044425,105.303671219417,159.636611031563,57.2586821467963,-10.2771937349002,22.9339640603305,-66.1028440559275,19.5458153170094,141.976911583659,63.4686700833948,-4.15698464696073,-64.6324942101611,-87.8685348174365,42.8800187853484,-112.652433847295,-33.8022832993911,-39.395786731401,-51.7857055408415,0.860513560906686,-114.080175483064,83.0617736453597,-70.1114205641247,-23.5938516434524,-33.3236185570863,-27.5649125663357,16.8251890017593,-51.5745895402154,75.1802549402326,134.026661476199,83.6079705564047,-53.133524882683,81.3235056027104,67.3551515263859,33.505050823582,-17.603632233535,-177.130126787856,28.365273273297,-61.5879178159518,-75.8821726528664,62.8026724702184
18.9730606597838,120.540774153911,41.0308456985048,-6.1633815839698,76.988724540757,-6.056088320818,6.04237742959377,30.4973544188913,-77.3014746585557,-12.7969421260099,102.660141204632,-36.5496427992402,-48.2662532970069,35.210791582495,7.24043028967669,-47.8450041473596,-116.372123443278,-34.2565879191249,22.6462934786465,-121.51062326121,46.7303925935131,-62.3520390881075,-164.733243255069,-20.8195402578828,-3.4441926362005,49.6568154948269,-142.847090470328,-155.393174558136,-92.6281490431287,154.784651752565,-36.5188956286982,-42.2880378832133,96.7892461490926,32.9316830642475,158.467197737822,-107.307705048032,30.5283634991873,81.5126155307277,-119.567118306891,-132.04456533517,-137.38008404358,-0.245477901213332,-61.0911956071898,17.9734314484828,61.3422835968245
39.7740699143401,-0.71115503212838,106.021096270992,-143.029686810976,26.8791926608854,-6.85522593008776,144.875741252715,60.6736001827592,13.1902237161191,40.2322157338715,-40.096231593463,-6.76957398817553,-35.0109019115493,55.416596486048,-23.4549741497035,-65.1579727469931,-91.8048220878886,-39.3409309058332,19.8802889846472,-73.3940938520362,15.0513896173621,-86.5690999053292,-108.746106862118,13.7125162774387,-100.543474131451,23.3972164518545,-194.014628773773,-5.30398217020649,-126.193159371656,94.5182544720627,178.934285975105,-33.6309822344425,-6.58375870409827,78.3155807465057,156.165505112649,-19.5322420574926,140.584634423454,-37.3920861918118,14.951979739756,-137.863049529652,-7.23615805135099,10.8566927443735,14.0712322007563,-130.167452760888,158.133601651084
-35.3720798849625,91.0141877284761,93.5188638160212,-18.2768827068342,-38.4466220508982,-53.2244833535808,150.414690521514,31.0209287683965,-114.06125286354,16.1520748602039,180.485271218168,-12.7799943599422,-102.82366829072,163.554075169121,-38.6586042301785,42.2341843037774,-165.621039133469,-18.3071179222025,16.4593159110307,-47.4380062155359,-144.589823616385,0.611779074441261,-96.5004363195572,50.5574357775375,-51.8509145821501,11.1765919148435,-157.300858583778,-165.390122020265,-71.5078572718671,153.184922894446,57.5860986621384,-112.990271381898,-5.27802606844353,135.053616596336,16.9875217670448,-49.7678056947397,33.5466746570521,92.2847297313704,-50.8784920992876,-162.865256017175,-125.49578494876,21.1986911456271,-87.705338511285,-102.480023556576,7.66868686360685
104.872347933004,122.757728843497,117.840317343634,-8.08891132188001,-16.5725542876897,-99.7392336034824,59.5959035810775,152.582377175931,25.975998846576,42.4433693507872,62.1845488831313,-5.52395863729611,-16.8687889029019,98.5443096659439,-8.21058499309662,48.855680447766,-110.14019472512,-78.3953523444309,-45.9373722539787,-162.144528485806,-1.56957300411821,-6.58685349547709,22.0665879052376,-111.648685057639,-46.7639577309467,-54.25253957375,-101.097844581706,-4.73607849888325,-167.719214926463,31.7332029533395,70.6681470432624,-80.6306204482059,-11.5546305913192,104.806094758289,133.906849646103,-53.5305639435452,76.570810048957,72.3093587674664,-19.7666968974544,-76.0087738900465,-75.2475498274575,66.6817096096558,24.5359737598259,-16.7673160961049,143.70104497736
1.21457754540153,-24.2641139206891,81.1122737689131,-0.00415930116357816,50.9216568804174,26.4734477622821,73.6439027162913,36.3447092142287,-69.3885771451888,184.4427301311,105.262322098204,-61.6452555174968,-94.2366123723209,45.4351254522754,-126.427151664546,43.911701966488,-73.749610002957,-41.8672161589723,63.4699961187595,-110.650178448825,-65.2790638193001,59.691767065232,-22.2149275183232,-49.1716299763405,-90.6077862529948,-3.0978562999565,-82.5289842942883,-47.5786114386538,-168.9827387853,108.866760099296,17.5341364822967,-112.932991065314,-69.0464133376213,84.9646028522922,15.357796090009,-46.1426686078792,5.41067606062011,57.6162247692389,-112.934002344689,-115.111019598021,-44.6626582196329,-31.9185054739733,-171.169422927172,-116.133136060201,25.4043858324843
31.1959568636375,-77.3380647542453,-4.43465541735983,-194.377627664483,40.5965207601143,-116.05655617609,134.992023001111,27.7793830499392,-25.131612768754,41.3830064756365,60.4046878327302,13.1217625174279,-77.0539104278402,68.6228494590723,83.9743456297322,38.5241374737968,-148.54793293449,-27.7127393615142,35.1272816998966,-107.377163561035,87.3967345812365,43.8555796432233,27.1182867152935,-32.4898508957272,-101.107950181174,68.0376937412848,-149.498528305374,-103.499143439437,-140.924425292141,1.24490405376207,41.6761358889612,-29.0762127752462,-43.5105087222897,194.97726023394,208.644807980738,-97.1464079741272,76.2136014929771,122.882381676374,45.8993021324002,-108.631990791621,-162.535478698599,-13.2144457276143,-127.342557030313,-62.7485133852267,12.848740279391
-84.0212942108786,67.9428073906682,92.5641675345734,-18.8617729378458,-27.0012863116089,45.9702009030839,-39.4762081081531,63.8751804716788,-15.9269279895472,-40.4427786199045,148.861996233991,-46.5048243075901,-82.0874312411429,91.9717863141357,-14.6823691687496,-14.7086348590674,-112.904000162768,-135.153783574959,76.5710863808404,-143.151576829865,-68.0437291607933,-130.083343694158,14.7437428384934,-44.8248273567853,47.8238280455558,-16.0627536269456,-83.7698877765296,-64.4925401974617,-26.290729713426,41.6265343243867,27.2567427509594,-126.469574872633,55.3262644790341,115.136416662352,61.4136121179478,-18.1339986420692,-60.284100371271,77.7651859570318,60.8567063743811,-138.306685377292,14.0365905919357,-76.1176863082928,-100.660905676641,-22.6542291050282,121.275901795145
30.7531866245245,-48.253039348521,82.8408123885018,-44.7673234158701,-115.521000888166,-118.395709243335,18.1685228196287,74.0784041813661,-37.6562479665564,104.514935529469,211.073090046232,-11.6312908619123,-135.969513778409,83.6050922424965,-66.094078704898,-54.5161821597128,-102.92444680523,-82.6754523379672,-68.4946328260541,-176.268369169553,-22.4112392303048,16.2408387903442,49.7661225112566,18.4569464186308,-36.5405494063572,-13.9961721621267,-119.099137133086,-100.969111344347,-160.740670530351,50.1170857024307,51.8930156884333,-167.10345032302,6.45650343490092,182.989766494385,131.539728537275,-90.7215957281791,33.4363182924431,17.830663349386,20.9287947715947,-105.541819936002,-69.0519226302173,45.5971772230514,10.0951520723412,-71.4477914934486,153.024404706809
101.08539062555,21.1596694261348,66.9689818772736,-92.1080057601631,28.5392692963343,19.9079544883839,-20.9865720819312,97.5357153193014,-101.941376859383,102.779355819887,43.9707690836553,-27.9900969348956,10.2689443642524,24.3126444475253,60.7049156847018,35.922652394186,0.254432685417034,-112.474165735266,-38.5664525445077,-2.6610303280669,10.2598049842249,-21.0661001436987,-126.99943089382,-26.2575681959454,68.5643065284815,3.9813445357124,24.3330288648904,-72.1069062230847,-79.0199880836999,100.822108107835,92.7346708631194,-84.2587234815771,-131.540585671038,46.4865166836599,120.833832657515,-164.272963971679,63.9362041219752,140.164871245441,21.9280281268049,-71.2017304626587,-26.5115140529354,44.3743978139087,-19.0079533150659,-135.770856800134,72.4139907274732
10.3486573786198,20.6510152189188,97.5296386301647,-132.076019204438,15.3887087863549,-162.751563246973,77.7195452305439,74.1650556197399,44.2324687964595,-14.5376978369991,132.524927879078,-85.3783038188376,-84.914514318597,169.548862941539,43.0796562500251,44.0382935282098,-55.136129309983,-191.301980070736,47.8432566365212,-51.3226901889988,-16.71858390613,38.6321696593256,92.0075072663515,-17.1755668616187,-131.081832653734,-36.6779654122278,-19.664127802261,-105.552319719831,-70.8757404304941,90.3215898852371,17.7665125656275,-62.126625842329,14.4162844960655,139.220357657134,54.2757036350504,-86.1309393948764,60.0487002943532,112.513095777732,-90.6680408568616,-65.3338497689641,-173.573240857441,-65.3348938155975,49.506791348534,-121.629243842922,91.8552801561981
1.776290709247,110.391956618028,56.9443729310822,-24.4827033364796,17.3983728644339,-29.5145103450637,79.336479703172,22.313832293878,-71.6122527529771,12.5939429678312,60.2278356395996,-98.2515303310721,-110.286097673383,41.6715425806518,-38.8216764490967,-104.283136381216,-57.9320511909403,-141.261473359456,27.7366605710949,-144.934654613212,33.8406450599715,-59.1384579222404,-86.4760305697399,14.0713609821517,13.4146028907535,34.9410500376231,-27.3424156336828,-99.85997245753,-53.0953360643677,126.880591593045,87.4211696067446,-34.1804987310545,30.5789387992305,51.0067837912307,21.0780860420231,-16.60195263549,103.047949548595,11.603979941744,-119.120853441445,-37.7364579531924,-189.741712863826,71.8078093572916,-75.3086925313487,-92.4686760803221,147.309161009613
9.26191858055254,10.230010269839,153.070379594684,-96.5476263237117,-2.57970204757661,-154.272132645719,44.8116636008203,18.0198031643736,-75.398985164561,68.0204051973483,80.1290543003129,-53.6610513330267,-113.362849915388,14.9925884917478,-25.040387873466,-64.6984720687452,-93.6344387443735,-100.863589064442,4.7320360684824,-121.420806205362,-66.7920602874338,-205.126435617061,4.84873271019406,-91.7390186836044,-69.7603688883659,57.4133265372506,-84.8415035439605,-65.8364341907289,-99.3069882395804,26.0806520345309,-29.7431221425094,-108.36890348717,-64.3656908168624,150.741988561576,-12.2580394084516,-24.5218530359739,104.323359299401,98.109681955967,10.5094613954835,-11.5566397227335,-65.3308167338312,-14.9085613350309,-12.768517636869,-22.0566688685161,107.26298813548
