63.1866635398568,60.2463055333821,-156.330568248689,35.600168739086,70.5510347172966,111.557727064172,20.3550236162665,30.225499747982,-111.955139078568,39.4916270016335,-62.4551969634478,103.92763427307,-54.116797998129,-96.6539444282886,-112.181898209103,-112.394203031961,-86.2249100821139,1.75414578726428,22.8718875835134,-0.760837873592286,-18.4073295897713,-25.9826210006221,-68.9237223582786,90.5744047275365,-194.050384191953,19.1213326766067,-90.1667837361142,127.45364224181,97.456728354865,-2.36203651333442,-11.0025439994907,-239.40632048243,46.7111673033274,67.1046980610019,-9.3071875811068,105.046142708316,18.2823106186089,106.96834188755,-58.8386093478652,-53.3010592108563,-37.872089432377,-40.0483561044526,33.2732976612468,-21.0021940551656,106.376812195529,-12.804692165467,45.8424102155413,16.3782859917747,68.5527111739301,36.0317732903564,7.38313366580145,73.6998332739779,5.86962690227548,-11.5342592577914,36.3577511450526,1.91168253589398,92.5639309707327,-61.8924188196227,32.0660346921264,-91.856207511589,-131.768142354712,167.084119994417,-70.3591863531158,-88.5177587541356,51.4852115875533,-21.5197225355688,-77.4096553502241,-42.5160868864182,-50.9514696866995,-62.1828502392467
-57.2186001769934,-64.3292633613626,-188.297631281668,12.2792798249036,126.963260356791,112.080883974105,-12.0687225617052,-20.5969008937516,-129.997390057928,-45.6246834365905,-9.59892323987084,105.354466760281,-54.2549625756566,-0.949150365202951,-90.2444361867671,-129.381651338232,-48.4872466987819,29.6458972312125,-82.1773337676525,-23.4898267701731,118.073906750415,91.2000597840237,-93.0323768280444,57.1043699882291,-34.7977580896156,-28.5631054830081,4.61191460721686,96.3608009598237,-43.8150944974327,13.773834807935,-198.165092657618,-68.7678365752003,-80.1341402940682,75.4665292983665,-136.043555761967,19.944897405994,-6.72424065731787,43.3448085718046,-56.2173986176826,-30.3994121657241,-115.150325944265,-170.6526257004,42.9964302812697,-93.8063104419703,80.6011054931252,-86.7585096026543,173.48873469684,18.7216138316515,23.3755114227661,24.7424703930587,-32.7187895192237,31.1755443553197,-32.2693608339785,10.7847242679972,-88.7032160285442,16.9108985564272,73.4388786014174,-103.845052740895,-43.968708141436,-35.0056022078787,-82.6394712922593,49.2336638915756,88.5761850497728,-5.98682181425665,77.6413887519721,5.36586152240528,-104.953380409516,4.12156520432475,9.94895351064713,-15.7101894870426
24.6549383698124,-38.1508170822904,-58.1258256771063,55.7288794479609,101.900666634715,42.1577902994117,74.8285209735352,-15.0781550850566,-132.382730008137,-25.2710818412057,53.2669697028294,69.8118223579029,16.5532677220952,-64.6219199465549,-16.3371114178873,-39.3599765640052,-202.733097176967,70.121726993512,-70.7125664476298,-9.0155059519964,-15.1771043557591,93.4071945013196,-22.8938283518312,-15.3443866460117,-15.2866408940269,-67.1476549813414,106.862676237078,-10.4757949018974,-61.7895149229018,-53.1845855855505,68.7781272385879,-102.618628264082,7.56360250668097,10.216001649027,-67.883804133658,82.5872526637423,37.6285334018327,-12.7068368572376,94.6274925714872,-17.1569365406327,-6.68334654134382,21.3134752186407,14.1950192371941,-107.980737980285,64.8468138760337,4.79333100424601,-22.3562569275645,3.52091209721395,-56.6657138547975,99.8980142185665,-44.8997902058507,21.9829411123602,68.8461005011491,-39.2141474687853,-94.7428010711389,-7.62622783703231,162.789003593887,-153.972746511685,136.170372667759,-77.6772692132035,7.96201632266565,-2.76822759654335,63.960484662641,-81.034695723955,15.9096561491995,17.6646471128856,-42.9658040651769,-60.6963578111762,53.490307363664,107.105621241582
-21.9653723347034,11.5181964330459,-80.8193095822833,-24.8816674901581,94.9936971256603,23.0557193822827,-98.3887791137961,51.5197627579171,12.5069402189362,-41.9857191344016,-13.5271159763259,26.1189711213381,-25.0813809216334,-119.069676948051,-52.2320805136056,-91.967732832557,29.8118758942238,50.0636696432292,-40.9411040389991,-24.3583636344169,4.24373007302582,11.6525621245941,-6.83495856189319,20.3452256906156,-125.465083194917,-66.2872112545068,68.3038241454497,17.0334531092692,64.7143879213426,15.2327746634206,3.6636680414959,3.67946615708376,-45.6516359417299,90.1928975882605,-57.9160446013122,102.211182349188,-2.86545878405686,-82.6982218528884,-6.45272787713554,-193.781133205094,-31.3577973278945,-152.538183967354,66.8436359474749,-15.1045104604331,7.16848574651083,-88.9915456670586,-5.97759821539819,-6.81475853255364,-6.66436868329775,-8.80543829995193,-77.6303912937397,-46.7520880111945,-85.8484148214843,-89.0382390038753,33.8495490233974,175.231635533715,91.3637925571543,-104.925428216402,104.703948063429,-89.3397955478378,-59.2830710540902,62.26930414442,-24.083777915238,13.8258439478279,-118.703195112009,51.416562336454,-50.5504397886426,-130.092147506892,-23.4338707227755,-63.1546653712017
60.4502832209002,-41.7646594385766,-132.86064768483,58.0575709092292,143.891959699751,91.8414906373599,-90.6547770979381,34.5688989473147,-45.2418308000033,128.073663545617,-17.9912962845853,61.4012256945059,-55.6869902019816,-93.3819359280271,-71.1936246891554,-82.0645502319999,-106.429241886122,82.0911843715502,-95.3225372849825,-9.70272171018805,58.3996917703327,93.7232897084236,-79.5903811857054,-6.47493760540393,-26.748831641638,-63.9279659475682,83.5746005485903,154.902643536579,48.7548183030274,-2.39596401978913,-126.507657398549,-43.84618618294,94.0477822047587,3.34836251969032,-131.483516921377,116.810364545371,-13.7738559288648,-20.4428137418071,-14.7300338644391,-38.6401465434621,-111.353349446928,-27.6273283596773,59.7478570984366,-91.2716308698376,99.6365601414989,-77.9789953637747,6.98848351852077,12.0192926604255,88.2218231142671,30.4163786779465,-23.4908813311686,91.5799813601563,-47.3669021540576,-40.2973250986078,30.9857222998681,-50.8771164034354,-23.3815781743991,-100.801631311941,-62.44262654516,-106.907856050956,-38.6598370277714,166.767367543527,108.547822001629,-69.1601088262347,36.3226648629213,115.343151440401,-149.57580318887,30.6788766215177,-44.4728205770248,-61.164386036633
-29.5029021179462,-52.2914135111493,-36.1862096887853,66.1682939464656,112.350314336341,59.123201516954,-2.02471779345225,33.4194473740185,-61.4195874640581,8.43968241020093,67.8397008168595,53.5852419444891,-14.2036649823036,-117.307977120533,5.9802498542027,-95.0354620528073,-87.8240176902268,94.2213038803993,-2.15807077278297,-15.7479717925625,187.193828404793,115.836461871238,-6.55059387700646,-18.5489083687106,15.799377426895,-33.8653196452105,51.508276852479,147.599387329708,8.71617813214448,-34.5253667903672,-75.115829178621,-153.790365290694,-13.7657312383537,96.6709421598996,-111.46177612534,101.79136873098,119.885162246704,-43.2159031772528,55.2058201112392,-151.445007348269,-16.2498987726739,56.7017760969533,-13.046906065862,-135.491861229777,72.9344133329321,2.55049066551168,55.4488529141084,-69.3739690918471,-63.7922668573937,59.3901577489051,-22.1364755983839,63.9260734824587,58.0435262102675,11.7922757040156,-4.90379915996436,86.0193208491879,-9.45376681970755,-101.482236185725,57.0155112042063,-102.692461906769,0.470951064102086,92.6984986963212,11.6579266113518,-63.2628888997732,-37.8081532820471,55.150848074563,-16.6896415987655,60.0740594244767,-21.0623918561656,87.4371566846099
114.847093248161,-71.5082943755871,-17.8426048877543,26.142066744904,67.5590522815172,170.708554597138,-58.1706608607662,77.7933813804445,-31.0737512426695,-65.6493701291118,63.3061587316408,81.5975317837019,-10.1660696964084,-107.905956207266,-150.714029831717,-155.602115971766,-93.9167529183429,74.1916643380431,-43.4898286863079,-122.167086260348,73.9569740479316,45.0335606675806,-49.2665244910723,42.8073475206714,-86.3580365547934,9.10692354359279,57.6494908539519,-13.1175462304679,78.4275176469261,-35.3759862899449,-95.1746145988352,-1.08585751203907,65.5605815224337,41.64373807493,15.702935423555,154.317988860111,101.804431378439,-10.4493054527674,79.2026735013948,-141.728515593124,22.4989909014342,-23.2840710070946,41.5381124137553,-28.4361120235765,-3.35287825783264,16.9557680711737,167.985706792053,86.2340726517372,52.5998394582795,121.963627506811,116.383325295439,133.259803333632,54.4701260426021,-7.76549160406137,-63.3865672622812,17.8475703038668,-9.71674797577457,-118.60779570705,73.2931580913894,-14.6452783025219,-125.589940029234,108.777803732252,157.637388291435,7.79751664388908,-7.15902809782898,29.4543897753816,-0.30215819136812,28.2705736354131,-52.7335665146966,22.7485570736504
-28.7177945675865,-16.4129015187233,32.4803406804474,98.4273774999766,48.8771613921909,25.5959419361113,-28.5926222223304,-71.7171345590866,-125.951496342109,-77.3902080799738,-98.3541899769857,38.8301177159168,-97.0981349240217,-54.3858476500262,-96.1343679499653,-8.20174592224784,-34.9942936808,29.8313881071281,-25.3442167885896,9.2370552432665,61.8313933977057,47.4440398605315,-171.59716880622,60.2439604546191,-67.8078621799988,41.5086017439346,145.301570463153,93.0654691619076,-32.1600030442806,-76.8028005801108,-60.1316904246576,-168.402532254189,65.1614506327636,105.625563122259,-67.2217449118376,49.6245247042629,23.7968221546657,104.72024202338,26.9172305892243,-171.242606279438,-68.6093505302366,-172.376943353998,28.6517612943092,14.792151796168,63.3537094119297,-60.5021875111429,55.3089355896033,93.7483433762984,33.7161629480542,1.2965615274885,-75.9544654159948,-22.1523609970058,-10.547119684899,-75.1609175629393,-47.8438507952611,-9.08015782507333,126.333267596308,-167.517771051109,93.4226009518218,-125.116760028579,-32.4076833125216,-37.7380333937787,131.831602061032,-73.4103429208969,27.8235407656001,102.754237972883,-130.895475960946,-109.337000831647,0.386388565965063,-84.5188232821549
-39.7589608735417,-24.0962357176878,-90.1753675342338,-25.6226030107049,92.1650075852965,53.1047041313451,29.9914395129346,129.166755221637,18.8212702089105,66.8433241071306,5.01653624973084,-6.71358447483082,-16.8705822057718,-162.871452351395,-99.1296144303377,-60.9953457460272,-125.088509106498,42.587976248591,122.999167382451,-31.8819745862575,-16.6347223768224,184.123387873589,-39.8651885396032,8.70631988709333,25.1378986250617,-146.321441560968,165.017896242798,90.112302761259,0.0556918409760503,-106.276192344497,73.0106599394856,-36.9294085053039,85.8800199210968,40.8958586759141,-63.3203662006155,195.151018092579,-2.56107779351152,41.2754437169894,-42.7249543159779,5.40092158510191,-76.1033927065204,-165.972846022382,109.813621116689,-53.6223255533519,118.942337387063,82.476517677627,31.3659370867798,55.9846840416013,40.1628552856012,143.978876720203,54.9284854821513,39.4252011238685,-32.5199807577039,-28.1850102100273,-93.7073583038591,-2.05749812084334,108.321648415054,-139.049456947741,-20.4186592514372,-14.3116773687027,-11.003036973657,112.313246121236,177.373059750589,-23.4625603142805,-6.09364401970547,36.0649411676839,4.62071123950072,-39.1788266335337,-2.8131447981215,-23.7308201977927
-7.12260479958422,-16.9563033272068,13.8028575361909,20.4823444413554,34.9358058627507,147.47558729943,56.3163478185466,-25.1744814151757,-47.3734812843224,-99.0870270582383,34.6660163857998,132.30756492049,23.5997850745238,-132.307791557807,-64.9500815710663,-42.6924956635835,34.5246513858819,35.8661781489599,37.9570624569821,13.5028307451444,-6.90710289311769,36.4516617459866,-15.6744496878109,49.3867352985567,-77.452432818581,-50.5994460337964,-7.06919360224632,109.335277703889,-47.2977676997761,-30.0715891604051,-34.1985920869149,-102.79188877158,77.6876749321636,-12.6744184833161,-209.869951628375,88.7184391769864,62.4818104365698,8.53309472230728,46.8711777737211,-63.3976931760945,29.4483491646471,6.01354096550761,16.9351169441671,-19.3376662714011,95.3069998197859,80.2434410735347,28.4236468244829,-60.8281527081883,-28.2141725724791,160.141180829107,-30.4006562828376,5.80564201142615,27.8364669906576,97.8818277759515,-71.6785450288014,87.9660369556089,92.9938394459574,-104.019752551856,48.2140140769536,-49.4440735997295,-51.4393917722528,76.8229325148868,41.2138117858151,-121.87867064596,-43.9164926358795,92.0122956763215,-78.8561388084195,19.745037475858,-121.411581275794,-71.6711642984379
46.642507175993,-112.965670185461,-58.6657952207158,-37.134724253267,156.305902147351,-10.1146417681591,-39.9232474698892,46.5565102331923,-39.8350616546155,-16.9906393400085,88.7067585572417,82.397018279907,19.3170023239991,-145.223397056619,-110.917589312747,-26.6230232981791,-120.214733067633,179.089691094164,-64.9406761104807,-57.0214357420153,147.482711080242,103.943748765739,-136.017951439089,-0.444754341919239,-105.266447166835,31.1222223994654,78.6176526520056,-5.44042781745649,22.2183388845637,-30.9060862425131,-62.3763641635585,-180.847945308714,120.023220563185,130.861917185849,-50.4178590158371,133.61620567024,187.269621995583,108.828259050487,6.7944677206896,-49.0723633292567,10.4399996023887,-89.8449917112487,39.4616705703899,-56.3925514059288,38.4693210381698,-104.292953995121,181.860296210469,91.2506473596129,17.1575781129505,96.5866884734194,25.1832120725225,-51.348281110127,44.9587240983374,-6.7885803481695,34.2210936008634,97.3236900685333,100.818524249067,-91.4908319987696,20.7591035068212,13.8272980471642,-75.2898888427763,185.510022804462,23.7106779375398,-188.638914917061,-74.7757544800724,147.988552946072,-107.263326835672,46.5885902158609,66.6217155652208,-75.7094893289081
86.7484513772786,-117.430005135528,-58.1843567722562,-88.630344220345,107.775542652061,36.9688902831043,-182.065613162425,20.4422899426973,-150.694385377407,48.4850423501421,38.4874834764026,-19.8395744264843,36.9347586284233,-169.124495631284,-57.4983009529504,-67.7153119708139,-70.7428062405687,74.720064384735,-0.719454198501184,-77.9477751451123,92.7075194519907,-15.0868626390931,18.7997511662049,36.5669117749247,-155.470534430484,1.26505111338625,21.3604193301761,84.4040143179628,89.151045073143,-9.51240037267532,97.9095186271586,8.76292855015156,25.4542332850253,45.4025436274673,29.6582631409165,167.415582816897,16.9774623790514,1.48437490750836,8.30659732889435,-103.456889831315,-70.3387365746191,-150.332942719402,47.0403449914727,-25.9235685989801,76.5279173682406,-12.7068461001071,80.2750766804726,-9.74566858325225,-57.7877934591143,77.4890350251438,-53.4039310616318,31.6686376652353,-25.4691104506357,-82.4244391594273,-1.68378377245161,77.708434882172,104.328985497292,-19.2089606538071,88.0492916491093,-124.614697701249,-50.6291437431255,29.9230095439495,83.1064376111394,-113.074388985177,-56.2847816612241,61.9826604401058,46.2912200278428,-95.0828272694194,69.8184318881168,-110.116378369803
66.2154690702357,-47.0101482856347,-241.816006185584,66.1218876364585,96.162497357008,17.2307817960415,-56.1100370565813,-23.7761373084511,-109.575271483869,67.5343431069128,206.192198071669,75.6890402048065,21.5949893293509,-63.3808716543031,-212.818479178844,-100.423054188054,-83.145157420834,-87.2279601502558,-64.8593731478585,-27.8125238778958,2.72106383392582,50.9387631233027,-28.9179468477203,53.9484224858788,-97.1000910170729,-66.721259937433,-20.6609993747549,54.2347485729366,21.6204335194473,-0.876317731443331,-163.138139585656,-37.1798918984154,-15.2316981913472,194.405584727777,-121.621868692126,130.504423997635,-4.83308804601887,-118.799054948224,-90.2014822854494,-116.678490223307,23.21852014232,-17.4392365416065,107.972491137598,21.6988680039116,73.9541135551805,-18.909972585483,99.8205729302338,29.8145180447003,65.892952827846,173.735781142315,-4.67087753774119,-12.0979977478046,-44.520326742248,-5.37187961141357,-2.50184969683432,17.27017849924,50.9385567449503,-50.1477351283792,-49.3516332555866,-139.079778418521,-22.3434107108433,10.9315565113953,63.4898523929166,-110.751319478147,27.2982610956767,156.189488785018,17.7884562309771,-48.4434220740668,29.8357370882989,25.9039953687811
