26.3167995479482,68.6397682888974,-27.2641778665504,-55.9673483180921,-94.8472710677444,12.6418336070381,182.563062590223,-103.104602440614,97.5984686284927,5.87058092710723,-1.32912561538912,-32.4900526686227,-7.76020154658497,-8.80649332723563,108.172011409828,-71.6780333995594,-116.831685145743,-16.3180157861363,128.392104619999,-47.3225153170593,126.784859200973,31.099987176782,-66.5048372795714,124.14009367808,-168.797316647398,-46.0745809622597,77.7836667955979,-2.06267574766801,-0.384981529853003,-39.3577766394448,-19.1130477154749,-39.461786536971,-24.7882790231876,136.957534065186,-52.5490405763904,-137.574619834396
-30.6006665195637,-94.4691819173658,-72.9108105579593,-41.4845148861443,-122.1598081178,-19.0393799309171,124.588820827068,3.74792200575134,65.9594799247022,58.187865115482,-27.3478125606548,-114.986040716065,32.5031490250278,23.8478031572661,-124.472525299635,-97.8196826889574,-62.9847684100285,-34.3491185922687,96.4386367471577,80.7348931016314,7.77287541526964,95.9327490158007,-228.904032202169,43.5555478833362,-125.791583841693,12.6126255413491,110.33474471924,116.934106216081,13.5619271458748,2.74824290403909,-36.226498023691,-29.8102768580624,-81.226691817427,-125.196555328776,24.1290096288957,-127.210430671739
61.0186067574998,9.68831425940723,-12.6143757995079,-79.0859773079195,-104.514621025018,-71.9401798112914,120.823575881045,-74.8418088472659,20.3824886292392,177.016702305255,82.4665367712466,-56.1120105407154,6.97947601621248,18.6668890493025,41.7640853904405,-35.8651915042207,-91.1608389355125,-146.089486490958,122.001431047058,-52.9831950186981,20.4684159509678,5.20465572237922,-94.8587218998098,67.8000228520888,-195.844842972068,-42.0497790534136,4.79685994101768,51.5616645390282,-22.911445205126,45.8668345807023,-173.807467366341,-17.8458207524328,-174.723885334024,58.1769502559158,-125.753116920181,-93.1395962802698
-4.85648047043822,-29.8958738232234,136.118912968854,-72.1011047551421,6.19997814223161,-44.6534685191565,48.691270938128,-20.4071685923534,-19.2290412529299,115.64408682295,61.8043425787717,50.758700817601,79.6482270115073,85.1086940596613,-45.4540883437016,-31.8886666695967,-6.85453428690324,-148.89762428342,181.385792432428,86.7797764132511,55.9693244918025,134.901713228001,-82.6727974409471,33.5103447355233,-85.9237941673842,-44.1658254654477,-18.1567547789919,130.810746436712,15.5439943263808,-22.6292992598436,-58.517369704029,-69.4119237296059,-53.2600849393706,6.62507981798412,-13.9357474983107,47.8985403408053
13.5584341769642,-43.8280985010042,-39.4240617614439,-47.6542648668238,-20.4017403174891,-127.878664236087,130.553616696432,-71.8787431727564,46.0993130054404,102.931624744959,43.5014744816592,-118.434285046125,53.8855960177532,99.6229370771893,58.0563717593539,-68.9430140159719,-75.4870602750883,-87.0815062848763,18.0389271143804,-2.48711749982239,88.8482056663834,211.160766778071,-119.013581632724,28.8668602085454,-54.2486825430826,-128.44201456778,47.8426150882334,41.3325139164639,-46.111072786022,-134.490538188292,-1.84918333150448,-14.389478927693,-214.593879766943,-70.2796153717004,-25.1814960196729,-142.236438914518
-3.50111388276941,34.3001913150948,-5.46700577566614,-148.044090219096,21.8612787806942,-18.4818630123874,87.9248602306326,-126.875906850754,-59.0729051472115,58.7904208800707,-28.1581776140201,-8.71572621328566,-105.123836957972,3.41367462960632,24.0138076946693,-103.142239604609,-92.6269261448952,-88.9704778636066,37.2444206519314,33.8705623994832,62.7658743862945,37.5611216666116,-72.8603562582859,17.8070552612931,-51.5356960267834,58.8765096649541,-41.3187639006285,126.784138663201,-1.47403201579415,-51.9589367474544,-37.7339810319055,-60.0905764441038,-224.210283529668,15.8258838601504,-74.3738049590834,42.9534180662837
-50.2801420375826,-67.862153763059,26.6468333985399,-97.4382643462513,-84.4772974644616,-83.2142672890787,49.6789085934117,-142.931943065762,10.3060844724013,104.432282700186,91.4375639835388,-38.6600492590258,12.7983152254148,33.0789985416785,-7.36987184189348,-77.0497482814142,-129.421661714291,-51.7086377567055,64.157598655682,74.8595391509141,47.5687439833254,24.6255520009,-94.5706538275704,-17.7198999958626,-121.41102524681,-3.57830252716842,116.101428437638,28.6166436359585,-6.77580864805363,-77.5940402117954,15.9806380472972,-33.5858592151382,-65.5014562228753,-1.60671596669266,-32.151766753796,-65.2891590361383
-86.462296124128,13.4884322576466,-74.0511483960914,-110.021378153059,-55.7578672601477,36.2344824764327,62.5346564424917,-101.008931050916,-7.98706858985965,26.7532126130428,49.3224656709913,-26.9613662158328,0.458893699349633,32.4535349778979,81.1076297982654,-55.3609403478589,-31.4392980751744,-65.2217906781069,159.70005469503,0.617672090146653,16.0215827048508,-3.00269599239001,-67.2264220517728,120.749528621012,-54.2911083389229,-13.1318961258572,36.8018946217364,83.3987144377057,-10.4554576578706,64.5177164166872,-33.6990902494782,98.1025519697732,-118.586182580585,-124.657316671203,-9.08906575451755,11.3805374508321
-125.786920081073,-44.644371278591,-40.8191038371512,-16.7376393985142,54.3376497198004,57.2450137989238,158.608529265349,-118.292689488313,-18.6263518269267,72.8976519260119,124.847453289266,51.9943951069485,6.33224577282543,-16.4495291787952,24.9008397637313,-106.730899318173,4.84872369246735,-11.1030154199262,69.4374233921792,-6.53299063184036,-22.3660591760515,65.384951306528,-2.10799221666866,-28.9448515169484,-49.0714329355671,-79.2393063063105,-32.4236179064514,86.4411906435489,16.6331147349897,46.5086733178854,-80.821238497831,-122.729765211012,-45.082935149444,70.455473845307,-147.463562598732,-74.6887281617062
-25.2971608703723,-69.2944780509641,-39.6886093716172,-30.3526855957124,-130.431244784705,-20.5532027746223,10.06625121122,-196.572512323752,8.82156664318757,120.610925077406,-25.1217328655319,-170.950171115886,-27.8005754187922,-74.5886059734323,-30.3372142501141,-56.1071912763986,-135.625745218058,-71.9356019067204,17.3764025469044,-27.6988037240012,88.6168583157672,-28.9477022207037,-121.763941814769,91.2763066917274,-224.677747169266,-32.0890332768573,50.5970838230808,87.6307785291516,-35.7514582370114,23.0558172489777,-70.8896743730251,-54.4599388534658,-105.556180545216,-3.08411083331139,-31.198332831566,9.77998762043785
-5.22927213581967,-18.158482924889,8.6798684568583,-23.5231743515133,-22.6746111189489,-73.90844206645,208.381074455109,-91.6122333067263,-36.6824981465615,115.692088251293,-21.8184427698819,-66.1286906768739,5.24050625919938,133.174286498576,19.0764960435954,-125.577068040004,-93.8372352133518,8.57219229746358,-1.23757234760937,104.322257015968,-15.5407383700102,51.4441579956911,-236.152763125016,16.7550878322788,-158.761552589511,-82.3566011757644,64.1373436147245,208.653216065934,50.5990771240998,20.2263215012671,-0.219359952057353,-1.86286299949055,-66.5809703067165,33.6935389060528,-52.8303188778689,-89.8747500375781
-50.2897160124317,-75.7276807884981,-39.1956403144605,-6.90313885137883,13.6003915405181,-47.5784602828806,51.3303739317439,-173.293132330232,5.31230565514368,247.870472394879,-46.0469359632676,-29.5783545767019,71.3752310631655,56.889805350882,-59.4672310818143,-84.3619169471469,-93.2940524092649,-81.68979862406,94.0858225617454,14.742627148897,-30.499310102292,61.7709176062373,-70.591206517511,27.2329859465113,-69.1757750346309,-16.3367209029426,-67.5487839286236,118.83879820529,-43.1693318953149,39.7631477882425,-25.2878043262762,-51.5722612800829,-226.050932571211,23.0585058928087,-43.6738214092299,-104.062875339176
-114.211983360725,95.3771926026852,-86.3884934361996,-49.7834846832319,-131.888917369456,-118.321167221274,42.6485604075128,-24.051381875421,48.2723627440457,72.3620946297486,34.5381018930869,-96.0381881751487,75.5748192902855,95.8866727706801,33.967595165714,-172.159922414946,13.8626269842937,-131.019267525135,36.0877535206923,7.93583316182762,45.6366499623591,2.21375496666703,-122.614700026135,79.5353498171919,-180.802512960762,-20.9631094629891,36.7190950550625,93.5482104997407,63.7691770444852,-41.964473250566,-89.7680472375446,-35.0511463367595,-1.48346456269731,65.351267306568,-89.5907318856238,-64.6570520450977
-68.4712948870199,-7.53000612256392,98.91630234259,91.3339994636987,4.33852752776144,-76.7127783754925,67.6841859913292,-111.301953369504,-35.7589561335144,8.27077257292864,87.6318031902615,1.30148930436472,-11.8118659759089,-32.3300832371825,27.9649548156617,-84.0803535228489,-62.7451360333548,-115.272070249631,-91.164518451263,86.9020286008263,-33.7297911595533,35.8385885715445,-150.697217741116,26.392817704742,59.9993237363709,23.0572333089498,112.810585407121,128.844226397109,52.8660879216892,-7.48942853173102,-9.851021372422,-89.7306275310311,-5.46234391649681,-51.2981071683249,-32.7974102926253,11.3412660062359
-76.6444406891086,42.6548464461924,94.2353635032639,-89.9344681777021,79.0296994974465,-136.650346678852,161.139797003104,-125.2948594114,-3.81719606407516,54.5998520525527,74.768335031636,-36.1719212424518,74.4722409500546,41.3429042576093,69.9369770649173,-81.6218205161892,0.799104319926935,-17.7407575316772,70.8752382037524,-43.2750524404315,-90.4874954280396,70.4446076468675,-174.98978667687,95.1986576861777,-102.751767047278,-127.563356940682,-58.8134717811045,181.93040296178,-32.6688827298541,-31.997418488471,-92.5422151528784,-116.692003058652,-58.7608313450575,-0.231901557586118,46.3351640478993,28.490236781506
-68.1249917688878,-57.1698497732522,39.3433153803983,-90.5522260999648,35.5764268172208,-36.0786694076698,75.6730233352332,-78.4111633675412,-28.4826913027062,34.8728738620531,-60.5863172778389,35.73655584354,94.8616719222401,44.2243172046416,-20.1009722143614,-12.273829504436,-47.2554669798826,-37.4544181775161,67.6181820010461,129.745090238561,95.6488621875077,102.051440132812,-124.515855622659,74.9428140334733,-177.018941066017,2.37905338673356,21.8983063727434,38.8565737468522,-57.6885456747456,18.4794858332631,-123.169157103625,-20.8695144380028,8.35095105115799,36.6442728495413,52.0268591716897,-22.5390094916008
-95.175500614439,-44.9861684767864,-13.2760097499447,-115.51878791828,-90.1711749918796,-120.248002216646,72.8805010561497,31.0186681964598,89.6282881263876,123.358590446541,19.786570702444,-18.9404402786683,2.28201610057079,9.08741530535574,87.0930575963212,-113.417265622805,-38.3904975122091,-22.2602673804135,4.22852876134907,95.7971901399824,81.5356837670166,4.75444682677323,-79.1839950461759,-1.13902438359745,-75.0949772732441,70.2913338245391,64.5570621114958,26.3639683563964,-33.6160382688189,-10.737892794942,-49.9665680207033,-5.50101534139198,-76.0261835392571,28.3444683784126,-17.1695649050171,-146.320023601036
-54.4455138265869,-35.7089338024042,-78.2414370656459,-71.2280810305465,-18.9923688968386,-101.762513667929,141.784218575561,-63.4965766565548,-48.0417055927028,141.966010552521,3.95092110938489,-19.2805652491396,-144.343599071769,31.3024192790249,35.4806266066943,-72.713666533555,-19.2093184859601,-61.3641103335053,70.8872548122947,37.0272772527487,25.3770954975471,71.6771851002402,-84.3184687971668,-7.25150138388431,-24.3175822389475,48.101967724577,92.3548440165706,147.450239081134,63.9801984974725,56.8915878735765,-66.4566521842093,24.7251455751103,-121.241748155927,-44.254630758425,-2.21363714330055,-102.995533742659
45.6298505320986,30.7484904796065,-24.1369132246086,-29.6054209410153,51.1854084871412,-105.579946104072,105.265976299757,-59.9707867738602,-11.3275773529734,-4.58035533420894,90.0726848808631,-16.1733366331428,-53.1618068827162,53.7467651903813,0.502895651977305,-178.433797588886,-39.1165282822517,-71.4931843973725,109.069863576395,90.2134492356133,94.4013669140816,-13.8374852876783,-64.4080571451325,66.7658977950908,-121.642471967306,-96.8200859177851,33.5774529238647,37.4231452002068,-76.7631041902892,-74.2579438260648,-101.73906861762,-35.7676469544233,25.339126157878,-108.668930753689,-53.3326015361912,-57.5927832405045
-19.3848947395364,-18.6984223805913,-7.13917294680462,-26.6860742943703,20.3856840886004,91.4149094096135,151.885167652046,-67.6037294513269,-116.328313966638,59.4035730446028,-19.8891586703645,-68.9005272383779,22.7174012490491,-26.8461086267371,52.5794126888157,-85.8985290365771,-26.4164588694111,-101.284837478079,93.2935817305766,-23.9395100468374,61.3018893152402,24.3750889371366,-200.455483751482,144.840893212111,-77.4375604524282,-70.2610195854154,43.4022355381679,121.180751532305,95.8043685797363,18.0009739439134,-55.4335352140942,-53.3021562644729,-127.450298847492,-79.2962100831958,-49.7303639537215,-102.579589925019
-79.5379855461468,33.9378578423587,-101.247635026922,78.2119138214835,-77.9105757992921,-27.0921470037549,35.3342825392925,-103.564666284608,-91.3189428460003,57.6961547887827,130.418511507782,-9.93917229621939,-67.5881664765632,76.329621898433,48.1284506489949,-161.88844847988,-55.7762213380843,-16.4867494770332,121.753048349363,49.0087384230833,-2.39282322249486,-57.6989178323184,-121.422993281557,78.2262789609723,-205.65190648857,-63.5137537527621,121.660407069753,95.1767657736326,66.3551690053104,-24.2151453026136,-20.0152160007029,-115.925574520027,-94.6404933798046,91.3151544128628,-56.0452725593612,-72.5868757367134
-101.788260663803,18.9685496801983,-2.85911126974292,-180.256755136496,-48.9966653736286,-92.6149297298938,101.249508363432,15.2028035715481,46.1590153297681,-25.1029842196209,36.8612862696183,-94.7650847377362,21.3583813693441,37.7353674418795,87.0715755138093,-198.24652079798,-9.95769415523899,-97.068963366044,-34.2799639828889,-12.6554059084046,30.2662775897964,-4.46772142947772,-143.998031902292,51.4908224127699,-138.23719655871,70.7939819673227,-5.64958104177944,61.2954598594219,1.29431952147703,35.5458250518661,-37.9887380959267,103.454069444928,-69.4988536399972,-93.409731299641,-6.69886598443672,-75.6159987489544
-88.8861975515077,50.6251025734418,8.36448276749268,55.7432167789439,-26.1039777631968,-27.2325438684238,76.7433367713422,-88.1581464484604,-6.96190619811041,222.218282323701,17.0627645330262,-104.424340816894,-36.9887864380482,80.1287780282205,39.7135762464359,-206.21928828809,-45.1182334809979,-67.5389110715431,29.3485678856185,204.71991707658,-59.2664406494856,83.3640042766255,-138.985016988491,-39.607351688457,-60.6071065766811,-34.9014843702539,88.2949703967548,98.1890360633975,-25.2727703836723,0.933515686325522,-50.1871975777771,-22.9460502297375,-120.097977214077,0.974713153107355,-108.160543074434,-98.377565617533
27.4450996131575,-2.62762298451632,-68.4299241913959,23.4487476224012,-55.8924219257819,-129.8866513557,131.991031874928,-62.1333389207337,36.3193755466652,81.2129218070142,77.4954181308253,-45.7080982454164,25.5863159904713,34.1821085599454,41.7875970396802,-223.030827540094,80.1560285388225,-40.5329314412013,-7.54370393494794,-28.7085757058945,-42.3852687092859,-11.1902796944127,-142.135845913918,116.998905864797,-191.363567441023,-9.66894781648784,-49.6070692697745,85.2097630760643,10.7957182017976,-146.118913472854,-69.0933760594244,4.45207649890534,-145.36766420231,120.759219132245,32.9854982118688,-37.7595378451861
50.881451494214,54.3234204601635,-67.3536293655791,-72.5652425186811,-35.3828430803563,-138.35053377149,109.817589117167,11.3446571855037,-22.0332649617938,110.897960523526,65.8522564838658,-74.4333984265119,58.2934635559725,107.766970223679,-9.649012157451,-85.2478543361145,56.8799817947725,-38.2186545926285,164.674448101892,21.22422077729,-26.29893257444,0.794448357315615,-147.775973047043,45.6634023692856,-120.316433574569,20.89319588585,-32.4248702924521,20.3640895906044,-109.373898540698,-36.367219547,-125.472136177266,-41.3489254002112,-101.511113489392,6.54921878919347,55.4212406309216,-119.760232094598
-4.12240694449207,71.5544436371058,8.99562562759909,65.9726494212689,-76.8674965543242,-80.1164046063082,6.8636092790443,-118.526152117965,38.0974899384055,163.386899252299,-16.0215507898398,-62.3085782647126,21.1894335532333,42.3499473346005,84.934924698839,-99.0073192606095,-11.9248616798807,-206.734279121098,52.8836048577381,148.722218315322,17.9165595037555,-54.7557139691475,-70.3578076602348,32.4771082586961,-40.7263713651353,-3.88358374799872,57.6079830925231,148.688871909414,-133.332145987748,32.0673651030537,-13.1572667874916,-77.3577032079629,-88.4243663875261,-11.3311834506547,3.58372162370499,-124.141242249263
