-51.9341905642224,75.1894048774675,139.187333371991,33.0049434925336,123.757147171867,-135.531836314371,164.40906631074,49.5760729296632,100.041234575935,75.9709154696282,-26.8518358936583,48.1164408920216,-8.85046133065759,97.3923298047613,122.195309079711,-21.7163780334957,-0.604657403421736,-49.6587324158537,-32.9083705060891,-102.383415848254,48.0980094674775,-38.8986937487332,-132.357528061909,41.1474856688268,-168.555470697468,-116.433751014333,-112.753484997332,-71.1197092532502,17.8464358980467,116.443393162326,-4.79794001918827,-45.2343593917223,75.9996291920247,-93.735155218278,-5.87542321161392,-24.5780754724947,7.51836140663876,16.7965133476269,-58.8972511584197,-38.4192276038889,-111.101454389014,27.0573261427661,142.222501160623,-29.2412598796207,-59.9065556359335,-89.4766953537695,7.55479648642703,64.6472938219975,-63.7082995946378,165.941592415201,12.4386315179414,72.1078803614418,-54.2248974000924,-55.5421672120321,38.2524695439678,-7.10648692839023,-33.4596435340096,25.8008215180317,45.2539164957254,-22.9614697084793,108.746111506483,-100.470896881261,-60.9275694228387,-113.91951985343,113.316322675354,61.6643223594942,151.032177067289,115.55860079884,-41.5405161148194,-106.63569959648,-15.551056873917,23.903563723723,13.1124776424841,-6.85079473523948
-18.1205319482276,81.8209678100865,58.1709507788456,-13.9987748532936,53.4669674562758,-4.63382826938086,59.1328951473519,66.415975269229,132.78161914385,-60.1202778003005,-84.5583018291696,75.8243141228091,55.7188951430108,66.8307267133927,19.8551813404776,-25.2623862824351,-14.3779794880353,20.1432290849805,79.6571114425919,-87.1462703590803,32.3613170171421,-47.0878405539363,-226.62808251877,40.1882142686038,-102.593274279605,7.38838535529275,-72.2116592247663,-24.5334373251477,-4.46921357135697,78.7745862205187,0.04217023649017,4.11775427894909,-1.74739804159326,-54.2823627115217,180.787881890407,-132.489387007086,-130.725748379546,-8.38154267316219,-102.444807404557,23.8079018356833,-128.375901097941,51.1430657758652,-62.4216308436798,-71.2063298463604,-32.9056725851645,-61.5239896170511,148.347955106082,28.8412825472854,-124.372776801397,66.7432969948151,-49.6255006519959,226.732917481379,-109.745272176308,57.3085866737607,15.9813335134662,-16.7828909366175,30.0310663424371,-8.08156394145897,-100.644629604958,101.994487258052,93.9503581372536,-151.753011438416,-190.160585267282,-41.1064332016431,88.2698542385485,71.3194983707062,48.9346634024469,-54.4919392456322,-66.6337718779523,-13.5109156569016,33.2487983780078,11.1440307814386,-23.5117231590617,71.2714488315855
-40.80876346931,32.4135768176683,-13.1591029109041,-39.7157641160861,75.9337144789023,27.8025767908415,115.619369661804,-127.581961517715,66.3190916235989,2.70365453780865,-60.1505181556212,-77.4208008876922,19.6106881717502,14.7119091384246,33.4628442721901,-123.713486132237,-103.59305229569,-148.538310838268,49.19108248896,-70.4762284567013,74.570225290198,-137.67326870572,-77.335720481185,-31.6887681759243,-40.0731677145885,-72.195248158948,-133.110176639937,-54.1858855190129,-146.795527506154,69.9065049447212,-37.6461544504844,-75.9905416874854,48.8481721774173,81.3890832431479,117.129179993563,-40.2440106360309,101.191734678118,49.5539327651133,-32.3952118574966,120.640971590235,-88.4504539797998,37.9457034908767,44.9652048212035,-126.445164910556,-72.8608774931593,-83.8198164411143,120.911799474812,33.5917014333562,-63.3333416790678,223.586869168657,-28.1788039026629,85.749414944157,-105.078719532867,-83.3258674722918,14.8412406706848,-125.433378981845,22.6407039535162,-22.6222656099228,-74.0113712897512,37.4271745666056,55.0560733232418,-14.4205393158481,-50.0113783823909,44.186157963741,93.1705369832307,91.8073726084293,55.2198451245017,82.2412895759057,-111.169646949818,24.1736481056413,-59.1337163807649,8.19898989458601,-67.7365608623955,64.5800363060288
-73.7534887463463,2.31535590664214,146.771087532565,-52.49905818628,141.183004195114,21.0979508107105,-63.6519231320736,-3.32396111082315,160.535666526954,49.2422895839835,-129.511994041473,76.8909390267784,-3.80465413028901,34.1613832615842,88.3775366060737,53.8547621832772,15.1919167803386,-15.860059031025,31.0899420792219,-0.259398015590512,7.28888170206182,-96.3873016373122,-118.583201430537,-29.4097734970454,-45.7038267934606,-109.524461933037,-103.60699690295,-49.4971767811612,-115.832518333392,112.973613591369,6.63479258862056,-128.013584050225,53.0783021909072,-177.722446324318,197.128520665336,-61.0223641606502,-11.020115471367,62.1275584623995,-99.0703319352719,129.656642265771,-138.083649408706,171.19792311147,16.9056562153494,-47.6723284580443,14.7488037065178,-48.2447086396095,-55.965658622864,17.6668020595331,-91.9946505134711,105.454674718629,-3.46434762663922,47.4181194824647,-131.48803107167,-6.58911618907288,69.9569061158778,-98.2103576312888,-10.8441746320726,-25.1722039244218,7.11249081475465,-13.4961749059718,141.118801159518,-6.65539825280332,27.8826822717713,-30.0022547387556,80.5781293558193,90.5837995278691,82.2718854057437,-91.3687669400725,-44.6753761085808,68.4932765418394,-1.15905596142381,46.5706488801451,37.7632596388637,27.1433631596327
-160.552078164776,108.651770978061,21.0908166620587,-60.1750996167763,22.1555031801079,-138.815514006008,143.666979674939,-42.0549603671999,224.813462908738,-64.0687011119551,-92.9344609161974,-0.630909837708453,74.0511825900598,62.8915492176233,-29.8340728836935,-64.4216498905416,-29.1812323265058,-86.2609395921211,113.325449869912,-17.5618597442445,52.880418147837,-62.5492408164232,-78.8332149302579,-51.7818757003012,-74.7798312143291,-152.58460308704,-57.8196627721515,-154.475385034906,-113.734109229156,19.2364427786382,136.200422126958,-18.417099557163,44.9247710246723,65.7492851778096,73.9157160996145,-85.7055926569919,27.8707979634611,98.9950368614623,-71.9363174668432,47.1427891020963,-86.9185019058783,0.630335704252328,73.50183661111,69.8619491516594,-114.579379184165,-39.9540389462588,17.8270459070106,59.7853915955953,-34.2872850001656,109.779508396104,-68.8063188610196,50.1883384392892,-108.016917329117,-80.4419142169445,141.985442830128,-147.108739310006,81.3469089618423,-14.3713673502278,-11.2995119926544,-4.63481390493454,69.4445597294314,35.6391498196227,-135.60558448097,-35.1805274057535,100.412880709555,23.9279883945999,100.427751453235,139.704543313325,-14.2086056297085,17.8037980896096,-64.974335483544,-10.1158555558226,-45.4466522716007,-51.6135690811453
7.60960429678965,-31.767303310096,162.536206412467,18.9574911397459,59.0444639430497,-76.0401837095917,93.8420939460582,-48.6453753220862,46.156486525978,-38.8377150465287,-100.475371841871,62.1317276509058,14.19740093577,8.04483019135933,2.24732736527151,-93.1670699071695,32.3460047703762,-66.3132866832664,82.5979257239985,43.8072985067396,4.64762008064464,-124.403835512116,-103.839141756758,14.4270410860895,-218.397103267945,-99.5132805014846,-73.714618362631,-119.81615253892,-13.2985795752355,152.084216725998,181.799858309313,29.8614973362016,58.7853739861243,-60.8771752681139,96.5933580303542,-119.921059151948,-17.5764780127776,111.91564323396,-7.56664782517584,118.877761892964,-110.707413408547,52.2531795093174,19.5359287191294,48.5908863899297,-90.1320364423789,-64.7337178514761,98.6911278242725,152.773290057503,-40.8067976087685,87.4714246773535,100.378119128355,112.014587997534,-149.365863933358,-34.3112605825711,84.1438901238467,16.4019592610688,-42.1090428642706,158.227292273854,16.9736861710718,20.5626292100289,26.037388100173,-93.0002285261755,-88.4981241558121,-3.99586108285505,113.350209637148,-79.1446330206686,112.055223041187,109.302405328063,28.2970300507434,132.293794830244,54.5417741913842,-3.96195732862138,-106.457703830953,56.6452342256222
-1.42025037248888,23.918839251296,43.6930582632181,-68.810037657637,81.9902529280159,2.43216147420161,38.226183795545,-13.1331887970443,129.191611719568,108.684618515688,-151.028274201838,101.715724267625,-33.7484782259401,202.638179471475,-36.7702102400538,-89.4172356528874,-14.3364683033522,-27.2074321285168,3.32667838196476,19.7763463893552,-37.5576098844703,-227.803586603227,-179.497927245739,35.2464086766462,-11.3153406933383,-45.6972958675199,-127.151733037682,-152.244735666206,-60.788815107904,107.409337709842,76.3551258773825,-84.2850809008564,21.25593964195,-37.22536807505,19.4446024972811,11.1489297525654,-4.9271967983687,170.309167951271,-91.20389321348,113.629640426408,-137.963156497221,-8.38358055960597,115.677459784267,-125.343391927098,75.729307323009,-67.0270716656809,145.112326324593,-61.5008376708613,-35.1148690785462,21.1153579567981,-5.51264525334819,-91.2311881903726,-68.139247707034,-82.0259248125145,59.8266380545369,-38.767854565654,-40.668611405944,44.2988417145807,-62.9110293467337,83.7545359515451,21.614375573617,-50.5902885878058,-52.0059398429324,-35.3778492987393,95.5656715278338,-17.0929380589753,-6.68742433119819,94.4645132222657,-135.495620544154,-93.1022280966403,-10.8913282393899,164.42226283083,77.8544561110098,118.371386074092
-72.1707592110967,142.531844353876,105.319816148652,2.50830312339838,89.1369490507661,-83.2162222184641,54.3891346901636,-57.0695900188826,203.797952949633,57.612297083742,-74.3030666359145,20.4072344159569,83.5586109742384,197.103134474606,141.468057715546,-87.1168415253712,30.3916377600568,-8.55776709697804,27.7705457556296,-65.0808226250521,-88.3330205681459,-50.7687218430361,-74.2179007604693,-61.6080968296615,-128.517639191735,-58.5186185281195,-84.3100328440807,-144.514609765346,-80.8156799737399,43.5503595254631,86.3545173154309,-73.6549768625595,50.1112663371595,-126.643842796941,64.7261578517253,-130.645671297644,9.25324527327799,78.238442156723,-176.409917184887,84.9488266348902,-94.2388793945875,-1.16498962970175,119.314594377777,-66.3933081056025,30.7359738303401,22.9613805999623,-34.5089427792083,97.0419723685205,-4.75674413915799,-10.6042238884184,74.65186098943,65.5261059951824,-48.0643581289954,-95.7011843762577,-35.2693826668656,-96.5520013668242,26.9667436273085,69.4840502274148,-135.16093248148,-28.93799935196,119.865151628569,-108.647378909715,-78.0328367596899,41.7145803842739,155.419902542053,11.5933098144097,73.3234894784372,-65.4615017407915,-87.449536542775,-96.2376452243699,-31.0066865648739,41.3710566161189,5.56771437073306,94.1966551453973
-102.515258749198,73.2356921930241,96.5906431552706,-54.5698000804305,131.692629445162,-86.8834406841133,166.822458805994,23.37523191384,141.771425416169,42.5782716640029,-62.2735083707385,-7.5786173206223,25.6458567430325,58.830395167663,78.7555005445836,-58.0292759001772,26.4443031014406,-78.6798987195959,6.91156383052367,64.5116848532036,-5.10347256032152,-35.4293292734574,-11.9395598661145,-67.5604350566292,-120.387364953846,-114.120428265339,-90.5138337860855,-140.075087233398,-106.901016962875,111.624235079522,226.355241390926,-63.7002455633685,-1.02070448932477,-18.901012906737,76.8939511570146,-44.0018922595372,16.4590686273017,106.232654957204,41.2471722501355,51.12505900193,-82.1637129730137,38.8889795015773,91.4947035675355,-0.996745496927285,-7.29490107651501,-24.1754626114119,18.4273132882133,26.4944181580768,-40.5952167686193,0.232668083452246,-54.7854447971905,68.951128667397,-90.3967277927968,62.2071346038751,87.3023764996228,-30.2268091159534,-74.3703755500114,13.6483840317602,-86.4229087226374,91.0790362846939,186.969069495967,15.1936905539226,-3.77407517323038,-63.1846617525684,145.424867535893,101.550474578887,29.8935093254684,-18.6170107926663,-60.6881679622598,-58.2032705650473,-13.1653822469688,2.66467048503419,-75.0206525160974,-11.0639925143546
-160.292078706195,61.4194248213267,43.160535966652,-103.9827364765,93.0536126114731,-128.631637159478,-1.48334886385603,-52.4560484518649,150.899195740692,-36.1858482135973,-148.076655626255,70.0504403272683,22.7785868800615,116.534700718201,175.128270827978,-55.5143379468592,-84.3217023306081,-29.1640902729228,88.5098191863637,-2.33468526753936,17.6915166754455,-59.9574460598093,-163.75062478843,26.4042032292111,-82.5315884895458,73.0889784877778,-67.2633737952142,-52.9839716602655,-57.9284417496298,5.14546105210032,41.4107195746066,5.7759817067754,22.7530911335553,-70.9734370936361,105.450986288248,79.1239805313168,-44.8114605280327,-0.5377904375858,-109.340218865883,12.6905817616609,-45.9033268768901,55.9325288174291,56.7410207183613,12.8337325406056,-74.4977459245572,8.10046715245851,164.449724348184,63.8392791084362,2.97264058530774,219.48975184736,48.2727661816402,18.845480647119,-98.0445866118807,-47.8849873587517,60.7521834393005,-171.676814675353,46.6367696306917,37.4092364644796,-74.185959550293,114.158596116545,77.8142909228502,-90.3518369283778,79.8964661713435,22.191968998796,136.911296891289,48.4104371704031,233.738479296837,158.798796136607,-40.2133153641695,-22.1995434719534,-90.8652333375245,98.3608649191742,-50.2448507160841,61.1150310591566
4.89321578019358,144.317003692145,99.006904493454,12.0230347680642,70.2821039651162,-72.7042886481995,-1.26826531714789,-108.745126905742,69.9527856693989,60.9365013695012,-126.953908375145,31.692690604542,-63.6677499731965,-14.7880949543736,-59.6287277538186,-78.1954240574171,59.6407605678,-65.1018154030438,-1.09259749820866,8.87820788346693,35.2573906275937,-108.635099404769,-102.218705859861,-1.19324111639837,-56.2219431502808,-181.7342751984,-56.9280989120621,-62.4467254539689,-181.623591344656,181.3304211487,117.170493882873,21.1988094880611,183.012300702581,-9.65527853002881,111.056413634484,-42.4913712838962,12.6933041012826,155.995472561646,25.6890768756202,68.8560686564892,-150.157146632343,-13.0270364988405,33.8245593361083,-5.0275043544388,37.4755007400718,-130.161137486437,118.578941621253,82.3549754777526,-131.337843932518,25.1693397235333,-14.132267905032,70.5277280582241,-72.9362141243111,-68.3976713475976,19.5207178173971,-86.4477315311552,6.28322842711131,102.445957643806,-19.5101126076991,-26.4001030101439,114.701208137028,-44.2949205965366,-26.6394828663727,-6.02864750491575,88.6750274557926,-49.5452007989565,54.598577645794,-1.3387938927423,-88.9351857253845,-38.6794129514035,-122.382045910498,102.878693468894,-71.2766196367774,-3.1953263498647
-51.5069041294796,-59.2874287805838,42.9765652422206,-109.775117971817,112.965963090703,-156.348839194818,44.4221588226627,-85.1902211861962,67.445214179754,-25.615722488811,-42.863548486397,12.0123984602621,53.9821002804889,39.7059850841517,48.1041258521229,-101.174340878754,26.5619626265567,-53.2043415236947,5.17759515952754,6.24068779930872,48.117592965984,-62.5529738945151,-9.0833380696377,33.7213980088697,-44.2519383705613,-101.597869652835,-6.82659597403364,46.2387967030791,3.70374691863803,-46.6061389836592,47.1144667402954,-120.460994810742,38.1804895745709,-36.0067656185208,97.2010674468763,-65.0810858505291,17.8067316960198,7.09212303132734,-33.1323411342545,-10.4440537071406,-61.7384769295761,34.7096869177538,104.200676269655,-38.3819097385959,-78.778839873122,-175.625434870356,92.630722636657,62.9224040690254,-33.0529863583438,10.5554248212383,31.2466573142739,29.0040540210917,61.0650523186914,-34.8207485957627,133.727235014281,-65.2388755415894,21.5099911048986,65.0253829435188,-98.8032228282435,64.6750164919029,2.7519490924481,-107.093539280067,-23.8447260869761,-21.939575733281,21.4838476529505,103.620635202579,130.078077354921,-18.9990548327576,-105.573200058059,-129.142826822209,-43.3605537230483,-52.5455522179897,1.60954758080512,146.519167527173
