18.1876177313317,-19.8953113653259,141.574490552565,-44.8139009166663,-70.0326074757138,-104.128192689888,-97.2969056662015,-21.6860284044829,158.941233688333,-87.0394433272865,168.112150130043,-143.253285701191,-7.54831798840099,176.655969191744,61.8524012199337,-95.4858318532663,22.5392844726039,90.028884679462,-61.1185203735296,17.8838100861915,21.9522994039532,-44.0321305521929,61.9215436782002,30.0637973129831,-37.7261648511055,2.33834631680098,65.2075418959353,106.145360808279,-124.216438476222,-143.630459157931,-94.6713527465345,58.4157559465665,62.0530677060314,-57.3170383301604,134.317525181961,62.9301564504692,-57.0468175492797,-122.889220415288,32.7403435211046,25.6670005167369,-121.22006889164,94.8574578544904,-118.309851994886,42.0271619745602,-62.9451651479257,110.464579932644,13.7014902008698,-43.3397103762651,52.8747608468236,-85.7957016304315,-16.5391971198389,-5.34449719589233,31.1840372768446,50.2538923905778,128.682808214571,-106.514617083304,-78.9555206528298,-40.0279609210866,-49.299093111367,150.907374653178,36.5161023714481,18.6875476931841,25.8376690638844,131.34284761483,89.1239970540369,-22.4462220820607,84.9458445855785,-46.2131146950388,33.802571125448,66.9362069139475,-25.3495336029522,-70.0594062842747,43.7711655496671,39.830581944859,104.662117940837,-121.994877273485
4.65473766694817,-183.63589703491,96.165543950152,22.2636709558249,-44.0282247965232,97.2850142697047,18.7836291452772,180.269024789769,-46.6231893225311,-102.176034521686,74.2893370221877,-75.2086166066204,-176.268221161315,87.3507539574694,-5.31709626019288,-101.704967514577,-206.090592935052,102.576254714271,-20.7632846558037,30.3437457814239,33.5639506731928,27.7237507887548,36.0273667764133,-29.4627666451127,74.7461634336113,8.94093570022753,98.6563646235193,84.5825086716787,-35.3076711856169,-4.0710606851467,-119.209393697761,25.0637050705956,-33.0000888765551,72.4360641972699,41.3495081272346,98.2498991147869,43.9126270760252,-59.5730404596226,66.5684753448107,56.9076260288923,-133.225603237702,90.0358351674765,-95.7191049105575,-17.5951418139743,-104.775124293893,167.638253408386,32.6578261826043,-114.848104708298,135.473774941933,39.0538146579492,-129.07267952258,-86.2150108573787,65.1350487063601,1.60984183259189,180.589879285457,-117.044002270656,-99.9253190225023,-12.7715736182595,-60.5605859785481,132.853746744971,44.7856785790873,126.332871513452,-82.2542059003941,-9.40261780481078,58.1986372803818,55.1428807060201,58.505980714492,-7.12838918723835,-3.21162431255107,-74.3853681827177,86.804504289572,-122.005993805589,-29.497787237761,49.3348870945381,170.220503176699,-74.84742795695
61.4414506207533,-149.885462059651,-0.0841745642655933,-110.805758641522,-71.3055351692446,-58.6964851453456,13.1469291038474,77.4933556601658,102.153267990244,-50.5325189622046,157.559919061815,-50.8634670305515,-136.346083382379,80.4413697543309,59.2285264736404,-11.9292754777892,101.938345575201,100.182855427569,-32.655467249105,69.5046009931612,89.6387857417024,12.3280419928169,84.2355391450912,-76.371870188118,21.1375469195005,9.66177875666711,-17.5814762782289,170.02203814598,-61.8454702349223,-67.1094478799105,-152.840041571631,0.907175872098836,-107.256927485942,-166.723988793478,187.394118708848,126.78789515329,-52.3305840478618,-29.0757994194719,128.334738076436,145.288200976415,-47.3024218681277,108.310674584283,-53.0697615895663,56.6039742342202,19.6589927546752,122.52107582574,28.5996577071968,-35.8099158659042,82.5340191272201,121.508591991182,-155.896836223003,-123.163289917301,115.945300391487,2.77074582790615,123.976252408545,-95.0911873845818,-68.3477760941698,-32.0468952961759,-126.396342409758,75.8953459836491,130.290295277127,118.022415861235,-19.452380114654,-19.3889187995811,120.12768575284,24.7559274976048,-3.177749537938,-39.4701850450542,45.7582506595755,-26.3898295193647,24.5276136806646,-31.3999293930116,-77.2469971741264,42.9027152774097,106.758490977635,-7.81443678205329
-52.4676139170936,-38.3328519957071,37.7416876213486,-75.5720250102714,-25.5062099517722,-7.02312136001051,-15.3775749847665,54.1829096222796,92.0258625421776,-144.679767626991,130.811867683858,-17.0694676807545,-28.2431441050282,107.197071390824,-37.629418504035,18.8154639164782,19.7997929027544,44.8616747400212,34.180669513071,174.906659748252,-21.3672037956097,55.6176172691164,85.3056168283985,53.3929687076582,97.5411949994184,2.52989814417217,75.7916240601521,68.41358334698,-129.754300370228,-69.9323237533262,-65.9106191086285,89.362231862883,58.1025545282115,-51.3738502594203,78.8598433691527,9.11186105422974,32.3173371398434,-68.6234016072842,-18.9475816169298,-26.9786251770242,-90.1030540959339,121.689754911388,-176.365027949206,52.2831003626685,-33.0689317322271,101.519433774683,16.1597562572626,-51.8990268051732,40.5649155468749,6.55166694515474,-142.50690475066,-86.2384896430858,-22.1401086355329,3.65804292498987,7.51480605431446,-76.2505863490323,-74.8500177918301,-52.1810959247989,-114.052967259661,72.9028998108581,14.0578264484495,-19.1940512973292,-24.3161742047455,145.817161767087,-69.7124908245857,-58.5349287135854,-10.398868344276,14.1847133912635,-24.5301450132984,-14.0321631492563,17.0632973659366,-54.8534385368799,-95.4607130595817,-4.94559016847791,190.749636137725,-31.9442685053088
72.6723108362852,-77.2933105094137,38.054295209677,-17.4957817527387,-67.9391931069729,-26.9498484883774,14.5804614527483,115.651937152424,-34.2224971229718,-95.5394660177088,117.799497160644,-15.517382961489,-108.903006820733,58.1431776860142,-113.742261927586,-53.710363717857,-21.3807354882789,14.6349302768028,-80.0029804361229,59.4349671792717,-76.177327869538,125.090924987515,-81.4398877303848,63.1401243993228,97.6910945500877,106.892409385443,22.0147034547362,79.3194266526176,-100.471570535819,-54.5576893268353,-31.5598764898637,69.6329659633811,-50.6901890715899,-103.564735628879,-22.8902324783638,170.757345907223,-49.2120543023622,-44.9966229709289,26.0385852403909,-70.593782065044,-70.1349806420589,14.0679360381977,-157.872738289629,-19.5228801322847,-63.4768498620987,39.4399343753327,-93.8525295164718,-45.6860678169099,8.87465588060209,-65.0462732497167,-56.5129946591541,4.09741657708396,84.0705567865799,1.41699716141506,95.8689719367106,-23.1612903307592,-28.8454876471016,138.766654002886,-8.74859772770324,154.771779870899,101.393208923312,170.177212847457,-63.0017847728947,29.6529126505238,84.1111092212896,-8.82030711863163,53.40546610911,79.3207787156438,-25.3991262574623,37.5204661659184,11.5266907178534,-42.3995603630444,-27.8114726084047,93.2415052339258,90.2276674300033,4.69036852087521
18.5874370182739,-76.7706196362738,-3.62575886016968,-113.868051420623,33.0186806829887,20.6356449277218,3.42775862962167,-84.3866646804659,5.44019222811972,-0.717245218742236,84.90313967093,-127.082978483273,-54.2663667096069,2.5285454305891,44.1779852046865,-63.6960040584462,-34.0973052245306,87.9754534307971,-57.938053447148,-2.61872731885701,46.9218185148545,-37.2720427720177,70.2613910785084,-55.5801149561206,124.742440874349,141.368053732999,104.105041594262,87.1524944973017,-90.1299247801381,-50.0366478844225,-16.7793099565885,72.9313288342007,-74.5132873853546,-72.7087120335798,31.5712456563457,148.649689443161,-4.094575408217,-102.773280420168,34.9928820097868,82.5066233930266,-56.1730699073505,149.966236898149,-33.5804042680424,-26.4284143044142,-14.091404819584,26.6932603852941,-124.639942593483,-155.786928622622,55.3916773450772,18.8788015341968,-59.8421262623801,-70.2333224080598,91.6971917869795,48.7744562852,96.7793955626105,-76.1029047127567,67.2570953415259,-5.35409871186691,-10.1121987011645,72.1060467416977,69.3465351682116,39.2743925573679,-45.4837617211026,162.83880856232,-3.3935814323934,-26.5828973865234,98.3737439367514,-14.0656079029501,30.8006478293079,114.292732089393,63.29005692423,-123.492204964475,-144.310284245049,55.6860081030605,7.41981129871849,-97.3132367601698
-51.4068522446518,-100.229939253256,38.242243425109,-55.9515341448285,-24.1644304378357,82.6276976695891,-56.2295686908446,69.7656732739968,127.890690827038,-125.383115092286,-14.1502026474838,-37.3342257083678,-127.751899357623,79.3016774588662,17.7203734639049,-71.1676362572278,-79.2689249497392,112.059919881418,-137.204411357807,-0.22966465419036,16.5418893022149,107.982445156302,-77.8772471528119,-58.2008993984005,149.737706030567,-57.6989468572369,185.611870420304,-1.64796698762954,-181.12484643467,-91.008253265191,-74.3081708855083,60.1001174474394,9.16530744300498,1.25194083487589,103.777953366627,78.7055151875558,3.09826578387427,-72.9176550416503,-47.772295960899,133.864601096976,-33.3564740851889,68.5065441103559,36.1032137387121,54.6819772446111,-59.3535761080395,76.9069067755002,-23.1973519120497,-86.3214464320987,42.9400875539735,-85.9216645927937,-82.230158588204,-38.4886968928734,-70.4215399611891,-92.0216607814394,-7.78962216244235,-102.20890266452,40.5732505313687,-41.3583890748823,-17.9233524397426,43.0351197372855,41.1052288310516,43.4168159064051,-111.583301046315,14.9559660477347,156.998047568792,13.6640350383389,36.0705104591432,4.67281942162174,57.2902235136638,55.1624662036812,-8.68786448164747,-77.0494186256103,-112.043344235632,43.7330418539578,-1.13967816298198,-5.25345910671409
66.0372323739238,52.8195663337697,127.564682178456,7.54426477749243,-15.4872719508042,-53.7082633373617,39.6580353654414,-23.4758944375845,41.4425752573405,-136.344873672339,109.550515837289,-47.8541785988494,-61.2525320624048,21.3967637914718,43.8995850263632,-123.359577320203,-19.6117806434482,59.6088914063077,-7.69826642598982,98.8261800759136,22.5667505292664,123.366290629143,3.00211516413948,83.1352749118319,86.4503619369057,-20.7051437587108,138.336086677993,47.9768576380461,-58.0689402729321,-93.2324019931292,24.3855298688184,150.053483776836,-81.0125224558318,-24.152891992265,117.326245179821,-6.47422778848661,-81.5464106051945,-85.7788843535088,-1.20031393149534,81.1189722283365,-138.126478195905,32.3066963574832,-2.69058731571456,10.3551275800438,-33.9822187695886,152.727754056405,-68.9548831407941,0.981645601236643,-8.96313645211073,-42.9001050884786,-140.420664362504,12.3442937988653,-95.2320233718656,-72.2015195989292,163.487514692288,-125.666305946388,51.1395094495664,38.7796451436343,14.2654160262034,74.3560261908272,149.784290009063,53.8472781379733,-92.305982380753,-4.06746865223482,69.9426849140333,32.770422855375,25.7550837889063,-37.7359855179037,44.9318157653358,23.3464442525846,20.0688487518641,-100.737519888943,-66.3958829920629,-24.2266784417766,103.147460427465,-145.103531952695
-117.4922584346,-50.7278607282955,-45.5670480227926,-12.4883353734963,-100.204530829631,-30.1558174737922,80.0193461716638,78.4927123430258,85.9938189166141,-149.769630461654,223.10941096142,9.88500691385556,3.15611815231803,23.4901188025173,-44.2354620346667,-47.0065362975543,-100.952077568872,61.358120650767,-23.9201941191259,64.5230398530134,124.53849477394,3.960813891372,23.1198548967819,98.3959388535265,72.4802678545412,14.3333888581759,70.4066176617407,112.312240766971,-126.152413106237,0.0798501046918442,50.8620980193149,96.5349247755557,-65.339425839048,-95.9139959346818,72.9764120365569,6.94741016359235,17.5694310194858,-183.838288342429,-90.5953839356682,36.484849102367,-139.395134093188,30.224245799827,-40.627417278718,-169.83629874074,-157.816713814622,100.302359583404,34.1758896278795,-60.138677749647,-71.8062370506313,38.1354084309353,-91.4605960277037,-46.9014270416913,48.1548093558641,-52.2529799197609,-0.928801901082037,-59.3351299896082,23.7097628106776,-20.1792611549382,-47.2649208118527,118.213987113399,79.1012237997853,-19.0085465234658,-35.4988258897935,71.3295138494233,-19.1935272305756,9.97694231998601,36.1305938478781,-7.28299657858516,4.21595169748847,-33.0557171960368,42.7314613632948,-54.9470074017666,-2.06949662551279,94.2520049157893,160.695172727147,-73.7597049810782
-0.0959388328335918,-55.1420903406019,90.4207763256219,28.9527310041631,-51.6518066435954,16.9737309056288,-26.3582567768309,-64.6153150783304,53.3965046644863,-154.009777502919,127.809995725886,-88.75053577805,-104.701331379862,37.2836324168621,-106.460532460622,-6.60238924225049,-25.6362728106102,-62.8442918150009,-10.0058894049618,116.091738379586,88.1391416333399,163.263354060235,24.0509294720801,-38.6496386386104,63.3745632684411,-50.241801074951,5.29120258695794,98.0488945723573,-31.911167895947,-145.968724983836,-125.596993152571,60.4493906877931,-143.718427729147,-78.4871663489399,7.40652860942048,162.246258060911,-97.5608958308276,-204.848990648812,3.70225339062069,143.753293549986,-124.079461267822,96.138476471553,24.4473588169087,-49.4436417492204,-35.1254140789882,129.899823278987,70.828160346413,-59.5951139004853,-46.3711751785125,-83.468120325084,5.90497815085138,-110.363699675937,60.1622430410173,-106.102727172426,82.8797902560897,-6.22679475512078,10.817643090178,33.8288702056498,-33.2474620751836,109.376965214045,66.3342853623783,50.6370271879981,55.1877232448229,76.7890749580813,94.8132451533741,54.1448771254605,-5.11006535601763,15.6632164583197,-27.2494117281148,-8.11788096917598,59.147195719239,-27.1660710495901,-95.5719620185078,113.914407585328,45.0757814662205,-48.5275971958004
-2.09405934706961,-125.811351093636,11.0714517151011,34.5406844617928,-111.58337905961,-55.0668205639422,-35.2571733184814,-53.705515024205,91.9626633994247,-91.5834934552573,42.767510743201,-124.815254319333,43.8661645846578,166.025395823821,-16.0102060891395,-76.0867623112672,-84.8387575311923,112.386023270308,-63.9138336957351,43.1667189158315,107.066364188546,17.5481021646756,17.3405656166533,3.7160354119102,84.7994837812042,-86.9962131075526,173.460784549892,32.7638518935174,-128.773438757447,-155.743335503188,-108.835271094628,57.5597841495889,-116.077300595261,22.0483289441111,117.497359930898,142.702591211221,-15.8174550161174,-182.299975326985,-14.0980384799578,20.8921610042779,-175.820788549142,-13.51953833531,-90.7751096182708,-64.1155982389953,-77.6629873564322,-3.43258512700166,24.1196819057786,-103.399534865263,14.5097191029236,-51.7180151920146,-152.919740599158,-58.6967777913962,80.1699654995528,-135.202758263094,55.2622693237246,-97.0122903249798,-148.170216046326,40.192802792943,-28.2620626873439,36.7349368797806,165.223585774366,63.7299981708589,-65.2196310473173,142.037355226771,2.06778267528228,-102.094365404288,97.2444980749427,-11.5669538574215,24.8376324532693,-90.2223198492311,62.0718686965061,-83.020538732326,-104.150846105086,42.2246783476458,-20.3026726268962,-6.02067026860856
-101.723984144323,-56.8262746217584,139.600355571201,-7.9504493266964,-11.0006576119208,-70.5875290407759,-8.22898197822525,-27.4830348565974,70.3872687662529,-42.8617580157023,145.461908621445,-48.3948926273403,-115.831569019045,61.9181489644597,71.4086247180643,25.383635163586,3.18588756648131,58.5509384576051,-104.538856740605,77.6708302098693,-47.0101859850719,22.8089325558849,23.7303989672909,-25.6964310333985,77.1175861134932,115.314203468934,73.4318904110926,235.807657044676,-26.0127450139612,-117.542323265784,-58.1550221403273,50.2161807549937,23.4143639706909,-33.0236274924516,42.4554487304704,73.0137821547608,-101.864343547032,-138.861884638248,-73.8016490701163,57.0991049013731,-96.6674560194149,165.760621906502,-233.80185403372,3.71429587563393,1.21141874834291,19.7627564798338,-31.5089053227396,66.9545279575761,61.9757494553379,53.3961938618126,-111.001472844823,-107.045197116411,67.9028180030618,-30.4950838877269,61.8139463132358,-39.7427443517717,-44.7284117239882,0.288819687460225,-178.617857019883,21.1711772302618,172.130250221569,55.0416128175391,-82.3459637592517,89.6895595124266,113.594455281599,18.7888636491981,19.9802671314011,-93.8474439453803,15.5041444015599,91.3219919617279,-49.582823293341,-68.9022485249941,-140.156433534312,-12.620946755164,124.539819148098,18.6227191003796
71.2778151328411,-97.1287234461423,136.588656882114,77.8046398400398,-23.7766882355734,40.9537891146788,-9.1604582431707,-83.0067738836632,69.0127332920216,12.1956862264813,129.322804595537,-204.271830098734,-83.491015782462,62.3855159837711,40.8463225245826,-82.0937297320669,12.5421800143667,60.7795735355211,-63.4452311879752,70.9985491962322,19.9176795716238,14.3541399728334,-11.984633403706,70.2644875735327,-12.7610863462988,38.7012200619811,11.5835197907296,213.200684315237,-31.0573688737274,-120.03843844864,-48.3453078345725,95.0241302247401,13.28906923881,-106.855289795353,31.8843883882827,146.683060558565,-57.4646028603514,-101.306929553687,-136.476248279999,58.3185072640182,-160.829720382328,85.6158125000355,-107.55121234571,42.7952212746016,-28.2997535538077,87.5819507912562,-26.3083015962416,-145.385667167802,0.259699233877544,22.0821577622866,-111.081996604524,28.3856787172802,-33.6550758213703,-102.964138568811,90.9859897990952,-21.9476248684315,-59.6077221001314,-64.0935635045019,127.700286859722,79.8164212937166,83.0924228882481,48.0245341134969,-14.7670715083971,42.1364850586042,89.2410446258003,-47.5390851527524,97.9841191050876,-56.3784656579261,-5.73610405692122,2.9033208508869,-40.1356339107587,-99.099571581362,-71.4286889802659,35.9176995053725,85.3543946961763,-56.3376445912644
