27.6040982440864,-111.201696774333,-86.5118137292996,3.87588490395429,-77.572553893186,2.88901471346609,96.5915660028331,-28.1000089922745,34.0759459610942,-78.4505665284888,-52.9354423011038,-193.670855165106,78.5201320703957,6.69243621397012,-39.0765363637185,-60.7246686573001,-30.6729434138988,9.82608805603196,53.478208511187,121.093938875965,59.369497656756,-10.7624456239646,2.94724140628112,0.917394077964189,98.7793942040679,1.67931601348261,-0.788538567580266,-57.4267835465745,-0.182727020264445,-110.885352722876,-36.8132667668075,6.35018727783071,-56.0547982782855,-46.2242854913122,197.222012811211,-11.1034989109215,-141.552510709105,65.9538502936299,-19.7395173921302,28.4288733228347,35.4212648503421,-12.1611531721114,-35.1955445914474,-70.0306255985916,100.826115503337,42.0422364674146,-122.406729927752,-37.7941123123126,-91.1050170973937,-96.4496146950013,-31.47974788827,-45.4517797709308,-42.1450647111206,-5.36335630949905,126.502647320809,-49.0769468337171,4.72350347016223,124.512611195347,55.819532693257,-80.4233800952085,-97.1891140642894,173.098238625441,51.8039016161096
51.39446760458,130.502731043705,45.6610115264344,77.4858607741992,-145.079398720341,142.53293044616,8.30030792756345,-54.1300158457624,-142.656869286898,7.73456812583215,-48.462213689629,42.6934125419243,95.6607351682991,102.667618624532,-63.2431039529577,20.773501064322,-53.7325404445931,-58.3615674447926,134.439692135607,3.92608048650274,61.72164783479,-30.3886303880117,91.9762457607494,59.0101031087047,-4.28366871435831,59.8296460210469,-105.636672011612,-121.152303575914,-105.807141401537,77.7581560327394,114.930994528303,115.796035723988,1.80402994952854,58.3226208952418,81.7744727942103,-62.67858501932,-155.442946874415,19.6966184351214,-41.3790536662777,64.5904901186936,-24.4637910429569,-168.749864757062,-71.9318046285894,23.8386535057059,117.191186305921,9.20408082731196,-203.812696986369,-121.551685053708,4.92221078196688,-111.936059932361,100.939096342801,-211.534461141023,-26.2267707608989,-119.485428753529,98.4516623104408,-11.9685848715932,162.271600388494,13.3469424723533,48.6513018018111,-17.409822008993,-120.417285915166,40.9976836936586,85.6252698903516
-96.2136526430407,106.995520938741,4.09027381857559,67.587092989415,-26.1065769674082,92.7890547775262,63.5773913723323,-29.7032083404511,-87.667504558047,-8.01717052901848,-58.2980147672913,2.61336958821673,-9.22198838862336,90.4451026931837,-38.7147677489473,27.9924731673646,-72.6966747619368,-26.0940424674089,124.536243467311,165.074485096935,140.14973885842,-73.0088433667215,101.933228199978,-94.5447620174214,141.694560624038,-22.4316771536306,82.0033679013263,-63.9585860503216,-117.033549697465,-55.9448650562163,-13.6000693476021,-39.0407561195519,42.7385260711304,112.166465690978,93.7491558276277,-31.8262541855243,-28.5753114328237,81.8251466304545,12.1349152347429,68.9196525870292,-65.2597826729602,17.3039870076399,-48.0787816306861,-89.0174523423532,35.1911806210176,-55.1795493816749,28.0961123274123,-178.016425823782,-52.5496845728529,-173.370718252285,-44.0621296289909,-99.8819479181203,-49.1460385326384,-11.6031485833266,70.3495310445162,32.9980090713978,35.935060748292,125.898934248697,103.934123387546,-96.0617649730034,-86.0985456988605,-6.95623040343115,45.8618666775733
-5.9520898865624,-17.2379043384204,95.5884826119846,112.924537497881,-140.80280240253,54.0913293540001,123.192011198194,6.47109266581136,-158.980619367437,-127.525368045058,-46.5019560164674,-43.0098539956598,61.9293167000544,173.114041034473,-136.335744684694,-52.5759350156391,28.1107531153487,38.8902388441238,71.8414656281976,-42.8213008854446,45.8883367402587,-113.322636684735,32.4918050663982,39.8061498895622,70.8983255459225,10.655987065566,11.7409702191446,-78.2420029641338,-35.2823953708351,-106.130616375093,149.115182935554,34.4394799650298,3.02800563005037,63.5696179173087,131.779253964339,18.1935989440491,-146.100234905007,2.66544331670195,-34.1763682601741,-20.9852117132993,-33.1463870871483,-80.1117439110049,-78.9973029043358,-21.9195647394822,2.14372050816318,-155.454276771542,-66.921965276141,-220.496288687301,17.9682237382484,-149.843770151174,68.7921565608974,-79.0122774425169,-73.5721941539327,-102.608978647919,147.524132583209,5.58644693784,150.990112909105,53.793427999472,150.678795137624,-115.179321030786,-49.0967499814159,74.2198177111389,62.2673986500908
-28.6337052280805,50.2619623802722,89.6942287652859,20.9573153571306,-57.7534794109326,106.917355808809,192.78283409659,119.625524604987,-17.1605089195664,-0.625648666449489,-106.993209188398,50.5324369488696,131.447157482036,125.099291537917,-57.9451132571132,-37.9103368598909,14.4581505738878,52.0794475442534,17.7869268985434,-39.4244492605679,66.9116557543408,-12.5604394512346,79.1194421220008,-57.8019485428138,93.158327221135,11.083519026974,5.52718147247228,-76.6536691361246,-167.211251217317,-25.0030854557765,96.1208110960776,100.765559063839,-6.3261383084578,25.2735780391413,149.824142119516,-93.4882249804682,-136.715999712899,-18.3673296672954,33.0735836573733,109.524775866775,2.90905970476021,-65.4671296402254,-99.7813098872713,19.6999408929087,65.3935148008623,-129.911271971335,-135.644002797013,-107.686572976345,44.2805395337925,1.0312879184342,21.1738238078147,-112.489164303794,44.1075292517201,-83.6855584347434,15.1739568264128,5.98830040032929,-1.20927679079118,107.691488226304,99.853038889982,-170.61596174442,-121.369492211541,30.7655585960565,93.0794396123724
-51.283289220943,-25.8820809926472,59.1582783073537,85.6282601240028,-59.4903858420491,0.208348530760465,166.702234959623,85.4635886265707,11.2260737255898,-143.102712713092,41.4167290932534,-113.405260200091,-14.3816493329657,34.481933682625,-131.419458866342,-95.244517422866,-56.5575280623232,26.2083195360694,96.2495260384629,67.5845171873672,4.59921423540892,56.9982819247488,161.339596425997,-77.8101891067997,132.510321483861,23.0386031025872,49.5783993060353,-19.4884998141257,-173.250272766392,-8.05875740241239,-61.6700243951274,85.4027128822309,88.5799020017324,43.6594198243232,170.111145886926,-82.3044174669141,-29.0507863216227,44.2315497965066,-122.176024441798,90.5100163159231,-74.1006375160935,-55.7062873412927,11.1477645579965,-32.9076035510053,214.648085846168,-100.503446087523,-126.498917839048,-144.346474630515,-138.461464395313,-135.363499204578,12.635517823393,-77.4869614625394,10.1962215459906,-64.8939576070679,41.0201188955065,0.82566339256185,100.2490752,30.0162483380067,30.960564433348,-75.4787883444502,-117.665512189734,72.9152697947212,72.2310841229823
-129.866860710883,29.6918828720332,-15.8519546654421,137.434667612747,-75.4076763349016,-22.8951649193291,59.6503635424702,17.9507094979847,-155.678390308182,-10.6807723667569,-136.098134665454,-45.695186282522,72.8576664818842,149.389421392632,-23.3642891696568,54.5840673157929,-7.93376549559177,27.009149711195,44.7662215711076,28.5275020182819,42.7130598793244,-24.2485603919627,70.9492241892946,72.7940278312764,73.1240791375165,-30.1703196372448,0.604020574365767,-55.5839559243347,-202.759471073503,-84.4056138536767,42.9846829167875,-24.7620865242327,71.7851381115434,25.2336065680307,14.432510281722,-12.6778983927025,-125.564567498933,51.0056547585778,10.1027152757323,-13.7280429714201,72.3183486479757,16.1027344758602,22.8718065686138,37.7327907784275,66.0554448653717,-70.4630711052743,11.4216048967825,-130.710493168229,-37.9120083389717,34.9788812979932,-3.47663165124164,-147.304413481629,36.7657376417379,-31.1075778696794,28.8916421803958,6.60133983620068,3.38266980430059,26.5523822394579,62.6576943857174,-165.597651046025,-60.3101796321476,-9.59279777730086,-41.6072588172654
59.1367395055014,39.2526527119019,-65.1791646204373,30.742787425686,-130.846867308489,57.4301704972367,133.901026239145,55.0914039932453,59.5181520849377,-85.3094164347043,-48.5062167534737,17.6736636642655,51.8972231977905,153.954076715352,16.2299328542413,18.110289598875,-80.0177031450056,40.8323871861646,4.86290157218675,49.6572127499782,80.8042845330703,-113.835330402229,51.2596253027412,-18.9471243057536,149.623366886028,-53.0959568617284,9.73760426376751,-77.4982382650302,-77.6590659395173,-113.603278089421,80.9205388500307,-50.1403267509101,44.9300230704592,102.26301638405,122.726929758295,-110.412625330511,-45.3301754535586,-20.1284446185602,33.6993210290767,-2.19213400617246,47.0036010180862,30.227718907461,-47.5817981774289,-49.0276691377901,179.37226593583,-102.182099705145,-160.089762912354,-159.189870277954,-19.9749798668263,-58.7611571320596,100.689543684039,-98.7888164586062,-8.55919107394391,-4.67389662289818,127.039031418688,-95.255065404476,-27.7754467453139,75.1922634375418,152.563531783906,-119.959235633454,15.1384175372544,51.5996712151001,64.5557136073389
-97.3187284915189,37.0868409717343,-99.3940802599161,103.33851774335,-30.7173269455279,-65.9676021830671,63.5230646727146,61.5940431671297,-37.1813366224188,19.1131020069525,4.96737028754834,-9.30620786520261,-101.053419425505,69.5525115916184,-71.4262131091382,5.53839098400846,-92.154745153797,6.51680487414671,122.85181733379,184.99670323382,137.60418283188,46.1717266865676,63.0925634831895,131.725457568909,57.0567863546956,-83.2886304120307,-55.4035499734197,-29.1361329157441,-50.2007160193135,8.8361006258963,85.6979552893398,52.6498418974061,-31.3167413837045,106.054845076361,-77.4467389982985,-35.6962843000875,-4.04404322676533,18.9448418953176,14.9925363044465,59.3016724345307,11.8787501551122,-17.5935399166024,-6.719573577776,39.6019759765283,155.177266448485,-38.3439891078479,-110.862947685367,-52.0809856171381,-39.7087426127335,40.7567267848805,17.5133478773035,-90.7752304036005,-17.4999135511334,-37.3047006568882,90.8851078617081,-41.2433429259384,63.8004529439559,2.24343811564667,163.308519971308,-123.608126873977,-83.3202903341798,96.0636115400901,56.6484904546316
29.9033127091337,-10.6872219769145,-8.54885809313941,104.236068078286,-25.0102683226814,53.1429200432087,26.5696111277001,-24.7746099016788,-63.5511066498504,-89.6203623936931,18.2293324190204,-6.17824538970565,21.9802297900911,84.343080416686,-73.3965841380923,-73.6981610022575,56.2584653243735,71.9908986247467,142.527402389217,-2.0919561133019,-59.1109398948048,-21.5587603048731,67.3712500658994,46.0835235180964,78.3177816492482,150.27613978525,87.5859430324541,-135.135401361882,-67.1727496678507,-48.7728273928332,108.773194334877,79.2916201121449,-80.4735362657152,76.9362588238779,100.968522680982,-66.250264323231,0.511384472793112,46.2806246730712,-55.2058422542679,114.446995889478,80.8302234855699,-97.8633376712828,-9.78596621876885,-40.9922484525337,88.4583346057278,-60.544336875828,-129.654275616403,-79.0209482715959,2.025542693893,-20.8373646770535,103.963732839197,-157.163237607883,-68.0258676725187,-111.814718597295,188.26103072449,-86.733561582824,45.7525811489594,72.7490190609377,130.379565619545,-87.4440580995481,-44.6675996761204,51.1421601784929,180.716581401268
-48.7463137569711,4.05589866085192,-10.3426315834911,105.051274019159,-14.5227439211767,8.05037732256566,77.7389597914388,5.46833710279886,-61.9683536189966,90.0875981383839,-89.5931902615167,5.50577451989246,52.7299511050276,-3.4835822203228,-125.071546566979,105.252598450738,-5.58324832939097,57.8485299343331,107.473070287938,91.4278327090858,19.4385674784748,34.7479098318901,48.9169613720684,-34.2447541386745,158.506266714509,47.728807576614,-34.5318038811079,-73.8665102367954,-144.546415720034,-19.2920750229126,10.492087436867,-75.1258656539419,-0.881362301364148,67.7162761302324,126.818285706629,17.199321017836,58.8864715132539,89.9353061110194,12.8601969185436,30.5454556059871,8.09479886413556,-88.3338350669282,29.5506479438846,-135.450387950346,171.65614126981,-84.7034944684948,-133.085084520847,-95.3590437517308,-123.896271624433,-31.3132539454065,79.9413934465277,-73.1310649372833,-65.8830311125827,-13.8904890482268,134.773582540995,45.1504205109088,7.40334442650509,0.953409214078933,178.933039037966,-205.513086756151,-183.838931961359,12.8215560718847,104.186709063234
-11.3883254607115,30.4507452943852,1.81570796050656,57.0790275775775,-170.01899293398,64.0552700053846,115.134957642381,-31.7427751881239,-27.9062044242721,-15.7051012778513,-22.4260346048113,-37.445556501093,-98.0477302751151,16.9304403695001,-110.027757444215,3.03093935950024,64.5184286770235,87.8984332847863,57.7847051262487,75.9749459263927,109.024292711427,-45.0115518887997,65.4129695720281,26.9714986775024,110.32761127673,-1.75265163433973,81.002044117839,-188.309166874182,-37.6546380576971,-102.008798787798,58.5578365840318,-73.5391160542562,-48.5784358470481,9.0825054695592,224.799766406803,-27.280571758567,-54.7946991998766,-14.046136928524,10.1382616449385,67.084294759893,3.78237469115713,11.6914850761742,-40.7037464859544,-110.718781828237,139.584251895118,-154.735205038344,-56.3698440134748,-144.520525370563,0.458537623226621,-183.721469941417,90.9103111478438,-108.486313215384,-8.59310750769162,-78.988752037174,122.762054824863,-39.296263502973,-8.61616116866828,-5.09164251159725,-19.1056303030259,-111.38741266067,-197.881252022925,-4.88649297097144,50.7969276039894
33.5607540792811,-22.7780255495169,-57.0703902588592,21.2104236845665,-112.436527993046,-62.2218872290503,114.682239677077,-16.2234555385921,-89.7386254757927,-92.6049116561133,21.9041974662304,0.820304554852498,-9.05422266036663,180.659352647386,-70.6662578156528,-55.456903189103,-93.2678991929406,8.03588624653699,2.22276824153427,84.476133382525,-28.1775588029086,75.2487371319869,62.8130839802602,-12.4103387563979,181.167848081876,13.4911819641828,27.5226318241379,-0.99853650905274,-46.2754226863314,-71.8184225428106,219.159014870134,37.1432625978206,11.3138815619036,-24.8464692989725,130.960784214142,32.5390427485406,27.7439123767582,-74.4175903230591,-110.203367916471,79.712625082956,-82.8808545057033,53.8993433486503,3.62302404696618,-81.8365494062451,61.0661555130788,-84.8664789242082,-95.6685468506897,-51.8215346916222,-6.86995893105694,-53.6016140194988,74.2180743383282,-134.077220288578,-17.3051253573105,-142.213869321453,142.646219266104,-24.7117402030297,3.78177127407499,46.8635340904449,125.775406296675,-98.2213655204621,-12.8494490115621,66.9790960767635,11.3601643769772
32.4840810460702,16.2141864839525,-14.4784236235661,47.6823095957154,-59.4882964176234,98.8560073811708,171.183484002752,136.755357170618,-76.316692634314,9.01435785481595,-155.237422712596,-54.9082389230569,100.903071916058,99.528963625408,-39.9323294000636,-93.6270542003096,19.2811830706897,31.4217066511416,38.6425752055539,84.1357745043459,128.037832354012,3.20532402087626,126.698512339636,49.4023527879241,19.2654632141614,69.1598738567307,32.3651989201728,-108.872536456421,-160.221640884451,80.7158285030136,-30.8671770282064,43.758261224712,7.93279665937188,88.4977365244948,91.1583619935173,-90.2759028508037,-52.4437152083362,-17.0449479235436,16.8904090069557,78.7183309968796,19.9489186059,-89.6948464677728,-48.01226019317,-71.8382862918952,108.21051994869,-45.738272854807,-58.3471964981193,-91.2317041637913,-97.6725799170451,-133.611382180987,50.313885185433,-59.7174172031376,-31.5141202495931,-58.5982113131986,50.7957617878258,-55.3110706154403,-41.4349590144256,35.1604167185175,139.32599342029,-47.0786918344818,-176.78978370604,-50.0812155952439,-26.479634267689
21.2265933980834,-15.6326146505193,-44.5964791965871,43.190570140902,-47.7412830239426,46.7769573531237,112.422372550504,34.5139540951201,-27.9465314566717,-77.0400571687516,-28.6781775337477,-89.5752737840385,-5.64441062501254,60.0370501823435,-26.2537772734477,18.9447282066845,-109.75951358328,-56.9939350998391,93.3613075667002,56.9243077568801,3.720429258634,9.5162575030639,16.2967804637924,77.0732561827418,107.525059402865,-12.6991085743217,-0.204113980464082,-30.7142898642001,-92.754481709875,45.1504243977588,32.9008048065785,81.4552632446404,36.2026020129663,-60.4988449564487,-12.0493055956278,-81.2108738895433,-33.6525345179328,-105.246277669222,-70.27696499315,33.1954474151963,23.005945568348,46.4028828583729,-14.1513312690822,-138.44267621484,133.624679939121,-56.2559465430187,-129.269521459662,-33.6848380942479,-31.1550385772065,-98.0438721305737,9.36565069849984,-96.1319992435241,-68.3826584649561,-86.6419650802326,41.4011461471929,-30.0786007618385,41.9281613928291,131.458304137311,249.190745481445,-92.3617227546844,73.5472963877307,75.541539055637,-9.36111319348818
