-35.0357512442372,-112.225543738226,18.1276203147908,39.8684806669371,49.6798087832011,-7.21227428323734,-99.2594499818367,157.462645297675,-63.4553579536597,-81.0931243133741,86.0559691061554,-191.812824283635,20.7190879383165,-17.8443519520519,-23.7115577561649,-73.6097918975749,41.8821811908448,-101.439479915001,19.5680316994573,-98.7846625338554,28.4322410682609,-93.2604551415369,-109.958102372337,-66.9930034464275,-76.8871892017688,-10.4996211085772,192.481327821472,35.6835102067527,26.2029655871082,90.3742420454743,-63.3701549145014,-147.231572068009,13.9985725395667,83.9119784064133,-25.0231578289943,8.8268769774098,70.5799399967206,40.4260932246652,-154.676913123418,0.576549142900897,49.8448121415838,-94.1234206299209,9.60768332507232,-24.771416728026,8.8155649987125,-85.2975295373615,34.8719930600597,-124.417703195496,-29.5642648155954,5.04258472942328,19.7013963156623,102.431264412218,-51.8864969164471,-30.7867551472068,-23.2581712039699,20.6571339130065,1.78932663051752,-109.489517796072,7.62242319235183,8.89902341835747,-36.3018682281768,-6.19563631776908,54.3630355482005,-120.670469035528,52.61431035447,-44.4627969516365,-84.9477432515466,-46.1320808578383,-5.81770958950592,91.7171174431036,54.4457612597804,-91.2543686107354,-84.5325819453818,-14.0208726101676,11.515602848966,-40.7476619368448,20.5377941040995,-32.5986716992655,2.6432622760599,27.3602902907849,113.236932038145,-203.063483775095,1.42664218648002,1.93987125939063,-153.636087096483,-55.4561525233289,156.780616444201,50.6125249791084,64.5860780489935,6.32305394131348,-105.424839884331,-1.32594459763063,-138.334320550557,-3.56318434487907,49.6689754917386,151.545494402477,93.6159731945692,77.111918327608,-77.7848259762327,58.5711672527191,-80.3207429946252,-52.2655518537365,151.368893314952,17.7540229737299,-74.4400289870703,-84.8765071494361,13.133681637227
76.6018128376539,-107.250333540496,97.0854964882775,-76.8379154062306,-20.9935720127322,-14.3967019480081,-58.2536340117882,42.9181708086401,-62.437320234912,3.15820595139896,39.2872197705167,-111.492277577761,28.6509011952034,26.6330834183286,-15.2832895131155,-38.1988428703188,-23.301055095211,-7.84626841667591,-90.498619088486,-60.7798599279411,-10.9936068564515,-129.772157168742,-17.9927143788591,-131.275939626119,-18.9638337411185,61.8798315277883,36.3703469828109,30.7600432007458,56.6742085017596,-125.173982734087,-52.5935495008732,-61.0273290068414,71.0773370038808,-7.05492495007163,-20.0422968420441,-56.7486091529998,18.4456934147237,74.4257620742927,-171.858368671817,-164.688388381997,15.2269555045819,-56.3779311273148,81.3094224012486,-79.0236115262805,25.0049755302383,63.9043458316784,-42.3503365039742,-1.24717602133212,-23.1866084168602,5.03078598922521,-15.2511091466155,30.0415619787461,-127.631688387084,-102.155123522042,-15.3224044247699,55.0844258998862,4.42703631583866,-122.254804371275,-11.2138329045525,-19.4863177676866,-19.8186784608507,54.8839207760946,61.845825097775,138.711055869459,-5.87555615942834,-135.257656261307,-100.942253261162,61.2289525620419,18.8530408952827,-32.1911557116638,27.427189495521,-144.977325426168,-70.7713818336082,-70.7977923421733,164.436760245099,-149.439743818534,76.1343551088094,31.665518270714,37.8198295118995,-2.73195208503478,18.1230237547937,-164.041611578224,57.7017116609656,2.22718760011414,-124.376369644801,-39.7157483879008,85.0271378533092,57.7874439628715,26.4197929275812,206.943385073525,-170.795318332925,-68.0193040257046,-57.4509365560107,-24.3859863560956,97.4622571042079,29.274336769356,91.7743238837139,-24.1040616414557,-104.238495498712,-17.9451598016577,-35.0764002794911,58.0138531202886,-0.125575406475723,-110.716404502129,-70.0465618345584,-31.3303465544112,-60.640753257402
60.1875996380225,-39.3964995634216,31.1134469322488,59.7649801957083,137.910419770393,84.7078227550246,-33.675607881747,92.9233126892341,38.5565099398139,11.2469924240922,32.523977019388,-18.3496088824655,30.1487937433573,31.6251007897898,-103.104444516545,-20.4817985292566,-21.3316503221415,-81.3606508718041,-90.6349494472018,-53.4655939655018,103.057941638771,-64.0476930043442,-43.5810671223073,14.7426121438554,46.1822688035914,-65.238048254474,79.9690009781896,42.8994136197181,73.4322545292678,-42.3489899611549,-1.56280424491197,23.1935059622754,70.2736630880926,-37.2526325957353,-21.0541265183639,121.87638811258,-19.1647561521092,-9.93883205931966,-99.2256747486826,-78.5209741696495,73.7019318093456,-105.543233666103,90.0939240568119,-107.105298650817,88.8364588140489,32.9258969224488,55.0055926343261,-10.6818402694076,-109.014156182219,-30.2008846526995,-118.596923939205,140.380463864337,-150.559481285047,31.105891680478,-72.1612799316179,0.53892815786685,159.62257202017,-18.8690020303373,116.427772521059,-27.1054418938309,-36.2736608817926,3.97785542845669,151.461539731145,-50.992283568359,100.745425770477,-146.453723818181,-104.228743303879,34.1339344979938,-83.1973528018557,51.1540818013941,-45.9790759008112,66.6534765801127,51.6530401323205,38.9534083737228,-29.1648392538209,-64.5981420237026,130.287370667986,34.6539135332305,26.1329061668569,9.73820651218695,23.3435378748093,-91.254345475637,10.2086979930308,47.1149336234336,-183.936985546808,-49.1000703808545,-86.0040471331843,-4.78856563911016,48.2418595112352,60.655998819983,-131.263472910358,171.482515569011,-48.4622308997434,-45.071537978918,-34.8060754287956,19.127146709326,27.1231058082708,25.6452220924106,-85.9610618505278,-84.3580158442303,-127.07401970984,-36.2751233465436,77.4347601789257,13.5263997167376,-39.1063308976388,-39.0181742693251,-10.3618995750056
-24.8561116355334,-23.4052486829856,-47.9484113173089,-24.6151680099115,81.4170863105565,103.891579237359,-80.9730645125699,-27.3418082955057,-52.3855430469188,151.434306283623,-17.8089358708845,-99.3163782716968,142.364796614846,126.227438310741,-130.408539100591,-0.510047726454661,85.0102282716168,-99.0391554559347,1.63869530984575,-20.0991519071622,4.83807219313807,-86.2394790603285,70.9300219241621,-102.849258418799,-28.4155686123881,24.0137893362653,75.4720336649336,38.8262636397776,100.069371989497,-74.1892370863696,-98.624083975197,-167.130858654236,-75.192484535892,107.129234970309,-25.0069818901014,55.7836570079445,38.6113951059961,158.541316007061,-88.469479570648,-29.2541430087676,40.6276799881633,-76.0229330162429,37.6967069663353,-42.9652910406553,124.704859585051,-26.6424697368247,123.620134439477,-89.0639179385301,-98.016687569747,-69.6956975719597,-53.3341091524971,119.004658742375,-138.590965109287,40.4371514309118,23.622834096498,-90.1157664071092,100.658120045357,-133.206703265109,22.1637081525376,42.0054871596352,-30.8331159427438,24.1425135913603,23.3305035743329,-63.302349328859,34.2378631158098,-118.667985907098,-88.4756319507545,-67.9669930823321,31.0535841510975,-6.28610122895201,34.6326395820641,-169.269873069657,-63.8069997296044,-70.9376181659018,96.3592400076939,-146.794271326135,70.9325482856081,25.2493037419244,-8.08017213133721,40.2938811714192,20.3367398238949,-77.4109178071966,78.3934157152805,20.6667612374787,-149.927571586243,-133.634239313308,75.0683342982957,-32.7016766965299,-31.9063917209924,130.562335677245,-251.942907976413,18.3518951274026,-68.4906293813374,16.6235410151117,61.4962146632608,40.3102144745838,100.537385311619,-12.3221847992417,37.4675952536072,-9.33211259180332,-58.3971247541389,-73.5866470930028,112.6982841386,-102.207224336459,-9.96947314472647,-35.6049174419244,-176.302452271399
121.876927547987,-146.375118674182,29.1392065700759,-63.9229832165938,46.018870400304,127.69068120092,-51.8810463105765,59.7595926139118,-99.5807184415934,43.7949578414112,30.8843099629813,-157.890808285019,17.2829823054202,-20.33435246672,-147.422487558908,100.955787687325,23.4092948742562,-31.7084169331002,83.7184585014232,102.310922776693,69.6088816276898,-77.5279475525579,89.6608063716446,-121.414841813662,43.998420753375,-6.98214706407226,52.6668763980382,-14.4413817507027,30.4562133851709,-88.295939378153,-50.9757181325804,-57.9209619536138,13.1963362480427,10.3679834460125,30.1468780664302,130.075214478706,-4.89385578811287,50.0675381531446,-234.498200634866,-189.871699169043,166.789772331594,-45.9192044873627,-19.6351048069124,-106.098260118275,-26.6223833118985,-57.014454161187,87.700165365745,-38.1132177255565,-75.5155065985757,-59.142075454643,-167.716821001824,92.1397630071746,-74.5711825196399,86.6369552100876,-19.8450077591081,-65.4898706602038,76.0435096761552,16.346064287045,41.7931739035469,-37.7217887399855,46.4478131104592,18.3041675674568,41.2970816704587,-40.5186831633971,122.027481231951,-133.325941585982,-122.959531860967,-20.3749434896388,8.99987998427567,20.0487766918523,29.1648367395158,-51.34811106691,-100.479622303372,-105.372040594432,99.4169098655298,-13.0145359812123,102.718161317132,-112.139576400164,-20.8502369040368,-80.5062525347898,123.623054506444,-56.491293389351,27.8270019868877,-45.8915062701984,-92.7985551611793,-160.254649978062,4.45596074837854,-142.182441161444,-9.207382431284,75.8279605513137,-96.7011075727164,1.55605394760721,-7.80545825302373,78.3511752541431,-23.1026747487486,83.4960367845093,104.768931375512,-31.4010578028784,45.1735154610813,19.7320486051356,-50.112536294751,-90.7249630978395,127.244311047028,-49.848907103698,-77.5463585601251,16.8623951439642,10.0525736270663
7.27704438669734,-81.921509522134,9.64822937741445,65.5832635372335,14.3086271458216,82.185779727524,-101.825748820427,5.76437722464671,-160.248453332939,-26.262029625241,63.7120389355444,-113.29201873119,-18.3441125238108,-65.1906742469244,-25.188093955951,-28.5667738517747,38.2971780307082,19.006022702842,-4.72509035345043,-132.669339150048,133.311038492696,59.3807161101323,-118.468689852382,-55.531920681316,34.3712730339126,-61.090742655159,57.6030460814344,-13.0234481896332,60.5414813369187,-56.4386624997363,-44.791416668218,-32.4855571442024,51.4057866602745,46.1658475031678,-217.720831653822,50.5047298389863,-86.5631045095267,87.3086412278935,-51.2041246375133,-129.593127290721,14.298145692802,-71.7973743174182,4.05867428172354,-43.5180051683905,14.2176818779306,69.9393192736993,128.212002263416,-108.606356162806,-47.6099525598379,-134.557017044329,-64.3027195974557,93.4024840759948,-75.403820387742,3.29764420525813,-25.4743368474461,34.6387852621058,36.9225459429685,-128.719370808662,-116.408739629356,28.1325726403911,-34.1660697115027,34.830797639592,165.545304022248,-52.4035789481683,111.530605379273,-120.133197647925,-83.7495181060598,75.6689623333846,39.4536622972294,39.0638733010368,-9.5085104078539,-175.013200524982,-129.649064170651,37.2149948664959,16.7938325060421,23.3389562383904,153.035683203998,-134.810045613261,73.8958332146414,-101.390965913332,38.6928423685455,-44.9135454604386,7.13980952324874,113.910632845704,-63.0997873158891,-10.6985442749106,53.9826770501587,-0.146303176638725,-42.3846713160536,27.1833314213114,-181.607812433679,28.4530004834415,-116.036832567506,-15.6274291674876,-15.1020162301223,62.5330444054361,44.0176904366451,-58.2885024978328,-53.99432004935,78.4278576173938,-60.6019643503825,-116.269716761015,112.314517934626,2.77217172999784,61.6205939252836,-1.66274940003604,-148.697571605484
150.433204944717,-133.365568837203,116.512022147815,-4.35012541347421,-69.4019817550934,85.9970539310814,-33.2509358317417,50.2122525392948,-10.7851346230547,71.523860305534,77.3261334353325,-67.9614377994515,42.4404843062202,3.76310860952739,-123.247631302164,-15.6426733254961,149.863315253235,-40.6701323362791,-6.03508340989329,-35.5977854267758,182.099591777139,-126.971972248057,-115.314273924654,-6.01441352999952,-82.9818403292655,4.55767382161145,126.704508304554,-52.5253284365312,79.499512619699,-13.5126923793264,-91.5776005546026,-141.088595597284,-27.4031188861706,22.0557939880962,-48.4157475383704,173.189861826951,33.4930393771271,42.5188376015471,-53.6783644173792,4.05051877200343,157.224809941459,-85.4228395779604,124.641636720081,16.0438619247794,-17.0873852812342,28.6816868619941,24.3461361957882,-3.91307601882879,-35.063698235065,-67.1557836874962,-146.197752194218,101.784744167582,-69.6104684147273,-5.29499429549982,-91.5166902176123,-93.8865607282152,63.8415634101781,-124.604941443314,-80.8232658964822,32.2030674110464,-73.7696904893006,164.405443381395,137.460283426754,-130.058568622039,121.180800579356,-147.712969411741,-105.084273825644,-113.635241062966,-25.3692423749783,-48.5046860170324,16.9391565577101,-194.567102174669,-23.8926258032526,-24.764445138542,103.16905202418,-98.938758912445,179.656719591794,33.1863973205161,101.354445993087,75.2794408097605,88.8541847529235,-3.99175271943502,-57.1994514144973,39.6732659301112,-85.6053804382756,-11.4274093339556,97.0848748692103,-14.7115034241834,114.194823173856,44.8627857972348,-38.3494232708187,11.4876554688597,5.39708906960231,6.95977507138917,-55.0648248262607,-33.434856006589,140.4358506714,-1.8462651995103,60.3599251687004,76.2243960997132,-77.8596919896829,-138.326530655262,112.697484157793,102.031552980523,-75.7771487394567,27.9238449694277,-96.4725170905541
56.0172961268685,-149.446859333141,116.979788982871,-98.7473852045031,-11.4628630317171,41.8794653768296,-120.686769492685,69.7657004436709,-47.8885228640293,78.0948551607554,48.7695535749964,-56.1043041812276,-63.1015034507673,-7.14942288731869,6.59492041700057,-54.5512662392774,128.783592950107,-1.54208221535528,43.7711556680556,-18.5401266456614,15.2872973036899,14.642093978692,-60.9376588692356,-127.363228773939,32.1749761049379,-38.9983712231608,115.502302993111,-1.60443257548181,69.2215778769074,-52.8595196900012,-64.0496443360269,-61.8107084034089,77.5454002239614,33.2110094748146,-86.2158171780135,199.35052609618,78.8494421880006,37.417812996795,-160.245164258807,-69.1515157235289,112.820939014671,-89.0160489821549,161.75122754146,3.81061990779063,40.1833687298013,-48.2090546676699,59.8589811466118,-74.067798714489,-92.5237410334677,46.3920536760487,-97.0477995309364,142.898566359801,-54.4392804260043,-63.4405516103849,-114.666226627251,-2.15660161995916,-64.2741361256132,5.75130359775391,53.019428366963,-8.42402518651294,-3.29796171845648,70.5281266638157,97.0410030781211,-90.5662578440154,-5.56477359018552,-129.821154554563,-163.09835636962,-61.147382272963,2.55931720347041,-32.6939489184653,28.8930216372539,-135.857866977211,-139.852421202119,-222.545622059149,22.8894911271963,-99.1538157497831,50.368116010341,-83.6605402977562,-3.70995608569882,66.6395421225754,79.1506614366788,-78.7552436464949,101.425557996993,17.8370215241369,-93.5720373983744,-125.201773487294,-27.2584302216627,-37.6604061541072,-45.1820767285961,33.9819491197053,-132.080582783235,-84.5882900322155,-83.6004764995438,20.1286368332414,38.7743850713303,117.830520978479,51.4410057167189,32.2606152871129,-173.452932370621,-5.2690712089319,-57.5161468457508,-11.438724408229,170.835199120622,93.6568783741054,-101.806589172187,106.815543850951,-11.0717131434317
8.71673280861006,-121.972451164195,17.2537215172155,-95.044061694316,36.072496608934,-15.7415369679457,-129.693385067938,-6.73411408145999,-55.9075749685793,-36.2018010981126,8.21236978600809,-42.0141065029559,111.947348543124,-65.6599951293051,-26.552522000269,-124.889996415681,171.780120250044,-112.540939919385,141.581530424224,-118.100923818451,109.32586301336,-144.245789583118,7.42599227337945,-40.1927739531191,-46.2730498906016,-7.70821589941811,20.8503308916581,55.1332386997046,49.7396869441081,-118.24434053413,34.5889827157651,-153.179638396671,-21.2229170529553,38.8433584625335,-9.42395267468463,163.514882515096,35.7975970193663,26.5592152964783,-8.64180814108749,-48.8083158092588,238.36396544781,-195.344974751554,120.375831010479,-81.100404384374,16.8324446061014,25.508346748142,73.3589142424412,-97.408137474394,-82.5917548114189,-12.7149507482455,38.6897110285191,33.9841901560741,-234.624724127078,-135.596564854486,113.90863302845,-47.1662698456823,-7.40458861317124,-73.2534356108446,-147.408849820681,-53.1243927656841,53.321435842874,72.1282847949417,52.2931688167204,5.65136466191429,41.459663088827,-95.4571830848857,-113.844367386229,-11.5547343975512,76.2699709153707,47.2070769269646,3.57428985616513,-130.638601408471,-98.9505235626578,-79.3573854477457,93.1284487210388,-218.866352843047,6.31488576119136,-17.0619749009163,39.8262020831404,-57.2160597752339,46.0331162714303,-20.3087885195446,54.9820412949568,42.1506110837922,-101.217087989583,43.5009362745064,77.0500951509903,-87.9964676468761,15.1049828068651,161.316717810726,-75.0989108455471,32.1159231251762,-51.056704458558,-46.8404792793412,90.8395849900213,67.1504131621211,20.9410059072013,5.63575346319482,-67.5216094518396,-15.4863450028656,-99.9974805601204,-116.662400366309,128.17174166292,20.7590369579201,-115.262548297068,-1.60274643694959,-105.851336154778
-10.9227560766067,-128.101238825219,40.6881355433101,-117.813189269465,106.646876586709,141.112121888848,-38.2688491872828,67.7276342385977,-16.4779317760431,-61.1180666062199,132.421934316787,7.42681307228756,66.9570918528869,-111.243737789797,-31.4410918109221,-70.3377906240096,108.026166875477,-202.443011239776,102.093666219524,-7.48997000795686,32.2192938620798,6.55951906895869,33.62677667276,-54.9337912537573,-10.2614392797952,4.17385295848558,59.0279143903988,55.9946402800596,-16.145882324979,-90.4271960638349,8.04672639939392,-22.3419855724535,2.6839941777572,124.117161852121,-40.8668218656067,30.1121347496295,-5.72362217204111,139.853638530453,-124.465091298547,-5.85624551175192,115.470343983526,-85.4131816232608,95.5230368674662,0.132165714155195,-43.7720134671899,13.22748838978,68.3488458855186,-35.4025938476402,-92.9661346651649,-102.035298626054,-95.8723989392917,27.2310197031665,-39.008196599674,27.8240839392062,48.5954582922856,-65.1501571049603,107.86056115809,-147.589989799748,9.67104120854073,5.66261785326777,29.0945594866575,131.839757105648,195.409049801297,24.3752360905023,61.1016700399337,-75.5951966035618,34.1163701165249,2.94556367161855,10.2720685339599,17.385874443066,49.0310338636219,38.1188504124554,65.0096377085949,-103.24090982794,35.1661439891687,-63.0997479975302,120.629940190104,-78.6563136237079,82.929614679797,28.1928799952129,165.097234249976,-61.4759936785213,-20.9594365787614,13.068203937665,23.0319805098119,23.3470717695639,100.071355407937,4.19529234494486,75.4407509474079,94.2024241722291,-103.741757912034,-52.787150029581,-123.118119121718,83.668384787903,26.0957931614722,25.6602796706596,79.4696746438546,8.36289293990935,-78.3224176621469,-181.910619235099,-81.4273839953044,-20.5298454656466,-0.054354532508817,-19.2064903685488,-76.7761916859805,66.4684274790786,-102.638513545856
