-138.789692878412,-3.98953835266288,14.4391678501978,31.1040332783339,40.777494237007,-9.25762094503208,22.6370085361047,26.6803341437753,-76.2602953748393,71.7128216402581,95.4343405897256,-76.1398679182812,-22.9716425876676,-96.5663191605299,-16.8488096737928,80.1493390800183,70.241367884372,107.803235781091,-99.5486810481711,25.2586544164956,-48.3378261201581,-28.7925655541067,154.461919120497,71.286107761947,83.8044819615076,4.35799735435331,11.3094264148464,37.563876338533,-1.92163720537481,-13.9219147155039,30.151003307483,-212.760981282856,-62.9910639440867,75.392420684992,87.2418048996876,80.1824902406657,141.761662014581,-130.276494237836,-57.9099419997695,-48.3698849849827,68.650525331717,-125.645165971427,-133.246996719292,-59.258920254805
-7.68109951901881,17.1709418837519,102.366363051037,23.5142602467013,124.465020307482,7.29101914863307,31.9141561991801,115.383717272469,-184.054668744491,137.923193785813,159.106039627179,25.9348440455629,108.333804772799,43.243572218876,-57.6154078247301,-15.1118730520777,42.782937998643,50.3386343367015,8.94554822646467,-2.28788764724542,8.75866957411498,-100.679730843588,126.643957776392,-3.81609109145898,97.2582143291181,-117.859784783074,-5.76217320782199,-80.8625821668896,88.4995453451815,-101.236525988164,32.4720083944328,-95.7161326259154,-8.57774526215054,55.1652733299558,133.44682922022,75.298639457711,107.192772190723,-58.14829296348,-105.528192782603,8.74234032484976,42.7751361843779,-38.2288964163239,-111.824670983176,-4.39443804739019
-115.770019386487,-37.1581598297707,-63.6662687417898,28.1516683552092,172.296835984801,-94.2575741458776,50.1233099885489,6.82164671107954,-85.2496597093481,-2.52045361332651,111.869465881887,16.2270853909472,64.8310138082319,-61.9648478390651,-18.495698230104,123.689495964602,83.5157836888493,27.2198210737083,0.742877866178151,-86.3819415162725,-25.826052976833,-10.7429453587074,-0.777112802082749,82.281899456226,180.589802757763,25.7732479070797,119.036742922756,13.7028709425177,14.1552998721806,-144.054363368941,29.0685730562405,-72.4329184764382,-137.752250483191,123.778137652742,118.355973663637,-8.13677631363506,184.473147002765,34.167222016336,75.7082401615131,6.81899320548617,27.3729934565206,-49.0457402166954,-161.094963126837,4.25035270183544
-135.581215546978,-65.8247082613745,44.7451939529707,40.0182055847059,69.8780615501501,14.6096877365817,-29.236205813788,123.110221169219,-100.944111149161,19.1737974681782,70.6575797187207,79.8549583034483,95.0476132382306,112.704312255639,-10.2640308804971,173.424634307439,-26.2453466399487,2.4196224051234,4.16114920927962,9.52288366123679,-89.7633457472886,-113.471245572914,32.9198984498439,79.6354021366998,163.148246461073,-54.28120072387,-38.9188572501162,-12.7782485194964,5.21810719696932,-78.2091195280955,65.3078069781205,16.7291924113305,-143.104702325692,59.9384216549193,91.5020469549228,126.943881001455,10.1086007415973,-161.089106565002,98.3994811141214,66.9665021994216,47.8544571971152,-24.6470972436274,21.9240228353352,-179.677323923264
-93.7603555064973,-96.3364547051444,-51.8882675423297,-2.58085931802988,54.3339395099303,55.9295148700209,42.0175118313017,7.12941264539952,-56.3209796879024,34.5987534938261,81.1478832447142,-28.7078189060688,27.3223619236086,7.3686492988983,47.1426191908939,59.6575636712454,49.8386856434362,32.3623277727977,-134.825299710668,98.3568588343674,-95.8842714796366,-109.930671695807,85.3699715228482,32.8358856565596,10.3910048844073,-67.2614963380272,53.6196920509646,-64.0228427690214,90.6265618162215,-97.3928593940329,124.127347875668,-58.1658700803918,-158.999899062176,70.0382683222866,99.8644827866814,127.232416396534,-45.6610985565984,-106.463643944955,59.5017262183255,19.2402876630489,-107.80634368197,-57.7565270245177,-43.4450906870084,-161.909802966718
-53.9438503452293,14.6527687872231,-129.970723929584,-25.7365500165993,125.531844570521,24.8635888051498,73.1449054972934,40.2178686309685,-52.3468235675285,-47.258916399679,114.611568648306,84.3657776124393,42.7422409498712,51.5347893731094,-13.6417373780547,28.3684247489911,-43.8481338653731,31.9118639242271,-71.1269849258643,57.1606670217388,44.0205040952958,-41.6482149604118,215.750055054417,69.1162794779901,114.494744982044,1.51128345916868,102.233906557396,35.2240582055234,25.4806481063991,-38.1762873313882,-32.969517015102,-90.7608661909996,-104.731234800909,11.8523396419984,116.500221964727,37.3757587358392,-3.11444185344185,-73.8779800520159,99.1603672340861,59.415146273966,35.720899175747,-14.4717916395511,8.87689656005698,-40.8124164211753
-67.7488294456842,66.4504121784589,-92.3428035707185,-60.5465097700868,93.3667116002939,59.9238470199091,9.71756014945576,9.23069465722005,-2.33556659482852,18.055520302876,77.571574627312,43.3071566954442,60.8975847765856,11.6555628426697,18.6727363979975,72.7437206971024,43.5839099081936,44.6455977401207,-163.618428983317,-66.862174313628,-44.9316159895687,-197.804956622046,59.0240682991104,19.8219953999261,106.812067854938,-45.5761791687619,3.4619815678374,12.9906782304446,84.5716406828297,7.94657365255292,-75.2849090061761,-145.828219541344,-86.1488011410411,84.3228471569793,51.9552629673879,97.2801631761093,141.899455481283,-108.402580004187,60.828252126876,126.676126720171,59.3617497190622,-139.159994147162,-117.714598631079,-68.566367159539
1.99778154054631,1.68512852709686,32.5667917827215,85.0118934913644,48.3606264598881,-64.9266788933004,-66.364989037861,-25.9548131118073,-157.259415872494,89.4692314036242,22.6979608184841,3.68053242704556,50.2692716381967,-74.1683278717892,5.14154808967918,138.102632863735,27.4233669577191,-10.8222750157976,-143.041543975444,-98.6929667762022,-126.371323385316,-78.2942728566641,106.814774056864,139.705747334411,74.4823349981608,-22.9540229020655,106.489880674562,34.1743029209553,13.538700723348,51.7017590693018,-82.1230397341589,-152.772456864048,-45.210352266674,7.83080389530273,105.243711114709,9.85594981309927,65.4153669526102,-53.3726146333008,24.633607662928,48.1338845319264,77.3127675268189,-25.6514122188556,-104.799023523044,-167.758362230762
-32.6166730739024,32.9867891321347,8.35309260658679,-18.9377931133355,85.6467036154684,-37.2884291292817,31.4726838041529,-14.5794055035177,-114.526989438414,69.9489685544236,196.202847190502,0.446313551687314,4.83182119146633,-39.2148372946918,-76.3602902045724,12.945305543021,17.0594113546076,46.9538530748595,-50.398875286523,-74.0159901998116,-120.054540522866,-59.7427115247476,63.6583936221379,137.722423388627,-19.1523618477508,-114.443824698489,92.0008875454047,49.9726581798165,32.9675466931799,-32.7358237336866,-21.6405198378005,-142.025822341115,-135.214546663672,205.805591634612,53.8414777423492,56.6286403895135,78.1205186422172,-133.476948919684,-51.0853265861852,78.8507758809666,59.902706211204,-15.1450655889365,-89.1476178746084,-30.3971939759275
-156.315189743659,-50.3876464309869,53.1279522445236,39.3082051278229,77.509626411634,-144.388775729281,-9.29158734731748,93.4944014310022,78.1470526437077,143.120295450495,33.5208873540198,64.2351714808807,67.439106975377,125.567248606259,-18.3174691983744,-13.6600517016432,43.9379430116178,79.3673780413514,-163.491172203453,-64.9408900767425,-50.8750328681305,-226.512109922522,115.095048432467,92.5470075508272,102.750832340551,-65.0299733691617,32.7641957195327,-2.28743230368451,19.698837184341,30.4467364570756,-31.3545163458448,36.1059599823429,-50.920144231945,-19.6279359931733,47.2712554677012,152.669005715954,106.32801288741,-75.5394437397285,-1.08988693748296,78.9901310715685,94.4535091195673,-50.2738109042249,-34.2888636105589,-56.6036628125397
-58.2101890449449,-78.882342924203,-28.07858963069,-120.019223914754,75.3604980325021,23.3126307139647,18.3186236408423,-83.2332791582777,-27.2505875663509,90.3627197726202,-70.1718662409778,9.71648995673515,82.3269938886628,46.6258429485215,95.0822999000668,91.1377017865623,9.63795484289941,100.073292402564,-118.64426238653,37.4807681945707,-147.217692223634,-141.045904407533,59.4774741793971,53.3460300176173,97.7978298744822,9.00936631724315,129.036146929316,41.9580099768556,46.5640287938474,-148.563213129933,59.072715475386,-78.064068311546,-26.4637429464887,44.0663026972937,140.486773358178,64.7456697086866,157.040200939005,-31.0472001519081,-22.1514442702014,73.3511177183532,-30.3623149387305,-72.3325317702272,-94.8957598823864,-100.124390537661
9.84890871739555,-161.306550580747,-67.1818179283829,-54.7792232406594,175.514473308739,-87.4075991968177,-9.21328235673527,17.7145559189254,-88.8198466019977,87.0873149168617,116.238456447079,166.202981185509,-15.7821832250488,-45.906042127108,77.163618894997,46.5160036448429,22.917003009378,-12.8016310870901,-21.9889032686637,36.0668064354148,-73.2395464469824,-141.697155942844,11.5257976108214,-40.2450811504556,173.080896842106,63.0293205152499,74.4300884622914,24.0847736272238,80.2012431233643,20.9400082537605,-53.6877387032247,-58.6615890948133,-68.3048797988261,47.7052175041147,69.9478221178506,128.239581081184,128.465740410304,-51.5112713710488,8.33222980490712,150.633580484121,101.588585585279,-75.368850932772,-109.344889350169,-73.9309245592438
-84.7660256887046,18.5394554462942,-75.6947118201409,-21.1117294829812,-0.744574715632764,-27.3366786377369,-21.551619387787,145.547097832125,-107.541872444063,53.2947051891751,162.139045933406,121.15582739044,24.6474158089392,-72.5511707563366,9.78740079051062,60.7154959891028,138.459138837888,-20.511878250242,-126.103709460305,4.41287802206226,-82.2814023978204,11.6638180104976,85.5298902373744,93.7582670234687,25.4151011072397,-18.9295626759135,-21.8242189661867,-39.6122508905039,25.2899006692041,-71.7257010868976,-80.7679171004054,-128.058553855729,-47.4072784221432,181.901715475383,86.8819887415711,103.085857198249,108.088063852181,-51.764112822448,81.6249430930061,95.8439727902675,52.5639837967452,-94.2509393916587,-114.632372613785,-175.090572613556
-93.0797244874338,59.5720980703628,82.4303533751228,-14.085423582189,70.5369629369297,-148.288219626529,30.216138826675,29.3113439061601,-151.916889397838,-10.4445867173733,162.637892217954,100.313562321292,8.94115377488767,-26.934169365101,55.0176526656662,92.7974123206901,29.3243963830875,-26.2993635436796,-20.3802762375096,-6.3851359631442,-3.28689084557167,-22.5550781435958,52.6095091226741,71.2589338222353,50.9464976031073,-79.4501096689912,65.7381344438099,-17.1136980103151,51.0095158260563,-62.24751171844,73.7201113650914,-128.670501316781,-56.2590905467022,129.606909358985,58.3027767830844,40.7668479839776,-8.65548052611921,-97.4916244105781,-4.9333275713161,142.032700725984,-10.914779746923,-126.514648950313,-63.9365525662808,-36.666690367184
-27.6852796252571,3.37809352144282,8.21778130232734,8.24472332059004,24.8562834162463,8.6811991805488,-112.14834789323,100.083180508858,-101.836986663269,56.0008780779999,83.1134322585992,123.087857775575,-0.756354880367584,19.4124921232525,-6.09522020617436,106.476013643583,33.1021479230049,81.0438955330408,-40.6928804525969,54.1879632516622,39.1261458680423,1.32448686416982,119.205982716942,1.03764133806567,117.197737935576,-158.463681945402,95.4990985905054,75.7878191609255,-3.99552926430603,-80.0468569809725,76.6618956435243,-101.034275061048,-2.25226687351439,90.1765476099552,127.812865050227,36.6627600545495,148.709581886616,-27.6706937170646,31.2057221704928,-59.764286373846,-6.09327737379073,-82.9661006927063,-90.7577518571354,-148.04008153933
-107.013445215445,-86.6662633373202,29.7904891622438,46.9028084830328,109.079891037975,5.08217370932374,58.3826125156364,29.9186544371656,-23.3161009809128,76.7109633027624,90.7425264771378,60.3844738177652,131.996985123193,51.6650522740668,-89.0425314729306,35.381422466307,105.938271248758,117.714461309301,-181.43133684854,-1.12895132826717,-55.6156149185673,-203.004924968678,148.029665911213,111.824179979094,181.282228179229,-28.0793231775945,28.9544936205915,114.112307127296,152.397527751864,22.3447124227541,34.9172077950663,-70.4092711659931,64.809799194365,51.9778940423125,83.5911300479011,133.390490002424,101.495142827574,-104.248657867549,72.1780747345653,97.7443630877363,102.579870340297,-154.062904608661,-16.5870670970043,-12.3696227393492
-118.535929479494,18.3060353323642,77.4122076092305,68.2532853570964,73.2299771581154,-67.198907196169,41.1299768605072,79.5672593577328,-81.2181847420572,84.6680720223241,24.7600521328848,65.181264731035,119.505989775911,53.4636431609623,138.105791680534,236.220508602982,60.0245777474654,61.2041905727294,-12.2777568819839,8.42413574057262,-79.787122955351,-84.4289687987485,90.6241805943925,115.561494362024,30.8105000715986,-111.530372100178,70.1312479663063,-97.7411057909255,9.73130985954946,-23.101361995142,45.5283434830156,-50.9782519680978,-77.148017092915,31.405922763337,57.411794322141,72.2096115747663,21.1626791791348,-89.1359239217815,137.835310915295,-13.7304567851992,-39.3553581775712,-72.4014143207672,31.3885288264827,-92.4853354105405
-55.5896717144472,68.9818146531966,20.2324451832659,-55.2840106038119,-17.801726805429,-75.5038646506004,-45.121726889731,60.5373416383722,-75.6156208806299,117.027533324906,62.3457059641785,76.5416348625537,50.6183592667995,-88.4942451155071,5.44006776120426,193.49657799064,78.7845863291589,-34.7580961535089,-108.797736577836,-25.6666804269706,-29.0175676834463,-52.4310314974065,48.9677007086545,92.4625057598245,48.5968092105267,-147.07409434835,198.727729422936,-62.4954147521228,98.3982467734994,-52.1453928021586,54.272565314815,-52.6506482787482,-170.505562034531,17.5645530613013,107.608832199263,-73.9458970454744,55.0243198080948,-27.843975681021,60.1061719475123,36.6713977310798,88.9199788898267,-118.753572718724,-16.5843236785087,-28.7468964425415
-115.576832055763,-24.7172733997687,-87.729617567802,-14.139459452843,36.6407140737495,-28.2882053424521,31.6483558814919,-46.5590586110665,49.6680964063912,17.8396349215241,-66.8575935894324,73.2954943333087,-39.4034134640391,13.2189873677696,-17.3263276432786,6.64808840654512,-70.5300986988129,12.9936193056994,-55.9393846880015,20.2130307996908,-67.6798040284475,-79.7886059862949,26.2412898589426,32.1105929044958,39.6100436048106,-71.2756486932798,-39.8622783102453,-63.8924193727062,76.0852708718206,-169.143768531943,105.37672721688,-124.48735903275,-20.456961075415,67.2442871406185,-4.07421539167284,58.2087878478501,67.037353404451,-89.7671939416438,152.017331446356,111.404179415572,51.9655128854856,-28.5150013542698,-45.8870101423152,-61.2238144840908
-50.195940411686,19.9363925700862,-3.52319249796677,-55.2326333050687,146.087476973666,50.3634847266217,24.5011744060452,-3.20465603129131,-80.7562795791446,135.068795972532,52.041784058649,35.3732796793058,53.6624054299669,-63.0206149856748,38.4156968540887,66.7393144772808,-102.184135114044,96.4276108240437,-74.4784938571171,-102.619553842782,-48.5360201065804,-48.9415298171863,70.5504869865412,115.2334758977,174.268918906829,-137.767332003097,-49.9017303016773,-85.4400281247535,86.7846880867498,-48.3557716482072,161.787113599622,-58.7707583080333,-54.0446173585528,25.7522831080533,131.101931700024,77.7243816778634,33.1292724196599,-197.362250535434,139.26734850183,38.2486457390973,120.456571647004,-70.2259185680005,-82.7691463178492,-189.270733577227
-28.4598062443955,60.9605227143638,35.6402454102858,-43.6449364487624,84.03612432115,57.4346423761365,9.40966248604573,41.5461791334934,-28.0502091229072,74.8080226861938,45.2051313166231,116.977777251807,184.765942925552,66.3919133620225,21.6592369709341,131.306544473131,120.161756916707,25.4569554776905,-149.041942027407,114.299713214989,-16.6657959342706,-152.598262292398,97.0846701294378,174.232583711351,131.242318985378,-85.9845527987757,-80.050433097015,-54.9648836068379,53.5631213980966,-49.4465933696564,129.881465113288,-163.676597111448,-73.1185074936891,89.768755797028,104.906495382187,95.8190896316691,9.2491870093071,-133.867694111462,70.8009056181385,47.787374138696,76.7428294461785,-170.670929307605,-9.738177236623,-137.481991972745
