13.9130173687674,-13.145935563443,-84.3897129644063,-76.8882786765586,58.7863598421508,2.35436033165964,-6.42646528337982,28.1065763454092,-77.2668454742741,81.276568901794,2.48363010130262,-89.9140538850059,45.1388264719319,181.692551267544,-10.4770262200323,-122.792819769369,62.9792004170708,11.1895256827882,50.9613707733981,-87.6484183464641,-149.823438767905,-82.0279269710662,-40.8329355208349,112.206527856037,167.7218799166,47.1627874852062,-109.969716897429,33.4745607951425,-63.2367500295584,52.3821802422939,132.320350680895,74.6685887719577,143.181063581427,48.0338582179083,45.9531755927805,-23.7221399692876,16.2935036561043,-22.0292700763006,-146.957870316479,43.3327182645313,2.43465093763526,-73.3997269637172,-23.6493720133686,70.1686511224655,115.456935708907,1.21468331479121,-59.4695223652975,80.9568038186884,-8.43125587152023,96.9366288068259,-42.1625623594095,-82.5728625534312,32.6730607238933,150.782192036297,59.4635700313736,-54.0931740580013,170.965714478615,58.330115500972,70.1059022224447,-69.6036898043592,38.1028732397338,83.5962025373654,15.4416141861372,-51.8475415729683,9.11442187349852,44.7333054220811,-21.362269530764,-52.6391353359911,-128.353967205038,53.1722689923177,-45.6943419605016,-125.037885840717,-116.154949800683,44.3133219819077,112.676680012227,112.336122810256,-6.96299852508816,49.604788076512,4.80848373044805,17.8326007525177,65.2881316404946,89.8890395442244,-29.3787892547242
37.7233168987727,80.9717995119364,-101.907817468407,-43.5449939208695,81.6445614344608,167.078273763691,-10.3046251710058,-97.6801771673569,-62.9988445831348,92.2850267945874,-39.7084260577998,33.2471145729847,109.480215734584,44.0238489677777,-92.3666342955851,-50.2266227848888,59.7850337515534,67.6322025800486,-15.3393411803889,-100.064307927987,-57.088043476282,8.95055751250388,24.4347374425915,45.9109528743699,49.3493919531764,44.9096345775751,-50.8564501015385,109.039671862218,110.270163118336,38.9940054089556,88.2464380598733,20.5990733016172,-11.8216997459087,99.8138347179674,-81.4331996816876,5.89133325042069,-99.1314622980058,-36.2966233072003,-73.0464214123108,112.419754109977,-26.3668509502217,-115.437449515674,5.91007839632927,150.473806132034,42.5495821934014,84.6060961514239,3.98564251013995,-23.6411901295856,-47.8443797677929,32.600317617361,108.942644453436,-75.5384799228721,5.15976981047018,37.9915922986325,129.609920377227,-29.9071109153346,122.897736970201,24.8850264680027,0.154352358125123,-44.2883007682505,70.3323349532692,119.325961337603,115.895470406882,0.0342607889184078,-43.5985950964583,1.7978521761927,-145.59190678914,-42.3881894869693,-137.182109760188,35.1211039804564,-123.759486248436,-162.272705113737,-68.9093304735147,-187.705193536496,35.672512743765,-6.99409190712483,-74.0850803009785,-20.2569302136605,62.2395924357683,-97.4477406838632,159.057430109159,20.8477715969331,-42.1785064379151
-2.58569704521341,-44.524295755348,-10.5758038321983,11.7507163929903,115.540925723723,163.078718612058,-10.9197763762021,2.70349535418634,-50.2255067680968,116.470547879035,3.75826463521233,29.5948997576621,27.7446846096605,72.3712443611401,-37.7297213608958,-41.2438733636447,138.62514799601,132.536506307479,79.2812032638886,-69.0748449754345,-208.915302563006,-99.6565903714122,38.8734190960487,1.83718343447421,45.7701921665836,94.2035986873491,-96.0040784006318,33.012739990657,-23.3191547423569,0.0953431856320936,42.5053655700736,-3.62609935478806,86.3604793272442,118.459106856743,44.7384066247997,-22.993971442481,-73.2849382907567,-121.728557225384,-170.324078678702,-4.82504323260192,-6.06425276640173,2.75823495133811,-89.9558071855174,100.725579437054,15.6890776020832,139.21164797453,-64.8453795434859,-59.6869920009868,6.39663830333144,113.204746260804,17.0040926365852,-52.2005088347214,-32.0268231448558,142.976062429535,33.6527898699827,-1.54865263388652,132.279091199536,-33.6292378222964,59.1099534969375,89.4226763347672,-7.00366442228612,85.2242020122452,-91.4189452249714,8.48734766663673,44.4810008268852,13.8793793428587,-10.2109563061049,-100.384936047725,-51.0919360181523,156.248320990634,-78.4766175198851,-114.355422485367,20.3681909871254,-75.5355975166007,115.086773617287,13.2466112076752,-51.7780887342709,-123.9424137413,135.45829488599,4.61868778433557,119.129166015162,75.3862373189559,-63.9661129705153
-66.7363314557753,-21.9700083249491,-38.8512612635249,-57.9333246246937,62.0468767378096,77.7055878176977,75.269847286828,35.8377450880096,-117.874234736501,137.612453808526,-29.0537425889592,68.2476385114652,24.1285990521079,0.524773112018683,-59.2469049769164,-59.5804139716679,72.9930026678383,67.1770371834728,-3.05462532130301,-187.57895387716,-76.740223894022,-82.8813948842635,-1.97372067943047,57.2403063223664,116.494436087916,-20.6716083818886,-24.7020339884973,84.1739877781201,-47.3858295186646,139.667328835611,49.3009198265384,36.9598614851326,38.4505829594439,-17.8372531689442,68.2350648527817,27.9335686201347,-3.64334753031857,-129.468915299038,-101.756703366738,-51.8793241026139,95.7644133623376,61.5014657034778,24.2392119294454,208.99307087626,103.678760154913,-13.5200433932895,-30.491356997564,10.7336049364854,5.14281521885096,18.8731150038147,64.4188304930794,-224.480063964259,-116.035536122257,75.1220202715701,113.747546808702,-12.9188578567901,7.55531381618332,-91.0901370208492,136.253398831466,-3.26405973324672,67.5376315481148,160.202755035399,-45.6821035436026,14.2514441241941,-40.923174640413,89.9503346006884,-105.407851783502,-135.963135141529,-73.1491540786041,108.036144844045,28.9893476663603,-15.7173540097971,-116.226445426964,-167.128656254419,164.531002304458,-23.8704174159775,-58.7681430819138,6.54421930483645,106.047244724035,-43.3269602182177,-36.3306967489689,115.001897043133,15.3241748747892
96.9001551839491,-36.2989108164544,-166.717438017513,20.1455127757693,71.7941429248627,169.601661866999,53.9965244043462,17.2411044662434,-50.3750096621844,88.3551282574471,9.78279704017676,47.4883475085601,20.2433615700736,70.7380090923031,-28.9342072383649,31.5889620287812,26.9489032237901,-5.50202544867099,76.028771716476,-126.750289807403,-179.266190895498,-163.606232539477,-35.2981223795518,49.8412438064538,53.9423219560618,15.4866714059238,-167.466647208439,32.9154494725548,52.5309031617404,-26.2888547624862,45.7586192258735,59.8436785415979,84.9890821264589,100.958002882354,-78.7855082193852,81.4548524224527,-81.5148955128875,-54.0131525834489,-127.864859428703,144.00396191984,-41.0591033545051,-49.2012777917622,28.8439984810252,95.4617989661259,10.2956741004069,118.337361742845,-154.410915261382,74.154816748706,67.7243169176951,94.9047993447447,89.6863363078054,-207.751827187424,-84.6644560405113,150.745478581717,-92.2614754004239,-8.35315750026453,97.5124262254154,-33.082134804809,63.4568341374095,-21.951298682643,28.7434786037357,93.1579145771321,71.1341376925626,-32.3126243584043,-12.0910785555897,95.3127965378985,-60.65649290319,12.1073997759877,-11.7174106547261,138.170685622286,16.3824261762223,33.6380776173465,-131.670468128176,-180.424873431364,96.9572404414203,71.7932317893934,-93.9787961561034,-37.0728583011083,141.92415294699,-35.4619762174167,-12.0808928922757,94.6490930636079,-0.917310926390768
94.3919758917279,17.9132071378098,-131.639943457573,-83.3107616781855,-34.502675216541,77.6794836360726,116.45695812752,-13.8230412714944,-58.329758249305,152.411397030578,-7.78222231044716,15.1946093967987,65.4572800948191,121.964660070054,28.606319219355,85.1551074472998,32.9046578360037,-46.7722636199536,-18.4151921531598,-146.13432910095,-42.4016410833029,-56.5928739247025,-46.9319507498192,-19.1754938889536,141.301090583734,81.2223935116586,-189.946811069345,96.8494122079935,38.9666900972875,-18.5650259384006,56.8892037251004,24.1851955182731,62.1073827795798,56.7123577068314,-2.7855257309415,-83.7682146592793,-20.5068857557742,-28.590401487193,-111.892311302112,99.1850291585638,30.4786795811764,-81.2200877850414,-49.1339369381,60.8833507050977,-42.4391805658224,72.2552918088893,-174.005569446849,-7.7249427881908,34.4260841556768,155.000407795624,165.859714422394,-111.455675304898,-2.68416636747323,70.8094844586514,69.5376343514274,20.3023853852307,60.4042432428524,-91.4706304186246,18.862164695597,66.6703985481816,54.481990728261,19.5295057929151,-99.6787187030345,-123.10431704652,-136.530473065168,60.0845604228141,-148.212740807546,-122.78194062152,-13.2392767326491,77.1011486498777,68.5415881220884,-108.752284474222,-206.60392078265,-55.0154702708821,-4.60388885199135,11.058402601603,8.47221540771631,59.2980714304491,-26.9300959388129,-20.6294165261614,47.401462295,137.513505395056,-155.458100089106
-45.6314931692873,13.4736246666541,-105.401658311893,-111.384476405477,2.9025222722966,102.809819251431,23.7864421371851,-99.8044341673463,64.1458967649577,103.616948019811,81.4090597983731,84.5939504028997,54.1733526470725,200.730502347884,-47.9948090816456,-53.5426315049125,38.1714749173109,41.1562605214833,42.8201438365626,-62.5950816605397,-15.5330040755024,-84.3278590904018,-7.92551950709783,9.06283166750747,36.0795771050715,85.0398093126811,-92.8678752013438,22.9328569792523,-25.5308056220933,73.0225386048414,-72.127659512324,73.7501795928528,47.2930942503806,25.3257852888965,-28.8613011144539,-51.8804882013442,-34.2022689735443,11.2435618446482,-126.641020575274,133.963416298004,31.0414409934179,-36.1650155861629,-92.7233008195187,125.089264234463,-46.0146031765138,111.811135409039,-30.3672205478148,-8.76522427238493,47.1644459843391,-28.6456438753024,44.6768234380673,-33.426583737059,-87.3172200612658,102.650663108688,50.0171305988978,-76.8820808627517,28.0209521894107,-82.2784870644325,-27.247421900328,69.0106251120473,-12.4486750962353,23.2234558553307,-41.8859395584025,-89.8920036486564,-65.817745010584,4.0531180309686,70.0209233302416,-152.684869731415,-16.7334160416294,122.212737633172,-11.3917086671785,-52.1414428817155,-114.790609590544,-149.744247127715,111.898556129587,29.7896161404796,-74.9680760151033,-89.9290896596016,140.351991672684,-2.18451390949753,5.10183020232217,178.79103205667,46.7127518593181
28.2072984337492,75.5034590274415,-154.362957363183,24.8628642614228,124.186593714182,143.916478485568,2.11412124565815,-78.2784644418756,-74.9425428410246,56.6483725520693,32.8102937961727,71.268931531943,61.7091966265512,118.979087479239,-126.220270701963,-36.9926982399705,115.934835834499,85.1104840819558,46.6385353800618,-52.0703132833249,-25.6011767113479,-117.842321279189,-8.87665880874678,34.2996390069554,127.411981412783,64.6019187536152,-0.129473078136997,64.0998632898535,-130.21931221036,134.951452958855,67.255662724515,4.32271581424167,-24.7451197545367,151.398782858482,-31.0834146416173,165.777187878676,16.664325526153,-94.7300547258198,-138.634528949123,120.364081359015,-71.5295843197224,24.1594429542247,10.3987103688873,-34.2686487302797,-80.5916882559884,137.626696335174,-65.0296677095466,-42.6762887562219,24.2206009103906,43.9886810935756,76.5850742159227,-112.729010643773,37.1431524191738,94.0734672502803,73.4113907030153,-180.377393530427,33.5269078655878,-3.07621861889749,96.4942383768592,-95.7139015368345,-90.3645471403795,9.77563776098123,7.16323022792183,-96.8634276404782,-61.932372538917,99.7564657007692,13.5084344148171,-53.3808099758702,14.3643415957118,40.8243633256483,30.6784949550459,26.8461573595954,-23.2687524274844,9.88716191068539,40.4558860310048,-93.3491596312059,-63.9594845747164,70.9469349577343,16.45809326692,88.2662490540882,123.033408138538,142.990703151946,-16.020516059093
-35.5099169229274,69.833854873321,-106.616492940318,6.60015725980992,87.9507752190508,105.612877564496,69.0899519742431,93.2245098403132,-78.9073241859518,9.3242859967797,-57.1164200792085,21.6420769336503,105.447789124429,16.8910779933638,37.3987351088179,61.9842403269768,65.8605606767656,-77.4523988403833,91.0685121216643,-41.1215734203571,-60.8442216936478,-162.411558662784,21.9037879798454,15.8134724043995,92.0230557543409,54.6885734655726,-94.236195140928,106.403601361765,-32.4148600101807,36.477779619019,17.4515417434799,62.2166449736751,-43.8574642472189,156.401048999377,-38.821322071248,-72.007837658563,-52.8029895394831,-22.9603244339615,16.2808625576862,27.4102880808889,7.06558132593171,87.4620622545846,-9.53028964346892,127.190981942536,-11.124295506074,105.99741426529,5.98365708766823,30.6882916834119,-4.59816852778335,131.696333297722,14.4153656617934,-167.837536819315,-10.2772160730505,72.5076839657968,67.9549620189822,-56.6834212377011,86.1606086871531,-3.07957459797787,-0.570846180943309,172.533185130622,-3.36036576961921,117.433938001107,19.9009310888087,5.97225172259471,-87.5296943436456,37.7385286493463,-7.25047782821909,-138.447111853073,-68.9918848127953,159.437475662593,-30.7276188090477,-39.2029531092369,-101.086182885693,21.1182405680934,109.911077668191,68.9666178839335,8.628311790984,26.2592534004345,197.079602836534,-56.5867413339367,152.346417786648,130.436167598347,-7.73234465415742
-36.6768357737651,110.302803281035,-72.0386135104518,-150.335803094896,14.2360082856948,122.353843276,60.6661876874635,-15.2283012202297,18.8341372341582,106.429569538488,64.5448469405319,141.474836476073,1.47060755339317,47.4021713011286,60.3368740729528,83.6352924472587,123.502752660041,41.2468739733588,39.840610589358,-117.721517608426,-82.2854772479596,-114.309784748632,29.2163512132103,29.2771346760774,8.5457340592757,131.753056977918,-82.2814754484065,-7.44297082040274,-78.3478291028907,14.9909695753469,183.437854662371,135.71901682157,52.1852800119556,157.872947407684,-15.8549259517343,14.2600627707919,-51.7041285930884,-134.521064381716,-129.461893588514,-32.2117958977287,7.82750900667969,-14.7014298613755,-51.8997932830163,87.114253164605,12.6351902973304,-15.5300819451025,-13.7435524920937,-48.9088621345371,-70.8085462590164,7.10826300725251,-6.77407570416816,-71.4990362370542,70.6330756413866,47.9713112734657,-48.1502526684261,56.4832298770571,-27.6764716627039,-135.119621978681,-4.449072495337,-12.156551135392,-7.77108610933953,20.366346691264,-63.9882720200734,-24.8138499576344,121.53332455288,97.4078572855463,-27.0461156379442,-79.938579370034,98.7894994884456,132.513808566354,66.5321058027894,-83.9195144358845,-80.8376789357128,-166.849768215284,57.2633276231041,18.0863967754508,-70.7479803442488,-66.5490666149566,120.120133242719,3.19094976390936,127.403953262969,8.05008943121092,-66.7665581449764
47.9827254443876,-89.459657312809,-110.042466837252,-31.5097192420328,17.4323382736599,158.277298415345,154.073047892209,28.3864299684341,9.5064056096051,82.6598294863746,-37.9658884597603,-0.110944869408685,101.348200918747,-28.7173600739519,-48.3550298604234,48.6956200877884,-24.1490999563472,42.3566520260863,29.7940058380117,-114.171334883632,-24.5337619809041,-115.830048640524,200.160345570891,41.7806153221093,8.13366278961171,-7.82759514261902,-138.012545165261,61.3541837310084,-132.209220759832,-19.2893318074036,137.568019675274,-91.9750321137622,-7.39982602508094,128.279656785355,10.1774846074945,26.5791980354208,-33.2540203083817,-34.6611488474245,-98.4021383527296,130.697536981448,-34.4357044691582,-8.81202169831114,-11.9594261933238,151.886004501395,-65.4315125641029,98.5414603874879,2.47115608562652,3.294224807038,14.5116878640889,99.872406538202,96.0268414083669,-76.1404315018915,-68.9307520958882,48.1284158581434,2.09088455251874,26.029417122182,93.5004255653461,-67.2939158678236,145.75127563967,-103.037736260159,2.62675515658959,84.4063757171557,-36.8089977542467,34.3609445172091,37.9720621600028,48.5090853743935,22.9559241682033,-130.103642767048,-38.2505101852903,57.5879820887234,-63.8205345318016,71.2330299841267,-138.222801995832,-34.7854125020709,-0.520153839732953,38.1009507737604,-90.2330625801745,0.571573962812498,46.5304870455817,-54.600897173262,49.3271624972526,121.10513388394,-76.6640761886639
8.65241081820496,3.34128912072029,-78.2189658411842,-113.858973154533,48.8948991439643,127.819968586278,31.5273432473568,33.7976532276306,80.5776139355899,40.294606174864,-32.2923430382202,42.7253307852164,163.514295134494,90.5462129786852,-79.1421906139012,-131.737779911202,77.8448219101682,-25.1847110519592,46.9200914377761,-111.1762869248,-168.478200149556,-129.353027893121,-65.013349164437,8.85882283090496,17.4768766229666,36.8963044415822,-43.9231570829096,-6.02344481980698,-49.5758605965523,90.8026651506521,59.04469345203,-5.5447795093426,77.6388419887009,154.248575773706,-151.815670375287,-28.6839155758379,-50.7723558633477,-111.303517414316,-121.635270907185,68.7171840752956,34.7534287195156,153.463622202475,75.5911285484077,82.4572530718868,85.3771406405354,139.824115366071,-56.8580623787658,44.8709487696614,-49.2477194393419,84.988495533988,125.081973238089,-206.140472324513,38.0698915412163,-32.3998423522171,69.4066492568141,-150.108604753585,14.1728069770507,16.5727529277736,97.3095084649532,29.1406275516235,-91.3026907044764,148.223044935834,-4.90496586522706,-96.9204420123302,43.5803201842569,98.3445865918604,-81.8103103925677,-115.287704852896,8.14208417816441,71.7844789357074,-26.4922236572385,-50.9882978826308,28.4417875465232,-56.6499769330939,40.2672620929014,36.14625467501,-84.0695377074449,99.97090833057,137.434084665751,38.6382051664892,92.4820701223818,109.117238612977,-46.707422655623
