-62.0820914676214,30.038601039372,0.952757148121805,1.73629404121341,-94.701177970978,31.628054861655,-58.3883961427981,-78.4118798533354,75.2466294182772,107.782209924467,105.982352926521,-50.7533861984332,85.534602000511,44.0919679427472,-103.292444648388,-51.8163747937709,82.7522446271534,74.7313539453084,-15.2480721891875,-2.41320795572833,119.349790902342,-69.7963397127738,9.66348234149398,-13.7489793658365,25.5071936965587,120.854965210088,51.242621342788,10.2514913702039,78.4152338286084,-72.4003841649347,-188.053553550992,-103.845176302674,-82.1869875663239,71.5638016591749,100.351371738456,33.1759177911172,-74.0156008949347,-105.218950826241,-145.131524828663,45.1218545198506,-45.8781630139537,-5.64076714828596,-87.8438578038963,-93.0451222727726,-44.1085943648842,-53.0703777555584,-17.3468777466332,-88.8978865600557,-149.955804612162,-23.7357612104761,12.4107638009905,73.8840514780726,-67.647904016159,-19.7855534309525,119.886603263219,1.85600050199942,-101.622855861374,-0.0177497826452707,74.3948337315253,-115.568522878222,6.30051037018661,-146.705247483217,28.2338151536512,-51.0457900408952,49.0596618982706,30.0765349322258,45.1040118252921,-20.7345355574952,-199.275251626041,-182.974072666811,38.5624569278092,28.2687530464713,-49.2056356099059,5.21653047767347,38.0917204249206,-17.2007191076574,56.8464433286405,-59.7721581775009,29.2667060003016,-90.5657008329359,-67.5226468570717,-47.9595244269715,92.7445736614839,45.4844371058031,20.4523017157267,122.105970466621,116.173520275424,57.3397432042282,23.0971895848823,-63.4156188877182,86.8408441922854,12.1758604893076,-111.745301264358,-27.3299161997409,55.9784449538215,-32.0798390553229,-41.5678155614283,-126.265474489093,-25.9763346969189,11.9631458069472,-59.6074397470057,87.1214298034404
55.8794987232701,-39.4408890060432,-59.4303854606289,46.5548387726288,-117.650562102988,-19.6480639514983,8.4207822544861,-57.1044264141357,58.0764722666388,32.5888688472453,134.352367975827,45.7760506836473,-0.0741765371187414,-39.1990076106829,-125.317219492904,-34.5163517915828,97.4971109644267,-94.7665552225888,-64.3423925281804,122.526809360089,34.7590478547447,41.5732021132366,-39.0271215427048,1.17995432005661,-62.5134218717832,40.7658433714374,-48.7878948861004,-39.7884203382121,2.1579573012415,-30.256226633359,-99.3654597934773,12.444377000315,-121.503870748308,39.38055709278,-24.4203259033375,-28.1894485302977,-40.2507027988374,-79.8073671932202,-134.531313542716,35.0162968051278,-157.601963975545,2.05372255052384,-87.5494678164369,74.4049464497001,-10.7677056773018,-108.471153920639,41.6722771654979,-107.394675552822,-115.582760423811,-115.933230435512,-20.8870127264144,2.72195590613803,-139.275155880796,84.3495398104089,75.9040508554318,144.992241220497,-7.24561754186375,22.949068093452,38.6630135202813,-94.1085971587255,13.1335881455795,-9.04562599198894,137.406164238885,97.5062969589913,22.0788874462449,-7.35304921212621,-51.4487389570718,-66.690235058541,-174.831974621009,11.1324773267268,48.6136712652478,82.9002315120537,16.8254393239672,22.780626911671,78.4239296267945,-65.619807844269,42.5976635533937,-153.214336453745,16.9598275068377,-97.7385732731578,-63.666667078411,87.440154364872,-52.6900276015598,30.5900189027073,33.0757220532751,1.29262678053234,-1.37502474140623,-47.1815814947044,35.2566715711035,5.06565554763596,-15.5623362944699,-120.679553345213,-83.2842239358373,-90.2409617148978,117.33059185183,-54.2731242461297,-83.7769388548897,-45.8886529300315,38.636183396651,65.2190807775642,83.5729947664231,-18.2176259832543
45.8245452933431,10.7304243125898,-47.2499312643834,23.8824409533239,0.856648315895729,12.9978333234893,-43.065539789811,-84.1095298726898,-67.3269386533324,72.8675901481063,132.475740632168,-170.623032254131,163.316664610691,38.3822028119607,-31.9242731163921,48.6727925953971,15.9896915589463,-16.8016011402955,15.7515188867544,16.6768238962158,-62.0839417975551,-42.5157671992134,-58.3393042539156,-64.1474238014425,-74.150860849994,199.786767922323,-112.602390931292,15.4526245141764,107.188943536524,-167.439140606892,-160.222892948084,-31.8753714365418,-177.94148168274,56.593957896355,91.636888260736,107.026040459539,-14.5533987917624,-182.067234877467,-20.1635794479358,-26.8693919330007,-29.9016930168428,-80.3863307012809,40.3029299432499,-50.4759006837016,35.9809243069569,-87.990627584585,-64.0924757669318,-35.8717344278098,-67.8879406081207,-48.3462872882839,75.7329152482805,32.0026014760408,-111.193902982154,93.5903476391792,68.8267741036365,16.7003438610562,-96.5904294652336,-29.2991718319295,-19.9003330106811,-120.749442783806,62.8031367393609,3.56446788339503,4.67896392577475,-7.30491197480346,28.952944051095,39.9488013234599,2.76499037088077,13.7285888194795,-62.2989952907055,-127.399488169937,-57.4438568459668,54.6971236068078,-61.318538694594,21.4559242858922,-4.45294487790897,-132.855181916984,-21.7373763218784,-71.3741035922359,38.4304865678144,-7.79462927482821,-79.5042312335833,87.5603918158302,-2.6915310264991,38.3362560744813,-72.3213337209047,39.0440384880518,-20.0209856799847,24.9978956859476,26.8233427267961,-12.4318320476183,-63.8307994253993,-63.4299162811647,23.2072666230387,1.18766391399019,123.613732162677,-83.8969147500124,-132.80084762466,-125.626390494594,32.2711669344868,139.034835783184,23.4819001598617,-19.4448601891573
-61.5855417197265,134.131447753378,-38.5684380253598,6.48742113406813,-41.624466189918,23.7328259857612,-114.97811560266,-31.7639180374725,105.045824095081,3.8446657583362,130.060010926762,43.6136079368801,59.0006747381399,62.5417301368299,-95.9716630270237,138.756706882135,33.0260155151441,-141.150303763234,-41.4619017531876,124.796742379169,-41.2706574722772,-25.7405393187746,39.4830945923612,-66.8622985935128,-140.771995205888,115.542218041352,-6.06557274199552,-77.4676346736377,71.2815536578449,-48.7114262013414,-78.6468557923054,-79.1451229932476,-78.8457006934632,-46.5549909922379,-7.22054583688001,49.0402114972645,-58.4611455485685,-64.2304870966231,-155.723953038614,77.9499134928029,-48.4315750429387,52.2365719670331,-66.1017442686385,-34.3386389106752,-5.80508435300547,-44.5327419541623,-10.3815300426522,-28.4869736074828,-102.823885078337,-43.2096204805701,-11.0821767306442,1.9229370888385,-82.1121258651887,106.068673691093,26.5679678491811,95.7726764145904,-2.96778696947836,15.4290074948676,-18.2780777149361,-56.5452669147146,-11.0063222352349,132.934127263612,199.656281819527,82.1064292695513,-16.096905490422,20.9441266547667,35.2993090239106,-51.1275409256478,-94.8807167098966,-77.6090831941728,121.271626177407,6.74602749439854,-36.265895971262,61.1146130524285,3.5447185942176,-112.721448088506,2.31148817869561,-81.0506622936458,58.7594263208156,-13.2508611294929,54.0327526940783,56.5632344591174,-27.4731051059195,5.71486315830755,-140.3882069649,44.146408677368,11.0102721942525,31.3809631679896,-18.4857076058717,-133.14781056919,51.4760945596985,15.5501049082318,-24.5865424248506,-172.35785337148,-31.5729376785058,0.135509713539844,-61.7508165457803,28.1048564059667,57.8842739007162,46.2518416267151,39.3725408716988,-28.2145931605381
-46.5947359114238,-71.9430668718558,-48.6163496321289,-12.4895427941768,-72.4054470002564,-80.1460416678297,-168.91169363665,-124.338703138839,4.18362266879725,80.0511790635957,-33.9115052798047,74.7758662362159,155.876369603545,24.3317762632999,19.6431260909777,50.2396710335565,-12.3603360700512,-24.6017665908357,-62.7985035874688,5.33469066095144,-35.0749056228605,-18.3849639051814,35.3090027308902,-39.9128303040675,-48.2883147492956,94.1750618306225,140.967937865285,31.4062958200985,51.4485923347342,-107.001369071825,-27.9818967378934,-137.343597124653,-180.810514615862,33.3559250569524,122.086176276236,100.807965787711,-83.7371375698678,-210.893477988826,-86.8222081240963,-13.7469361998582,-195.992033960464,-35.6700598320665,-109.11089769313,-73.6505933972622,-18.0411508797475,-107.256618187405,-123.924708274914,-131.126082428815,-134.359051226414,-29.2272139310004,45.0656619041932,133.097944719447,-214.813909694559,8.73051666793516,17.8008474126049,-29.9829553794069,53.3188782155889,1.77789259514076,50.6367639229921,-86.1509234218302,-20.3655349366579,52.2408438342026,118.488007559123,57.7935610671774,95.0360929966443,13.6666896715435,68.9951210481859,-128.285022374745,-34.4009114270931,-116.594747985563,40.5665733377704,93.347466719472,20.3913381168737,49.9088474318977,-29.2401744109051,-33.4703436748243,-17.7355039441101,-68.4769708733211,92.5281137577928,77.9041420201459,80.39097175038,1.9792049440408,96.4881558859949,-69.6791450705053,-35.5112830128537,60.8210159348031,21.0461666224071,-33.0825897849665,58.5342009244034,-107.489223150955,-39.0338160851478,-3.59507577595149,-19.2014359823915,-82.2792623294521,107.692491686582,-8.45559298101933,-188.477777910347,-116.548732196126,59.7608633338607,151.6130996433,79.2815413572095,-4.63040589432848
-62.1069365101454,87.6784738920655,-16.4403417126602,10.7400479492917,-208.065973042826,-4.55590851373526,-41.0184714013818,-69.5363041106927,-3.14884574970602,131.048632281301,77.8994514439977,33.7020235948046,85.8690369776014,-30.5753252639436,-45.9895780832781,-15.3382587777718,136.073743431375,-178.044038281176,-38.680362348524,22.0124688941332,-51.9700770611328,-91.3549633413646,55.5850586415674,31.3444395587572,31.754049572073,97.8091810611529,-64.0684829000685,-4.50354827715238,157.786796182954,16.6436030604995,-89.1302195261915,-10.3990305339732,-31.1645208119081,-19.2976027983498,-47.5447536290305,88.8884393078012,12.8961829211124,-79.072704493797,-113.827439609623,154.309884284567,-156.761956262147,31.3764540702279,-135.699907393229,-89.5141691795512,-37.5634248743267,-21.4857011421479,-183.96751910529,-71.5255168837846,-93.8271939808426,-41.1980886604343,-50.0659697258912,89.767077307689,-83.6256649458694,-36.7989644329359,-44.4231623223068,-6.41262668808147,-44.4844586042799,122.420278013935,68.809731598326,-143.611229790981,102.356070172611,-21.7383631058546,-33.7452244552302,48.0815551627804,-41.4496707579438,-81.382516014198,202.216370484043,-16.8410667883726,-48.4553654494045,-50.5073937947887,-30.182520612641,-97.4176781292237,-24.9748909118355,5.85642644438094,-86.5751417409572,-170.687025490524,-50.7565131299695,-112.374368290189,37.3297965704125,-50.6949483457259,7.15400657613229,98.2429184508519,74.143615463489,-81.9903738628502,28.0536636556793,-43.1125926384163,-20.6130248603495,9.76103270159593,52.2409954525194,1.48396820188762,10.7313303435787,-91.5069233083013,-73.479166001721,-30.9240687976966,68.7043449820538,31.0057358776238,-95.115454772591,-56.0730429988046,-16.3976514583466,54.3722682874801,116.182319164833,-70.354795199687
-47.798561235459,24.5794277720956,78.6500686154109,52.4025700625261,24.2434159377749,92.4321640925948,-121.66887176621,-22.243656079158,-36.7575427186312,105.356415871673,76.4047174907428,28.8141233893541,92.2405982310321,-76.2541935463809,-23.5729936892427,-60.6550168333642,19.133551843513,-41.7754482032388,-39.3901386591782,-25.9730537588863,-37.8941162160481,-97.6444779437758,-59.4454231319904,14.0367698991292,-65.8948346593183,42.5143760034057,-6.40194215310392,22.7863688268883,75.5213189671453,-64.9688720710809,-186.859307790869,-102.373473194738,-58.9326241357948,54.7193336552614,16.0565115370555,44.1206393157278,-107.702561447479,-214.260618973833,-188.820570974388,10.2052979761437,-71.4197517187326,-36.2625932572287,-114.167583576569,-203.105719145258,-41.1233659654589,49.8511561220367,-33.2174861388549,-135.895706543232,-121.710410034804,29.1450674159414,62.8373911559304,18.8162333609117,58.8776360369857,36.9267106259288,61.2466418072861,-51.0050427018066,-89.1490662037774,21.7238749548601,61.3356581079278,-160.94065910906,137.398512056231,-6.97463119040736,2.56118116093149,-4.06857809248164,149.514858669132,17.80074822155,18.5113496227754,50.660600499139,-52.9879319739385,-65.8491131236562,-12.9718733106105,-29.4119692804524,36.3255539554334,6.7085686904714,50.130876420107,-34.6852464026469,0.538972281919833,-59.8876602164222,24.6211533392885,-177.313709877556,9.97560508196862,-14.5506701489535,87.8658769182483,-11.6191072166794,-34.4326165422446,-33.30055111043,27.6858933391105,-6.24222827132504,108.555508757471,3.52538010856932,63.6710255132498,-10.7855719678689,-26.9613961567703,-93.2803627915771,81.4799707552634,-124.020928557762,-129.755572373962,-89.6899725155846,-28.3401218207238,250.943279572918,156.729342014815,10.9665631264497
-20.2897538274777,-22.5463831042837,-7.85246248931108,44.0696553059513,-29.0637072025032,55.39546925405,-32.4896290667844,-159.808439885712,-41.4802196941268,80.3395655006721,106.923853957755,3.50752704708396,140.084708796261,91.141558355638,3.6537166194756,-1.25690144911157,35.4531501356139,-50.4446515354238,-20.7606355669077,64.2640573574613,-46.7217691984351,-43.2116033763398,28.3944920269283,-76.4829399035972,-58.3408296401298,154.710063062293,25.7787805890236,28.6337452816146,56.0026843764704,-29.1938345726957,-7.69810204784544,-105.411021676555,-22.3476401315491,135.858418959651,40.4024104138387,-17.2266735437106,-54.2437375860973,-130.240819697583,53.1427553550586,-7.66318365354813,-119.426694914077,99.0770038125161,-130.035892640707,-261.465179647175,-48.3491673108053,-33.4377185982189,11.0045145953358,-175.142472890464,-107.868017905503,-7.33927694218465,207.762207998538,20.7875273324351,3.4600464545129,94.7015781789312,28.5359297426465,81.1970448048654,-16.8189574484722,44.7139163178119,-148.853854174802,-18.7860845145893,73.0066125725688,-74.9852296197926,-4.30778035735715,54.3482174823067,53.5493018556734,-14.6868267493429,97.9572168573476,5.55350214761472,-99.2275272586993,-77.4383715176286,20.0523189524649,-18.1542303775374,59.0142065401941,31.8624652795296,48.2535690371336,-180.431074783084,-0.631568160224959,-101.090036455353,160.868638988731,-103.484838490537,-45.6761951418889,-36.0918330420668,116.022101843496,-53.7004799139384,-120.584036935846,-3.46419494525309,114.904397697796,-64.602371971915,-84.7666869617093,1.26425587647504,18.4498412103178,13.0227094003407,-69.8251443298632,-54.6122709217781,115.3506416838,-46.0841638382094,-180.552188263431,-40.895239911663,86.1277528048282,-4.74163908080581,68.5280266647748,5.77712639831819
-41.7752127987932,114.232942617623,-54.8673377483547,72.6561606883288,-18.729105758866,-62.2526925205053,-90.3122735203666,-75.2646020409941,60.6350608003296,115.348445364444,-25.9282634587924,-47.0856380645029,31.9734790032201,18.3708744640579,-120.696897754196,9.12474332882041,134.475848547556,-195.724094795,-9.15669571258492,17.9081532344931,-33.1949051037731,-57.4000532681737,-149.766820759786,26.3928347315087,3.74671174808721,-10.776228613036,-99.5381910984185,5.55439187317006,138.920603180915,-37.1569755549992,53.8167798458669,-112.620475493078,107.813607147179,-0.112693268087862,76.8286716785772,67.7574148705942,-163.46595286677,-144.576891036832,-202.420038353638,-55.1602462524978,-46.3787616026094,-12.3511033236252,-148.870913586342,13.7027682428775,-50.5243204755647,-159.294072097558,-119.261565257788,12.869705283688,-101.530224444159,-14.6517874961301,36.844752664718,-0.404279096422092,-39.2959792970309,-17.6039553377106,48.3861701476735,-73.3338227952255,-112.954133944784,86.0445261651483,105.995898830549,-46.2402709222386,31.4229965634099,3.70873419051333,14.0482910626548,127.052250529458,85.9686191492088,-59.3891608529069,50.782440734871,-11.4022164182418,-246.339278875759,-137.692011484339,117.313055670295,6.69613632638422,-70.7913017851016,5.62545551781502,16.9437143023267,-64.7407835595489,-26.8346475474853,-104.712561418375,31.7850840348966,-9.87351982013613,-48.4692593358469,-65.4352621145831,9.56795232654929,-104.008090495361,38.8513615628415,69.4052335589481,-21.0425205498609,-85.5761125889902,-4.69232133453535,-28.832892018184,10.9619025882279,-58.2531567828024,-83.4930336507937,-107.709159087943,144.996497389384,-37.5567059472336,-2.99663403304034,-92.5134500542049,71.3670440316001,90.708728542921,141.956551973335,-41.5119020252403
-69.634031051607,23.3949936183542,-35.8355110218996,125.043364681293,-147.163366187765,44.1046411425252,-42.344601407194,-129.974156501988,61.7275707466074,202.688518434986,29.7823531642012,-9.72917798450075,33.4352034049452,77.7961222305573,-26.2221534827268,-97.0667726825091,52.2804327268724,-38.4327707455225,-23.631478343722,83.8077699943613,-41.4019789090586,26.633313194498,66.2307891839127,110.61434783155,-106.344246515818,167.117896930112,84.4878677308668,0.395916580498891,45.7269538667128,28.3748188742139,-114.405740872241,-64.1183991248356,-48.2436403896189,18.1305764397424,68.333641829609,87.0475099123852,-70.0554124495206,-107.3878214245,-14.5367970086882,-17.2295623437004,-56.0139019522665,40.5961908465006,-97.3819435623496,-60.5081383181941,-30.5148277396962,-142.8591379716,-47.0791316267776,-169.143178525484,-148.47155730843,-51.0391731600935,43.7708421353234,-26.6492219008455,-76.157118457787,35.5662400993757,62.1266096071814,144.112292400311,-90.6516543415732,-23.2327553272328,-37.3582481735884,-198.898257610826,146.618921495868,-67.5321343187927,85.6618371159466,87.7438943869785,-34.1026901127855,85.317267668134,53.5964361981143,6.71056729326595,-87.7460547269414,-40.2234693692076,18.9898033253042,-18.6071044097362,66.4699927652871,24.8624315027732,35.9729659357159,-71.7030530952458,-113.375984634525,24.5933382207178,90.5672262773805,28.6331730973888,-26.4239104775302,-14.7942376902857,-65.3120836679932,-35.0583179247404,51.5680651684591,112.771351808766,-26.055042608818,-159.497744510442,-81.4930912374453,-105.016323345231,28.8631440121453,22.9232509589558,-28.5476947814486,-31.3732953602427,98.9746010519228,13.9151854818292,-69.7318285687246,-91.5564378944077,10.8350473443173,179.749566710406,-1.19006722349931,18.5804686191536
