-76.7341168196883,54.6858469484371,-3.92273118692324,-172.97933518344,-61.6766275181651,-0.458739321689579,81.8036883133576,-50.7831452178111,-41.0599771360268,-1.30519320106713,-141.287803219023,7.28023867523771,-69.060244276028,-128.155628780269,13.1646705119627,-62.4116193068921,9.04310025687188,39.3196198321564,15.7181018158356,-39.7433249473261,-114.685721602102,24.7920352580598,-98.9258087569859,-38.5745674712762,-36.2379002678496,-44.6327890013935,-26.6464630133164,52.3858405320902,11.0078965440435,-48.8747101705868,26.9510778512136,-22.4724837243317,-6.2461296993921,2.98890163452077,34.1460221683098,12.1432533778447,-19.1214235199326,98.9076732155819,-220.086929824071,-35.3767669476674,16.2101293709429,-138.25963200794,-46.0005117092899
87.2737089290137,-0.476889586836903,46.4837925311397,-46.5995545370231,38.3603233006797,22.968490161521,63.5173470996839,24.482135029839,-15.0606755617682,1.30901645568129,42.5412194551219,-57.3231194007226,45.991297080967,-34.9613256439268,20.1848361613608,-107.68555864102,-22.0101173896395,-18.5066889812838,64.5570687913484,85.0747435597382,-41.3999573566071,27.5660807380089,-137.909881954343,-32.5801889766671,-26.560008291576,24.6671649894668,21.9339077179291,-137.102951497915,-37.3069922192953,-133.144237791558,60.8874555948518,-68.8253776617791,15.9477430873677,-60.6548920554742,-104.048674829454,18.3636495102168,-63.761230744405,37.3388023926083,-140.74531340532,33.3260009266206,51.0753036161962,-121.922614461683,35.3999260199934
-48.7589753963366,52.0558575349611,-112.773735566857,-156.68572794711,-29.130732875904,-1.24614329898846,116.822139936043,40.2800844756097,-40.6374531131184,-52.8218330665409,-35.5095910255121,-142.181318785351,14.6645213002753,-24.5474625664574,24.46493199195,-33.1031535918972,-255.286369105299,-81.7771329647836,-14.1630147460538,33.1588360147051,-9.86058246351701,-53.6993681115927,0.65009652152019,-63.530172740612,-65.8460281580388,-8.31062788098113,40.9001890530173,38.6231670021899,17.4803377352004,-57.3223201748401,114.033149088214,-13.3474243495555,-123.505437715015,-52.8076791631804,-3.93479780497716,1.50708662265951,34.0164115671735,172.038906841209,-91.8705860792152,-15.3548648560888,-96.5765083588101,-57.7805888265472,-25.3145377785807
60.7597387454285,8.41045328375623,77.9078749043482,-130.937404130934,-126.020179334217,-29.8738404097581,125.875664429078,53.4355400284419,-57.6664349148065,33.4677362702619,9.96722505186036,-65.3050114911402,-119.786749493141,48.4391583690997,91.2832349321073,12.9931586561125,42.8425346843965,-67.9262934323569,34.2645088666609,92.0708213015613,-111.772575866413,26.1413149539742,7.41532879129783,11.1989122709151,-27.5949371534494,44.612915025069,-47.2425098852739,-50.0703526217715,-109.469455322137,-7.61677106834063,84.3914332623863,24.8883126600768,-33.4125336890528,-4.02650306712893,2.19246940505932,-7.74702871582967,-30.8047499109148,59.2163101619127,-144.557472540012,-17.3620563703224,44.2248991560271,-120.01232209903,43.1132892871891
-28.1561108642726,-5.6150953011294,-180.403123174993,-114.457546266813,-61.560654351217,-72.4527399196496,190.918278857683,52.5300901175737,-110.894022278537,78.3128551527924,-102.113485288294,-17.1679144608963,-61.3511835698157,20.0872661151313,60.2732723073204,-12.3093232227147,-63.242002769775,-70.5188945659884,-32.8918444230048,-44.8064437688701,-127.061945748071,-4.58050461073749,-97.4556333603041,-35.9756773267388,-44.7205071646811,-3.52171127657499,-13.6810946808759,-13.2079599301981,26.4589383803877,-47.7717312244746,11.3325341149209,48.6233289801212,-148.978331799732,11.3824994549354,80.0116701111892,111.190415159859,-104.005069480644,15.372794695898,-80.639359444162,41.7063265782187,54.9032431900933,7.03461031266643,-61.606264329969
-21.6866431488323,75.0856495652763,-45.7369272262832,25.7021634931975,-41.367024210965,22.9081965540256,165.795636650578,121.62644383211,-91.6796410272706,110.607461569523,7.79260011272997,-59.4183391901582,-1.82850155302366,-42.272220736994,111.951534269939,-36.8919337681607,50.3309197028154,-130.748388376849,31.3939495807192,-41.3817386037489,-217.501198237922,-99.3789797335461,-18.3365328615928,-28.2126540197011,-133.684453330371,-42.5420022107118,32.8147836597617,26.0255781948132,39.6251445861324,-121.470168940993,102.719723362221,-65.3298162997712,-77.6725524736538,-82.8826115194969,-22.714676126391,-29.258176451672,-144.2145095082,32.2832122420028,-60.8575588152259,28.6096574030553,40.2109409099021,-49.8980192513278,-91.6810718341034
79.5380221049958,64.1401654710188,-71.3617968590032,-64.0926963786833,84.2270179263819,-92.0258049800826,-11.5646705318617,109.370407532976,-60.5491904372735,97.434233152136,46.0142476328942,-27.8139830671708,36.207896561936,27.5840624830918,-27.2722279466078,22.2440672592282,-97.2362201013302,-139.624532642433,83.9414886863718,99.4854017099034,-93.5732316610556,-143.578694091176,-20.5010972566925,-38.1155027047671,-38.6883269705093,-204.483461083133,47.4805344120984,88.9596374215451,-18.5201441815459,-33.996587071359,80.2048888558345,53.3841396993625,-135.449953777662,66.8729157153918,23.3042334292021,94.5429263321707,-2.45596609170301,89.1913694695159,-86.987727558562,-22.2494654101239,58.6720685356527,37.9366986205937,-10.3419580547258
29.7824825829265,19.5133926364447,-51.2516730754138,-116.828071578971,60.3079497968532,73.1912235203235,152.94924393349,166.879742422383,79.353465456215,149.379815945484,58.7818847774217,-43.1259489981888,-53.7728388624887,62.6031200245824,20.8761433297861,40.6765269857546,-95.4549637746744,-171.692082952108,-29.8958951720769,11.2495112486482,-60.602245310642,-42.2354964474705,40.0469912559161,41.8350923728627,-131.269306694574,-88.3422639593898,26.8362418962912,57.1340593044658,5.79103888444135,-146.417015667413,129.313183585556,-72.9929976784253,38.2095503496611,67.8979147552541,72.1750842696061,-8.30283276227283,32.8176531372703,94.9840905648991,-140.652806969116,-28.9843373431328,-30.8781737119721,-12.0667331368742,13.1720216603849
84.8929899478129,107.199915208115,-109.28311531466,14.1823337650689,-11.6373155757557,15.625196399055,68.5372258431395,84.6075953773146,28.2169464574767,-8.85133433648393,128.438364689914,-31.4453814791786,163.044992600904,-34.5308948161798,64.4967303720431,24.37597205742,-2.06813842702417,-134.902009042282,-39.5897709832745,17.8403544166054,-80.061288708225,12.43476914136,-85.6867893919446,-86.0283087700113,-144.283404307015,36.8812475154254,-2.60168456059781,75.7606444730411,-43.003166691871,-125.107636003981,13.2674858318748,20.2504722789674,-31.5248854223648,-58.2305162233374,27.1450979684768,-1.20259973094172,-3.179362024861,86.8015650541183,-96.7818263103134,-74.3894380307061,46.4164693443188,-96.2843594209217,58.6879645540404
55.6946180513305,68.4338036001233,-73.6053395088313,-32.6171496764817,-12.2652952216491,-58.330344841729,146.458817231062,198.572153143634,31.9060465720742,92.4607991161206,-73.5141192072622,-116.069182362783,-39.2399188715827,-24.5260848385269,142.789658535898,-37.1560003642775,-103.242763483402,-85.1615972557078,38.0495950133324,-23.4890974500762,-6.85484094380104,-87.7305434872361,-64.3053515858618,-88.5595149555731,-54.8996241278547,-93.6227272438108,22.6460159544625,153.458275749668,-13.5639632123202,-61.8727005670793,122.012261671948,16.1574204148403,-174.097315658068,101.256505463895,-40.1355199631187,20.706569463886,-61.3754720473746,118.827534704846,-126.316049362171,8.85053899591551,-42.4622185689539,-4.43425074799144,23.9138993189932
83.7730337376241,98.9528946634591,-69.9521025187455,-170.881265610661,41.1213153502644,47.1983307493268,114.451207693029,-23.8396780892025,-62.7874246606619,19.3536150637611,0.201354525343257,-58.8557528698854,120.792634019612,75.0027227974336,47.475735291447,59.7643708913486,13.0682760452378,-210.868275450408,72.8393379496595,83.928625764041,-169.838711953462,-46.6440681963159,-17.3394732415248,167.863379392944,-18.2851070036992,-89.6115209976492,-26.4250350843622,14.4145524621742,-83.7645836530951,-120.81834808952,106.031043002617,-22.3517886630002,-82.6408105132094,-81.7905519331797,123.703922990614,95.2260710899426,-103.224583122937,6.164265910323,-16.0343846105859,75.2615060047171,34.3450715742534,-69.9291942682654,9.11320302165526
-25.8756833594218,100.052678857961,-48.4476022169885,-43.4950860347702,-31.6302676453807,-26.4598385312224,118.057250737793,69.2492048968795,-132.972000820194,-21.0159495672831,-114.98420723753,-60.5046058177785,-91.4229703871097,-44.7143960921409,88.6917651725801,-33.0346443439785,-94.74283064525,-200.332071203367,-68.9047131105836,84.3167637590865,-9.52895611290938,-23.5012280003228,53.2549275945922,-82.8250577694188,-113.782301111292,-1.74385123661614,-2.51431329404309,15.3139978354642,26.1589370545573,-109.14075301635,114.575988614215,-30.0778083257322,-77.4089481675646,73.3837471471527,20.984635979991,120.206630992239,-38.2224767240858,86.75067942069,-86.0853859844266,-78.4507047007553,138.455280563396,-53.887592335936,59.6673887417952
28.454878721,60.5918719384414,36.2949770686898,-0.824639734597042,-104.126379686612,104.309352469385,181.78600684155,20.0187169981577,-131.147430961118,38.3907928447601,4.47117695494705,-70.843963527947,-48.3899767365237,99.5151441150452,139.898036014572,-17.7426493844405,-146.505933315266,-8.02313842915726,-81.4882473436012,46.8273985645611,-82.2730690248357,17.6297136880056,-88.1363777961043,50.3895391837167,-110.512690287314,15.6843564779291,-7.52367658330977,110.0035679392,-7.74550727484339,-156.005425659892,77.0066719991562,-10.633534145512,13.4059953618196,47.9775330655119,15.4255380979377,-39.8529599846383,-17.3267330203787,29.3804580583146,-108.169064820146,-164.293975853861,41.6296493364235,-142.926078062845,20.8648836769882
92.563747638531,102.636949132594,-21.8725419384525,-72.8656798821605,-60.9762939434089,112.938002126697,117.019133416983,-111.858864462572,24.6690830242133,9.5572443454456,-53.1001504762416,-127.165738872195,25.2532713496287,102.933960690515,15.5134328984225,23.633011570675,-137.225546553856,-151.364751895665,-31.2148559808797,-1.27952801320201,-29.418267740413,65.5157268180122,-49.6397816411163,-9.95265344064543,-44.861697264529,7.15712368262327,37.4995327181603,86.6412036243943,84.0609622617491,-154.337367444791,95.8689662630872,40.2080105551834,-13.2750146707134,-0.0450674342583289,59.9352597093399,78.6849235728233,9.63428091010699,59.0284962233904,-83.4503550539872,74.0979911482587,62.1148134611951,-69.7644201145539,65.1464502504527
42.109116462689,30.6355956489467,-150.210227916732,15.0935385766586,-30.5419492066201,21.0476647831824,-102.206659821367,98.4245242040728,-83.6858183162679,-18.001464507044,15.3954784942054,-55.8448893152033,13.9042793861114,8.89600274223923,12.615923145429,42.2968828028007,-111.162470282489,-117.22630403496,50.6705604888319,9.69758656265945,-75.0022888198971,25.2033577792326,-113.882602768299,83.1917982373594,26.0094231769122,-14.5602528677031,-10.5273604189931,-8.30660356417478,-9.02027953139467,-20.583952705165,142.905984426889,-58.1864460243549,-6.80355793665188,-188.892528277868,42.5985266225733,-38.4255567057832,-88.2533853700875,-28.8781406939761,-50.0566224812523,-21.4470084961646,-27.6679152008085,-8.68967435997626,35.2228524702092
-43.8774573137971,56.0144486036336,-9.56337629758321,-73.0238876617621,-0.4751853283091,57.5606043541495,198.9095239367,122.37611794706,32.9336392705447,47.8403640837698,-12.533132390991,-63.6374019818994,53.4991146946955,-4.04348120595284,100.801730647186,-39.7453617162706,-45.0611055530783,-150.451537125274,6.45111692481288,-48.8793580790462,-61.2749232942155,-95.9629551428079,-12.6284339016985,-101.895276202624,-14.542616933948,-61.5130262620646,-70.7909308233502,45.3504492007682,55.6077558599422,-157.810951512977,106.187474557762,61.8062735745164,-61.1755892856568,-86.3854244046709,2.87269199686446,-44.6912674601802,-46.0981373892006,128.640906867599,-19.9485299640449,-23.1322376611627,-51.0022670615475,-16.1956444790215,-27.6533503088924
-54.8731712630197,-26.5970882485242,-103.123738310755,-7.82713455216228,-121.26207016176,-54.2507194918969,43.3128772189636,-41.4240724985826,-111.89178161843,104.776340034742,-75.3237106522209,-137.986644161633,-39.9076039842709,113.102678546215,-74.9979523952355,73.5534795605474,-107.610756298532,-98.5885101674622,-0.593713185698779,44.6430763253573,-66.758132021613,-74.7875500847452,-45.9651978343874,71.9511613885901,-118.877965781491,-174.656152724078,-69.7976727320007,124.88007719415,34.9919560261657,-95.259760330757,-24.5799582330959,-4.00955488414573,-80.389060879668,-11.3098647544737,87.7029671631998,57.0993375540456,21.9074732672451,143.332439718692,-66.3664522126001,-33.6815520409284,96.0434538146617,-101.61193456603,53.6581528197196
-55.6082301751286,15.2040475259772,25.0910501221448,-72.2240201649387,-141.694105213657,68.1482715444135,-20.0443245444654,41.1482384255678,-111.89275340676,49.5149693957276,-115.745632330112,-39.3625970974556,-64.3565868837606,-35.5289136794393,45.4338754628617,-151.931261438677,-62.2843477704116,-55.1049829642443,77.0245391417147,7.12863971149468,-124.986874482931,-115.433782819845,16.7018846492053,-22.0305630160284,-123.041738999641,-61.9715688434422,8.38129397236791,110.25899914825,88.4313735218963,-84.8816941785229,30.8570358765056,92.9044831858381,-62.256826478532,9.41830454906355,15.5829307250843,30.8023953596388,-54.8086885129167,-4.60312706234793,-81.7823243537562,70.3650583389893,19.5829567937116,-97.8853182971758,38.8218866779774
-89.8237645637999,20.4093428011528,45.2610546894399,-56.3290155380251,-19.2008786659684,19.8734241416675,86.3465452138466,13.6310726984326,15.4767715782985,-12.1341155899633,-17.0741548689161,-102.581455205136,9.77790526437242,-69.042478756797,72.7360334829034,-5.58622239995927,-35.7590376172062,-99.8236426626939,89.8811650428275,176.622529602803,-47.4960403608118,15.2619852482497,-62.3641745134637,86.7491810524712,-29.3073957505747,-15.1859741616252,-55.7941506826431,82.4132115203375,31.3048621432136,-47.4395707845365,186.74808743684,-4.45626886489566,-140.305515675059,-84.0092461261886,12.1398868418659,-18.9510417791703,59.2449088415315,6.3204862256412,-84.9269320772599,-56.7632706911114,22.7100067925489,-22.6999673241972,57.9081605594929
32.8525081193829,-5.54410890623922,-83.1237179933352,-179.310593990303,44.2431521750729,-8.31660520753582,52.7772375936088,79.1785985890894,-29.1254858248785,22.3479132146719,54.7007161103482,-126.718603106403,18.4014361185443,9.74514690436705,86.3857126471465,51.9557663978466,-47.3001174572475,-182.348003359201,-23.5687761869529,65.5859618317634,-95.9467988555862,-78.30255984997,-138.513736848068,-145.596568698196,-70.2388891848276,-17.3253839078653,118.622868018163,69.9724701838462,-48.9758168301461,-138.322974326615,12.1329422827248,-11.1278607684324,-25.1558414915387,151.598351357031,76.8895550281354,89.771250241403,13.1187524051409,13.5415205410179,-86.5755713320412,-130.777158515733,6.45250039952123,-75.9704860838128,104.550556753488
-1.01946160834956,34.2007333728159,17.9851970517339,-61.5160343632356,28.1229017347188,-79.6334108736435,79.4860623524935,15.8720715090049,-129.262051930454,70.1716809228449,-10.3914902049373,-127.390923814857,54.0928165252535,-43.1239150823312,44.967997759646,-11.008176766798,1.78841780450347,-80.8018849056785,-14.9492747292848,61.3858192416195,-66.0938414883099,4.60614266176394,7.72281698085707,-19.788484955924,-80.6893783777745,-122.617097630178,49.3745789940093,79.3714373342283,-22.0229534759778,27.8438244739332,101.102701917451,16.2157094294007,-77.4513628376696,-69.7677258140555,-4.85213936126662,53.5505086546688,28.9900090429731,145.044220540194,-120.55215892408,-8.68102762014654,-6.36696177930241,-81.8810975749639,-39.676202571
