-74.3451575966735,-53.5081525486765,34.9471816864395,96.9082028702746,-112.692071713362,-30.0102410300268,34.8130660970429,10.5864098095688,-98.0724704692994,-60.6499791438468,-79.7987704886071,30.8321089797671,-146.551290302596,-106.820887750178,7.73878124173819,-48.3397915499103,-2.24545573367296,-98.663745768001,-36.3911874649883,-12.0666193786222,-125.982437488526,30.2407013345741,149.789269331658,-42.9273202082956,62.1130010885113,107.263697429142,31.4967787586262,15.5350209393807,3.11255497527894,93.1970283640468,-104.284734004022,10.271159990537,14.8808595442785,23.1656257761405,48.4918116761047,-76.1626570330255,-55.4647247989901,-76.7596281398823,35.4586766168398,75.7549670580629,-5.9121441037976,-83.7189053464354,6.19838975310909,48.288603386131,48.9082490716073,-98.7138560258123,141.398524924203,41.1875601180123,-47.0633255909857,54.379986359844,-74.1963486602357,58.1061178529005,-7.35635610255375,-42.1311197532268,-2.8585343224984,-33.7360809252766,46.8380418399552,34.0407043871294,106.266170158342,-111.9601396331,0.323807032949932,-25.2277333803744,50.6650916505432,79.9229248257048,62.4081964556768
32.2836535870659,-41.0494687763174,30.6562740491399,80.9357509833887,-106.884223882388,53.5423776859785,6.12226549302528,84.6535604155379,-169.730024390681,-66.7031588753799,-24.3497029693986,131.732832875826,-233.135867113912,9.493292380632,-77.4887238706191,-94.3756258706844,-10.1126995652722,-16.0630008105912,5.22047203686373,39.6078820318504,-139.23896291634,99.634469317893,-22.6496584567301,-93.1467100838197,23.1573688701244,103.659803009259,175.568963731913,58.899842995317,91.5768011799681,-61.3681144343505,-144.756080336717,-39.868328062121,-5.47476636438561,70.5802626946215,39.7676487562321,-66.5006941463584,63.1845068408362,-20.287147934913,109.423495045106,79.3961067502638,-132.51819612348,85.7813486971266,-38.9600766453961,110.566937850851,137.694700756742,-41.1351188913951,-27.8419819495543,88.3655640524246,-5.81326607416646,46.4857146278022,-66.5067174878833,29.4448434391827,55.8220004408701,-34.0362288046984,60.5789811746431,-13.458679189178,102.893642308055,-29.8072757284858,75.6910585419168,10.888089752209,10.0194095910799,-54.7101088866393,-29.9404008498377,132.136714774863,3.67933401651329
-41.6174633563037,-128.467220392388,-2.28279308456073,-48.3993848650606,-51.6470324841445,65.0945194970076,134.056620252497,-26.3825243582128,-123.75160369945,-5.04581750948638,-73.042117472512,18.6276411564148,-33.0612299687483,2.72859268523672,66.2102904321044,11.1769735606942,-24.2767659089893,-118.963244056859,-123.788984514746,143.266865028087,-53.0513933660084,85.746068641162,-75.0213577117835,-147.837435057865,-35.6584526942847,22.4069085651617,167.839255150578,34.4987590707672,57.2775532312705,-9.21836024749891,-100.037731747076,-113.902207074537,-11.1660573375897,71.6045721201793,133.410924740898,-175.192596267612,3.5706945945908,-137.382479371485,73.9563467433704,57.8310344623254,59.3552868864212,-43.3122808751847,-3.73493330995954,147.903556449496,16.0848830528437,8.04257055519451,-59.9356677504455,82.0259199715358,-44.1216678664779,-5.34022979827881,-66.6707758449592,5.73475735730831,-68.1379488812035,-109.994221031,0.53492229992119,57.7128716692962,172.339947549381,-77.9309722705818,37.204826859986,-145.432465676383,92.6682857026697,-3.69308505918364,139.805350310482,89.2361774134121,-52.7955323615569
97.0974190549184,-114.217205124126,-24.0788081342724,-58.4578125533139,-76.6509650375113,88.483270587698,28.7446960513811,44.1010354534601,-129.881062559385,1.97462364194015,-79.4894226221157,-15.1173036330986,-75.1881543787184,-5.5703787203185,29.151694105013,-34.7749183331728,24.6254815699782,-172.328473458284,-31.9614458144984,105.081360172119,-128.183063374343,35.3767432167726,-128.589341356457,-112.180119232132,-103.972991326061,-11.5584336668926,77.4391129283961,-23.6855970633785,-18.2081128831301,21.3110304129254,-106.567671744863,6.05966297836638,60.0906399561865,2.74581493645947,59.722917083163,-101.757969290118,84.3797416415211,-58.2147052196392,185.040714537145,128.643287192368,2.80030146820781,-5.63868125941653,40.9693386755714,9.37731071360382,114.224251153516,-83.5295291891963,-49.7183423054939,-11.0787906552371,-56.0555963732976,-39.9023081789591,-161.31030827124,25.6459086673901,94.7290942531039,-52.7427141265024,-7.16912503347428,84.8156310215619,-2.16351304070987,-113.805919412437,81.5533902147762,-105.500133184925,90.4867054901361,-88.7051131041151,88.1175500137574,93.8098935135195,-20.3504693395698
87.3094356042736,-85.5245664285446,-119.5923764995,72.6491074323573,-4.98501817715531,-15.7359192764202,1.7168810087291,-10.031618867431,-0.564852293654691,56.0588551941971,64.563846292633,-18.400832668378,-134.492009870526,49.7482790857841,108.001521713454,-20.4885319712624,96.1654082429654,-185.938263539073,35.3668365544018,73.0387792420609,-110.39519725974,-82.0526514931919,-34.8457678629702,-153.08214394463,-121.83391468012,42.9191269712044,75.600094986715,-21.2822110855657,46.7393894409807,-29.1822603573858,-135.077434317091,-28.4788664607447,70.0338284317017,-22.2628343944869,-27.3499954511712,-40.3933929519213,86.0180019135757,-88.0893677070649,107.949156073124,110.078374637518,-15.0326105097488,56.9130580653063,45.4614174661232,49.1115333101446,161.738603737492,-129.85207466714,-115.888235708264,-29.4583801462475,-39.666241231743,8.81138815112235,-148.118416404454,101.108249297186,-79.6546921598169,-31.7642754503976,86.3544002183656,-27.4541254939249,-0.229064577604965,-124.223812525274,148.267032956361,-81.796889772145,-95.3674682752048,-120.968021715095,-9.23064612940896,65.10178094454,-23.0000852636801
70.3940999915876,-100.974734721712,-65.7909516141804,-19.3883701935983,-102.597764582203,52.7043366334878,-48.9474403982141,36.7146852306771,-213.363737894641,72.8921702084732,-140.597336490775,113.313353474374,-7.47891552875027,-9.38124321828763,3.81358740313974,62.3403090824794,29.8860280825638,-108.441895285796,-91.0557006025196,73.1682229024268,-78.1583140720879,-61.0476193016765,-155.798083222396,-91.1072776862674,-12.4049340199789,79.3891658678118,50.9496950268245,6.27095423991632,112.739771595289,29.4268317753671,-136.638163307948,71.4608609138954,40.6654858771436,184.948204925644,39.5684402301273,-31.7454404349419,30.82777803112,-54.2930021342341,206.32234270248,124.113218675777,-189.009798924348,31.4593202255965,88.6818543402943,-90.4438677212869,124.649811298411,-82.3474565383351,-40.343083672094,-66.4248043375307,-69.4097150170527,58.9638717087409,-41.8818840750579,45.917384147431,14.4112738100303,-110.987229614846,137.887853784819,-67.4360580778812,68.2304634140596,-62.1947134452797,71.1630034776982,-56.9717618880171,161.400347908059,-30.5980513489842,42.5977579196164,65.6811230893189,-57.8727753859707
51.86478544481,-99.2730296002402,-95.9032349078304,64.3884302574886,-76.7837082349208,-77.7002509465177,-5.81245126375907,75.0106076965933,62.0691194281707,53.6634144187816,-108.452611441216,67.4555621374268,8.01059792088019,73.3753564816174,3.55745848560818,7.81494267424523,72.0299430621584,-78.8907505377428,23.0926181172013,137.874656922813,-55.386057686613,21.1528733544753,13.2569501041974,-78.3979017846801,-73.1003222942576,8.1850101884231,73.8476806879485,24.8012091882494,16.1191850759672,10.0410385517256,-49.173408399916,-22.3063011504901,153.050781499564,65.4528428188226,109.196839960853,-59.0407458180698,22.5104038376281,-139.340672294149,-9.50276164157519,164.663531661312,-87.2846200180512,95.8331715092227,-118.773300998952,-33.2306603420184,135.966580645775,36.3015126918546,95.3207014018573,3.52658253207594,-107.090047550437,55.3837604091853,-148.110036663501,85.0260893039288,24.215833025863,-65.9417964536724,154.728375300676,79.3492147347862,114.091656375393,-63.9167959160737,29.8024624192799,-57.9284347139188,47.9801239352094,86.5351609459324,119.352995177622,31.9433326874965,-32.9154971797298
-36.7351197620436,8.95566287309765,-12.1268868798526,7.96811059358178,-47.1877529167897,49.8513570935957,-42.1316067593709,111.30130352874,-94.6718848614278,-101.678179415219,-58.4405565305411,80.0540004680235,-130.337510193916,0.457090286664323,16.8001135850804,16.1335759345319,47.3505753637953,-177.93200157195,4.65457099960395,138.783365685295,-49.6785375221959,25.9176354721647,-16.2984798246253,-14.0282769819241,-26.3245099998854,50.1189415849704,26.7078245396106,19.5970121932018,18.1165477055422,-45.8219749413282,-21.631186008452,27.1386696253602,127.959452173952,6.80489723625295,65.6770768979193,20.4319071847839,68.9649907572745,-70.3589653835754,188.756131624763,101.113897833316,-69.5021281181237,16.3561992313555,1.90668883989114,-11.8820119550891,172.910454045401,-139.275429494888,1.83477339810206,-0.495080861447264,-47.3321857374739,200.312383247873,-67.6149753421847,8.59191464279276,14.9891770428516,-142.781752273149,25.5082754555897,108.610649997529,30.266688363376,-71.0556038384991,77.023760232589,-42.0270452184498,-18.1363982820346,-47.9913180329942,42.3082017052965,-10.2828857175,-151.437538343737
-80.2113126157641,-32.5071573090164,-67.1745523241628,60.6410956638866,-52.6220801226162,61.572589008928,34.8736441391776,4.34099301157235,-87.5397655562176,-56.0369727202615,-93.9172292513966,-32.303004940568,35.9738521744788,14.4566975701025,64.5985631697449,48.2640756980042,133.900569655025,-177.042748663348,-48.1268840702065,86.7831135377026,-100.011356766048,68.6978056750985,-9.30359754514363,-177.586979114346,-43.0394337448205,41.1162349056375,56.7609906388934,-3.18899508334324,100.554836403031,35.9233016875326,-71.7095569547022,-12.7165617351111,50.5358938890403,55.2299742958576,126.965787140983,38.7574471117545,25.7877336338847,-14.0763534849831,187.305493947194,29.6477064602402,-33.3529040738088,-53.4901901406347,-38.4936071773883,36.2743331710895,5.69768704450117,5.00894972800745,-45.1089850439257,-36.5194964106871,-107.763577408789,-54.0377525321775,-48.6463691188566,0.584874507019661,21.3062105064078,-199.681085534998,46.367005853789,-93.3906080849583,104.963577107808,-105.853628584114,44.0699507477971,25.7463002771222,88.2781987193097,-131.718458222034,0.0205166390699055,103.727960858276,60.4155069407115
-86.5164845464667,-93.0636096464819,-41.0561182247386,-49.454823953699,-75.7803517540783,-55.7045372944654,51.4427840427674,-114.391038650583,5.35058512558864,38.7736359464888,-100.905135685013,68.7029854777752,-57.4000059464853,4.52548446711907,11.6790331711143,-106.80367740326,-68.1811913935364,-120.885626906466,-27.7145226728544,26.3661472796404,-8.87293112220974,0.0718885106908828,-41.7272928504833,-116.786265471788,-71.1329142230961,89.1551310346312,18.2611995229389,10.606800116888,-3.65370124619291,-15.7803876781422,-12.9390177635348,82.1513924668742,-5.48812108559248,4.37321259463138,49.164071978559,-82.8474467128653,-24.7992585954882,-128.911512173803,133.373553404946,142.451330399194,-177.502409920864,-11.7777677507219,-31.4078178422362,-22.1643975882606,2.05061035332519,-1.88898633406094,-138.094109440959,2.82553012249307,-10.7208845168299,88.8812024135793,-46.3054224355136,13.57479148997,6.58534512339845,-122.876531777537,136.489101101367,60.406083888581,137.293357779793,-57.5310307402515,-44.2854271587629,-30.5398302852109,145.449492428591,-88.7262226729034,93.0188964267272,67.9889091889979,51.2676358118428
32.8514365399379,-128.588499612669,-42.8483357578608,52.693586028757,-88.6846187501522,9.12871691441964,114.392511664395,3.39982534468012,-16.9896280023486,-48.160097665103,-18.887981044418,8.93844246183828,-161.68967070658,131.362579939742,10.4159756475732,-108.671542169857,-33.4496557571988,10.0967448896911,9.67928104373874,-19.8695325835122,-124.442747939926,7.57677163228876,19.2109679477246,35.0838225455091,-59.534002623613,72.5973864073622,83.4953257845055,46.1224489228587,-35.442564367363,-19.6090535662924,-106.516591056325,-141.8749428973,-12.7046858087951,-2.04740848979302,-2.44941610610426,87.3026044894141,41.6817775600803,21.8737047593239,114.01678176684,73.7373516965927,-78.1483565474933,-22.4230753749171,-133.290734040367,121.620779510714,49.9765306983401,-46.2038387876347,-89.1385624099832,73.1511409125818,16.9254454634399,40.8270654289827,-136.440105622722,22.2005704470827,65.6721549895342,-54.5968082723707,118.713772845037,37.1772992506392,71.6056179867469,-82.1990149506725,107.659060083155,-14.0946838802946,4.63517951957488,-32.364213142846,89.0625860162969,70.2105833099994,52.7880197433574
-18.6364364176509,-137.988692285035,-23.9698878328862,121.596641589264,-135.595703618103,1.69726959419679,-3.63881835616317,-11.9239623577172,63.3608666744158,-1.33952243531506,-121.658660359807,136.830947999411,-47.0140299091137,49.1665339880205,27.7438538701949,-46.9563786039102,69.8830779355846,-52.5372408596006,-106.931120265446,217.711340872035,-64.6501852001479,50.0225444042604,22.6427337943721,-93.1915966815612,-59.2153851319748,29.2934213764428,13.5331657006057,-36.243894797996,-31.1002378036136,-99.0442789327235,-126.272896978233,-137.810099117356,46.4986300775409,56.6334187821543,87.4135438534711,-127.695318581373,76.0566037619943,-154.658525135132,81.5802713597242,92.0451219733571,-29.1011778513409,37.9236352767939,-48.8722639720678,5.81196246275993,147.541766511896,-3.68932986125209,83.1633850255868,46.7825828782687,-39.3484213475883,-39.7647881108305,-55.4902487216904,22.8762134870184,51.0526286774172,-15.0769385186222,9.41670524197897,-23.3818916650167,91.6813866310111,-121.34891348534,25.9902314984663,-87.134718618896,97.7047934488431,92.2868840869007,135.043596746643,127.476374242302,-64.9051688232123
-31.9092323951546,-119.243730194548,-52.1458813550411,-14.9503645301416,-141.458033160243,-46.9995204813645,35.1994910263562,-68.3155311527582,-148.683217896936,53.5239732942011,-53.1585766754126,-9.58413459412427,5.89473455140097,119.272280667524,26.9944885250276,-74.2151831419987,-77.8009680021879,-140.067615594433,-61.5804416575079,44.7611956545045,-82.2504779501083,-84.2983260586843,-54.5140878356342,-52.1103014382737,-124.726177464276,99.3878731310347,48.8669843507748,-52.2121278253369,76.5772072148131,7.14334591454299,-22.8687069557449,52.6588684353886,102.800379217892,71.2723165661167,165.124993947364,56.8436027795675,72.7342909031819,-37.4385078662812,94.979128237121,32.8500473818353,-85.3439284605993,15.745290948847,35.5457258863686,-20.8811722314106,42.7646364718131,-51.3998507020229,-20.4970168084812,48.6868338038831,-72.1084958068948,-21.9266499546085,-37.7466333448262,116.85143760775,-12.6203808753086,-72.694606910516,72.3448805585105,88.53552755253,-1.16364523406801,-62.1924101490048,147.843575890833,-141.826095360922,3.50369956704018,-59.4160504345703,61.2121069423034,37.4972766937496,90.8988763156778
75.3629455552721,-69.8626671495422,-70.7237464318277,28.0850066237876,-50.3151846298771,102.244454947285,30.7883112721937,-53.3075504471189,-119.2822731037,-60.0404424138699,-28.2152310498524,36.5864236502743,-10.374114219785,-9.15436212975679,-24.7105186123318,69.7502214134923,52.3485990487894,-93.4096759526848,31.6063975593274,97.4205121892199,-191.241111749951,17.3708247681308,24.3334565712742,-16.3605733229359,-11.0034089225058,168.791771905503,44.2715781992602,42.9115568862412,33.2219394815036,-96.662031597535,-34.4141376119158,-50.0871344091622,-44.2937006121211,3.47048213741798,211.945305173977,46.7405074092841,59.1776974867247,-22.5661532246017,112.51594471966,164.233333004047,23.8123671602463,108.326787439559,57.5906379258504,34.1844569877739,23.6490952644965,-37.2350471348326,30.8026484093883,94.2086741799163,-14.005634392552,-17.8039595281814,-77.5897059277542,-12.7197892791085,-3.80779652066984,-163.715413650257,67.0470064641834,52.2890268585528,20.9920931416473,-77.7082735145752,177.30524117108,-69.2574318339538,50.3386436836287,-9.28040444738594,109.295532295514,-2.62661483402118,-6.34227029002238
