-90.6381087895765,-229.279364441681,-73.0711648556798,27.4319184892384,-116.616094034051,13.9133149687801,101.589546719139,84.7425777223789,36.9941155791082,111.143485601349,-28.4959640055902,84.9485085925185,52.5571600986964,34.6936680071982,-109.273348354952,-85.217458153628,-7.46817262165599,-15.3898021525518,-32.3773222450728,76.5932286167623,42.2137697192021,33.6536188224999,18.7898117185164,177.086360451299,69.4285983506361,42.9787980470025,91.9497285290768,55.3344226426471,56.3576924739667,-16.1208366646677,-50.2845028956482,-24.1151112651469,-36.0751945639177,-111.474294591809,-80.7187947954288,51.4383382392867,-33.2959250110405
-59.4042832228549,-83.5181157340987,45.3553523895407,-59.9793067377436,-36.0475665793464,102.389607662506,90.2936391353733,86.6944559410728,25.0009698759362,136.99022583329,72.4484862291186,-1.92844835408484,97.8455905968602,59.1253573895121,-9.27014352561534,-101.883099406439,44.3057675660889,16.6426197751513,4.22864342148919,-70.9984116099343,-57.0222904554722,-27.8579521061155,105.139152040553,56.9935874462513,-61.4182832364952,13.417046746194,78.4512188500728,31.9559302641467,100.634960135867,1.13587757973979,-218.002196942021,-72.4807582110521,-110.556775623654,-19.9345791716076,-45.3518719654173,-81.4913829393955,46.3232881910247
20.0208632736253,-76.047465255854,-85.1446492206512,-79.2390428022161,-63.8713290022127,59.4743103374955,35.6483886205338,12.7598615036377,-49.3413410775471,13.7635931991765,6.62375541494179,-100.857623136,37.188620031345,21.2881780111732,-60.4299702803809,-89.7369322905182,61.1215739421619,125.826439882282,143.324595206213,47.9942779540179,-38.25536223484,-33.21291281061,129.635737481905,68.9796109550088,73.4277938035739,-71.0927213358881,129.280291431887,75.0791403859554,27.2292093595897,19.129616752394,-71.2445364235387,114.403648344292,-99.3683109151422,41.8799184491496,-219.726129286904,-39.5501194387544,-82.6558321719267
-153.044416185445,-41.8061992855866,-64.4713661485474,-69.1423957136381,-3.15919231621372,16.4101685557954,75.6212038507003,52.0826552111562,10.1328197901338,66.1878855411414,28.4393729918471,34.1837897005863,-13.552835652878,59.0552451230316,-174.773536484995,-89.5427904974964,131.577207587896,71.2615073512817,44.8564306877465,-20.5977031547386,-96.0935895714086,27.7372235170795,53.5290847924444,-75.5914783747848,-29.141748225183,19.6197061547918,54.5780778490075,101.772818985708,91.7752272203361,49.1869898160926,-7.24234829423078,-16.7277824175914,-82.280967666509,-168.959917028346,-40.8368318433804,-150.502026023079,-92.7852946018156
-113.067289836888,-110.475849205617,10.5980393871993,-83.8563619953686,20.8712196193763,87.4225962767716,132.599417500959,95.9055125544673,90.1455626709295,-15.9943016822568,-61.3966935518856,-67.8590178114575,152.811883931619,22.0476953944999,-98.5958238479377,-72.2859159654632,179.252743426773,152.125137133652,-121.547933906597,-15.2560354551209,40.331529957839,-18.8434652587911,19.9314955760941,14.3860204605156,23.7644599782514,13.0754956958408,103.614769248627,86.0567758987617,46.7850228109978,1.74012724111721,-22.5002325729841,-84.777359666714,-165.611590679867,-100.15667887224,-165.621613327073,-15.2444055670305,-80.1242179986793
-108.828819021306,-75.0320313689306,-41.4636695066513,-96.666262413453,-49.3424702150951,158.993784279523,-4.05239441308246,98.3054295844927,12.598047487656,141.549511272076,33.0638048243589,-44.7015033291591,-6.65223867376204,45.3298483304562,-139.07267344981,-201.636037670769,55.1521529757106,99.1679687484681,16.5631046726727,-26.0781335641314,-137.567557820126,126.679817592684,144.927263042942,89.5610287650667,13.5556837455574,-104.546016764528,52.6368984967777,130.260074353265,102.255186011915,-28.3848734647837,-108.39990675254,-75.8589611560804,-131.778796991657,-139.897612948881,-75.8764979077096,-66.4261279157459,-73.2730307887332
-28.884763216985,-9.49877125368455,-34.4897200983011,-62.0992455673255,-204.854947033273,-1.08999491597594,140.002731045386,106.736027929326,49.3261228128475,78.5780935245783,-72.1889574960983,-20.0244588098309,-63.7948668571989,52.4724963118686,-62.5769050479329,23.7176668076367,110.514598732813,161.029089545248,111.625376036963,34.7763839761564,41.9101923480311,-24.3603075448072,19.0648397546875,38.2014420098296,-9.62219302335631,3.3949721692601,136.808373752395,34.5268519017819,75.9431759036678,-44.5680426277391,-67.2651695860477,-94.8880255932109,-167.756604902913,-17.0710863505628,-88.7130691731734,-82.1317883882082,-92.9150731333179
-38.2692192697311,35.0248653743301,-12.3325518952068,-66.514574979296,-78.0525695453579,154.669406222752,168.300659965322,104.357922130771,26.9561869020727,17.2340506329855,66.553634382459,47.3014308059385,-87.6784055702643,17.3506521854175,-126.622948215066,-59.845209126861,57.6528941885847,46.9792235955472,-39.8414998428953,17.838789433939,30.1810618364575,-69.6569090290403,59.5180464049494,160.887834866842,53.5232303956124,-7.99754823708889,68.9665593748257,135.855705298341,13.9845727013767,-71.2041389637674,-92.2551545418544,-4.8850381740956,-63.2310188987456,-27.9031356054672,-112.631170987827,-121.362199615335,-42.2826928882583
-6.50461986623855,-47.6935580225754,-75.2741605975961,-147.968901079221,-34.9241815972836,38.3198486152504,-24.4771849095583,78.7217220446621,113.644507197786,7.450751380075,-48.8000801918597,88.4847110924739,-10.860012885324,27.0509006968361,-67.399282249056,-58.6441678055111,120.679067381369,161.069918075848,51.2253937394111,-11.9145103376385,-86.1277236217378,-34.0252877304887,31.6507192816554,49.6875855830203,-27.3692832118084,88.1350656336698,26.9492168233222,53.2538208226477,7.94116376497986,34.027408865522,-124.445028095326,-105.959745516208,-43.6113207066146,-177.438672845263,8.38838733969879,15.1987485124252,-124.302225576174
-83.1153795509043,-150.205728239844,-17.5571327014187,-133.363456975949,-101.779869533971,176.229069991253,-115.478753119042,40.1022184934411,60.2025795604618,1.25497444293398,-48.9348401876581,-86.4098523310839,12.839097293783,-27.5763449490708,-31.195231434308,-193.996478574735,-29.3080389736867,86.3479917551068,-34.7539606218263,134.560505508299,-101.583265918684,-68.8766151952292,100.698607335173,4.48332163685934,27.226582904119,-9.52018431617119,65.6662275517221,46.5788508329447,-27.8184229470291,-57.5807614020239,-45.3261922763774,-39.1232402152022,-16.4387544547583,-65.8149700441083,-123.620355995776,-111.593398187174,-46.9702455701708
-138.318158711988,-76.968622954803,5.75146575155617,-79.4335510684813,-107.543976891739,137.751096265328,7.16332933538254,32.2326858075535,63.4252307045173,-21.8833335793917,25.6586653895351,54.0891655933833,-74.222615902546,72.7641359750729,-96.7001217342311,-9.02397894805797,-1.35656331343078,5.72171833471546,63.7988411072773,29.7874545210411,-106.394694119623,-133.955439067654,82.4524999082745,61.4268675845714,-51.1969384176445,-87.6856976116657,63.0965315907725,75.2561232310955,62.8417203573033,-2.7032582561762,13.8900358040436,34.3833886864703,-110.113124961083,-75.9062066034836,-74.0834528347938,-18.0730589056798,-9.95419441188205
-139.33121032226,-23.0702823934033,39.1330008285955,-27.2516541432845,-85.5674631383364,60.1731252639206,-66.3888062981828,71.0301146100559,75.0925864996335,50.8219998377774,-89.1395552790735,-53.5637997298087,-138.449496225998,-4.56337586776742,-125.99314361828,-137.724845447434,96.8839310441187,9.90936550621882,-24.3680701143348,13.6506941844914,53.9126776071844,-24.5272656433283,43.1198809645044,144.274798777199,-17.6628502695986,35.4423015132195,57.3118861836783,47.9331161308536,182.42798709484,65.7491957512664,-27.255921542363,47.0598543092649,66.2459237865271,-141.614950803131,-56.0104896260222,-60.6885989497022,-39.801291984959
-84.5955466731314,-121.610641923164,-87.1697271029067,-82.5220897846573,32.0020496530162,38.2980935665988,58.4367215129655,37.0079492376046,106.984576823293,44.1999504562272,-8.95108032298515,-7.55484365979873,43.2363745236177,82.2070307047343,-45.4312282090225,-77.9088970266543,79.7805840953089,67.2265816377804,129.376750748627,77.1729474695072,-50.5041206932725,-14.6162989156294,-3.14439544349036,67.4021873950901,37.4072377779917,143.252210266887,181.394210981116,-20.3442906284417,-20.227373749013,134.546444964412,-87.928234167302,-54.9633014436808,-141.964937572996,-30.3905449463089,-76.3790308871797,27.5009354943256,-107.791857452316
-93.606045900716,-168.527625563566,-155.102036443549,-131.895626945359,-64.6784986172895,139.195901939293,44.4406534871073,59.9104509631991,150.799683553539,73.9051925357589,-4.99225667011154,-2.78209756376708,-19.6248306120288,23.0452605397738,-91.5485990230349,-72.4021584497751,74.3252676648219,53.2072872191715,10.0557214456702,12.1420574872467,-53.729192978289,-18.259154217373,49.9472046613691,53.1681595206094,95.4106584022494,-63.6164817136129,30.785064931086,-6.77020462432788,156.435924601033,-119.086552089381,-103.491918110119,-115.265906972711,-128.773763140045,-36.4211934098813,-79.5317885035836,-40.2530912207475,-52.345331337453
-100.285835469591,-32.1369877225737,-37.7684732072606,-137.538990082331,-108.074743799071,-9.77904990764671,-10.7395084081044,28.8499698855227,39.5300825444593,-103.936467378124,55.8033892635333,-16.2664059192423,-16.0528063744959,130.036374885353,-22.5838801112505,-55.23634210919,0.914138982394862,36.4608555466408,120.554074578907,-135.245203490475,-26.455713295677,16.1370494463254,115.433697920793,97.9163217305457,-2.75363299437414,16.674924283462,153.405637000917,53.0903862060278,39.5760584067774,89.918512581687,-33.37065429644,-7.5480088600544,-98.4054021389781,-92.039143972146,-156.927118370871,-59.4717742996049,-89.6857682367499
-52.1665093372952,-54.8675461430163,-146.337996653031,-119.441412029511,-81.8998814635067,-10.0094281574831,-2.77745756048339,70.4826957464643,36.3005157966622,84.1095449031734,-44.365889609321,-30.6671987452982,-5.20610593149361,44.3320105719863,-56.3452889786404,-87.1492814862251,19.477412520167,70.1446204215976,8.85408646787671,-34.6826863978288,62.0733214093636,11.0885495906582,94.6153574750679,76.9136647690803,-18.3602561321003,78.2693717612462,100.635068102649,109.638150874916,-31.4305454783093,-54.5065891141071,19.4607953757093,65.8725299604286,-124.406907139596,-45.481349478832,-153.909167913629,-142.174812714157,-43.0421719886729
-148.595127461544,-171.709331823307,11.1637547893023,-65.2588024391167,-108.191771648379,82.9454814555063,177.929871167983,101.756623196972,8.56807164068695,7.91031653193172,55.8913180577986,-39.0228471462898,-97.7623694572668,28.3106332990683,-66.3707819389996,-97.1729495303986,136.776936519799,54.8247018500046,14.1846826779621,7.83419589957883,47.0339455564828,-8.5903984216663,199.84642297191,137.045056033744,-10.2417224519153,13.9570300256377,118.847491434296,44.5519985912546,-42.0886385466744,-31.9429455988808,-91.4329436577222,-105.123463430408,-94.3646563367877,-93.8815928230755,-32.2877245503824,-101.786049237215,-72.5185897537566
-47.0471330419499,-109.827644194794,40.4502642494227,-178.392610076139,-49.379722679088,133.374918080885,-21.5879990635204,12.7852634419982,41.7948354887016,103.270136865911,-13.3549570883758,-5.9102451026031,119.780675520392,-16.7288252797024,-134.020893004181,-138.747960969965,51.3154253962311,42.5158687357996,29.5204016039818,80.4022570234799,-6.79037396117777,-67.9129179009444,114.263600513936,3.99829681901955,-39.2148495401056,-94.8056620243708,57.6442158990935,162.947413112679,32.9853735976285,-34.9517585621793,68.2613066099222,-70.3279139155062,-160.201022876609,16.32250223474,-53.9018707037336,73.624800080461,-110.313394570214
-5.04596512919119,-55.996132535555,-49.5482412450983,-95.1400475811852,-55.8387170889933,83.7220913684636,10.8420714419329,57.3418806227405,184.221928652057,111.60871741834,-62.33909854687,72.8135131375674,-41.4657404838383,93.8264524902939,-21.3738760495215,-69.7897336552786,-27.939128133894,155.363898615484,76.3780604067972,27.7064256788649,62.9299161246442,111.16299900129,141.723648877866,39.8388564919716,-1.6968180337446,-11.6490153228922,106.818090513884,-18.1464851839193,56.509470853689,-78.11769500972,-100.342150446761,-62.1244452767049,-112.409613125359,56.2144458671417,-187.304349449789,-53.8203127424266,0.370374747119383
-655.245296177868,-366.63895041974,1084.30396986845,-127.926949719141,-661.246042084832,-824.307796227869,-544.515432414535,-500.219740855509,761.593812150683,-181.095079907194,245.620608940018,-6.63655730703571,-234.619204295244,-331.819053704103,-666.70278941076,499.247511782472,91.9916951271989,133.953103358735,-913.216172473017,-11.9090250545382,-686.556096100235,842.79794329141,392.557045051317,-237.608258319663,788.387113853816,622.366334196134,-138.63327269783,599.225112266498,-131.97776191426,-109.391140587791,-1074.12289255955,944.468504805184,-936.842706399148,865.178691055985,600.010879171506,130.888426230426,-410.832859944158
507.864614144978,154.745100257146,-1144.5480212889,-104.106005593806,694.166433880705,1054.10800359357,550.541720100243,627.06989834071,-731.229832404785,269.058177849178,-132.19173376112,-5.54041603869586,234.477952853159,498.757244561376,595.653396510604,-698.68817214397,115.291339148044,-187.08163195369,849.891510631469,133.252343581907,594.899968958634,-634.7697902608,-270.271731440805,303.205361690185,-868.595992309547,-609.113874006617,371.411085218393,-532.041412548497,265.659879496338,179.201626667478,947.949838445512,-1080.59429832788,695.467324312295,-954.552004404908,-662.783900052794,-122.093514474601,345.280187793127
-1056.24652017039,-613.000337121154,1860.52947915347,20.1402325195146,-1125.85261017757,-1545.20117267819,-970.531982978855,-945.770226460017,1339.83221971723,-407.171299908729,355.347040391459,-105.268090455241,-248.353758918491,-695.475783849965,-1278.22372370321,1128.9606213015,201.208262815607,459.112921096365,-1484.97287818806,47.659087041801,-1248.30847354132,1205.45888044228,569.22412824316,-355.440067908457,1577.47740112189,1186.00490235324,-294.555708566711,1056.89494361188,-309.641838218721,-254.111114211741,-1902.70366629808,1765.9672171409,-1699.80338599589,1565.41171815834,938.540276998718,134.923767200295,-792.882083748946
-1454.82287668428,-657.445897039425,2390.55430308887,-77.0797285497991,-1627.21480438548,-2227.72928399476,-1145.00544716167,-1295.58074183404,1817.22512491612,-545.438799255446,469.821041371167,-88.8606866483591,-540.539806532776,-832.469742207572,-1566.1082713844,1315.25473415951,228.254379390656,472.05080037451,-2052.31963547429,-84.0713822131339,-1661.26693030235,1589.96380320512,644.743536525972,-453.109162708276,2097.49007772024,1388.66336483049,-507.900783485698,1351.65170660996,-452.506308342482,-364.084293081444,-2320.48517195188,2417.86899130498,-2182.69961769459,2200.53104197423,1394.49302473587,228.810394403268,-958.551843467355
794.36664082911,416.633220179132,-1802.92520100546,-96.0804722493036,928.90403878221,1686.79309769685,897.512166676981,957.806210593103,-1132.31043381578,481.030358476467,-367.891645326319,75.3431505175161,419.386631360428,639.091449619836,951.630848223492,-1122.47978510684,-11.7404116182874,-166.742684433222,1540.01629483036,183.957227455163,1215.874655453,-989.404549247,-455.435856671783,465.81094820357,-1420.07568929044,-1033.59628503618,616.457495605913,-884.118623569019,334.179900066486,285.497637102157,1710.39789703164,-1773.73790788011,1295.69602102127,-1790.61975002556,-1153.97699993892,-289.350873336834,541.851187730836
