-45.4749184434763,47.4889566708828,53.759577271482,89.6755290475555,-112.858270569172,-12.6442830145823,56.5088101536068,63.3876915896346,106.709715805871,136.024029992626,-140.495560071469,-75.0817010108071,-125.201882330337,-16.8803358719312,-25.2178981254406,179.603831070929,10.4303417908819,20.9887285563881,-55.5457668920792,-51.851699253512,-4.34148646945366,-33.3722817365259,-63.8100635393265,-127.989217162337,97.7939393850084,10.419993197464,-29.4041859699613,144.991649689915,60.9747848584621,-27.7550378402161,9.45334865809932,-34.0639985957145,-15.4459116066388,31.5754005677753,-143.595148755971,22.8113901852716,56.2618616872793,-34.5547531481339,-53.1162994455447,39.3035934006704,7.70639261732027,-52.3596806021116,-104.981436621814,80.4377718305536,-68.4613876278937,-21.5188410240163,-23.3643279194814,-80.3073397735307,-38.6071607895319,-6.52963939678492,-99.0253920010208,66.8279199428686,-49.2567055257228,-13.896521513134,46.6687401306255,31.5208681652126,133.47341409922,39.0291640617557,28.4478046596535,-56.8470532466014,-187.358423725551,1.10077892281688,37.9437155750922,-23.5006296587218,-49.1355745604027,48.9121119743324
112.648871367281,66.7185704538796,87.3464944473921,17.3842966122757,-97.5609080058086,-148.652950199803,77.4459849436607,59.9946019928491,159.624874365403,108.085590668472,-102.353538253891,-83.5725378775179,-82.1886247609989,129.174887390449,16.7307925542674,115.724371463313,12.945011916606,-78.5928118894961,-65.9186603920712,32.8421857109229,67.12852011512,-37.4993102333226,-133.764082328252,-122.816696290853,54.579346561288,67.5504073208975,-86.4913274643214,101.404764214843,163.0484348639,56.8646897612836,-95.560711255534,-189.081717593097,83.9908264593344,-1.27120301757164,-141.257810130339,87.6169764103362,83.3272424130524,-22.2535345744031,130.081224258079,50.2528751217802,-33.876371872559,-68.2824937672839,-72.6002031635875,-115.055619460086,73.7259069357432,-83.853540622172,-8.78903952457763,16.442815959817,75.1243104222141,3.83486062001327,-73.9094699796902,1.89352168805973,-98.3629537974533,-20.7518357160908,145.561719252599,72.7133996732289,58.3472635721561,138.632504662261,36.9537064497219,-138.999502032607,-126.763226211558,-37.9478359159809,43.5424143041823,-141.207120439741,130.422954234273,92.2136789100612
-6.76209705002415,15.5663869430464,8.39555746222156,85.212945388607,-100.510575475316,3.59841616054449,29.6601032422296,76.8872201749155,166.167073527318,116.06611479798,-61.9796349381623,-103.296579280228,-25.8446864930682,-100.939658961973,7.95462313162916,86.85951545512,50.3152952849407,-12.1856476757467,-81.4589898188133,21.4670708280305,41.6794968447495,-54.8337733875214,-146.977190279861,-26.3185427898062,69.5021460830993,-39.2947689995899,42.5234369404135,-1.70241839134417,48.63865412689,-18.6145592874892,33.2640776925528,-101.517071238398,-75.2259627342894,73.7603581482863,-83.5916810899202,47.1448709003088,94.4903773976429,-84.750070796528,39.6050734594155,94.5331536059458,-91.5395824799134,30.3818957401354,-82.5126846122722,13.7456611037926,98.9906468526476,-103.365605210808,-34.1049204957528,48.3689338851342,17.9051706722099,150.476792811249,-12.4565571965177,61.8912280754509,-107.937631723208,49.6495590781995,58.2598417035722,2.54894358961607,137.299085595268,58.0898172314796,-30.5052254496471,-18.77873199639,-112.371123800517,-6.04998060668006,-20.5895412759334,-64.8241514722228,-4.39215318763911,88.2400873752636
104.667500431339,75.4526502561545,148.521469073683,38.6038721170087,4.72345766659437,-107.045966515438,-11.7486851030725,71.9055902750722,37.252668505967,-54.949709862614,-42.381308569129,-108.479573130781,-10.1299900576079,77.8120950869917,-38.8386858103342,45.5892778212127,0.406877869242987,-89.1485090373945,14.6832973060083,81.503324449378,-36.1639837995466,-91.429678771259,-142.337953424095,-148.170989245051,-3.49328703055525,155.757482058177,-108.698591670448,18.994493271903,90.7978133344015,-116.055403164116,55.7907611272644,-34.5135007831308,-62.2532590596891,-0.130193974815799,-65.1726839932098,75.2704998878276,101.883165710262,14.221575511963,18.2336193699119,34.2384432990545,-66.1111618148959,-48.8919035992164,13.1534430234091,165.089437392876,99.9943487837268,-92.7556277764571,-33.2940990906051,-54.0653522217812,-77.8628017261203,-99.9094767679426,27.6890494753067,4.32333130573609,-97.3408210203179,24.0309294729907,31.9476895880415,125.805891589322,85.2428477688276,42.0002885854586,27.0590482732032,7.33710158408065,-142.704931771511,76.283605563069,-14.7906297251233,-28.8644878434609,-8.9743608520632,99.2129323212446
-28.0190922700283,7.56712331923101,45.5480867142454,173.156099941927,-26.9793700626233,-66.112410988808,-79.0599643397538,-44.1341246696208,60.7437386886792,124.753042395502,-117.699072819291,-62.3055328494729,-104.081775333298,49.7414756296935,65.6573503084967,186.137571656687,103.34358264782,-70.5370701348298,-59.4463206004632,109.684957105008,90.297264693833,-105.047548949699,-58.4152349293833,2.37739726178788,3.2560572562647,9.13291549704879,93.0074190133217,150.709469663363,87.3717544914834,-58.2254211381153,-41.3850601079599,-102.766641903139,54.0174264550214,61.3684103221589,-143.409271365989,127.280587213243,93.783900799264,6.90886773247717,178.712709337053,78.8538711496858,-72.3580548519534,-23.7887776559156,34.1183265997652,126.716889802945,112.054784106707,-79.2037185566899,70.4281648002586,-36.8762722404277,-74.5210413139037,119.320256362452,-201.558588219955,67.2766860959591,-125.668124915952,-51.6471400200096,48.6230505806975,27.7142065559732,45.973861226648,-19.1903416779307,111.247252997052,42.4215120817866,-1.07502513319984,-66.9617091041718,77.9400245994913,-91.4439085741915,123.69979809248,82.3147716293142
-66.4048409262772,-39.7456501360975,112.768673289156,48.4310259702855,-6.26790095465975,-105.159014660362,-87.5379605159482,74.4988804128754,-34.1479992857174,23.3330293465008,-77.2367916815824,-87.8378623449016,-65.5956655581528,14.2195864113397,-105.97136072093,168.226834430235,26.1144976080916,43.0930648082505,35.0043237860212,49.8035274251747,68.9400621098453,-126.478561223922,-95.1968662162795,-56.3955694483217,20.5894224645939,128.750016699837,21.6606241552442,47.1115874474117,108.79487292864,46.0952259546487,-115.339125153063,-51.214263238753,6.50522074881592,80.9837034139123,-34.5275832543986,85.2807924260484,180.804327142158,-18.1295109213675,179.099535668406,7.99889445559137,-103.119665637485,-34.6639440050556,-12.6949966973087,85.5848120495261,26.9640934917296,13.1880964519189,25.7742800266297,-15.8121984040119,21.7946069204108,43.0982515165888,-36.3649804914682,96.5256161107655,-66.745923326937,51.3823441688905,101.796155313635,-45.5908224204118,35.1011301927155,74.8972614620118,147.138470944323,-55.1718709940202,-143.216365801153,8.35545369585719,51.9607417921255,-1.88036721836129,-13.3210211115306,132.937848443371
-1.42460298621999,33.9011974476679,169.726078052846,155.884244695367,-57.3335864576657,-43.2424501215995,-47.0067474087254,42.7025436253729,159.304771505514,178.220852808924,-77.1645819606429,-137.982087836756,12.2191630551322,95.8914909533386,-1.76120355424695,-0.952270045247907,-97.5238460852972,-115.034489423712,-128.840246956242,38.4316217372552,34.651205908597,-103.439995619489,8.20334424887386,-28.692435761659,-60.052653351902,-26.0977053173986,-55.5017756027807,38.8530043966537,-40.5184601736111,47.4710527637233,-41.4926859434422,-104.067200611599,39.0969983849023,45.6157190662822,-30.9272854411867,108.285080119796,8.36978324042148,-75.5272228868398,118.694152998369,-60.1803929292318,-80.6100018177051,-59.6709119762425,-84.7436431392174,98.9232676285351,19.4008145398619,-109.606856330716,28.3241937035165,-12.0106453521666,-114.927549197153,68.9781083471887,-76.5527429330685,-29.2552206070287,-185.032757195564,90.3050452009225,-7.11125443351607,18.8869549708244,34.0603056014471,25.9287586208824,199.083074037472,-55.9064611915727,-100.151622535543,-56.6810017174081,-33.5627189920495,-120.62627674551,64.207366226565,127.309235373955
-60.5852398428289,60.2432166972904,140.340332865347,103.152274575489,-89.2332281584387,-130.674685567713,-102.718782858023,49.593162402667,133.585284942965,170.106129474687,76.4229631147377,35.8307089547881,1.57304197115978,142.696926484719,35.3528565951941,45.8280057438076,64.3165942760121,38.3669115629327,-97.4547903331659,141.318564496851,85.1229620819,40.959662747784,5.90248077920039,-91.6626501720071,57.1400884942784,67.1998673707104,26.0266156254785,8.71835233824166,36.4363987301323,17.9874798111923,40.582721702086,-115.570459086327,-37.6728584651634,48.5469785181218,-109.182143273885,-45.9215436967621,21.3209417415067,11.4682303056286,100.444323196213,198.839372665622,-15.779062548184,-17.4257238428683,13.4949175853594,112.985793297235,114.090659017114,-108.253698756473,17.3551497631557,7.24910171809887,-17.4125215356495,150.083858800661,-71.7490815487412,-9.26968103086594,1.43128852732183,99.1545006145808,41.1773025360026,60.4632129985757,161.470515687513,92.6088482473158,63.835541940083,-50.1027313478813,-71.4570760679045,14.3669323117656,54.2716082886128,-134.871287791224,87.1277060891391,-22.9193563057338
-25.770488417144,72.3365637888432,51.2497210365096,102.18923267391,-22.4156927476527,-49.0374598612684,105.944305437565,70.488497958132,166.857657786324,62.6828139286287,-53.4367727497418,-157.520390176165,-115.06242863074,175.39947678714,-69.8472591896568,129.868905124938,-16.5294545987065,-1.15471816037238,14.6896937802587,64.4503944870494,71.1591879352762,60.9771947632074,-148.212917876235,9.92677384030357,88.4991548520168,32.7111521431547,8.3168755540327,103.989504112529,89.06539606946,65.6601915143241,-13.0915397609816,-56.332055734939,-58.8910493154939,56.9753538282608,-123.932106573343,112.751240863482,35.2377562663563,5.11413731172051,201.05809630389,193.21412952954,-27.896037637427,13.2457113591806,-13.1717562544006,166.489718595915,92.0585900106448,-56.2286430853436,44.0616912178522,7.51142254437498,32.2280889559917,37.0783361743671,-33.8296920207617,99.7623216316562,-82.5993326067766,-7.54502182192758,74.9658156815215,-27.6646386004451,-0.671768764763015,-84.1563933582811,91.7836974286517,-40.5630210305709,-90.3955553511218,71.010190408627,64.8236318576666,-100.354328376271,52.6262839016948,57.5330162944313
-22.9034112288798,-38.2882149978456,67.485404616732,62.2118557857574,-28.2837584541941,-109.614187282988,95.2165344258726,-3.32847674359277,105.974700796204,121.895443955613,-51.0821701859878,-150.844354724745,18.6872588512262,-50.3116470344701,47.6815755403391,152.420308000039,-6.63942868754677,0.788126155211563,-57.7592521833689,-52.6972532740766,-17.9104971568894,-71.36881364058,-119.488795613576,-98.8160809887189,16.0204672486328,-110.476969471452,-104.085879907855,141.580336744259,25.0251540345879,92.6350725310899,2.3462307887228,-57.4170769915737,-89.3566352070626,69.5296751223803,-111.487240918189,17.9185230771952,29.2357639744688,-31.4255338013377,100.94893742531,-95.846332360642,-41.989383859893,26.5229582797755,18.7325219833468,78.6733958630655,94.1943976626473,-192.917936580973,-9.71186114318049,-103.960614196338,-46.3849682938344,68.423757513918,29.89436357923,-91.3687333755904,0.923614908253433,-7.17179758131721,2.66965707846797,-14.4806812503757,36.5314719681778,-103.939815731851,114.159472381559,-50.3990502319777,-209.664630754551,41.0751885447316,65.6181955568357,-96.0632177998439,26.853585505503,127.776552844842
-72.9581180870147,100.279007514076,98.8203774167897,26.4135453415494,-58.9334455182458,-121.064514715072,80.1140588019712,-8.02197836731202,66.9113483605996,149.833907106516,18.7400473476607,-82.951244250581,-96.785872420468,-65.3048353443564,-98.5318703730907,62.4567678603398,51.2006805105687,-8.7543226003043,-162.023387234429,89.7184111921061,85.1175384712748,-100.686478538468,-121.508378467551,-32.6333197797122,76.027715792138,48.4495166344718,-59.6784050317381,59.4836649029094,98.324951453819,65.3609812340931,-76.0221217853668,-19.4821759159125,-32.1004030551889,-31.4105287473428,-102.736415126284,189.398172664598,225.715014782338,107.561258889166,137.893552218221,44.9987991451627,-86.0003577616059,-9.40424682960874,8.33264703161073,115.071472287471,95.9103724058651,-124.305342731226,8.9893361450055,-138.253978829101,16.4905588725952,80.6879372420674,-40.0086122295977,31.7585293617426,-128.220354574338,-38.343932722476,-41.6672855639482,122.098599987386,74.3592279195678,-32.4305804914689,111.50360887603,-51.1610573505578,-131.087749442172,-9.46510530570755,111.468502599081,-162.182591492229,94.8223500249402,8.40033430737214
45.9397031686533,75.1801530578033,77.0197598321482,41.9038751339868,-25.3132156995322,-61.3305309760672,-63.335139286863,55.4817585015922,104.303214578002,123.841819568859,-21.6325467113994,-85.3051852499732,-151.150045676451,-14.755036936204,-11.57996582261,92.4883288991674,-32.9861075588875,-25.5135185930013,-29.2474601485583,-4.67179276511756,14.2970076828305,6.75309109839457,-93.4240982922575,-72.9565028199885,97.2387337090222,9.8824959657562,-20.9363908243641,179.624177899224,31.5920861860153,-31.1943450004926,-25.127417244312,3.33075967922367,64.4450516643846,86.6609876791421,-38.6452679886243,47.1982637678185,19.6686577001444,40.9181346586167,181.378156815343,38.9471555574168,-89.6433330284777,-199.381105081979,-22.6101192592735,127.023045407384,70.158614578371,-93.7105885176371,-83.4184812941923,-92.832796431205,89.31485446135,-164.060064155452,-96.729876678709,78.0590444502085,-154.810326381299,-13.6068155145965,95.444820511317,49.6396358246065,53.3865991035218,11.8022993988441,145.910932837572,-6.2652411658762,-60.5342753219683,47.4661938209124,52.1239918349894,-24.6601064145517,28.1683846113299,124.471655365544
42.098344191391,95.3471833015109,9.391048491043,-57.1950918119093,-130.180275918757,-188.165840484416,-44.8306442727782,41.4418793864393,140.123474612989,3.44364084882451,-61.8612810759036,-66.2824578159519,-97.9205863020858,-61.6687410129346,38.532283512242,33.3831191431777,17.9940976967157,-58.1278469731401,-50.4081451854547,80.9322381601632,87.0777036044802,-63.3002753437434,-32.3980511129642,-22.1849086451405,59.9239740776901,95.8897235214393,20.0395368618134,54.6781729430772,6.99869914330445,45.7741270340709,-40.8898661701893,-96.632875840211,61.4609003006398,38.7595357891697,-183.116274898631,92.523793086123,85.3097044810341,-47.4778090300713,143.373502965648,-8.43265553730192,-53.5337067874914,-49.691055798847,49.5550044775045,72.8636329864823,29.3058350380688,-21.9682461941736,14.0824862181429,-137.946150080216,69.5412048047694,37.2988958453524,-31.726454306107,21.5965580959842,-50.5830160617685,-109.114869099424,8.15708145738701,-41.2467401727476,130.972416662213,106.777097013527,60.972029150306,-89.5515900377749,34.2974222428366,-59.6567919797423,49.1555918747344,37.0665410922032,-20.0432168357116,96.9108125560732
40.8811951697195,26.521024898139,118.047343513754,145.503240164112,-50.8444356022336,-79.5937851849988,-92.9312829399186,-25.2177924559518,110.362075466561,-22.6515594813037,-125.862378802508,-8.99544658782375,16.1578741137413,41.0856882475068,4.79352887251585,65.3400691046957,-50.8017387433991,5.47738814089739,10.305684284399,-15.5219274138317,-78.1153965778853,-46.8640259770274,-54.3572485538755,-144.616686079495,76.2680944853215,39.9957561387593,-93.5959533811159,91.1313194375675,85.5085278984556,-11.1293566276991,-18.7128716464988,-91.8415712322153,-82.9783805692478,48.2518177922346,-150.321903502828,22.1450399068339,71.106961594624,6.40089995984865,44.9680510230636,56.7600739224127,-54.087268716796,-12.1566877415693,45.029008120402,26.4169329524608,9.35940958147843,-77.6473358011839,110.977468837941,-11.944378402962,-2.77224238641074,81.0081640079272,-168.671511424288,152.91055389807,-76.0550256488017,28.2113990204527,129.900149127837,99.4088269394526,82.5613262639786,65.3070809815286,82.0472801528028,21.0189828571626,60.8009660151569,-128.603668849625,128.737352484558,-107.218834601134,38.5267650357038,40.5509199873045
