5.92219797287938,-134.559549304747,-12.6789358368141,-16.5697514547675,13.9806542671784,-34.5353209795418,102.860026322159,-53.4181285124944,-132.749209059817,43.3210136466922,-101.5028826028,-136.824934037238,119.802060458203,101.879562479173,67.950937943415,-0.741073684464879,3.59532925305541,-68.757764959466,-54.0729551695692,-121.681413293793
170.427776626182,-46.7465313741864,53.859807193577,-89.4783331012758,34.7974068692476,127.484781388198,96.0638281849753,-110.390777020731,-93.5662602357237,93.9111635827288,-175.667104977317,9.51526276833108,150.443964710483,122.562477459927,10.8202578594646,-12.0231208068964,-8.02592359374569,-118.861632195343,-107.014539365165,-25.4864203387729
88.2864425827054,-57.8717907934198,25.5512355925675,-99.3188937466881,107.280140060593,-82.8378195801078,75.0009696648368,-56.7299344623604,-42.4516508724603,43.3104167687843,-150.843317778434,-157.819640075796,155.480758117641,218.156148461933,4.22320367874562,162.999594942539,-6.74190888412098,-107.567206300669,-70.8891984069845,-4.83821621468635
149.269313559763,33.8515001150502,21.3726555263571,-38.3204126965648,65.0670379174396,25.6160448221922,62.4155823405673,-122.082090335048,-159.518176366471,-20.5214286428927,-44.4145184110468,-85.2023725962223,71.4380263214182,81.6514541309777,172.022285242308,116.693958016469,-10.634598833881,15.4833959083312,-94.3405580353921,-120.893223096153
116.145536209409,89.8486925210325,-35.1499389252354,16.2320266349211,14.3350475922063,-53.3650545759779,184.980629383852,-113.865106005106,-108.013780264362,52.8245808492511,-121.341529434978,-48.5321093530046,-12.5032633946845,109.126012764861,76.7909749140153,62.9480754530476,49.3092585760467,-21.3779867794507,-71.7130350638604,-33.875462856533
35.3985250319556,5.99694570816541,-65.2147204723282,12.0096186314092,78.8217673743687,-5.50700310387137,65.9677057396866,15.1547727057105,-162.254328333742,197.721766027597,-107.25684579087,-88.2612378799017,49.8680288701366,104.026538566976,19.1056623583254,77.4416804185972,33.193560543482,-11.2766380840977,-159.947024607803,-30.9461931688033
-12.4459380650053,-85.0991220457241,-21.1178619847608,-25.6041855485318,84.4300616421834,-99.5117268271089,-0.0663789216264003,-59.1201945500106,-48.5624739094807,118.954281238785,-49.273529904427,-150.440120826236,186.773566532563,66.6019120354114,58.1803859685544,144.129954394384,25.0096390636843,14.5492289103109,-113.886660624899,-229.927515015913
121.04696052269,-47.7171212810321,39.3885285079364,-62.8883360893213,49.2445847995879,43.0679628675372,59.0428172066253,21.5215251295624,3.14935918647299,191.102071800799,-155.457277496237,-35.5305483335289,78.4610268392966,35.4364077987637,39.2338319786647,-19.6271636917157,-47.6903425616629,-18.037158353564,-139.304692832458,-119.209021725673
108.882953968638,43.8939412715414,-45.8011314614631,-67.5991001367365,-4.26470211447647,12.1581387924343,119.937921314513,-83.4452890444112,-88.6607459274654,133.195076336749,-127.935381841818,-23.8023994799292,-28.7375630954353,89.3033890391606,-5.60854520824149,161.716170191203,-88.3690965514141,37.6615191067375,-8.75336762265197,-86.9466723305995
56.7227900467857,52.455456278966,-41.301909625329,-31.7952057651627,41.3208730323554,57.0329846041107,83.2471318319887,-51.7550325893189,-97.1212245426281,92.3146541774821,-74.7271133708647,-150.887222021887,17.0966804467091,165.2585728833,71.1898548285575,25.6650050389433,-126.593497751626,28.1942916740062,-96.1553103536957,-95.8496180922949
-4.87019119039595,-56.2123441198584,-5.99393589764318,-113.493620959666,78.0227560566087,-12.0968448752622,52.1713216554628,17.0545812781705,-103.562596255602,30.0143721969648,17.0651507680499,-33.4838459220167,3.2688160742038,111.136000857614,96.5951523151842,42.316802463261,129.940807634787,34.7064307262276,-60.2810443214708,-92.4891384228833
7.04585209215892,25.324818741879,-89.6945371842399,-95.7589934289087,200.56243007585,-26.098017107001,23.6225803853569,-92.0101551867032,-116.91143272783,112.496107872779,-186.635469656264,-25.9548180364628,124.401220431105,103.459178435626,105.132569806634,1.86310342312068,-36.9792791132872,27.4264900108638,-155.060024317662,-19.8925446378915
139.130492963757,0.234774116531977,-53.1775456452112,-48.266986080642,54.5262159056412,-70.391907729209,-30.4754256913779,-53.6434722065936,-65.6132373417683,40.5718088876237,-85.7727179298476,0.853991588227144,13.7057272476533,83.3427297768085,107.32537052216,51.9054823320135,-28.9512118073758,-106.29551877173,-85.6572865814458,-36.909384481354
164.580892124798,-13.5399380064479,-23.7027816923662,-105.319739025437,28.9337084894984,50.8350406537652,19.7327999561148,-93.7223291244335,-83.4403094446492,74.3114657884267,-13.8999832296492,-112.77895532198,47.9720850943713,-11.8728874562226,61.397985258047,18.7625422089919,23.9448173127929,-64.5144897478607,-133.646855171365,-190.680889902835
13.1359855357052,-41.1298969296551,-64.7282981150556,-152.674347081331,65.7594981743688,68.0840154256944,-71.6197850400141,29.5541651527198,-10.2600872513941,62.0412216045951,-15.9115694530284,-215.189824334016,100.854864460872,58.3905201550866,40.6706049095893,126.911364361971,-46.199145538664,-20.4450837560454,-68.0829061694946,-118.034515019481
128.934246438224,33.7703420172469,-18.1146864849422,-4.83868934324534,97.4221917384149,36.6216512512249,-19.4861523582827,70.1178022913014,-82.3770410251515,120.711774425455,-171.856982042949,-84.6376448333161,172.554683882316,168.610816079869,69.3969967558279,14.6212091527746,182.500032878407,31.0715767752171,-159.326409501292,-114.857253535631
99.4925743635408,-40.9391606238564,-17.3136687729082,12.3751870373011,6.84569720253807,54.5707902672595,88.7917947372013,31.9024869548458,-71.0796077711627,61.2461538973957,-145.886629672336,-42.3068363697674,48.9389577294155,141.575494486398,107.075255878829,-24.2105870674897,-38.8769959814746,-81.7030040916207,-5.12842715483816,-127.813195557571
167.651933026329,-27.6252384796485,-40.2212408373324,-24.3502543435926,27.440761218883,-86.1739946568342,-2.77920429328684,72.3137236529957,21.5720537074882,56.2448149096456,-106.139158096947,-20.8326600785127,21.5479926613271,3.443224131746,129.909534373756,-8.33468692786828,75.6283118413851,35.340432984269,-78.4512232098061,-87.3232432189919
2.43017958591784,-58.0133064422887,-81.9705891693146,29.9803127534244,13.5189406672459,-138.454022065357,87.7209593019087,-31.5861374149851,-79.1489724452567,22.0767223120109,-89.8975478959306,-63.6621802571394,116.391084464886,26.7326428704976,170.514044322487,-10.2690284977261,51.6896206757837,14.4597315699741,-3.67910864124126,-81.1665233409391
43.4309897375467,-14.4749941255288,-120.615998183452,31.1589072665045,1.50909506637953,-34.8698127553306,31.7495114223573,40.8642689693204,-84.9786368746867,28.3488336871033,-138.920369563901,-100.13999882565,114.445558600585,147.025903179859,155.455987416674,-30.6443284549328,12.3670719139951,-43.2660936664882,-9.05375121754828,-20.6114500027765
70.7740130217009,45.0362010032589,-47.5620490673012,-20.0288346613158,55.1578477413667,-53.5979791999922,39.4208346632127,-67.9720629670184,-105.723705615213,168.659741926155,-107.636282784253,-53.2162528501961,127.127301278201,167.195405016725,-74.0175180393844,11.332243420995,-20.2916125066543,11.8856950957658,-7.24232363130229,-111.771706460346
164.404420039575,-3.56459180230251,-24.5986328357099,-83.8367842897549,-38.5771975129692,-77.366571545616,90.2652965816836,-83.6703423452867,-123.453012145675,110.418204927928,-12.07394953444,-35.6849063110347,-12.3414799143128,61.8133177360133,73.1516436018694,102.024780469884,21.9731004204326,-27.9793034720424,-45.2478370538578,-140.66647154769
141.436405839056,-3.71824198937104,-181.984150694122,-44.3657227850441,119.416979519964,-33.8601540656467,140.856256090555,-67.4343641153129,-130.887314442129,146.524054323526,-145.903338540341,-58.1577271343836,105.135776042426,185.837021904171,147.717749839799,33.3875711951985,43.8772306675739,-52.5320602418188,-120.952024481779,-155.421752462744
87.3969702366229,32.9135377187646,53.3118596097058,-47.606806086058,75.0102407660958,-21.7753894978695,67.2755178429398,-27.4173463021071,-25.3095946968764,136.678389389131,-125.395688007045,-29.9479564307124,87.8203905703215,110.765568455763,177.07540887236,41.2019444240816,-131.708922583129,-26.0190069194183,-55.1292145942569,-150.682466454783
113.569046681663,-42.3581704258962,-49.7741524663649,-165.145304220405,178.139024885556,99.4387061123467,27.5951675025551,5.10050249790554,-32.6988185309567,142.307368569624,-90.4663952530466,4.54592631614782,172.943032553121,142.009571287338,51.9061106260857,120.499477850423,10.3497428505463,-20.3765774018827,-83.5816940636135,-25.9619860914594
3.68507661217001,55.08100114289,-120.912094575273,-81.8533084962944,139.694799220856,-45.9359116968303,54.7918641699176,-91.7581702115875,-124.632202148388,133.12777887691,-24.2303441192249,-141.346034068505,197.153945921598,7.69970031580011,100.846432158233,128.762646516188,2.73672838975948,-27.9336203373502,-78.0093058538512,-1.47760949711744
18.2197458008074,-1.24454752074695,-55.3623148594343,41.7479601790018,56.0164127551894,-93.1555817626885,-11.1928461464323,-91.3306284105265,-28.5614002923681,128.395945599401,-71.6452573352989,-93.1971643929837,155.856760870476,52.864073722087,10.6060901327802,84.2367350586043,81.1799846863165,1.77796521591928,-125.03438269507,-219.653285419274
30.0528217544238,-79.5662277179619,-27.5313769285454,-80.2901805033369,122.393290485058,-43.6788333620667,68.6085682759433,-25.0607595735061,-101.137202918823,132.329263514625,-59.6479328403317,-10.4586020101455,116.371354783664,39.2719639152184,-35.8202413947198,76.7533103584002,73.9292043172577,-114.366555300264,-55.8158883713174,31.9513128976469
68.9471979292667,-31.3657105236482,85.3034645092213,-26.0136826910338,75.8412214090618,-79.6933871760263,-82.744311969933,-26.0584133160021,-148.947958408884,80.4814844518058,-44.9666127044481,-82.3280558568897,169.621636604568,69.9183659749326,94.0667391123976,81.9087414944011,59.4930247590537,-63.8037049320122,-112.690020593445,-121.239339206694
53.0992566447012,76.6591645868042,-40.3446563290205,-55.620895865922,53.8066197002542,-55.7853336859914,100.996020194163,-57.3053174183128,-33.3738003797515,146.57583245936,-117.016130009013,-67.8051148351723,103.323928150327,8.71140051179982,103.156474225412,-49.3315522205384,-52.5214770632165,42.3365589688205,-6.59466092221852,-145.905608010518
56.5810990418399,-100.201809767315,17.5499298866246,-9.63717804823533,17.4117189942737,-16.7128555739491,70.8819210706145,-49.8139742118937,-161.341874578128,120.563081643493,-56.2122819994755,-117.923259914809,172.372190870228,170.181220801626,52.6969576465668,2.30857408854564,-55.1003766691024,60.8089579023566,-120.639234791082,-70.1356484545416
148.016390865177,22.066469788842,-26.2208251326916,-10.5158017988097,129.726835834057,58.4039619109953,65.8009728905703,68.8162840877702,-8.71573815745479,133.099996912349,-102.804860818944,-79.7407418050027,91.1474039501609,50.8658289667288,59.2770566641297,75.3020732434035,11.1371071627251,-14.5752278108435,-107.955837919302,-39.4984192216029
-17.482137222963,-10.4983787392706,15.8240013113673,-72.277795360989,99.3477869422179,124.433625837288,149.733420337468,-2.80065798537475,-106.152383211505,50.3541064946482,-125.42541745786,-2.77473819637387,26.0666088914157,141.391500244215,47.1859700898944,95.7533706279764,7.02853191089694,-56.4282768276997,14.7807699709629,-0.937381910223666
79.6694886533515,-11.4730287703214,-5.75124807554105,-119.63563079504,15.8158352937169,-62.058081176045,-14.6105828446065,-77.2028346390689,-59.4027281727592,182.66950100291,-123.917037837563,-70.6703081782405,195.871526436071,178.894228848632,88.2010916265257,48.2225559322979,4.08161462322081,-36.6365332598689,-158.396863236198,-74.7525293836858
102.672822882262,-39.268651484902,-69.4578895613656,-55.8424845390753,60.4804928874125,18.6559405518518,42.5380939299069,-116.536894835347,-79.1415803443011,122.497937427186,-192.565206093973,12.6849094779517,208.284637841783,-15.3446704938364,103.929675689708,120.958876820392,8.18796869560477,13.9812224755809,-91.11238432974,-92.3432228345757
69.1542291355587,-24.3611684763112,-15.5264733136154,35.2895464563892,109.55225151808,-22.9888870246737,159.904941925414,-91.7070170219086,-176.408151109515,91.7919466143421,-151.123169734849,-13.8768432652611,167.633688707512,83.7568766022113,188.963671330976,109.016204191121,-25.6442679688684,-1.90541638769636,-66.9280009735542,-77.8878534773385
109.06283401805,63.5333404549017,-116.738915878975,-21.8976763194685,101.974650355317,42.2362456294591,-8.18198822658338,-84.2407816778272,-154.814468411496,132.702281750969,-89.6913475854104,-84.4722654223105,151.742193818416,57.0284464065229,73.7613142108562,47.9406023713231,-41.125207525885,-110.209077798528,-72.0147754701322,-121.538977074068
78.7759637695284,-32.6891224967241,-80.0841048611747,-77.2319788995647,162.731471504258,-76.4507521907819,48.5700809814615,-88.9176600230049,-100.341141245169,55.1572054023297,-92.1724172502041,-22.5903783581945,60.3861123796486,103.852876788663,15.6614619912,24.4052117979581,23.5607070541584,-113.828493757523,-101.206638969533,22.4477271369475
91.9507902547153,-87.3651918190836,82.5771681414742,-42.1613305880819,9.70817286783387,-23.8884243724915,44.5556400657782,-48.1742860935479,-91.3231352827883,137.798233920494,-146.110007378066,-25.5570702554627,172.723377807582,114.570816254715,62.1600191383092,76.9923921536565,44.3732870470625,-31.9523004858566,-107.680741364695,-143.252460276244
128.119255392387,31.5712794775025,37.6674202772634,-41.5116445127505,64.4578965512682,-44.0644660194437,40.1980148277756,-9.88608896016636,-76.461928631759,24.0386015640553,-39.2689241423012,-144.462044552166,25.5892838329268,73.6861135925081,99.4215552215328,109.65340826802,12.2147568114231,-65.0637077895306,-70.3210651636071,-92.4852785418747
54.7703405723103,11.3974871391477,-30.7537341535803,-26.515417501806,65.1586542106437,-39.853999945765,19.9166289907357,-10.7600570516944,-27.3291383435388,38.1659716589331,-14.5143250228067,34.9011753220597,35.0000867074956,37.767381651711,99.441191899331,19.1411878137083,135.973696519918,81.4540565325962,-38.4433291667403,-154.47047143884
83.6855383404282,-5.91268826588312,-32.1281566916908,-114.657869870343,91.7658845127039,-84.17723658734,109.39766200523,-98.016583003121,-213.176798277979,158.929159148772,-235.083350360683,-126.515571935285,98.0463280019032,179.875936679889,-20.1202219427004,87.7733205237786,66.9039755511383,-39.4597209090605,-73.9200134434745,-196.371172356391
83.7514379258425,-48.7294543715333,-68.7947709907886,-77.7147871276057,152.922677885863,-0.223608941252276,68.233742135466,-44.8362378976858,-78.4449251564279,-46.6294629395264,-145.386610520793,-109.508582707269,15.9502818824668,198.010502988129,118.574030844115,65.6241114216377,-78.8802473059938,-72.3907168019428,-63.3313529913551,-78.8165113734625
93.2012621316957,-59.0993774654152,-99.1631543867657,-37.6686937285179,54.1777172081947,6.08440946577122,-0.376584142216296,51.4176040039493,-36.9194984509002,79.1126920061384,-155.202367719384,8.95922316066673,-11.4527272140883,174.238552364861,-38.6223042881692,56.3324878622383,2.51953311062439,-37.8915966018168,-40.8065279242527,-18.2020880265611
50.4826598728127,-31.4770130364487,8.47688557525875,22.8732933316087,-5.12663165839263,62.3344447880552,65.0856543268188,-35.3750541210309,49.974138494745,111.371933824416,-192.840104013808,-56.2254035765446,41.0146961685716,82.484009036587,-75.0759907691746,50.3082973818019,65.2679590386575,76.2206191122564,-185.662811950242,-97.6088984104799
