-155.51451181061,-167.923893172374,47.5078795289134,89.7009383993886,-143.516485484897,34.6916672426792,-64.1292427703728,31.2931009356506,36.4525725314769,-19.4247673133751,-192.630014890905,12.2045776379901,35.2916280267702,72.1982794794708,-55.7107345104787,-58.4623819152808,-27.8034524986914,-47.1516114704182,-18.3824816054248,-55.6891571014485,-23.0657353074644,-7.43391115770854,28.6583079799754,12.2830730841828,110.59270943118,-53.7798787252597,37.5582806430102,18.287971509574,-91.2938236022623,-19.1611952459335,91.1622736190014,-74.6282780331685,142.688560390459,-53.4336461660649,-45.2588420200542,-73.0075544176824,57.2999911563288,-17.1670367490651,-10.0080930438913,-18.0809106654803,-106.541160606528,-85.7135772982545,20.0814978591075,167.949841365803,-133.943886047392,-92.7499936365306,-79.5782226159244,77.4618963762593,71.5933774694393,-127.610254739625
-112.934081378425,-108.681077696059,50.9795256312647,46.6873515260219,-172.705265221199,9.605585249737,3.71669566431345,36.7473744531937,-55.1878680264549,77.6163604977374,-73.3164596721082,58.1717948315392,101.119728502225,179.885681386589,5.18090024890769,4.86387084045096,-22.7555101463423,-93.942567253473,-66.1610605120188,-35.3519428843589,-11.4378148432568,10.8299541084382,80.8006756029391,127.216928347063,70.4341115552993,34.6875567154377,-8.32879378706337,36.2113357315235,119.296162258427,93.0083268058903,55.9733174438078,-106.963154472894,195.670683256366,33.4379610637922,-57.9613156309391,-47.0676295731488,90.7450668221134,56.6037791501748,-19.5493777073182,-3.59957130021907,26.3539122630936,-178.507583017925,47.881868893206,30.8393347040929,-79.2347409804646,-29.6787832818051,31.8684245427685,127.040069238954,39.4575955279159,-70.118842577974
-93.7707010840774,22.5870194569327,52.718738228133,116.091694488424,-118.21040264654,-11.2332058764275,-4.97179742544126,46.8856300692755,-43.6676321893192,39.5862503889209,-104.932677636566,-7.9879312512939,68.7185454796938,88.5134033806313,-60.9157685888851,51.3931686280186,66.1888003579364,-46.2544499852382,-33.4036950361678,-91.4884583409619,-80.9186228546884,-81.1658063484576,-7.68310547482682,106.895572593432,13.9757217100329,-12.6179792834312,28.2263318030365,-10.3123577904617,37.0437010281417,61.8139328062149,126.037929265673,-24.6069810861778,157.665038108901,-51.3339945046182,-16.2494048384958,-86.0710565564563,151.279569738815,-80.9136188804099,131.955241458374,20.3506356758146,66.0138368461038,-20.1956449109589,69.828186491914,77.3935970988077,-104.645033499848,-122.318315008402,-35.5684108887692,96.5991186862,40.4576960762614,-116.65614269731
-78.9618764842992,-131.256259029324,43.6841537208946,70.6146762212807,-51.7380021359528,97.1517044553473,18.9922021374724,73.7112114087915,56.5312316671411,25.4960592356829,-179.845814119921,-43.1117954879452,-15.5385637559035,89.8525137040849,-20.3136549570978,7.3334896681599,-82.4069336219112,72.651453682717,-29.6380305738647,-57.7144240370881,-4.35175693314799,5.37573688018977,26.9325931581713,98.6395843549562,80.0509863805188,50.4336668416577,-14.5101909902294,-40.1393524735846,-4.54892865746075,-7.34002023557806,147.19730587731,-142.563785384153,229.088096004164,-18.2340802206809,-166.014378669865,-19.3944283917853,132.996363588348,35.3414879050464,-12.542545009801,-86.4709089162173,10.9944679257013,-109.847145809215,42.8360947080631,99.1151108306002,-12.3566538785512,-80.1582919033867,-25.0314828121087,91.9382618944077,76.0269604534573,-85.0916358747362
-143.29765866103,-67.0383801008576,24.4586966346647,6.86548970137656,-30.8584708896082,24.71187682451,-62.3763869844712,-57.5124601811744,78.1391755235998,-59.8523395062466,-63.5014643824227,43.3179058128718,-0.463437880418708,2.50433203625801,-21.7952814466831,63.5054940080659,-93.7093964291174,15.2913942535755,35.926119911005,-41.2938842884853,-92.208984590469,73.9219124061072,76.6207808841593,38.5122523280015,44.4151622943124,89.608264298838,6.26377928062203,-2.46799969337657,78.5250614586399,46.008033636328,-6.61477952367232,-101.525340885766,111.676213814401,-98.3120749597842,-4.14925654700517,-16.3837298381766,126.483635766244,168.96631696452,26.0517888706411,29.5717592083321,2.64545332556913,54.7734589559329,109.335467218569,101.917776972193,-88.0041961321805,-65.3048628774773,101.385427793554,116.129342081156,-29.077419686824,-31.6707890490668
-8.01574577041756,-175.277513450296,-114.779426597051,73.2866568045869,-28.2119481892024,-37.2704653223788,-32.7573483419183,117.012574967023,-42.4129650985373,9.81525248116836,-72.8708392504991,23.3939568474087,129.482321890315,40.4760493027483,-45.3059110624064,-141.433349942835,-99.5088451217017,-68.1709546935549,-56.6159458694961,-36.5950866473414,-41.2946188967372,29.0378913924766,82.5626021767229,98.5981905402774,38.3004210975987,-37.369874853893,79.9371748929456,-73.2991351381206,46.8942432934642,114.565317586954,-20.6418042569318,-25.6359930651707,87.5644648084764,99.8323383002859,72.7617249053241,-33.1080375995787,186.759728485974,138.814452591219,-25.6767852168282,-7.73716305863877,-49.4492527468162,-153.69454792039,28.6923068453418,94.1349696471233,-98.7742074619068,-95.2531640536365,49.3876126341465,137.84032988201,132.564618723328,-56.6716334397433
32.2988068902826,-60.1420414768422,-70.3339808658052,33.7524016466709,-60.3153950843879,-7.69443154572047,-79.6933379036085,112.474845714238,88.8800378975304,3.48882117420045,-112.009324183755,31.7543045029176,69.0827349547498,129.373877906982,-12.8901715472585,-92.7660574458398,-36.9629034586012,-39.7814528297579,-92.9850174825549,82.2151628956719,45.4106242737886,-17.1496690656341,28.0006340391732,114.16104038909,31.6706795956434,-36.7906301987343,55.8178429451359,19.7962979431105,25.2066589692089,-61.4485933855996,-29.8807114583085,-67.9325796923274,39.3715945008345,8.84209375464605,-125.844853473212,-33.8810387364131,54.9128592762391,44.9570752274825,19.9922762073645,9.43995201288845,-67.3156989916424,10.2147380577545,71.8645086851722,49.3872075682789,10.1585911683552,-47.1987554109843,-36.9109971298036,111.185464368854,163.171165275895,-205.778256671349
-23.3011365695912,-184.7783482514,-3.66995418006905,63.503412307242,-27.0104046980921,-6.048036048369,-78.2797117274537,-14.0475315896731,66.8398392245258,109.022120327276,-169.389396583218,-20.534968577773,60.1838683612399,114.693504893431,-10.1679075994677,-64.6814896845602,-33.7343071496173,37.067477666336,-69.5463240212545,-7.17032108536671,-192.858806594163,70.0714714043994,94.23122486593,68.8749370160482,35.088099888289,-15.6023938877487,26.4933983416498,91.1988615858003,62.322307820762,27.8561167024535,103.776160378476,-84.3958049422099,107.191260536534,103.127879918708,-39.8187071028849,-77.6605337463745,94.0720608181691,53.8307535169642,109.69854995527,-48.2426987621482,-168.157355265791,-107.629106273073,119.967758527741,106.678586374512,-34.5123935644649,-116.414402069273,-27.8134444742041,50.9719984530868,116.933050832848,-112.443633629111
-11.2495752858613,-77.4575604400179,160.236487200888,-1.31335276332857,-105.265161665777,-58.7712811696441,-4.86388724084044,31.1455902662131,-48.5789949875571,26.9961490660977,-121.186339001082,23.8045812554894,44.8167302024258,10.8499672036497,8.21043854419317,21.3448884083267,-16.5069955671004,-19.9375574972881,-16.5379088802443,-77.9030507249963,-36.5822870097459,-43.5259086534048,-40.8245556679466,45.0778349854874,5.6012393610959,35.13129266815,66.5004015558182,121.828915449212,3.38890718518629,40.2775845118774,156.129187959218,-64.4625014965113,-70.7519508313819,-91.455269715277,-71.4521997729937,-23.3357034850815,74.1198576088992,55.3560717981526,23.7207375848102,-39.736939689194,-44.9031297004502,-52.5436659135701,67.4380208897877,67.7129402867644,52.3595764321323,-127.311351221908,-115.734246241005,43.9903313641159,132.782670478191,-128.682917351017
-45.2165647747233,-158.384563671411,1.05490352376994,95.7233348199517,-90.442948565053,87.6590221574574,-114.062041427206,152.915414198692,-35.0751408480624,-23.2746503585196,-163.179486081916,43.4591403306765,95.3400282150394,126.10300832895,-106.707478582778,-116.174154914611,30.2801411034061,-13.6772248782787,-63.7271219920345,11.3122273471965,82.1508789645265,79.5551439524142,-13.4201584749873,90.2103528719795,41.8599512365371,44.7542944175946,-15.6272786250694,-19.8459333541162,98.8186175657655,-51.7559756729621,190.266419910716,-124.571786453114,84.9890381801859,-90.5530259570673,-100.052459989047,-46.9011360481202,124.59916816628,185.325029194073,-58.1927949681426,32.4568901219521,11.933663806089,-77.7253195562211,59.7943592353488,-74.7722733453441,-89.6498424546261,-86.9510186409869,-13.5926235358388,55.3136131957592,85.6232899843592,-52.0385152106516
-23.3921770279255,-97.6606367660039,131.429813986581,-28.2278878474338,-62.0431915537175,20.9354446421204,-11.1111364348595,98.3966671368276,42.6276916102211,-18.6707657873749,-67.6430495380907,-53.2881341070272,22.1757522727866,150.87682658501,-88.8582743119023,7.87810796151891,32.1810048961699,-66.0298339602238,-156.414462017155,14.2641066579217,-55.0478935296507,-21.5334674262392,-1.98203049901885,102.525174828283,-80.5286833352109,31.3771044526074,-6.98077241694646,-70.9638581235175,-45.837527072369,-36.0462184357018,61.3661834311209,-60.9130327059258,151.559069957251,-85.2540809821294,-35.1911309527025,-80.2417899639172,34.9540576431119,38.0377061595073,20.9188064300678,-29.3765537648123,90.9092793152514,-35.0354452919888,76.6240507043318,24.3087270900743,-57.4664563275975,-205.25823474461,-20.2065313389254,24.760800485028,150.708995773097,-119.74176504631
-84.5949310282707,3.8603282004706,9.89820529997501,25.9114837740608,-90.7777051373185,87.7950041571237,-110.222929198182,-20.9635009485041,115.970895606722,100.279289507182,-83.8396688282732,30.6335000093646,-9.74989212841011,156.0790845999,-130.656048288526,13.5121605038059,8.07532129930309,-107.085317763394,-181.246689994511,6.37878004577646,-39.3354573331526,109.856446515758,22.5240666007886,-5.17638170000521,10.7318554272081,-55.5855203688089,-16.4360136486927,35.8189450982,-91.7038791483,47.126682368197,30.9260643583954,-74.0318567946073,133.219639638219,8.10259701039899,-25.1781171434438,-113.888436318074,27.3486223129608,74.7259360837681,-6.32488707226843,-52.3717764922961,33.2126373844689,-21.532014625257,-12.4347100633188,140.58263250316,-52.2297029292754,-13.4426469527861,-24.2274918682233,106.556023019316,92.0053576660911,-25.0171215721779
8.22027043472244,-51.1691595458912,15.7977248714504,35.3881654484388,-43.9699349464933,51.3991847987226,57.8546916711411,35.7304138210016,-16.2268749269095,118.707957613344,-104.485610241072,-12.5481174450639,37.4628119210249,39.4475557175075,-121.750673566016,-2.56247398820892,-40.6264656346457,-205.219699006312,-27.6394806519872,-76.7777060439233,-25.097528910977,112.007799245244,99.841797106442,41.2182954840139,9.97839421442191,2.67864859709579,118.266573748814,49.8872634276606,97.1502677987237,107.043026624547,15.2947982853589,-26.9032483944004,22.1625050517312,-52.4884115944044,-9.21391568087335,54.0662153068867,31.6729081589045,58.4477903762649,133.053023529326,-9.73220390367903,0.719894307582887,-32.448697789746,116.513218112786,54.0497282551875,-20.0730991154635,13.1193476178032,-21.1016499290091,67.5812528496758,194.918799858329,-111.319807066865
-57.741382231355,-111.895688830377,84.1581933574574,88.0321481160588,-215.00518627426,8.74995078581104,-1.36703063290219,142.624041785615,21.3714732022058,60.651215092989,-62.8849879249772,-45.8526076520805,-13.129751486742,104.879461565579,-170.825457395672,-30.8442379123526,27.8424605706838,-65.5629276752231,-116.330521009425,-49.2518702675083,-25.0979642871986,37.9629934623261,-27.8650918152564,163.004312959801,-86.0905097242096,8.51052690179665,3.60028000727263,-65.7072589234058,120.235055920102,130.823599184986,119.295795334501,-54.9096079539591,143.35244533492,-40.3002747737564,-102.107886965689,-88.1343923490779,19.9568543041788,28.3701313590002,81.2324837895507,-32.3190927643869,-25.7240700627671,-125.162610847298,0.845254867636195,-13.1997919376837,-52.0169961129835,-128.029656917584,-34.4572560929331,140.186441629421,130.386255420971,-141.978585155535
-106.441674316458,-30.7907457326536,158.159599110582,116.607827809487,-101.783829660835,60.743038003565,-15.244130785826,7.40022029672283,-10.1156908224357,-71.6416836424708,-29.8807426173552,3.57297309124686,16.0234525679506,58.9010569512536,-27.944065227209,-117.645769034395,47.5014450649652,-127.341776752346,-134.261934200437,121.557741560947,-9.86453098577984,-53.647524246908,26.6371087025244,76.1435135056108,13.100920823421,41.266664683579,18.0049876366947,-21.2874931209325,33.9432725579964,43.6926384936878,148.230783569254,-136.779875814484,87.7153845144303,53.5797663204058,-132.931611276467,-34.7385691923969,188.265860458602,24.4891660831699,63.2254668212868,-75.5852815378953,-95.8490421552008,-50.7083845334693,-19.1876898568341,-20.5933198834732,-40.0571779298335,-58.5272153230592,-86.0788464145288,195.493290984407,100.342296816225,-0.77524332864897
7.90251476813616,-169.779146370683,28.2741307333021,165.745865079731,-141.418849064065,15.0401777077641,-30.9573255618527,205.504302959267,-32.1955432101117,20.388112348131,-111.349443865474,26.0360247411521,-35.0925994771971,204.755376420967,-167.12176133974,-33.0599722105949,24.1079337997663,-92.9449170960497,-21.3360139068885,-11.0579826700816,-49.1101533256707,104.406221676295,53.9159467034128,113.242589392773,23.655685615957,-36.8660252317086,-17.1891626831114,-7.3855729282192,-88.6798579589025,-30.9208006335154,164.625209551788,-59.97395906502,93.8336592155777,-13.4502607153548,-36.5292833776752,-111.489188031346,48.9570924506346,34.1495886015425,-83.8600608365502,-31.4942311337478,-64.1866903946122,-71.1374820349149,143.551699903829,48.0665303652802,-79.0246974512793,-40.5080369941974,-80.2239649791122,88.3187973496391,83.0004888544719,-114.366293338431
-13.1693758085996,-73.0180452674478,67.2789593867253,44.4954770819627,-142.415709051588,-83.4310102403714,-79.165578981495,114.113996113322,-18.7607196538617,106.357602875705,-70.2372815603636,-91.2795417438336,-25.4545162779601,88.4931203793807,-131.62007660329,-2.85605569672942,-169.122545545803,-77.0133793364611,-42.9895880175425,24.1864449860748,-78.5298064586184,165.790446033342,74.045068713041,41.9059694177005,-14.3652294345668,25.8166537270703,57.909457861412,-26.9581376593975,-108.231073091393,87.812844975037,22.2006895658167,-27.7775198614083,62.071805253154,-34.5899162005952,-73.9547724959144,-31.6859400117542,169.740071373932,51.2717161733326,155.709730341691,-84.989649694337,-23.4535193276653,-118.214437606833,2.11108718510754,88.8284188854898,-70.5318257888119,-62.68725687029,-38.0477750015759,16.6780775826382,40.0946322418719,-107.654256718905
-89.2169685549282,-101.270390134658,-79.0955590850707,13.4148060983678,-122.403971593908,32.0422369401364,-64.0740057597232,32.4245797246261,-6.16665357017732,17.9712962786427,25.5999335087633,15.439423632373,166.75257030323,197.480445266801,5.71949014851422,28.0310498835801,-86.991233855541,-112.344289144335,-69.8304758537563,11.8761400234261,-74.2457496287192,-39.3868966238501,-4.01243214725063,-17.6287291181006,18.2619694367831,89.0649434188928,12.3661856084563,77.3496478021822,73.9492766234957,-41.1583136108135,137.81931920485,-94.563168104588,52.7310221943419,-131.437969944399,-90.7081641051264,-75.7784251390424,138.52218733717,64.0586699608221,1.3019008865221,-30.0477573523513,-5.20974887324487,-50.5727269227852,9.19561309155676,52.0738919638135,-90.9989598867518,-46.1476014557172,-23.9999575341555,4.10361160751156,222.957907314534,-102.736073646853
