-63.3673565764966,-96.9531430861059,-4.86859620787955,-56.3332724715086,-59.6212497479585,-5.21094036930213,53.4677896798929,-94.4542426561708,-24.4514401089677,47.4735664259182,36.4540114810818,-135.587347998143,-80.2836883331684,94.9476350197626,28.4776684784099,30.647605598271,63.4653045369861,133.559001773211,-26.3858303833614,-39.1641639257976,29.5923059633661,-43.951817283941,-78.643940301824,-109.652308869404,13.1225218768307,85.9360719990545,92.2699376980011,-18.7657557480528,-111.795343411259,4.03036233883111,-43.6634704656303,47.7864148587295,157.990007551332,-22.4530065071095,-1.529606977426,15.62233002116,-1.68676208514395,-105.146429928691,106.765389112347,17.3670480138263,6.33934491192332,32.9794321143771,-138.25020494826,-57.7636323607503,136.843083030183,94.9147896722905,108.785896190191,51.4359327870541,206.14093513586,128.571891582282,-89.2143377849775,-5.91823067089112,120.297968337755,11.4596311114493,51.9885480846493,-103.863269884636,-57.2522802757719,24.5132334898485,26.1830433954922,1.05830542046435,-102.936887608306,-20.2941046745822,-12.7435836380265,-130.822875550936,-90.1635070439589,4.05409563165377,38.8443453359983,-7.16704423817917,74.6810889587272,-21.7870294559668,-117.423775775259,3.27537902206813,16.9343726334245,100.408061817358,25.8075466366069,10.3766344372334,11.9075792734249,-28.4286302264796,18.5097970332742,-35.7401045109193,-93.101942999625,-88.1598047783551,-92.7522359040141,-98.8506438900714,72.8626538027579,111.452433870365,-61.4053147843521,21.0440588960391,-38.3095783717188
-105.890111869803,-6.62483859077825,19.2071820971392,-60.9830890501104,-165.593829073426,-128.027843601787,35.4279327171284,-115.286080348918,-62.3771697936249,-5.43209395287428,139.71922539904,-63.4039995342015,-148.466968966264,72.5020324317239,61.9284573926932,-16.0394178318694,39.7510561062301,101.234498342053,25.2892838043425,124.839540442925,-8.93809077871898,-115.608163286053,-58.7423428323463,-60.9170125004635,-51.4118108504167,61.3187413525297,33.3473354242401,68.952897398544,-95.9740065681517,58.7599385895993,40.0776986151688,-9.1718191561103,50.5017499738059,35.8620069770599,-209.93432691996,-32.5131917963296,-34.636477713279,57.9066448819552,153.660171581168,5.97124860695303,-115.129113935219,100.415265299153,-107.338585967392,-70.7666513843794,147.664155420619,-87.7994310635307,63.0580615216782,-65.0245991126857,114.223016390678,-58.8719661128014,48.3995132097341,76.7479190650156,165.225395111296,-90.5235467907002,209.747065977491,-213.343771799041,14.1609949959363,58.2705302469514,-60.5492641225663,64.2886914516081,38.6740783799866,-70.5802644461693,-14.986412798045,-124.857327595416,-73.0149887490057,-0.546328459590059,-1.4687738026037,-85.7670443009233,36.8107366143456,25.489928140841,-86.588177146154,-55.9445905361436,90.8620528961686,217.0246487084,184.761716967052,2.53724096658817,54.4320609387654,38.0804034797608,93.7241246195109,-15.9584699030206,24.2441344433431,-107.817623817133,24.7797301684265,-87.71624259203,6.50717513316423,83.1307714412925,-5.33045120288341,11.7560717769954,-100.04781977259
-62.976060682137,-141.648710341631,-93.7107472337225,-7.4184340294374,-101.317912135346,-21.1250256580594,-66.470318221683,-136.628963921126,9.2891507557815,43.1000412201318,119.796566029369,-131.463072064489,-190.943708546744,121.56508593413,149.975313329739,-68.7859553467113,41.9675047047032,65.7147284793951,-60.0310978143698,-148.340822484003,-0.200573763230245,-73.7667149724904,-114.488145840502,-48.6277495232648,-20.0125174429504,46.900468929077,46.9336080060158,5.00266575920574,-69.7848677423077,-38.2626807374422,-35.8703196826077,21.1142685206129,-7.78409003750575,19.7658996362696,-89.8466441931352,-163.364938573232,-11.9001974509015,-35.056362267838,39.8757594601316,5.97618344105749,-36.1121355068203,29.7601705181501,56.804357512685,-35.4732145518563,237.060246305372,0.336020156193243,19.3488299152036,-106.860156746069,61.553622474032,-6.45254001071134,-102.112714888487,4.51261960765041,104.550476869146,22.9075989060133,93.4780750471995,-172.175603770634,25.2335077806705,79.0305824202803,-20.4407641553766,-97.1360544174873,-38.8935826885354,-8.27467456104308,-146.747939974579,-99.904669876871,-91.0497314392448,21.0056590375266,7.4416119836655,22.8429323674618,-8.75751206943362,53.55135939769,-85.0960145541578,52.4942262517811,20.0036982490393,149.198260649392,99.9599156201441,103.584796278105,123.175083579999,-60.2545500755087,68.772390157043,-138.907716821639,-25.2691838139149,8.68311354469818,89.7628877004584,-130.199673920213,34.1101094926072,101.979731746658,-69.0322835620659,-18.6454881792688,37.7325428711093
-60.5781562346067,-200.707795958388,-26.6744476981584,-24.3473648416262,-96.0646484332374,-44.5792531390719,61.2141804478942,-118.545361249169,-56.5898953964042,53.0408376276278,163.311307763207,-91.7283702952087,-20.6606940413915,154.597923890757,60.7547649342347,-82.7957878580574,26.7025909054174,144.634468133767,79.4237278008445,10.459825347378,42.6281997249213,26.6456124676478,-70.8444107611921,-54.1277082196287,-64.9970388202246,126.870605085405,76.7914986795061,-72.9227345270159,-59.3498144877494,-36.0421125257868,-87.4436111175787,-42.3948294446793,24.949716296636,23.7755411526967,-60.1558434982116,-105.836326284218,-48.042592035304,24.4109452098164,120.56959301907,8.61881819738427,-21.049720623341,160.404969763152,-132.05367106392,19.1626963991062,83.0338849886719,60.2616399966321,4.47744657853849,-15.2018218095874,185.524008956799,10.6772391198805,1.93890951085866,111.706992235036,206.517371343858,-96.3565934893357,136.188166552489,-43.8542609476055,-77.6348377407653,88.2422543351905,-216.505671476817,-116.564569072558,-32.0866250902662,3.65093162716107,19.4008857491138,-83.3704079032777,-76.135901652055,-92.5825402656705,-84.1603349723155,-21.138325903813,112.056940614678,-16.0507006472492,0.137439185014918,-101.859900556598,120.757601840792,100.645163729632,147.82823579883,-44.6686891489565,111.80242547182,-67.9887540457326,60.1407528225299,-103.204187199501,54.3097659413622,-5.73203577263356,-5.54905253026226,-181.235812091201,198.101490407871,193.373541272689,69.4717861958427,-13.1792192865141,-30.050443008167
-95.0286677898152,-161.659530476893,-57.9538722262954,39.38299779041,-135.664044627919,-111.058221349615,10.6223702196219,-46.1135805525113,-23.2105584969128,-9.32192967923744,123.114818085567,-72.3222499829775,-134.947202897829,51.2703096906685,121.967312222206,-99.8319424897638,108.11033776274,117.012629250022,13.0816888264758,-39.3724304706552,47.5546233210516,-64.1040067684835,-133.760370609924,-2.1432144466917,-45.12468405426,102.486126474538,7.46974023050871,-22.1262984517916,-80.4558302484718,110.706909218595,-57.9497129652563,75.2298750539779,17.5833790472729,17.4516070746079,-143.396107288091,31.1672698743702,0.138487320975002,-20.9054895520736,30.92080067873,-59.4296403336596,2.57273917542512,15.4637396216939,-81.120569454839,-82.9077616342198,29.9059858987699,7.43816347380581,-25.6694655530891,-77.6019288646059,110.497690549079,30.118314335287,0.634681843918681,52.6096986644908,51.2713943468726,19.900292800579,105.718227600464,-42.494788564387,31.8511838439383,15.2588596866611,-125.55971338778,-52.6030517028992,-0.451124777389909,-200.10431200231,-0.974152768822873,-120.871103580327,-40.1570272110349,20.5721947070315,4.73903983234772,37.9979073397521,126.286388523066,-12.9667777427611,-39.6538779359155,-52.8110068076093,82.4343613862975,179.197395863606,44.0543152891422,75.0904823418643,88.4581529423872,-137.457284302685,36.5533022806322,-113.597655822063,49.9903218968743,-80.2005582838627,-125.252934390174,-71.6743736308282,15.053212056966,190.306557307753,-120.640634659079,60.7096371305458,11.7459890429525
-95.1504978246502,-12.147159581732,57.1558290413662,-40.9713557257106,-82.3202038234451,54.7634393604789,-32.4898219697496,-144.424411502928,84.0401058506836,57.5906706811394,47.3108780700593,-109.423298910047,-152.199780516042,93.9427093850735,76.558536817295,-29.7859557573825,95.4222489733946,50.742808015954,-24.9194722743615,-54.8874583701533,85.142443330938,42.1621480506507,-35.9312910119309,-42.9681374692166,-74.5527084113038,77.0729033868573,71.9219984262499,-91.7956216096064,-51.6828530576557,-40.6104897290966,0.766291648514237,-94.0574776180782,18.5275907414906,56.0114342544305,-121.852527832715,-100.528295283158,70.7788537640885,-106.564460641798,16.8292179055767,-14.2738661520074,32.7113151668369,-3.9610543672553,-43.5535786164144,10.8930634413317,112.84513431952,127.595913398545,210.648997690345,-54.2040037926559,24.9826831519741,13.4282869056618,-4.75693202827814,95.4617028181641,39.7360486813627,-18.9193064101245,119.385771027366,-188.066068322665,75.8173948753686,79.4006457613081,-147.59424434845,-82.0124874071275,-74.1673481316128,51.1671961306995,-26.7541429564058,-30.4965090846793,-88.082062313268,101.614319639482,-74.9359268218577,53.7772872182092,60.3797046097099,-25.1897956615569,-93.0393246186027,-36.6104440486843,-16.0158244347008,79.4400980513733,148.53966354975,20.1684388204085,11.5056361815465,-82.7561262220147,90.3988730450731,-125.210627538053,87.9945345344257,-13.6278612740258,35.8246743821747,1.80269310727554,18.9601754019227,112.9409719202,-51.7077147932042,-109.457906285254,123.394164731139
-21.8626840569865,-45.2199286010935,20.8270426537846,36.8046454757603,-144.251799679846,-8.48510652430145,24.779809666755,-133.157695659612,19.4850804773126,-57.2156432190461,62.0170144434979,-88.9618973285598,7.87364880527274,38.6843534958211,105.092530319001,42.4434307789817,147.348714377139,117.157725132153,-27.0440126644246,9.56754254908526,46.8791410784108,-151.928097631479,-40.717347583863,-104.641830547333,5.59629489904669,233.495320523988,28.6353204325936,-2.54246596774412,-86.2579270840007,80.697492414997,21.0187542689446,7.85510426811575,70.2426045442161,63.8248268016352,-105.977664003925,-83.8742303556327,-3.69287090273122,-18.2647627421534,163.040627941503,-12.3660771867057,-106.271314161306,-27.3394617593441,-23.0336255006891,-110.232911732499,-24.2876392619378,77.1467518482213,85.834808609931,-48.9533435414468,108.46385168585,-29.8364434222758,-19.6176130896595,-7.75024931284189,92.8329855215784,-13.4238846928543,124.300742998504,-135.303898952938,-62.6185728166999,155.954299518291,-43.0627510973121,57.1558424181072,-111.078924454535,-126.553723595093,89.6430446938729,-36.8260623900454,-129.853523777964,-94.1249039618496,-26.8567356920256,-24.490079108077,90.3499764859346,65.1446397708371,-55.9810799382925,-44.451162295314,-27.0473942645001,54.2506521016556,0.923900983514185,86.6435286463178,87.6469343450451,53.0058139558654,31.1334690391991,-80.7052433889477,-68.6377196733548,-27.760197671218,-72.3781396167426,-148.005930477648,-30.4449055566799,105.542180435504,-66.9107861372032,-80.4677602782978,-24.6345371704642
-95.6455574689691,-47.7024364003002,-71.4024411493676,65.5996174824553,-239.400704040815,-64.8037954926926,58.426017392592,-121.763235471151,-36.6060863970792,-10.3142811895249,34.1313711717753,-109.162442525248,-26.6895377759302,-7.45744753967719,80.1634858769014,30.4931129350496,26.7920141924208,196.833172222551,56.3475923330408,54.626883581295,-18.8897531872202,-40.289685494631,-143.548262736746,65.8408666910369,-3.90646062089343,96.3419537674973,154.792425160401,36.607827810883,-54.1871542349807,126.107657466031,-97.1878744956978,53.2951847320931,109.027129837875,95.9091556485939,-72.2734447816824,-24.6827323166779,-68.9051314813096,67.9424449790398,76.3494393663632,-23.5763674520058,90.7822282993663,71.9957504512474,53.5712904656924,-64.4365161956821,49.5277132301312,123.45616162532,90.5702971558686,-1.20080897838758,235.097340217331,144.705523715383,31.892203588295,-94.7226342915963,52.1885960443512,32.8527400564581,70.2337822484015,-79.6270420829297,-5.69756730802486,-41.5234012445726,-81.2227739918899,56.4805952098013,-58.6382852982134,42.5342705941234,-47.4066719814385,-108.452140863905,-94.3126088214033,-108.813421674128,-76.3721288589388,-75.8607720387515,38.4408060360382,77.064828507484,-111.382639762534,-51.255751852045,42.2050746625708,54.0466455080364,139.539652767542,64.972031582862,120.341444217354,-25.4375034773583,125.177091268995,-106.922872653299,125.922902262916,-1.86228726647991,-114.765007287476,-35.7014288192159,56.0774547602971,148.709875188301,-66.8629205591052,18.1159306566789,-99.0233658458862
-44.0137583902713,-46.7967746673552,49.9955825386456,104.298909112915,-39.1986934971861,60.291496927359,1.6156829200683,-41.9891478546213,47.3814803772347,5.6231200311723,94.9960163886204,-181.50609978953,-106.104336038863,85.4844213608861,96.2178577682949,69.1264695399386,85.5414983213622,168.771933550154,2.47402460344369,23.7850950161732,9.5389203402745,43.0677812388321,-17.5948117934993,23.5442200686119,-78.9538350261749,74.0946761500238,90.8505997412693,22.4991635631002,-106.94884713121,133.11374575601,-34.174875037766,77.890736556867,15.5797964259984,12.4029177173627,55.0190495928734,-66.6708340214661,42.697055942714,-17.1863388615497,144.075069158608,-11.6104226493935,17.2616630079845,22.7763924877289,-123.640361707291,-33.8454197458556,129.234192712198,34.4736460431802,102.406914124616,23.5742454307366,-6.7138146284676,62.3219602163787,-34.8057042757031,52.8903335478322,152.376785642196,-133.564654896166,125.439770599632,-84.6019789531164,7.5852698154745,20.0799563355794,-85.44071937828,-72.020554833304,-114.136521994887,-42.1496987700798,-24.7979126028457,-95.3404520338765,7.74493114064454,-70.7699085551612,-79.0714570879411,6.22022293782614,63.6395926978451,75.0296967504981,-7.8081759507756,-23.597410635564,28.352768968684,101.727250259937,173.709679972963,-57.6620524671386,124.981849441156,-66.5203333427105,102.345778435801,-62.2946359917447,103.759189390939,-127.491621776022,75.5630664866139,-130.903476804321,-49.4853145656209,14.9672602314904,-68.4542370905108,-6.43890752195664,99.7422123131201
-59.1126325081213,-128.034584254507,25.4726184039682,-53.0661669702952,-44.6348665530415,-33.1259701296256,-77.702797108601,-206.973717618493,-45.990278240483,14.0794701103546,122.024953545929,-117.188784669262,-93.2819887720934,135.512785930012,26.3642602858632,30.4700293682112,69.8977905332664,141.940451447132,-32.9115701746893,-63.7841398300098,72.4786876410084,-6.55967995814038,-52.1565982182274,13.0275609754105,9.65804171585351,81.2030174727397,58.0539419704421,-124.549848070343,-119.26124923824,8.11252692624997,-96.3660882040017,29.5045572474157,45.3686497972143,0.430213778977162,-40.4231334744038,-67.4988540725739,-151.659852882947,-101.361924283536,90.2975139204626,6.2267047879258,-104.567827897253,12.8063377913404,-41.2542629215986,-29.6319136288812,70.6976553517344,66.5892387247211,-6.14062897052388,-78.4864475076097,200.804718242709,31.4231426338501,36.0075345094014,-21.914252138993,1.48614696896362,-0.616684692759094,-9.63619130124685,-108.539557030666,31.7155907240243,104.220665671186,-136.01397452544,-73.3473310132507,-58.1620424862019,-118.397194055436,-23.350636898332,-6.18637312164289,-97.577146686259,13.2722972486339,-10.2969106338903,53.7602587759691,52.0801763178178,-20.0096190830204,-84.0819838933293,-13.8649095569135,128.457628489637,83.420157779419,84.3202125748504,68.4444647673803,118.732730735825,-12.0059208534743,67.3496708907532,-31.8048554653686,0.18121724451031,-39.7315829487016,-72.4211846330667,-137.003876892988,-61.3387564681814,195.081417863211,-82.8842540175768,91.5207897421035,48.3030773298411
-78.6014578808002,-88.9796703480117,-14.9552582611496,59.5492964025124,-198.469981718132,20.1349518514299,66.2291954078237,-26.9852009907305,-36.6924137676064,10.7402572129275,181.01701025788,-150.637217206324,-106.598284965668,-57.7435196746109,126.488048815639,3.43291160137556,31.8790153371774,97.1894770183617,68.7094572912219,-108.917292731412,-19.9756453143993,-71.233756203455,-123.569644395818,-7.59538270805507,10.5350605796376,155.886073384762,69.7092840941939,10.905629970273,-128.454373589001,-7.01606771801196,-8.39186788902485,-37.1235951800995,129.500803982108,15.2528488655988,-110.630041138343,-142.207935386843,-25.3102027563027,-10.8248221071628,-5.37653554746072,57.703368879468,13.8124624199377,118.524958888536,-139.571081210578,58.039936741026,211.665502457383,14.9923021288116,-60.0219014957403,-100.747712713839,63.6692006013397,84.0530033259609,-48.2052215320001,-7.70447934984282,31.8242939155118,24.3662007190739,107.168938130434,-68.9355341868334,-36.8818300104797,89.0595068624158,-122.174877733794,-8.46414773415754,-13.380358049076,-118.650832776764,32.555356282842,-101.937298127176,-82.7188584621001,-75.1239100360054,-46.1042000193477,-0.750725336300129,163.172156604064,142.269387683579,-159.590536843392,-26.5069241841828,18.9969642647318,14.8681080180941,-4.39913046752884,66.7873889863095,159.492613213593,30.5012645280064,14.2366792549085,-68.7217062157488,-47.4135184213571,-11.4440101266563,-40.0022848854751,-189.105282473207,12.8961112018831,215.072186257809,-85.6522336759036,-15.8071487355048,88.1187156091648
