80.1664080029083,-111.511683045604,50.9421268949216,5.89188919812286,104.426792164922,29.2638872959422,-28.4990913687453,8.89957165729957,68.6190350573866,-9.37096889278376,75.6151385528869,104.370949170532
146.378007720511,-16.1374139049742,35.7977392297861,-46.4158406316741,13.1909632699511,194.003869836672,94.4853235491527,-45.3277126266654,-16.7698539988356,-36.1536480586316,39.638721093062,123.578231957705
129.623230458297,-79.6810582336092,-60.6589414256923,-19.5251231908371,-44.3648879537811,59.8389900281826,171.116815246768,-101.9494336457,0.656792151732025,-31.4142202436675,17.7545057239718,115.825306813597
118.669286272455,-18.9303373769082,92.4574600891094,63.8271074097293,132.005044661079,184.463454928507,-32.2861314578736,-14.7418170169593,88.7559530407856,37.7601999233788,12.5252726292914,54.2747786741299
-12.6662544606708,-158.821509447328,92.2664790373899,-101.952595539351,-34.6347764891147,73.3808758830955,-22.9015009773437,31.127906742809,-5.28162137274215,73.2174179381362,-12.4297950563202,87.9355119248069
48.4612191134593,-24.6658588282539,39.6110084658957,-12.7235046277162,68.606336429528,91.9982353150256,60.1243873591066,22.4555152782564,133.693457041766,-95.1423163032727,-109.965252893518,101.43221736498
96.3470030356528,-18.3380494850814,152.749009319702,-74.4275142179145,3.00257869978791,111.230869436709,70.6642314943707,39.1996035898474,142.319813805047,74.9555369501312,43.5566715276954,114.267122884002
136.283744927288,17.0351620907772,84.5360711141934,5.3888548290133,-18.9419544632415,53.9251293292078,18.2968599202905,-31.8102640700343,76.5575103113117,11.4778149049749,57.7203795982742,-16.0952078898833
-22.8573453410856,46.8725816080247,4.76620128054659,-18.0930837744782,-1.87500356534531,34.7421867537189,94.9399869673553,4.96384975153814,32.8831963672875,-48.6051813045461,-8.79022206603603,-2.49157953022295
9.72482366148977,-148.340887222294,-4.70063716574662,-30.2146299587985,38.3446900567669,216.591245866083,6.78983063427963,-97.6304839814483,55.5613643866325,55.9014246561852,-46.4068675844979,154.452731360901
51.6515511048864,-88.4507379448664,127.150636644011,39.2301414061729,-26.0166876162097,57.5436729601052,89.3120622436532,42.5408912221843,39.1712224862268,-46.298850121388,18.8526097009143,96.1427518635954
161.310791286227,-158.179815315863,162.300149037652,-79.2392098998551,15.6840377778283,77.7453149902305,-23.3321853509364,-8.86004953966528,131.925143262584,47.7707107286422,-33.1805927711768,77.2796774990001
96.113050035954,-26.8617582426072,53.5243236277425,-53.1739982132867,60.1703696141084,177.89165599191,15.8005087735353,-46.2550764526693,25.1841562912215,-43.1278153339028,-57.1913567220146,26.1851146397556
125.729814688981,-40.3167773781803,122.911425670092,-33.8135739450017,17.1695293316328,35.3044545374852,-49.6935237245348,65.0290628780616,-4.30942643656811,-26.1941293465801,24.5135643145322,9.74877414209502
57.9549170417964,14.0725781178169,6.41083660024178,-37.2352072014741,53.5813789412427,170.056043707375,104.738373263981,-20.8817413159628,-11.8772937576495,21.158907877611,-11.1859235500814,66.1814020665142
12.0166773269629,-107.144490721908,7.79286065464174,-83.6951917420192,122.206248779884,0.528743941623716,36.0001644143852,-5.37194184389927,30.8303640412904,-33.5394312169938,-47.6442794893679,4.56778480677619
163.984810305486,-83.7404768131943,7.585020903715,-26.6107129508908,-32.0789593091782,155.604010596695,6.3814479942909,-15.376698478314,-9.47623435688217,35.7942896446168,-74.9893486767509,143.189160497453
18.2917560685633,-124.626902679105,74.2607024682737,-119.877110096463,57.8096921290499,135.279654096642,-36.2967481692619,-29.3686128601204,73.1766814485358,99.5292046586046,9.5335197049532,86.9947237991073
129.953092141209,-52.3218721103846,36.8077449633531,-90.6307853944564,80.2164450303139,57.4275140657782,-57.0089092765415,14.3853832416832,133.423130095414,66.2178434516426,-117.324275894318,46.1356592399508
153.812890531224,-107.87680487481,99.9067690948596,-185.515140585276,57.3203484237539,161.912806390046,50.552386894766,-82.8854466214827,131.618388345112,-29.1553006759713,-37.1103720724131,86.8039667125899
14.9742482303954,-206.39957784333,6.52710122973747,-16.6918468897554,54.473907658009,89.943174065098,-2.44161091749803,-12.2740797843055,16.9991913648494,74.0453692080262,-88.2292710076088,123.824808737615
14.0237228100886,42.1999282419746,70.7354552544656,-11.162280069976,1.09415597383475,140.568776703117,60.5072079995091,-55.3798316337416,115.78852335071,58.2852559270097,23.6752317539526,2.82323340987619
77.9738465646688,-99.8458347887537,99.1284452430514,-114.435574860754,66.417401423494,87.6261876199352,-9.25889968728995,-52.5606960035162,38.7149052874093,100.480614227667,15.6010184264916,-42.9273447327983
131.323660224078,67.7833560966562,-41.7186318069597,-23.6665741661621,42.1805753029955,121.022498479452,118.239557817975,-13.7714487845574,-33.6834153549404,27.4138588989277,32.4176983897101,66.1848673072275
-23.3009654687706,-101.578439110956,83.2750461195366,-53.1850674180553,-30.4719336243968,-0.733417360453443,-13.1413541951974,49.6171463544826,74.9153680909483,-48.9081396256185,49.3807987768694,119.668216735966
-14.4346691173077,5.21220592513592,-17.5446591631038,-57.2312343579003,-37.6658470503316,109.081272253236,48.2566530521555,-3.25303339601747,97.0345077229249,121.250132261638,-42.5642699886559,118.519681847252
10.2714192703094,-68.9305017960522,-16.3597593368077,27.0523424242145,15.5737394252732,86.8841246780123,45.078499694822,-101.958076981581,44.4349731133892,-84.1123901541863,5.93874307492629,36.8035660267268
85.9271474549361,-163.381531291799,-18.8697827337428,9.94289170804048,-3.011675122854,94.053197737334,29.4878826637875,-5.96909058639828,37.4901052436993,76.3937753999134,-111.711504725231,174.547482110679
53.9368849363226,-14.6561965935217,84.095653954475,-146.260021169923,-6.20044569281454,109.083263894651,-40.7351711296606,10.6106953358411,78.5616559271469,67.8965315709708,-49.5904598332087,21.4487528978386
-2.36955670985156,42.2663188736117,95.803322724285,21.3717308569728,-34.7196014707022,102.921163321218,-29.6145105294685,35.8284243157044,55.2244749083062,90.8166743798947,-47.3205290565511,-34.1284569327969
49.9407989777824,-46.7365361007648,-27.5680639771965,-63.9789930616886,-57.543231228142,55.622211025715,121.845156455209,-65.7175429426835,63.787984127286,11.7081315378312,2.27911995373291,99.5261707366067
45.9550167549153,-22.1469875619914,46.6505271744234,-6.4465269180786,45.9211231337571,52.0889309639987,115.243132134321,37.709669105367,49.4244695790776,47.008072236458,20.6356242774839,84.2447658114392
100.859893588037,-104.096973859037,95.2965154820362,-177.279233995426,41.5752918743642,107.700399081935,65.0231238807155,-31.7651458357418,-17.8619165608177,53.4477684638962,81.3709068006414,47.2623361827617
52.5333539186923,-18.4289719699418,3.43219122704366,-116.673005329993,99.3420880687186,98.1083169815944,-70.326670336346,8.56216394997277,127.360061987634,42.154060674966,-69.7165644760265,84.4459769283213
119.555841325817,-119.105429616796,-15.6529151229153,-133.825922762597,68.0587978192515,57.3512762310526,85.4923458945695,-59.5134330059533,49.7477737321774,112.939945042977,-47.5272868321141,61.0404944042756
28.8308611386751,-214.15299215014,120.208977418258,-84.9486697187764,30.2274376723827,158.150970184688,87.6922222770907,-47.4885257122438,46.2345057886699,124.895027839568,-93.5303840731216,65.8046380073173
135.468690962406,-131.187166977524,-59.3290035347423,15.1844161441151,36.9101409546096,64.9911808100032,-68.3922566062958,-64.0674372538521,-32.3516968457441,28.4119182035109,-38.7940385393324,61.4477918149357
5.57921499919337,-113.069453153304,-18.0098372019847,23.5879963446637,46.2721606490334,144.323441273449,15.8495889805957,-101.212381703393,20.2332978620405,-27.5088209795975,8.26720275900371,85.7217590674446
24.5139856145977,24.0135740328303,65.9449915703914,-115.754150100879,52.6394526442542,82.9680635551373,-40.1724439992643,-53.1023414815919,151.673211278606,-8.64264918071703,-51.3319825844505,-62.630563502016
-12.3867823730874,-51.4375537589057,-21.2069969029982,-25.477707029711,-11.8053649527198,-0.868210343478228,11.854708901119,-92.5124911964686,65.8462373510011,-37.9099060576025,-5.12205372807837,-34.1229149473735
163.833626004567,-59.0126108402254,1.60107255025885,-96.8217621083196,-29.7508739593191,81.1948708907861,-23.2848827877855,-63.5222212711886,51.9489248621002,45.8531707948183,-31.8460535304662,54.9694104210743
46.1057108609165,-155.568202241388,76.726963584755,12.4492260840158,63.2881015237491,101.512424824897,-84.7780612585035,-72.8019087525828,90.1718213614461,92.5292311931918,18.526543053353,30.5502241943581
162.630598343177,-124.058003949698,53.4783736416203,-117.846493728861,90.9608634546556,86.4528703376916,132.471154197444,13.4858628124475,74.64216378599,0.287922898605578,-120.414430070561,122.858670352444
48.3700143021521,-117.763657030549,27.9465543440515,-65.7392084379135,-47.7399230235968,22.6410727129914,-17.8081356821304,-34.5024633443109,49.1351064399663,-44.5275631980322,-94.2179367018866,18.8595958746187
-16.358805298834,-106.754574225103,12.231305831001,30.334807052547,-43.8769025304888,-16.0285524634927,-14.5113908811973,38.1525336076942,48.0703750976489,47.6632723861758,-11.2853185243998,103.94541742209
124.175162006562,-135.055897715185,2.53164304761644,-84.9943304210632,27.0202855364627,94.167554344218,-72.3753825196648,-54.4621695781022,-61.0796932139257,65.8626575878231,18.4580051414626,38.0528339064502
88.1226749088504,-55.3000254107919,-64.0217269546154,-21.1754203582264,60.5247842958788,63.383286409827,-38.5075884540118,-113.028659200647,103.621975151649,57.1005241816522,-1.49787839923616,41.4230621020807
-19.0934956894009,-81.9685874151141,25.9514951583335,-23.5405170640224,-63.4123738162061,114.785810111349,20.7356909238228,-37.005552880985,58.9438908790727,-95.3013044217377,-38.7326329650385,121.117825349104
37.2861809443061,-110.225366568899,153.656082636295,48.6003765279821,47.9604779318474,147.515514798409,66.2086913230387,3.30451016464077,26.9197772116871,-54.8326541129101,4.63756774242506,61.0112067761692
56.5339113384492,27.8919652390992,59.0887760469688,-85.4343197630595,-30.6189942088351,152.608179212218,-70.9453368006773,-20.6703926267312,116.089292021194,28.9297664194186,4.03987412230133,81.5897122776108
-2.49311653421119,-5.26347662922707,-49.0986143262196,3.84207706193713,1.91515005890537,127.039540889532,67.3361363602846,-70.7831034093371,77.7779696496866,65.2197309315363,-112.5161941369,38.6110140073425
-11.2684693125912,-14.3936306547439,0.131625637878378,-111.12858022588,6.51257498063491,48.1739819216612,-3.71629865087365,-18.6201049202593,130.938711578894,44.3600993249992,7.48127695123832,77.0835216548054
78.5318068060789,-50.9685247186007,1.38271161909005,-28.1096026763976,12.0780330436429,36.1407578978894,26.879189274923,93.4821686611813,15.4745480957568,-13.7695731524968,-110.728424033715,128.376942489538
106.457979207072,-122.063157762075,-5.91623253085735,-153.577704435272,56.8258886175095,72.9621238596747,-20.5330917825055,-57.1476968754888,61.7301898225264,25.0003825196237,-63.5589886419732,70.8700297384423
73.5853684024048,-77.7486477377812,140.205436428415,59.1064021194186,55.3933373969276,88.4475972479974,-67.6587264645071,2.51638230172822,141.838780956365,3.62084311002252,-87.8195007241427,-2.42110533066224
58.3350672723996,31.6038802346526,63.6945262760184,-100.504518193938,-9.92181065632858,144.691199702424,5.30273668356511,-8.22499269065602,-24.6040232857906,0.283223306260523,-114.510847098031,-75.667220132114
22.5091960285318,-64.2191501295396,130.788996427508,-33.3942117042759,-28.9148035060558,103.703007321191,-7.46360578994465,39.17494481112,81.2211463039435,47.767990106796,-69.1507828156774,45.3217006311076
146.051100095479,9.58872799174208,82.5759218483857,-65.690778513947,-90.2732102762382,178.188913166374,67.0762174776949,-15.3102350779193,105.88744240903,144.164054525942,-43.8729506617223,109.717981896844
66.9928224316151,-104.259641780793,25.9090443824382,-115.781659046217,-41.6287781610261,90.6900023849529,76.0675161003937,-76.5699244661579,32.4069858441245,-14.6969809711728,16.8423334877675,83.7444051902616
-6.21535952906216,-102.055025241664,123.100126739366,9.6506172089964,-21.5766709665221,59.886341639964,-8.57619170335361,37.1812879773726,130.675674333529,1.79021153557128,-112.519995923195,49.5153111138206
125.72329189432,-60.0388708649828,113.055887141914,30.3015576451465,32.8560450033333,56.4518974403307,62.7812939244764,12.7088553665655,86.7819809106249,-0.787993214489497,-44.305065837601,15.6773989052428
28.1066595073218,-64.9947874972626,1.92727465070399,-21.6167646214086,-7.61964152804557,58.2490248371496,-35.2467873573909,-39.9121647509296,62.226361726791,8.18946014870943,-91.1891919978439,5.410849290586
4.72576163540603,-21.5763593785722,103.967473523143,-68.8917720364062,15.294208872909,105.852940467558,-29.0639188496294,44.9036143512654,116.548546568249,-40.3071608147278,66.1472004250705,144.541170871593
135.379569932224,-34.3806471746251,81.3269519735209,-101.304238103462,87.6351285864172,177.731818406208,-39.8889669307106,27.0561512587306,-47.113504615652,64.4618979480629,-65.1182693406995,5.15786741748153
111.071172436326,-59.4732816631959,44.9671848205565,-50.4563752723722,74.4243754388685,104.675108044327,-43.8831163926248,-26.5210325192447,7.84898833047199,24.9418124164235,9.5879415621872,10.7758899821561
109.808545063456,-61.658553275488,-11.7303515888443,-68.355116844863,-26.0288518618528,-27.4602376965272,-3.24443726371718,-21.6562577111873,82.4560575037923,-22.4898520025787,86.1097020672988,116.859574674289
128.465456920337,-35.7090453544436,63.4567730489901,0.0726601188354556,50.2713506305219,68.6726887976694,-88.3248197793446,50.570783472337,136.685670309941,60.181039409673,-79.1800768653577,85.1721402730591
112.726614029965,-169.679219166896,103.930148466213,-62.0392743645229,76.7305289045626,117.14293634775,30.8273083049484,-63.0021719598954,111.951621016317,-42.0970613002184,36.046977028519,125.466144751422
151.691180252989,3.7312186235015,36.0234529504374,13.7327116385589,80.5707931349159,208.767285800976,-90.3967244196663,-43.6004952023011,78.6837944250795,59.4402235083955,13.1160011932055,94.2577165736431
73.2768624528947,-122.752490557179,97.4021601139599,-27.0551340179587,15.6779886195255,63.8963358887341,70.310695275964,23.6774457037503,145.357546136854,69.4081102425173,-58.3312766953674,130.75154981749
42.3133967931696,28.0786664250992,15.0908808087608,-32.0593989164418,27.2248358245123,54.9083206256827,86.1775512659103,78.2664625904574,48.2577773178791,31.240031782483,-50.0923322867283,90.3810745653053
37.6593761570429,-109.222865824552,91.7513295650404,-85.1919573739854,10.7577672819578,13.7869423208268,3.84716793639185,21.327345397758,89.1889613653755,128.4662433442,4.56937472414987,44.361915777301
51.5701293612197,-116.306301886339,41.4741043454327,-79.1039377161699,-10.6133737979262,99.2453965375563,90.5063706676461,-13.0634039104037,-17.0992892117961,113.359071968107,-84.5630694053253,41.2688637900837
72.2314567839076,-87.2633358953102,129.517470015425,-5.61095251921446,-2.95113145002775,261.456520353727,75.4815909695056,-86.9676431444338,67.752971641728,33.0640089588042,-20.160946529716,82.0561093032945
