67.9636013143075,-2.40874402293921,-19.692631044909,28.4747517765773,116.009048001769,-123.460151612551,40.5249181814914,-38.9396271782252,-50.0748919941679,55.6997468479588,-194.718260706591,130.393727514572,16.6212921215952,79.1889352119868,25.3789023634711,-10.6443978263062,-167.203576770767,70.5349468173486,-12.0627215414741,139.614258123164,66.3374002464209,-148.638169396603,-5.07876776977279,12.6532204860616,-12.8190137340269,25.9356239029851,55.8514819682774,107.32171293776,-165.525261124946,-105.146032756193,33.3467067488828,123.821591078492,36.3482025336028,-24.3785974738565,-127.2347692654,-11.7106102669116,-47.1074807489086,35.9924023874414,61.357559576834,160.474760263889,4.66290903092646,29.8519356376169,-157.668578674702,-108.289353416005,89.7018974331606,76.8724289849422,-20.6962376007089,-95.087837676892,56.7245830881649,14.7280779093763,-122.974082239627,10.5252066113914,5.36436066456805,-177.785337366009,-73.4207010745453,39.3056708959582,-2.73015461262524,77.2882770371975,42.2313666369028,-35.751986853337,-46.7120066706399,118.974154631101,-29.2515070970235,62.5918623845427,23.8189241916763,62.4778388508173,72.7172012400255,38.4792714766046,68.7633521968083,-161.179607653208,-12.875762911934,11.3338039126046,-24.7879264844767,-71.6437367967904,118.206228051295,-7.17585646272862,-31.6239303515312,-69.1307515639891,86.3210614207026,-133.468872692156,-27.9139082417572,75.5881909945309
136.457385676134,70.0605338823061,122.711593182106,85.5111710091092,-50.5785349533362,3.64525938026448,-54.1278112961448,78.5932881431191,36.3143159107519,17.8217284094916,-81.2108568940629,62.7270404438007,237.472120306135,60.7049506821518,-18.0575031668322,-28.9796566748718,-11.5539112063268,146.90258815518,-11.3993344594958,43.7264900834496,102.298668602865,-67.0309633673684,93.1882594776581,-5.29107797574421,47.8910393460767,-13.7187726202136,35.8063685001376,-60.496084636359,-153.658379570252,-55.3669751607506,-27.8835868784433,36.3435805715294,121.966658227818,31.1006369361662,11.0310712453536,83.882694755639,-78.2128207461137,0.197161728119166,89.1144024596993,39.2696064130625,-48.3453949976433,11.3292266328141,1.94037042946392,-47.8382875231259,6.00003915908132,-41.1785069801828,4.3856609949466,43.1441750146064,-55.3091655430073,34.2108238544139,-21.5014572461069,54.0476631433438,-5.27489203113296,-134.05648073888,26.175409588291,1.94670429220245,-89.1374252532722,4.25258086924142,-82.1894073591296,-110.206608278789,-78.8777009943152,51.394941308921,44.4647044687193,5.33777725899125,59.5432865838095,-63.3004092620673,-81.4684274555868,92.1339716021997,-41.1984908389394,-11.2630228526037,-93.6347788728083,59.3647766474584,64.6878754764119,-51.4558830097453,43.6825308412377,-69.1218907145212,-99.8218882803635,-36.0742539602928,0.0999047908217577,-87.6827232763949,-54.4121140556006,69.9115587767522
13.3174078013027,25.2031581407179,64.4378998488179,51.5510943866986,83.5998120747326,53.7889991497746,-6.93111562153732,22.142583896164,128.664256944658,-25.8446865255448,-7.93727990300939,91.9404146202419,70.0787231094144,63.3100110335377,110.53897698088,-54.6271943648618,35.0780614452011,10.554000888711,2.7004615781527,34.3669277549618,-4.94844687873647,7.94603455615357,-6.81738688014014,-57.881440373264,-37.3511796558541,2.21456584437056,119.069272520765,-97.3790026217259,8.04839760013283,-162.911281999153,-75.9781555981669,69.9262348578422,130.557774693994,5.36378916350923,39.6923298383207,-28.8790429276785,-40.1385788396646,14.5116980293794,-1.20510139555397,52.0561081205662,25.0321372602605,-22.0775844039975,25.7543161032169,-71.5601838442326,-80.427199105174,85.4900392177587,26.2708900159443,-29.1271177241669,-22.2594541727574,-37.2793313958878,-119.601818735741,-139.623402614927,-39.4385061781079,-66.0630138209432,54.8087535153695,-151.418958122575,-61.1129411297382,-2.92582768657915,-133.908734079221,-94.3436554743931,-45.5052260422552,127.858985329062,-19.8351715469791,-102.755493245006,-82.8361786146434,-90.7592866408166,107.593822204338,84.2279863698917,47.5862744748466,0.791414731088103,89.6471925173359,-39.8963101459288,4.58759857569132,-158.541437042761,171.086346494952,-54.4726247658808,-39.1145135510448,-36.1491536601307,133.200815650118,-88.8141430873554,1.10955737279806,94.9713369218427
-34.8553782027629,98.393234559417,138.279832912608,126.11639488423,101.104346843866,-20.1342615218748,72.6868938223648,60.9594393807134,54.9187957483963,20.1536309421919,-97.8411398680068,26.6471587778146,79.8568139756792,76.77481222148,106.642221048883,-13.9199867973591,-34.3370458604735,152.752985060886,-121.281527720415,0.724225187378535,-84.0903118595167,-73.6431422290178,21.8401581038911,92.9492868477379,-5.30831972778125,1.59752575006733,55.8798761957114,-37.3112523714071,-221.392802003721,-10.7102696614617,46.7103400682162,164.9723968327,102.234342546018,-47.5395800321864,-104.058800008072,-75.2265015447694,11.0343835147276,8.49782380940909,26.5055019437066,61.8322906558902,-60.4540036805833,-16.6331494595262,32.7018453310879,-38.6748925922884,-26.3449873480881,-88.2697257694725,26.8838138173548,-31.2648696866274,-93.0566884228402,-12.6803841212727,-1.70179816127491,-113.746405440171,38.4126299251231,3.19609910273534,24.7616375670035,35.1091623336286,36.3211272501573,-19.170151651908,-37.2632788821932,-29.3797973935746,-112.133327847945,146.563404522786,89.3350729332295,-72.6741919077804,1.67717341518584,-5.36844648530515,61.3029125468514,-13.5809618256099,33.8650917898647,-28.887079026635,-94.9247737428683,115.645917701686,-61.1286588761552,-89.8050913741297,78.0367360243638,19.9975919996129,116.34420345821,-132.3952524496,61.1850264227758,-43.6156234371841,-34.8743725492368,61.0663065261638
61.1819450739397,12.9175134006597,0.458519443582201,88.8406788571026,41.0663770073604,-66.8796989275772,-104.697661789981,-61.1228524798915,24.5837402785425,64.8312858116801,-16.2798415528088,56.8354344484129,-74.9214258901647,50.9541885191249,18.758853144418,-28.4642143392019,-103.585712109653,110.807299857807,-93.639036697651,147.167498560569,123.654079108165,-94.9199975261593,-115.666627057031,15.3446766524278,28.1804351121186,21.0943197021895,-37.5560808416886,-75.3045292057521,-110.864448398537,-43.1199915940629,74.0863366308896,193.6848522574,58.825380214096,-13.4145736810681,-139.059564333538,11.8195006555935,-147.375573714059,5.373120988247,22.7161658883708,151.962687424934,-58.7712738540671,24.9571330101491,-126.119331870665,-94.234348580641,-182.568997336248,-47.5829142874037,62.5278310561804,-72.8236178410456,-86.090550476501,-93.5769563937833,-20.1044484856614,-123.872078745312,49.704168730009,-95.456352836747,25.6825342921061,-22.4823805851611,10.1433532791694,-82.4004297716741,-2.33242455119881,-52.526841090662,-53.7151108706827,196.422724030137,83.4754563843591,55.9968549240877,17.7779487131728,-90.752155143391,67.6901398716118,137.049728536445,51.6490565169389,-136.9296129737,-44.3508283474964,18.2537952028307,-19.2101572092244,-109.354035297201,147.577230249733,-68.0358838402514,-91.6710354834726,-76.3150692145029,103.986943968132,6.81955887537949,-52.5488340784686,68.3877532043585
-2.31009051653509,118.855156776613,140.876913257161,55.0560441413157,-91.0448404797201,15.2581291712105,-1.41804383628765,-34.6209864555634,89.7509387610878,-38.4814514112495,-119.66558521517,48.6017755308333,32.9426877804153,112.423566701782,122.392032759103,-134.397010231611,-89.2373459495274,79.261692844294,-36.9167109976215,169.90669122381,-1.03134473103205,25.0664471627021,-9.0015104934916,11.6092947669042,-181.082651800782,-52.7849432243101,58.8963206454203,6.68772835940498,-83.0405015846151,-68.4612815943048,-16.9396290767363,134.848297254879,1.35470688223188,-77.449568245122,-104.817938160226,-91.6274885850726,30.8485412462565,62.9602247411566,130.180825785182,109.943101624543,-145.514904607338,71.3611695975488,-37.6413798740018,-143.842339156505,-76.6373133562417,-91.1023300197352,14.9874574788927,-113.336838736888,-1.82474536006492,-148.765224373204,-57.3916780440464,-32.3235082894242,-32.2635859703743,-27.5848077145283,-13.522188067876,-44.3551852771856,22.2044921239143,-25.9105412981848,-41.02098998306,-114.5308747423,-80.917033290064,-24.3548734246765,4.043161174894,-75.4957169202294,-1.3519096933686,-11.8105073143784,3.18566313613046,63.2504955057693,-35.0722593467328,-80.8431250399129,-28.203893602256,104.882298387082,131.908774688433,-52.5744309627876,89.5999909851433,57.6934742369133,-23.3652757698109,-68.9402805998535,77.9204279523375,-8.84002225157491,-53.6573941441533,105.368235410162
145.119135884413,111.893912849548,128.260007841024,52.987527795554,-64.0891462804083,-11.7664218406136,-30.0320756252982,130.963373385705,112.744717225838,27.2789294807374,-213.067539211137,24.2237349369988,67.2985736024007,-0.341744258966015,-15.8737176679058,72.7190310376098,-178.006879800744,4.59524256486838,-111.467742015302,31.4142453836787,108.947421517517,-58.444989183937,52.051688443521,-11.7157072249525,-10.8819636776017,35.983094093515,186.439701068532,-23.8927347998873,-170.490138589552,-27.8738040331755,26.254082009688,96.2873482048753,61.4435452459386,46.35818211321,-124.534623255823,35.534845357581,-69.9305626669609,34.6435171956955,-50.5973589310138,-34.2091226587034,-101.785815217839,-26.1007775416374,-44.3231692161353,-68.0909407362253,-71.3345525969222,25.0246713068391,-46.2672989292244,-52.527729610431,-40.2729444538981,7.23175756278633,-111.817459922335,-83.2555566589025,19.2931157824637,-149.694249963558,35.0345811897422,-39.6966445890269,15.0513200987063,26.1752122917799,-22.9431201468727,-64.3087628616836,-128.851882433222,19.5989366589836,106.786987747077,-106.349942462538,-40.7556280726957,76.5731335990866,81.275066666351,15.2089668384466,-31.5112016973002,-48.5626013945932,-7.2230778903999,105.240241817947,109.527810685154,-118.044837936552,32.7406762110666,-32.5801016645077,-1.42565518274988,-69.1759529285524,8.63911467226347,-160.501437636987,13.4969723966682,-5.01231250047272
97.932696305247,14.536683068924,33.5703423594693,59.3673530440902,87.064699586763,-39.3604767026802,-94.3259691575208,172.382629948661,80.3459588153564,-27.6868167054659,-32.8336821256037,114.504611102343,25.3660050774399,124.465875311302,89.6041503663109,46.8574926646142,-112.726108356751,129.578471070664,-33.3447504699469,83.7139989712601,29.6002446155538,-44.9977625851389,-88.3294182250886,-85.1663703479094,-63.595912265113,-33.796140632377,120.251153971433,-35.1055384996536,-5.64143013334473,-62.0955760385063,33.7974102900356,39.7932416104597,-12.8621222545825,-43.7650631170187,-19.7386103764677,32.1580069929967,-155.745851574598,11.1956988224651,33.882385759253,66.814739767377,-137.00469967794,-24.9204247741246,0.374102885658259,-60.2745201751901,-61.3659298544743,60.6376869064303,22.4305419069683,-48.0319741679198,51.7883138649452,-87.6781632278937,14.6418204949057,-7.57958802303777,-91.7919911723457,-17.2452940187265,-54.3834474340836,63.9073536455111,-19.2395575630554,-12.2822729743653,20.4806114933345,-75.1740372441262,-119.942199944975,60.124668892708,65.78613791894,29.9011046132311,24.337385624717,-72.2392439076859,52.7955074026031,3.99958420845434,-26.7706805295079,-124.302377708243,-150.909022682961,210.752078464988,77.9596939618392,-50.4518047634154,99.3731684672358,-110.253485431131,-17.341354951788,-70.1711398429595,-8.65915816181723,12.5513564979999,4.78005962819347,129.210665904361
-37.2938443696113,120.829082782725,40.6025947265967,-26.1141757282695,36.0789579402155,37.7816116049005,93.1354080133723,58.4658628308675,35.4870431285304,76.4940614699077,-165.736485322204,109.942580603327,83.9943897610876,54.7906550641265,58.680681717461,155.794419493855,-82.6372243238254,24.3544997468811,-41.9890870746133,23.7296838732504,35.5139632399251,-118.685395864571,29.2798470659026,-27.496140451605,-97.6751098429487,-9.30052944557799,91.0584718239824,33.2208987718058,7.84809002874047,-60.4140849066666,49.4784089111589,155.43530183205,79.7972598263815,-38.5513016868441,-2.11170944944507,10.4851064815757,-118.660914956695,65.879979304274,13.1501919941939,51.1070603387065,-13.2105769183415,140.089650709907,-56.9464376902263,-119.742400523227,-74.48412631846,-111.830964712714,14.0709311271642,-24.8284138670415,-166.634762952942,33.2499055106828,29.1010600501161,-147.567084328808,17.9059916965739,-98.4097683996174,31.8733422538786,38.7046396965467,42.893938163808,-35.6013630403875,17.3551315088839,-71.8611264759384,-213.066489056884,113.721775911048,55.8275111357751,-42.9925147287957,88.1146358862977,78.3323388163354,113.732986265809,62.2136251561532,31.5542679458102,-17.0997128779917,-9.58521830428269,116.078102788407,-21.3286096262978,-209.298247474153,108.044289532592,-101.282309156244,6.45495372238136,-74.1621418519845,135.566347855378,-36.0157805666066,6.75210636303836,30.0987238758672
152.704287418901,130.202232420279,-8.05174481306216,83.8361549914816,-188.208663487046,-45.5322745732476,-1.05286954357394,66.8391201169487,-13.5965324235671,89.2528412665879,-82.5466570426884,123.737690366412,27.5965103215339,89.1436305884963,99.0032997183447,-17.579426312962,-117.700428880342,29.466104966753,-27.6722000019402,61.5494832514378,30.3984744917506,-56.6622407575529,-41.4149868638836,33.8389023413997,-116.219974900462,14.1987174481458,122.935861412148,-5.31765346784584,-57.6069634241931,-93.2309319721547,68.7221430493801,-18.9855122259718,91.326636804007,5.383963965249,16.9368207576289,-14.2570395670753,-36.4373102729633,-36.8773408590793,38.7079171025101,84.2428784720628,1.4512030558358,-3.44741605800272,-17.8234860672913,-54.5446636092848,-52.6286953548685,0.482382062104939,92.438646985396,-187.744734037575,-32.8931068511227,-69.2144713250979,-68.091439127611,-95.5737401747308,-13.2262576775467,-4.16767598669118,-44.6194432813883,-94.67218870393,72.5786934465981,61.6478224030217,101.902102014597,-105.929349201653,-63.7921579946925,93.3553100384767,11.5168198425113,-93.6873193639007,9.352397131501,-52.9246246187224,-1.54285991207201,94.0914331285519,58.0536092213555,-76.593310135265,9.58533738306709,71.7808257767905,-100.088048694751,-139.103116415054,-9.03994181663825,-22.7177734816041,-10.3131171162378,-44.7444102432077,170.207489685926,-54.6831449365927,-8.92393620904972,13.6591131011468
65.5101310598997,57.437346585632,103.253931027242,57.0453332695891,-51.9541366070209,-5.09761414295345,62.4651892637812,7.96371890415273,18.8210714802556,10.2840225474166,-75.5899151789187,25.0654358503516,120.907273357234,109.441456299052,146.455506648327,12.8736605936052,-99.4638628147126,-38.8118094096737,-29.3781336041297,41.0185358670028,42.5835083151163,-196.015809525669,-40.9795489029634,-2.25872517960376,-110.546263545065,-4.58797927118089,22.2455709785659,-56.7166823172294,-49.1897946953691,-90.3364096118095,-5.34720315585203,133.491474957162,39.8002795192478,-60.4134348013876,-62.1486358427857,29.2638108841766,-123.354583807161,-4.21916297063076,10.5593112738455,-81.9294253543264,-69.223794372284,-24.2575100755032,34.4370811182806,-159.161029378409,95.5917699180544,-75.0520679129671,50.0077260156379,-111.335546758999,-65.3689446973348,-99.2521568920564,-72.8900521448003,-51.8250747214575,15.7733960978238,-105.997666232745,-57.4185469253042,4.50541207751283,-82.0018999569377,131.236000712094,-109.73990756927,-126.701214039515,-96.9275263207889,137.695448926672,40.7333464816232,-34.2175095927114,-54.9149005040083,-29.3616545589387,27.9957844808079,115.981012657676,25.9887300878973,-92.5706167323458,-32.8045473952904,140.259558678099,93.5154317587468,-67.787937650901,150.202577084987,-12.1246689430589,65.2422357681142,-68.9387678182207,92.2627519775311,16.065301067754,-127.594224743519,-75.9127821523357
60.1700573601985,22.1463119009504,93.1984234650207,102.84097751729,0.551934707674455,-107.540524842551,-114.117430052508,52.1855006072802,29.8962264835643,-48.0342209417367,-35.5115699812268,21.1710980717291,129.549179014911,39.9762224417999,16.7959150198515,13.4473733834078,-8.57732671077031,59.5307440007451,-134.026726166845,96.1125802510184,66.1586236561882,5.56853726671808,-131.564827856957,5.64449572096042,-31.5588447110897,-22.1791955325935,-2.7174244130435,-43.7343822557591,-39.1042941747955,-28.1127771662652,10.3557028121798,94.35762429673,-83.6265622484913,45.6949124276333,-11.8479211268802,-28.4790337300434,-129.673140275878,27.9454223196447,109.036582589389,48.9697374434179,-11.5204590359818,49.6346279098714,-79.818086763565,-73.0324558489386,52.394838841039,-83.3090670078336,-92.5500645362603,-236.952904701449,-83.0733869698735,-124.894242380497,-70.1699495833611,-95.2258066879011,-29.3582211032407,-87.1123109953767,39.4318276797744,39.3528840002456,32.7606119530174,-89.4359310128645,-147.571900016833,-120.852659852608,-183.588131916482,107.95034572056,32.5419413773687,40.534178241549,-33.9480250864455,19.4872552849529,-19.5023086848206,80.1218181120064,-29.243900512061,-69.5067296090585,4.09505764084233,17.2249669387435,-0.000948110760327346,-97.9397699499618,-48.3875358896443,-14.3601254274705,96.5829439241124,-159.836868703781,77.4052173486277,-144.955113675742,-1.02152580949936,-2.02337799138919
