-24.8067166003498,-88.5529279913346,196.884586368878,-446.241240295971,693.030801200043,-434.708594293451,188.301440315729,99.4752197975186,180.173448268645,-192.462992556694,22.3685065958258,362.94848754144,495.904475084589,452.190566483248,370.044131711562,5.77266393417992,433.477374463085,-582.254530243495,343.985462810737,710.356240919199,-104.418331113508,51.9677788095078,-200.038648085581,-453.893904903456,-357.911036036825,-345.010797888303,593.662973126086,281.181001927691,-457.900574572014,29.2811600978169,374.574060272383,-535.898530069802,-204.899218038773,159.00209236107,13.713351408214,-232.739209905582,-56.4920844798118,51.278070745628,-470.404164968726,159.259190187032,461.051841831721,-636.021722055967,208.690808931196,176.985727781967,-308.870081604476,107.883653071854,-557.690174520458,-276.486290121102,513.461391784824,321.057243629878,292.331525232797,430.197251975292,-119.852256218286,263.108920055876,-672.813859070785,417.341800633893,-431.045924395597,283.512868587425,510.011025808184,65.2173908753116,284.247094525736
-25.8774484497062,-89.3547291318364,201.030884843894,-450.281231022344,691.525110101188,-435.680389827429,188.903553646606,101.09356289692,183.231608152411,-188.721617656434,26.9295866798129,366.537641142947,492.947122518635,454.283937710721,368.766106037929,7.40342125082706,436.534850975428,-583.734551133938,342.246683820169,710.16817405077,-103.877617156279,52.3272985854306,-199.682878496236,-454.397133579583,-362.149827025039,-346.117273352178,594.030078999101,280.485812396828,-454.839842215446,28.9148991370036,370.946094714795,-536.398132437211,-202.42055367918,158.856495138443,14.0651239353547,-234.339198301325,-56.2730618426226,55.9497317539527,-468.056520500735,158.651502986372,460.678003236777,-634.330006187602,208.677784685918,178.73306831577,-305.981587298801,109.716009261383,-557.798196349405,-276.444895370068,511.960009171981,317.811520864636,294.28763594219,431.148358628786,-117.348727038701,263.847420453334,-669.912770792888,419.015993180353,-430.679285161201,286.17375719536,511.149495090265,65.9998786034272,288.113367597927
-28.4575942045506,-89.9910575622182,199.600941444515,-445.311536766487,692.704670288582,-436.029655380757,189.158874574279,103.942313143739,178.110477585523,-187.924856879697,23.3313100023068,365.009182113494,495.710270385543,451.107881535455,369.115082132812,3.57674706830922,434.995292493037,-581.554967533042,343.858264344358,711.299236319044,-105.074431568085,53.8591289402421,-199.857846265003,-452.148972931971,-359.542068167529,-344.959100349328,594.784479458491,281.456396659349,-459.240918608424,25.396370324355,371.317829721018,-535.830842924235,-205.122660605605,158.79513286476,17.1923407038054,-238.781270682432,-56.1105798738423,55.2540615287038,-469.585190574831,160.854787092487,464.470329788265,-635.40052347653,210.012146665521,179.297649006625,-307.2330551274,108.277207027958,-559.151567390637,-273.012496990347,513.509238284511,317.345935988313,293.751306931055,430.693090701266,-117.867445653096,264.620215694583,-674.520705019975,420.574254039089,-430.681863097352,284.23090348884,505.925568717377,65.0330796002115,283.984268342428
-27.3152189026039,-88.4694166234675,197.920712809746,-446.564741405147,689.405696459889,-435.092214307556,187.794248298031,100.854491831292,181.33989400137,-190.396540759601,22.2908978271546,361.854611360615,497.717603476344,451.082684961552,367.351619260949,6.80601768944836,436.856919341712,-581.098527122312,341.708772318976,713.114738996112,-105.383638552027,51.1081394929738,-196.831737071424,-452.38384109521,-359.004162796049,-346.832598070136,591.391958734696,278.844890504172,-458.866781857742,27.7043228495136,374.14862649661,-537.617893691071,-203.69592066349,155.749856466985,15.5273365495664,-236.284206399619,-55.7684932025251,55.1467394038966,-471.576889534428,156.111319840018,463.397883683914,-633.067872955441,210.079062023512,180.755385787695,-307.466567597131,107.971327171009,-556.997614001089,-277.794248301283,513.632849885312,321.910645716362,292.241801276305,428.900083257795,-115.810899563281,263.189718268512,-670.920494533134,417.640965129451,-429.604710513583,283.7195573362,510.517703885439,68.2535873055005,289.247664153129
-24.5100341465614,-90.951168477416,197.866100005262,-446.930027550479,691.29282476649,-435.59895754615,188.787090043253,103.792870874115,178.875502591338,-190.724150975421,22.6972475506429,363.435096072909,492.144933728892,453.195282740595,366.592830505091,5.68602295337757,434.468021977785,-584.843554302466,346.361619597968,712.087235989683,-101.990540338353,53.7398716187327,-198.184646817864,-453.41646708276,-359.159736032271,-343.690246372405,593.405639973352,279.023917402671,-456.594871676288,25.8108746512365,374.469285071656,-536.936041069361,-202.83069945243,158.026334667185,12.5667683826417,-232.376742079654,-55.5127389415641,54.7806616401327,-468.591287766772,158.129522612786,464.317521027477,-633.690347926119,209.151881892385,178.180408124062,-309.507349585729,109.482678172306,-555.12874318399,-278.831405548205,511.189070910716,319.536845881276,290.447101908473,430.623381367964,-118.135063316131,262.959664439716,-672.778402492037,417.868684119304,-430.346140683391,282.032358600911,510.464693550102,68.1482093767454,287.115244169731
-24.1211805856588,-88.0681665245299,199.07176336226,-449.369619077227,692.808520027207,-434.682514679032,186.7243449023,102.193238672828,181.502326471786,-194.075525230684,24.2907079754149,365.247986471935,495.85732733761,451.600613856924,367.303011943964,3.62541731240969,436.553278816612,-582.344219422664,344.936529073047,711.641419540753,-102.344707285491,52.6355251543727,-198.157434068609,-454.692056639179,-360.521399439469,-344.449177748925,593.414017240745,279.892299633009,-460.308802617434,28.5548933375698,374.872076306793,-536.113622060614,-203.736210663544,157.352551026521,18.0956316830357,-237.220957963224,-55.1019856583412,55.783292723838,-471.018073391318,157.214676882286,461.048201369596,-632.939082029745,208.640785395228,177.071738030167,-308.16555693558,106.76231183512,-557.872213409021,-276.574848460868,514.185163332413,320.441219287245,294.610606582995,431.294204510394,-120.654030403812,265.480867556498,-670.607872293053,414.818783703564,-431.208496761607,286.279746689551,510.30577801282,64.0610747229665,287.12596948689
-25.3984262216739,-89.4809060315867,200.365466020561,-445.138121791373,692.124903051048,-435.992051719631,188.035312784172,99.3515370080692,181.10035715708,-191.594672873272,21.9988256091153,365.114584496745,495.283877191327,453.684684319157,369.69706663657,3.9602877274773,434.904696293739,-583.724829924169,344.806870914833,709.824157408042,-106.505812293087,51.5920052495245,-198.897507458222,-455.069534083964,-362.604737609387,-346.502812690352,591.564197222321,279.681771709129,-457.571697663325,26.846586570249,372.453544921364,-536.767463337058,-202.118206985708,155.532135297858,16.0486163785226,-235.824056458966,-52.9091956278504,56.3955464702292,-468.441435264929,158.413907325515,462.848093551123,-633.158069884682,210.419724355321,180.035795985253,-306.460843326491,107.973052938603,-557.733366471788,-276.351369040508,510.608161285139,319.628162439109,289.804261555143,428.933014629182,-118.616839512257,265.100518635324,-670.482865048819,415.120564923657,-428.998570790258,284.061130864821,509.213983582249,65.036893397401,287.034562511576
-25.0269435750439,-90.0942473145557,197.75753494216,-448.877480867841,691.895101371986,-435.772084004941,187.414147406965,100.382682664002,181.047127485031,-189.710487568556,25.8238511680968,366.095771566095,496.49145269252,451.97946168139,369.476716870684,3.7143823228184,435.798515445875,-581.880891669943,343.811209348459,710.339876366191,-105.808504081366,51.2309130673248,-200.688517986306,-454.434200665568,-364.971962708552,-345.835201421251,593.333571976012,282.97444621872,-460.70370534255,28.0654203728709,371.783577107279,-538.667979469805,-202.905648991912,157.224039638299,14.8472167322989,-233.694948861437,-56.7337525479671,53.6914722036743,-470.421335533218,160.560793205612,462.731547232671,-632.626599884534,207.17868820419,178.208444072648,-308.336362985158,108.845689473725,-558.245571321045,-275.283023811935,513.142681777223,318.844504096953,290.184753034471,432.20045734843,-119.468879959846,268.688633077421,-672.626716268746,420.575147433865,-431.107523802908,283.699023192477,509.984333154324,65.0781200062816,286.062200404272
-29.0208839671812,-88.4507299614586,198.812477753133,-447.098010500102,691.163455100866,-432.277483847685,187.914705605695,102.508507111283,185.514756071306,-191.116631377231,24.1271098809315,365.965814738531,495.998870407113,451.472724945487,367.560036612673,5.57254908780658,434.2821703405,-581.20265020515,342.614049555234,710.089997077387,-104.608521059046,51.1927122451836,-198.657294113217,-454.175526235921,-361.559192936208,-345.352950121386,594.390704011942,281.264797499094,-459.950397545526,28.3465307054305,373.080929921335,-537.117087141279,-203.144014762198,157.955846865812,14.8393927612001,-234.434174610774,-55.7713333797646,53.8204740108356,-469.473445424822,158.172470521586,461.419861232655,-631.953155972665,209.98816022566,179.123283078144,-306.724564402527,106.12723659632,-558.489292488024,-275.851833781147,513.219280595379,322.191960782152,292.941182883711,430.566431623497,-113.779388699637,266.859762200599,-673.210209099137,416.217013992069,-430.816353355526,286.889301315987,510.375405431218,64.9934384490274,285.548867004671
-26.1118762970916,-87.1209728602019,200.941158791152,-445.886729728281,693.364589009035,-433.870848502764,188.192851766652,102.864100023105,181.495120008683,-190.677013639162,26.0825424490068,365.504543511473,492.041464007966,454.320009131427,367.753866061203,4.15915011759827,435.571404861956,-581.901932595067,344.384443785255,711.468253184358,-105.146404891696,50.0734768989806,-198.495319597544,-453.680602154862,-363.209749443635,-342.54944104561,596.008803728222,279.293714182481,-456.243456300538,27.6575504131499,372.970613096342,-537.467113447521,-203.026456956202,156.828653587335,15.1509521503789,-235.660155006815,-52.8083324154886,53.2329276537638,-472.424147726185,159.361964190941,461.74678698879,-635.323543082789,209.939662881178,179.345275570396,-308.359979246675,108.472341133813,-557.041801918379,-277.862273794957,511.289767614092,317.73563474085,293.756291889672,429.920156771565,-118.474634876626,269.082874387476,-670.129078051658,418.394776257867,-429.035059598395,285.237887725522,512.381134658775,65.6554762951245,286.800985085206
-24.2787078875166,-89.8038383328807,200.997617689278,-446.14452824257,694.384025976181,-434.520417495573,191.390911924323,103.152910718644,178.650803918813,-186.193669222978,25.3391707319749,365.310549436434,494.050766531778,452.06303809676,367.887868492208,7.14869988275139,435.456367879005,-585.131829060958,342.726555290202,709.769910287989,-103.145741984184,50.9036940932804,-199.722211526909,-454.830418043488,-362.499196442001,-344.661545774935,592.700207436843,279.256780453074,-458.465512948545,26.3151999126398,371.899815052507,-536.989731997985,-201.888359142547,160.824727656005,13.3669095828002,-238.927339336526,-55.0988323734125,53.718787172125,-466.634092087945,159.93415454797,462.950301638729,-632.202365749531,206.964174027191,177.647401992298,-308.978894411741,106.82634759336,-556.646071350359,-275.975653594337,513.398522256548,321.369507790352,295.262365254358,428.173843498366,-117.039541475407,268.999943235639,-671.533596996426,418.811199919062,-430.928828300295,281.791670154627,509.042048919594,64.5590026049218,286.239029773467
-28.0191940100882,-87.3918245996288,198.485015621932,-446.57629720242,692.459144350311,-435.880730677221,185.724358850059,103.765947998964,180.472287117196,-190.431626577446,25.0221781501153,362.961276479207,493.21262234058,451.45628699501,368.449282950147,8.63628955655648,434.532393469443,-582.935007833031,344.840667873618,706.672390565907,-104.807892940634,51.6382661643545,-199.890619698321,-455.096994192692,-363.100076872631,-347.047903338142,595.739931440633,278.308846070166,-457.395078028347,27.1842965545773,374.132406329344,-535.44985748564,-203.470189362726,156.545731324972,17.6577417079006,-235.605480988038,-54.1772050548047,55.0641373017223,-469.719620994751,159.418013725441,463.092605560652,-634.595155086454,208.168839821387,177.295255892391,-309.185543565656,107.458734060113,-556.219307959717,-274.931884864276,512.391311231979,319.565985501567,291.119412649393,430.262190991443,-119.107402419012,265.70522349909,-670.335375778701,418.80474260159,-430.61388356239,283.439861910211,511.530365000436,62.545358047141,284.686772115543
-23.1601643167057,-90.0189103028846,199.263866157409,-448.240103767645,693.001642021294,-435.649060951331,190.274423430337,102.772073644763,180.597144532659,-191.62885434446,23.5302109587654,361.89935393313,493.559311252821,452.399964778298,367.951468992846,5.06951963513797,435.9298810605,-579.151086315657,343.336108082173,709.827289214234,-106.999339118743,51.0656455215454,-198.524046649328,-453.61902330123,-363.328556716633,-343.050367988,596.673064285986,280.500726719735,-457.058536158396,27.4646013273631,375.246429067857,-539.799544529739,-204.578516051109,155.955553857925,13.6651651854283,-234.805581545876,-56.03870649998,53.6666339544697,-470.358363131206,156.839626814239,459.52352797552,-634.192431193007,207.626784829692,176.284949929325,-303.785409218652,107.942848534663,-558.213973463188,-276.862095848809,513.740938319234,320.197772428449,293.261991991797,431.095393269068,-119.36525269996,267.018978589161,-671.560322988472,421.945970401936,-431.333379997603,285.172739103817,507.282729046787,61.4203902549846,286.071289182218
-26.3882688541715,-87.7786719741104,200.133163482219,-446.336189814829,692.648445296262,-434.796866345066,188.203311579249,103.163557847204,181.027202433827,-190.129291067029,22.8016212989155,363.725817690144,495.289671289412,453.8487460688,366.948091632396,5.21894570910797,434.582418318336,-581.901023180239,341.6045888897,712.217201527104,-106.593412890438,50.6553507597491,-201.239411385654,-453.577920227874,-357.844736092083,-344.298204545928,591.7996869237,279.009136084895,-459.009225689386,26.6680218184478,372.960207636862,-538.700405177748,-201.566483971254,159.371079791026,11.6034971851193,-233.774045793457,-55.9263802426428,58.156605922759,-470.018691980236,157.676694634696,461.052260643724,-633.836839169462,209.019397670843,178.377725177866,-306.31533755832,106.491844739521,-554.892466095508,-278.272161654859,513.728921535103,316.588453219168,291.538966584628,427.939106078628,-118.237049812755,266.997842405702,-670.115844679885,416.487655107093,-430.464538178407,283.280895673202,510.265796915313,63.8715105903953,288.07616461767
-24.5466509934201,-88.4277079466417,195.331362970565,-447.503024705397,691.908815639056,-437.875121537097,188.162038094409,100.072028275575,182.826495211985,-190.215397530503,24.2461614823737,359.715826058208,493.987300878956,452.454107214554,366.145313603932,5.11317230517378,435.122912377417,-580.02977074111,342.063578437441,710.007712393231,-104.635076087546,52.3953652364099,-199.297677024057,-455.207163042414,-361.506759902748,-348.236946260947,594.822601954821,278.820547747989,-458.598689592722,27.7040410145264,374.065774359084,-537.966200115355,-204.58178493128,156.694019526889,15.7088012828837,-234.748663824692,-54.5573887841579,54.7237683737211,-471.160652566174,159.732515457571,462.185142060892,-634.79569142191,208.435526364356,182.195575645706,-308.066305807153,106.3728199485,-558.821830980367,-275.813855950342,512.639041836868,316.599631608253,293.009254895363,430.592863578839,-118.531926711841,266.035002744989,-671.352398018146,415.942088763226,-429.189062312625,285.393270405115,509.294386828018,65.0863500228996,283.89145955593
-24.3700174343943,-90.394025178038,199.829917547094,-447.228726313795,693.675287392466,-434.766956021608,188.433595600852,98.5121214603335,179.760727763829,-189.30971032756,25.0668823691738,364.887185874923,491.989334293147,451.608791381143,370.250997503485,4.21691567211291,437.122004045885,-581.632940676452,341.286672601454,711.865382941766,-106.452195695264,51.442612266209,-199.993521484707,-452.2246882387,-358.969229292482,-344.215248453905,594.384353635922,277.854646307063,-458.405862901932,28.3994459438923,374.97509725288,-538.951645285747,-206.154738316449,158.345821449461,16.2018540642089,-236.08842598444,-55.3745388397965,56.1008790760294,-466.370695525437,157.148372359944,462.53719069632,-631.705452493958,208.961602726223,182.890861731778,-310.155459165791,109.838749832499,-560.01473799162,-274.575525562977,513.632476956002,320.988266119889,293.613518262141,428.9005901775,-119.231536147726,260.962923386363,-671.235610822509,416.915048717483,-428.400970091628,287.504424224881,508.398756328409,66.0968191710731,288.483268129599
-24.2360273656482,-90.5420407148463,200.320283878026,-445.107637291392,691.228629140984,-430.430595774851,187.600062130815,101.555306616414,182.7347223174,-189.383205527501,28.0667050894071,366.210250293582,491.834848068151,453.80646247707,367.972119388075,3.97625372127349,435.519610691398,-584.184615823033,342.025241895841,709.734269227657,-104.838851198752,51.0384339643305,-197.973559475618,-453.008753014837,-362.570609409441,-346.151491321383,592.416600459547,280.236631027363,-461.058264323559,28.6262567224693,372.41666847045,-537.451829490802,-202.609787000489,159.557969841638,16.5680562338867,-235.584768327364,-58.664342028485,57.9032675250408,-470.92626204449,156.200495029674,461.277087043528,-632.754065612927,209.865116245881,177.684434512127,-307.863108810052,106.99110439967,-558.90408432834,-274.512852075079,512.685141989613,319.194852943327,292.478670367156,429.885385183588,-119.024975481695,265.820218947672,-669.034485659573,420.700544683481,-430.303051111961,284.575781712624,511.40874074211,65.2795282837161,287.34871298152
-25.0172848903345,-89.5340012679834,198.133394509904,-445.700797543746,693.214819748918,-434.69338735992,189.057596115732,101.726627937186,181.863385534396,-189.542754409377,26.9304738625195,362.569962819307,494.423573955162,450.196370695313,366.928088491653,7.21181195697259,434.372045572212,-582.255879917834,340.478754625012,710.057064696819,-104.181785675065,51.1357821771387,-198.513841236795,-452.911901226761,-361.92734881503,-345.785083286827,595.617763872026,280.281701199191,-456.548512824895,27.5791310554764,370.263099143227,-534.817091109598,-201.878952818045,156.926189389238,13.9990775381152,-236.500939566919,-55.4982501863639,51.4862787659624,-471.297027687903,159.017976320769,464.217658490101,-635.548615779868,209.017985057708,179.182669449572,-310.778430150184,109.261564709566,-560.496004332106,-275.303786722863,511.619073897142,318.70853055918,289.190647264273,429.107536481753,-115.739273146756,263.239041677549,-672.066636534074,415.519413186741,-428.204333104012,284.258570051563,510.690584363313,65.7953623670187,285.261533217373
-26.1410389818438,-89.2598503231335,199.670936890114,-447.294364409362,691.957285085431,-433.607469197061,189.069806005553,101.364257285225,183.773119623891,-190.621264387838,24.3119750259891,365.423008023133,494.972239745766,453.611571622895,368.188375210967,6.44373969081275,434.43623617278,-583.978253764532,343.216508958774,711.2286973224,-106.94375603936,51.8471504620916,-197.7532920371,-451.868405359937,-363.242200448809,-346.481541839829,595.732658358425,281.213176509791,-459.441626341313,25.6371166031579,375.030202699959,-535.881121155585,-203.422367650573,156.854023578932,14.3555977133014,-234.033591142947,-54.0659356204901,52.6075550564362,-470.409798272688,156.247202819109,463.204054755426,-632.057427048289,206.493506084269,177.751709250998,-306.480427482897,108.165085639241,-556.938148227792,-276.192800754925,511.041324909101,317.441096578159,291.817263486944,429.584779199267,-119.37430855405,266.318727748117,-672.515698640681,415.472824002856,-429.166643579398,285.827479182801,510.254397326291,65.3027669880772,285.231170774209
-23.4847737920974,-87.6508518321107,198.54592488107,-446.064739650014,693.111723573987,-434.794274694139,188.553281426526,102.590968146603,179.859876022619,-191.110739154765,21.8216599175872,364.347359647137,495.273871462829,450.483410005997,367.423914658532,7.4488426173638,433.377752944147,-582.934865128097,343.31462589418,711.566776680177,-106.02695075117,46.9779617581456,-199.962004099796,-450.527409501359,-359.041096145556,-344.636459799832,594.647219755207,278.508631793536,-459.88014409759,25.4024160753106,373.599195430923,-538.155152023774,-201.580177979983,154.749304499554,13.2921810828031,-237.00295739275,-55.0270192933663,55.0874570496966,-469.312397255647,160.041632220478,462.076257826347,-634.238970375536,207.487215005872,178.791407285813,-306.334718322799,105.999166556303,-553.880201585461,-277.84967198072,511.568950710312,319.518177520102,292.74185499353,429.42651099137,-118.971861819459,264.406088389111,-669.201275584386,417.407002964024,-431.521055018545,286.13214156712,509.72608177673,64.799142316609,285.741718621022
-26.3826256987826,-90.5687996412573,201.389710131483,-446.655414927664,693.635094177027,-434.383333953517,186.194654789976,102.571224083843,181.308802031809,-190.1387134709,24.592424451201,366.648228078121,494.055599383164,451.649538140653,368.244285715896,6.7469993304279,435.36330538155,-583.923307957839,341.925131612032,709.144261732476,-103.274199665484,50.989223888037,-195.767993606146,-453.25387073876,-360.104957663684,-344.210134715061,593.301104404229,280.569416947323,-456.220515613768,28.9601409973085,370.731469199665,-534.764021415987,-203.49350608407,155.740497509734,13.9932270037918,-234.422181629838,-54.8467635930369,55.448620102601,-470.158027070592,156.667440421668,465.65377877182,-633.150812539504,204.405850696926,177.443144917522,-305.816801424932,106.540852198736,-556.143231699768,-276.003127442833,515.035245301468,319.695091902043,290.993708594778,429.890921555487,-119.791071712158,267.717874497111,-672.881842755455,418.198953098079,-429.253668004654,283.28666910131,510.156433862407,63.9332195401474,285.534836286965
-25.7704778363301,-88.4680671799363,199.956419417757,-449.149012965317,690.381534259909,-438.630173445181,188.668879817639,105.208359312118,177.668664227408,-190.938177032849,25.603684561472,363.572336562573,495.962577950014,455.530333395338,370.913858047773,6.14560894100697,435.088403491094,-582.941840277691,341.890230763581,710.322910270323,-103.735070571345,52.371683310554,-199.024645205666,-455.665064472032,-361.174824259952,-345.6548843263,596.286469983869,281.292825794034,-460.224200186118,28.7493241571802,374.02658258503,-533.709943792159,-203.008990445201,158.681283663449,14.2534256828047,-235.757199378296,-55.0974727563933,53.9565453552545,-466.085528218185,157.424595076962,463.214332547952,-633.221536991873,206.540263027372,179.580712854975,-310.938998974926,105.662227699622,-555.833593003527,-275.194212560272,510.407816664403,319.565877631279,290.823643504462,432.439643119713,-116.659435150153,264.224859483915,-672.714015957812,419.255523719374,-432.080738815849,286.393414152644,511.538686133848,64.9320903508205,287.269859475812
-24.9271621972049,-89.2227054365286,198.321180218246,-448.183398691127,692.624218696168,-435.97971623537,189.964002128263,101.782199507239,180.200400967276,-190.118024381702,25.6531523515376,362.881503767002,496.054445953428,450.575829892581,368.563271774234,5.05619928289184,439.231391875438,-582.874784826245,345.582601894593,708.854105005331,-104.517998971021,50.4887976397931,-196.839846441924,-450.680467979995,-359.814659987265,-345.370032421028,596.350229565123,280.189054818446,-455.557016753124,27.5075618599773,372.391057239386,-537.874902467587,-201.304085748411,158.384448562585,14.7845147883104,-234.363302236744,-54.1175548919367,55.3264415995032,-468.444093017345,160.095228555058,462.88634400403,-633.581067511518,209.999128898713,178.678540726687,-306.8382242342,106.478842725544,-558.916746681432,-278.357268845589,513.150958843693,317.187241035092,292.26416506986,429.362557124723,-116.956529917813,266.02452231056,-671.542152943109,417.211822447435,-429.235006500764,284.773757429335,512.555469105114,65.4533879356572,287.049207427432
-23.3077778367011,-89.748977273979,198.859848600998,-443.202724048136,692.717978919247,-435.929540228616,188.848236443149,102.883321748023,179.616487947448,-188.407922173858,21.6290803918931,363.097228788606,494.36699453388,450.504129497425,365.892382703122,3.34059375911269,431.734989524513,-583.822116802661,342.985739343968,710.29922362869,-104.085480116901,51.5365286063766,-198.730143780654,-451.900508975268,-361.663940128828,-346.281571922451,594.746929114889,277.165564339124,-455.187819889445,26.2690910939697,372.005137316915,-536.222342466138,-201.316514111832,157.355681133103,17.6425400114149,-237.611835026518,-52.8919407776088,54.1991293337958,-471.692157797136,159.989985554383,463.889417361535,-635.506438406502,208.341599201778,179.118767919752,-309.028725570556,107.232620985849,-559.655747763957,-276.134113976846,513.706726924123,320.750065749598,292.754389368013,430.045987741618,-116.252185227632,266.223881192603,-668.822855822989,420.066189577028,-430.549490504849,283.73400388028,509.596299511826,66.9280932743889,286.751626641969
-24.3054580433533,-89.5747830446301,201.192319366306,-447.318080890212,692.478934833245,-434.917066046049,189.769319685013,101.264175404722,181.920881440278,-189.017458229429,23.7849192195125,366.89319375328,495.495969070769,453.517859804777,365.58201802628,5.97028687108183,436.589672247827,-584.334965821016,345.090132411645,710.057776222712,-103.394988102729,49.4650303476152,-198.270449025729,-451.372006812677,-363.166676139829,-344.098615498662,596.620917706699,278.559439882504,-456.504596151547,29.4014715798269,375.522537166244,-536.839797586376,-200.8058760273,157.651807498437,14.7365119477804,-236.505969468534,-55.0471052171873,54.4154563798367,-469.478117385211,159.814715114923,462.565249920901,-633.478867336437,205.343572846346,180.857258440294,-308.67981303965,107.898512429259,-556.220171757564,-277.030360212615,513.325615718484,317.647735695308,293.552572585925,430.337772484727,-119.231181092355,264.503327589732,-671.754516616998,419.56161313216,-426.813024673685,282.085291788871,512.263070200316,65.4655551106603,287.284946963006
-23.420995982578,-90.5383588754435,199.49090802176,-447.125688384841,692.828822609387,-436.78565144482,186.910817735851,104.280115646235,181.447495629823,-191.126854691913,24.263863747067,364.361917532781,496.286376647499,454.041393505883,365.359607485436,7.23216415969191,436.388153877986,-583.838352183019,342.631856531414,711.500791960948,-104.052269873526,52.2252142716056,-201.480360968318,-452.99602720448,-360.076860626407,-341.738386338043,595.397788484638,279.932015901268,-460.018824810044,25.790237403129,374.016566068731,-534.209146261435,-204.127082049426,156.550749929018,13.8537771507653,-233.493468415217,-53.3549789992177,54.2401305051363,-470.473389851389,158.379917689031,462.206741878781,-633.76082707957,210.649340186257,182.052594368005,-306.985566518913,108.04966671302,-558.542912347687,-278.558704548392,514.235800069198,319.858897347301,293.036888223076,430.073162527321,-121.02372493182,265.711197416902,-669.473905229762,418.003096437897,-429.047204712753,283.423296623678,509.647052930072,64.3049823070629,285.909373008834
-26.6946288227427,-87.5471022020501,198.562805571177,-448.86964222629,693.6443264863,-435.465514425351,187.765475917909,104.094913187309,179.91445825019,-191.173758406575,25.3394421562596,364.90541068088,492.339521600925,453.384529716832,367.002115690362,4.43135130106062,434.748622543891,-581.770921303397,341.011044265654,711.311920680639,-104.02438599538,51.3684738352049,-200.99848240137,-449.911405240562,-362.916785690429,-343.232302424296,596.070306656533,283.476516585536,-455.429470157828,27.8003093072755,375.024022133098,-537.732806578449,-202.888474537491,157.125298802066,13.7820299688964,-236.820650235746,-54.2890790967176,54.0124784156747,-467.368815923107,158.241770646655,461.259128112716,-635.187777538098,208.516932232428,179.822745516986,-307.244160434904,107.136142985496,-555.094728691935,-276.680890119601,513.684717972299,317.642778095369,290.276028444309,429.000460585307,-115.448538918189,266.49488907741,-671.905981643416,418.808058090873,-429.286526900321,283.165983143981,511.685665381177,65.0038218754359,289.009628955531
-27.3052296241567,-87.1451799455605,200.289717656416,-446.594933600311,693.557283791191,-436.426719812371,188.675695720483,101.514045896181,182.057854822,-193.000117484651,24.1135540736009,364.029499818734,495.171056497844,452.798077773123,367.029698676177,7.93758430410049,432.409299646963,-584.41130073289,342.710551360567,710.692297880284,-105.387734177547,51.6602368619693,-201.158247524717,-452.856784384139,-363.869415082735,-346.240505665653,595.514294562133,280.979886183425,-456.998496817305,29.0967830622237,371.961532109122,-540.487528292874,-200.432072580455,155.730896029153,12.9364648011176,-234.745920520522,-52.3129896031997,56.2966774747059,-469.393848527005,160.006522567212,462.23717991628,-636.444643413536,208.330651460311,176.202169986119,-307.472199200529,106.307543108838,-557.45121666394,-273.596974182556,511.33588949238,319.05372426281,291.781595222985,428.445007943543,-119.680904062117,264.81928013075,-666.809257168563,416.734798836,-429.145766767595,285.276684773985,512.342966909311,67.9473910088981,287.095327985779
