12.2469335410852,-8.03971582898455,-128.216322608654,-129.983043170905,130.820227938743,-33.0445663495019,40.3880837426555,-24.7933556275728,57.2936634483745,-0.247360499289482,5.99184828811829,-19.6425040443486,-154.738468975906,65.8456582201774,16.6208948885097,-65.5571342867454,-73.5298782462056,-169.721187277467,49.7010986738497,-140.397145228194,-142.89801903136,-7.71817280579127,-4.36491365076639,-41.4980578503542,-57.531278366443,-30.1267600411526,-82.8276398211571,175.987362388793,-64.3173753803379,-13.8967921431308,-58.1169530532212,120.560622549175,-54.4092350382963,-96.4784992793889,-134.210165088903,52.2114640290433,-32.7837481226108,-111.280613852647,-213.238475600642,5.31602494051693,13.034053499287,147.644117539517,-149.065225072554,30.3979212049343,82.238658976596,14.1202165073427,67.455178306339,-14.2675189070335,-38.747394080609,26.3060363075394,42.0591540217756,39.2925263539374,73.8640117839499,118.430751963608,-2.35436606658877,34.1158777197082,61.0544940206814,30.9168929654563,99.2767537769026,-0.149785088524268,34.6947998892537,-48.1642131786797,-92.6567635699207,-51.253256973057,8.19988016615338,-41.6069821441764,102.075438504408,13.4742015032854,-99.7695065937508,21.4945311713356,42.2336253351567,-16.7250984608905,-114.058380311484,127.510965620885,-78.1943340727209,-87.7054578535646,-12.5900884674977,16.894899764469,-2.30898733521928,-54.4049671643944,-96.5773762435447,-33.1296660065991,-65.3794487423435,108.454560578834,98.5205708672235,44.1943143385091,-48.2964363581216,49.1211500495427,43.5856886596913,37.106705401795,73.2101511259622,-75.2139267035392,-78.675029082115,148.106133295351,-17.7966012509883,-48.3094244350666,89.7201122096681,-158.727203083264,24.2046691914857
42.3929086164308,17.5383198291385,22.7568328266149,-4.30569750903706,78.408862134983,-131.942943276406,66.8113640478696,-76.9123591917277,97.0462222050019,-5.99292706073333,-133.238851489911,-65.4882777334131,-69.4912914910258,129.855717031941,80.9440713800693,-43.1605281487876,-24.8506216859329,-167.940378501389,106.774704911555,90.4393944866785,-64.1993547442781,-107.46024644232,44.1759071096959,-6.27372813095766,-12.0711879317574,-8.4958381781426,44.3346872559471,34.5985332148792,-33.8318480975937,90.717405488442,-58.0988109298379,9.7725585089456,27.0644615476519,-40.4727461503553,-60.4642820323561,5.91190619775461,29.2707618997725,-85.6244428579288,-115.760069510387,-44.5476205721613,74.5753786104531,131.0377631751,-129.921904607442,-48.8086598301806,117.629235774178,39.6382889361597,70.6100539025758,27.5765248303047,-42.7854313627852,177.561793060033,29.5511341327014,80.6844266727713,208.284300109606,115.724943128144,84.0121606896884,74.7150167461176,-5.78448397859115,30.5592862255148,115.067430692814,42.0980117507474,22.9458136184131,-53.7009090342648,4.83189685616387,-137.639626575777,-94.8187150136871,128.475376682189,141.81824648024,-5.51733203108576,-118.955003711164,34.5684025713527,-27.0616162461501,50.907425864251,-30.4042372362437,20.655595649554,-113.713509903843,11.0091576255555,45.5230468676091,32.8922939843086,-184.781584961997,-54.8401343470294,-8.43411762904539,28.0880008595668,-95.7049709669829,106.254579648388,160.334057469612,-15.3603754229813,-84.2168317177817,-50.1333993330516,52.2268324951226,103.993722622051,31.2243976555481,5.93117330921288,-99.4840831751019,48.7167681738083,-7.0776890932111,-33.4997049340525,84.0675702020644,-94.6436803106345,97.7919761092031
133.409215074126,-32.18809510242,32.5342237364088,-94.5424080243238,28.5804232486831,-85.3848142422423,67.3280340208332,-48.1747709110557,-7.42655702726957,4.09249161774364,-49.7323164159122,-102.659853015242,-70.6397416576515,98.8877075394923,61.3605944446001,-50.3341593054268,-64.1593989924792,-82.2726631769958,82.005001589843,20.0604280701771,-28.0570188209856,26.3417870465888,80.0327926141114,-109.328489553468,-138.215819541108,-98.1865316595591,-2.52299656350373,60.1804738888343,-4.48281303962152,52.8022287838189,-8.64412627085873,76.0436018858384,-68.8369242675146,-125.823806777448,-17.7761096776367,35.942281230097,-29.1321697908163,-136.899988205399,-33.280650513728,-8.34950556023302,4.91301508710184,103.707046684492,-33.6577056502876,38.6202301441749,160.585807065582,152.139245012419,130.142754047947,-21.6167081320212,-162.855383214621,125.02968006587,-124.190986436415,7.85643950864285,166.317268145213,103.314473569288,-36.6105451434557,60.2503667988296,39.8231200641928,-57.4642748032917,113.488526923672,18.9075834254917,-96.7879706450442,-96.2780515057658,-95.4784610722542,1.14614929934167,-7.24139084033703,136.633161801277,157.298679617301,132.194167278341,28.890218683398,55.9189794231615,-118.120391654427,-53.3444346010825,-1.43673435377422,112.774664165331,-10.9407899929352,-90.4407223383791,7.92674090086176,-157.793467253188,-156.112203070936,51.0745290276298,-145.754696025146,-53.5367342463944,24.6290518741401,162.71589349588,19.8800251460018,48.9774750853941,91.5802618127258,-76.4418985584587,135.478213985507,55.109098383216,19.9239297364824,-63.1550099759294,57.6031432875806,-43.0536623431799,37.4332251811366,69.822232730432,43.6843386640859,-80.0498053117672,39.5729136601811
50.9120468905959,-14.0525085764658,-144.685165405631,-170.309317292355,153.71140494153,-44.8530815007442,156.666168937052,-93.9228763755342,86.2351178445003,-71.0410509003603,-39.0035409560185,2.83620743618867,-24.290062286865,96.3771167276615,42.6948839940793,22.5784572926872,-6.52536201665245,-71.3461357080309,89.0236715762547,-34.5014917358669,-143.399474273566,-111.765259454553,42.8163595412789,6.16990004796987,77.404461097058,-95.3732835174289,-38.3027025568243,177.140820857537,-89.2757500418863,1.12178626125745,-100.953475818601,135.197592706974,-10.0699868817498,-69.8660510174203,-24.6984987508831,138.919444414542,-63.7727815739268,-153.30294158938,-148.52966765839,-48.3405453719178,63.1314643845271,164.464462657447,-116.278706988553,-170.543392347581,93.3887712278534,88.5482466917952,-0.809458141334674,-56.8017405713369,22.0689539427621,209.115014607168,5.48223026838,72.2571913464964,41.8933091987674,151.6857511203,18.2296046457047,42.846968946544,58.4243413745093,-38.8407713763279,37.9389914038026,29.2414006818553,-36.4603761374485,-82.2317854887376,-32.8244714480306,-135.307370625964,-14.8896508036147,184.085824021443,8.35876150010467,114.18240487728,31.3336675723625,64.5546697198677,107.322062526636,24.4345642076993,62.7573049742458,85.7483308455982,-118.4774753318,-0.375955429746123,-53.8377246006044,-136.773154532,-157.043793852407,-9.44329398687676,-118.066718986846,-38.6367847157189,44.3357696456782,22.4329886641925,-15.5033726893113,-72.5259510871147,88.3517410887015,-32.7880373145237,70.1941589939859,71.1171645126262,135.393045563771,-26.2763418559003,-0.409596182564057,83.9964832344997,5.27965653293101,-23.3903603628742,-9.19921397548111,-30.8863057010591,88.6943931448209
194.837745306924,63.9437165974847,-51.073686723514,-69.8265412826735,78.813733834965,-66.7491846493439,44.0195114643344,-68.0919573469251,55.5158929860507,-38.0635745842155,70.5305258801027,-122.327847652651,-116.867235182116,73.0573941645841,65.0435180046654,-20.8162237178534,-17.2793569272397,-80.4658390564455,114.399712154328,-21.2099487902856,18.7482199818696,-95.3355253181866,126.800650751406,93.32708605334,-75.9250256170257,-59.1394169434712,53.0460016074706,201.6312248261,64.8849349973092,32.022630220471,-15.3820133867616,86.430039148093,-106.683460765406,12.2122672656999,-107.414400352421,-23.5921784475523,-32.0350605905729,-31.3766165306659,-115.231249063433,6.95306169567198,62.7525845377119,-17.3849362722443,-73.1814156214422,-138.22214618191,-9.04760612904172,53.991225517361,151.984459834938,-52.1142738695198,-61.3990727593259,-7.86802502039792,-74.7320941676227,-5.09291815944513,102.597825093541,121.445754001553,72.1207749489874,-19.9646114178074,-70.7028290606211,-14.1066073022121,-0.020309322676392,13.8874788003476,-15.3798717729345,-106.119750236027,-45.4015977262913,-3.92155829455332,-9.92826197833979,148.156960323668,94.5543451697034,135.442742058139,-44.8366090476952,245.651345929664,-19.7715375282276,-40.3662946990093,76.9368801418608,111.673068422682,-50.4841085043195,-156.413163041735,-22.1915864562448,-79.9712418749471,-131.490658199347,-84.60744150514,-94.5118506794428,66.9192547982584,204.912067079122,-16.0095791139859,125.287193840307,-83.3027819462862,15.512461486351,-15.8943943593215,76.6160833165356,-47.6872235812096,46.8420373883108,-36.8356258655873,-47.62356302973,59.8861179729561,-75.9265345321987,-23.2746595498699,-101.234301983893,-0.749405532404638,143.123867190488
89.3716629226882,42.8272244080721,6.6783582956276,-33.4229385475904,57.4492903725765,19.1961701571103,79.5038374753677,-47.9558538288732,29.8194350014519,-19.5074704426275,-203.545299144444,-39.9199599321389,44.422786202293,100.19259510833,76.4246775878075,35.8507322957764,16.6954290715801,-60.8253715569559,58.5683823227038,-62.3873688100566,-60.6614734037914,-137.248506205823,44.0242319735358,-87.6075149594357,20.1684649300179,-108.139407108096,56.7515522190136,108.60504249435,-41.5135542826745,-97.1200076056461,-86.9846251762654,-25.8052719629723,15.4401503462779,-59.2973137984726,-60.5264781174584,24.4172046638207,-60.609136807536,-60.3138512291744,-53.4605715438672,63.4023464320995,67.9989518303445,100.891958690149,-69.6458588182351,-23.5610929912433,18.919403110405,60.398410014004,88.5693879113676,-23.80008675163,-125.589171775256,-6.84998391100551,-106.119258941939,3.85904594702743,-82.5178914915691,113.509464068442,-71.6541642386009,69.7103247243706,50.5321750450275,31.6216448537422,165.101744042009,90.1065607717553,-18.0556664617602,-43.4269628505011,-36.6448360054216,-36.9647235779136,-127.083051407846,172.882531290866,82.1964035625162,125.309969564859,-75.1491280079806,74.7986017908809,-89.9118260623827,-19.9163454341985,-116.294621209574,-46.5629111741771,-129.942588701247,-81.2738732055847,-52.0234101520133,42.0137195302315,-69.7420336981314,-35.4594910021174,-123.413311755845,106.983729661116,89.9933010957656,73.4978012255616,113.325752965781,-77.9580345706746,-76.766702703431,75.9964450572296,64.4764117672092,53.2160531333825,19.8077616025942,-65.3696886803971,-68.8809185981949,106.21153472559,15.1462662549344,32.3884008986677,26.3229706651253,-78.3479191394081,99.3065458010296
57.152509208905,135.041843590113,-109.310319621928,-138.482474128714,215.314918599854,-125.889277876834,17.1141968118395,-76.0219081265356,-18.0443264619909,-7.60803118339955,-17.2723015878948,-160.289879541878,-20.7142139570681,-45.8058640626865,5.12948024956232,-18.6580090187417,1.83609933708971,-69.5213852695782,95.4955782050357,-55.53431646698,6.89857818975241,-62.8758250227627,63.6281530915825,-51.6352231668917,34.1491983029335,-181.190774694342,96.9802489263566,126.455652810369,6.49804657874075,73.5703847283808,-119.477052124265,3.69842115007855,-112.92508854736,-49.6501674757469,-119.107874555682,107.040158071516,-86.5963680562624,-183.926998304166,-78.0206887401483,-22.5695102731839,4.4872315000009,154.354595876602,-16.5207935368768,60.0805383484278,94.3571630800609,56.7989859414036,6.5172998361805,-33.0422985338459,18.5969943047149,-12.4568512981454,-43.0749981358805,-16.9346500751812,133.088730686864,98.9877944910213,29.5114121045115,19.2953264920345,-49.1412765377474,10.3945710080757,55.446801590958,-100.303723162062,-9.13159905960415,-45.8545606268595,5.16503403511409,-59.9902503683256,-148.306715299699,5.0168738486846,178.919184677941,87.8687132193479,-36.1679883302989,56.8753616293417,62.7939206946255,-98.234108704347,12.2837017908941,124.209347672525,-107.691672062915,-101.853332211892,49.203536235042,-110.655166038205,-117.734694851232,-81.6604751063044,-76.0214676529538,72.0324109969939,-101.817322305925,89.8364766484534,68.3323936020536,20.8385461358582,-80.1915145962513,37.6082348888888,52.9213657929232,83.3235319544011,100.054803698286,49.3786269685365,-11.0592123331263,-78.0441033746004,29.8405175751706,4.5962652475233,91.1980318114335,-185.804993178407,41.1734614805389
152.45399800399,59.3251154138675,-58.075589989139,11.3352021315549,130.891580558448,11.0264491658059,11.033846791597,-58.1222341825964,68.4946539312636,-94.2934789960939,47.0822103905135,-208.080110107104,94.5771895764205,-48.8174791419979,91.9093556873377,-24.3905913295273,-34.2109409263092,-89.1697393697021,100.409160637138,-19.8821700155858,-42.6403878870462,-37.082019258151,-4.28083158807877,-91.4999516436557,-56.006134976229,-36.4331002504951,44.0209086500997,-15.8278024550665,95.7147176138528,-10.949813646591,67.4763675307615,133.798722508919,-75.1451928163992,-63.9056728722008,-185.977103262589,104.096956258863,23.8857703697923,-88.8829906744409,-103.441216475336,64.6516483729833,35.1968594052098,199.332096353783,-102.387866601606,-48.1324935853339,47.394442926046,57.1240203480351,77.0310039051745,42.9170509497275,-90.8675345866847,77.8087935632097,-51.729632119522,33.1285241720034,83.1758009758107,217.125335771819,-17.1007775318386,76.7819944627189,0.565023390560529,12.2769063005456,69.6931837030799,107.437908427278,-126.540437517814,-15.2179413947573,49.5375478583338,-8.12372248349332,-125.046176296742,35.6226975625883,135.139297153275,104.513285711019,-11.5590698675976,32.2483012473529,-31.9038010289029,3.65424146926194,-7.05303810108411,38.659123531995,-186.764123226496,-43.8983588481192,27.214293836541,-171.140932651076,-75.5601397478477,-25.5261895812586,14.3685292441231,76.8165140158944,-5.93792950690755,89.6201530223157,61.7644668563031,140.688274600375,-42.9828125329472,0.837735167175929,156.514575672424,-98.9386012003739,48.5216150928442,-31.5810887963491,44.1632702389577,34.0120818153274,47.8551477642702,-99.9391812510682,53.3198954738352,-66.830842594823,164.96968379468
184.458513713307,37.5424547791017,-21.4874662827008,-237.463867933549,122.154030463309,2.37716647816409,46.2691542843535,-1.38760433421424,87.066204001147,-76.0606533802317,-59.9158709363335,-73.0914132567939,-90.3339406455121,101.361209207423,37.3863699736641,-29.8438365247293,-8.15449593660418,-99.7809697786189,18.5171581720877,-43.0072672872371,-60.67781739729,-52.9125736013107,59.8498379867713,-34.1910386158733,-10.4978412403254,-181.213757626366,-53.3849980227708,-30.6578872907066,-5.74192319996116,-11.5998305097931,-23.6395640629682,70.8270755748345,-66.7933188032635,-52.5381155711644,-53.6986727379839,120.360899158352,-2.6376853046216,-69.147175125022,-49.1859689821934,-35.5651604549056,78.1464869668125,81.5773022388682,-72.8718222176486,30.8900890452484,82.1318696514694,38.3018148142106,28.4216764365814,24.7412799204727,-131.83198128117,12.9760852972763,-72.4888296821447,7.44960790269858,-1.66057206011262,118.748643429656,-19.1906053019064,128.283389288088,25.96029519588,-52.9470517888941,-52.154414122543,6.06487194893598,-36.9604456235876,-116.507291831661,-32.7065030724427,-122.093224011188,-58.0104139873747,119.081110411167,111.854647628915,105.79296164245,-18.3446656167336,92.5125277711594,-61.2719484764074,42.4623776132122,12.8998248971049,132.239823553905,-100.069595760966,-75.5412134543304,71.5082440606168,-130.385983366129,-102.192779823667,-81.4794174367572,-137.998575471245,41.8560260866068,63.6143061941936,71.2072757767366,97.3363122469573,37.1882224814468,-37.6748142541933,65.6742377003759,-17.7996151429021,-40.0263104509368,-23.3141563117544,-91.4674469148857,110.747276171462,57.4392316009787,-29.2354437579228,-13.0231536210355,133.221636850162,-133.607852421959,93.1555668865291
114.233338511703,-28.5108613581661,38.1773794644454,-118.77260625581,168.187858866317,-36.13869537995,128.604100418174,-121.746814248148,-42.8329648100808,-104.507286708686,-129.195302748092,-87.0280518639689,-28.4439409879836,43.5620052036907,60.562959022483,99.4918352269219,-90.3313795129255,-86.4689974779437,80.4099603021921,-36.0781930926105,-122.546253394322,-21.3223192548807,70.2235596528206,-143.88649140605,-15.4560391416365,-28.25607386003,28.5347732716425,95.4979681901747,-19.6152368259201,-51.1674812948237,54.6518145209176,45.193020145942,-120.243049949591,-126.418548516924,-56.0334370041179,149.070819781612,90.2506934315302,-113.903271819468,-113.473705838852,121.970204666871,16.0052272700946,153.967834472032,-181.42898612397,-61.6768160366136,115.779017276034,-2.22676296683078,97.49036086594,-32.1493634168615,-55.7407461497912,-20.585624275428,-66.7072906527267,-111.235299449974,25.961483714196,-15.727886528619,-17.9131660202285,-6.04915074721836,-16.0385669591993,21.8040156268773,150.818538137425,59.3311361062686,29.9624291503073,-13.3138084158041,-8.10808479962265,-23.3701003081488,-115.82953163083,122.996093372487,111.563522390547,175.751892785409,-8.20522854349119,90.4017059381333,-57.8804404396875,-20.4948659362324,-15.3757144270136,128.437889864545,-7.03002562034385,-170.672848742765,-48.1560424643391,-69.7213411635924,-122.356210122497,-84.0439691316889,-149.504504159627,62.967366208154,-29.9687643900565,112.531484305304,149.120168005133,-41.850461241433,-22.4590439095709,-89.9400386063723,159.595207073091,-11.3366711435558,92.6195002547396,24.7441248652581,-81.2661950444087,-42.0173419118584,49.2892162790189,-178.129130709859,119.392952716616,-106.088317291401,34.393212659595
