-114.262884349486,-181.472252448245,75.8869303491034,-102.502447248357,-50.6270695854682,84.5732134443399,108.368584573459,38.5267711346068,-87.9397360841728,-0.819265715065912,-76.5912111377236,-32.3753034664248,-121.777978842041,111.516921517675,80.1598982826087,44.1425860830595,39.9134181289717,-132.562095614242,-69.4524792176077,-2.23386296790613,42.2208519429722,-120.371154064837,114.6676580152,107.538843501226,48.7348261004265,45.6441440934062,42.4045627792614,-231.914456028077,-61.9500857630674,14.0495731881309,89.3112912559945,-115.724980165226,-88.3061023844429,-31.0760497485476,90.7344309618043,29.5169509672694,-60.664157456304,-47.3254047406033,-64.4939006345101,-16.1145391527581,-9.96063749629642,59.6268916008757,105.274187897228,-23.1603929048916,9.38597003790498,118.818940782886,-21.5718016607074,0.0446156919685056,75.0447102623332,32.4750247736016,-56.103313508681,-9.04432945947479,-102.985852424698,11.3565847521526,32.0755066267015,27.3006370015888,-135.555312151712,50.6323441685252,-30.9827631515811,111.149941545631,86.5147289387151,51.4569550807874,-14.8571816306152,124.563725711837,4.45310413624344,17.5581278572492,76.6289753105131,-0.854237241019288,90.1061461107242,61.5148812505568,-58.2532974376783,-111.523899429259,-41.6747393701967,-99.7953323367054,92.9753381726346,-21.6663195228578,-50.0134037853995,116.338653778561,1.95265342328004,180.145606697627,32.8127702014807,-52.697002931662,147.006603753357,44.4900774165462,91.0328009904515,22.0745691359916,-3.73184347388499,55.2968653767455,-7.67960629081942,134.232701770326,-70.2863964271797,-12.8653992028174,-118.800292263627
-88.6258262596617,95.9206071038523,0.090975514882497,-80.9046349088094,-47.2400028172164,-19.7055858064652,48.65793897562,-48.1275494507957,-56.8384211481186,29.3990370931924,-0.0430630598077967,-47.2428523838061,27.2563294349358,147.614051307212,-91.6104518486497,-136.877466786912,-99.2893854492034,-4.86003707759084,-78.10500447813,-28.96951323295,103.686242403766,-7.54120047072862,94.1960641727864,-65.5577758670489,-82.8822170170491,-82.1701963889218,32.7699678247541,-146.974735501333,-127.286478701444,-114.098926788553,77.7621518659193,-54.1801446326889,-76.7381553240809,-78.2588208899577,85.3980827239419,86.8788296776496,-180.091101016196,22.4231146909868,-112.965161634835,-84.9610079316356,80.7924975125188,49.9584650863646,-38.0250929540391,-21.4474114268512,-115.888782441522,60.2438128663858,34.8087558797973,-8.79782866079116,-3.30697941789968,129.540834951168,-53.7602836384437,-59.7543842144019,-128.162835466829,16.0140247686761,71.5476286291673,66.6770417533376,-218.40879453142,81.7438100990981,-5.24357331909848,24.0351123923965,6.63700108341541,91.9637474566552,-186.137857977265,1.29585152104967,-31.0529273227344,-105.431742825442,116.047293077328,47.340985342899,11.4890956548,94.2873404737233,19.6083237260098,-111.090390002522,-147.405504570711,-23.703418618717,100.260871452557,-3.22630252056943,-45.3975318974192,-125.599375940754,60.6439219561036,-1.43049087814906,68.3478768859358,9.93956953634328,139.679877283652,70.4754065152985,4.68312706174282,-11.0820454080764,136.81500282821,-45.071885859421,-4.4021587398109,74.1506196872959,-101.15454788427,13.2791401527464,-44.7285578043014
-58.667044219568,-2.88506524785361,14.3825741340263,-119.137492409646,-33.7204347589206,-19.8711850364927,106.788746666686,-120.727493892524,45.3193916122582,119.085435312318,-42.4236798990823,72.1496097648,-84.2238776284672,75.3078889222234,-140.11877226991,-116.906039408204,-48.5720595571027,-25.0118613772024,-118.106131169609,-2.18363964964455,-100.008354219177,-206.071200592791,107.878972726161,13.8309941413638,35.6949804143256,-33.6054572019051,155.736502287339,-36.3874869304822,-50.7072483474115,33.6285269037717,91.176389983703,-41.4515189486255,-38.9468441908298,-103.583567987158,25.0234387110575,37.4297731340607,-130.922496308889,53.9088222073439,-39.5803696326275,-58.267900336804,147.122653256376,22.3477450284358,71.6550335470229,59.831507451884,-27.1419239023948,88.445706041602,-112.899631973377,47.7607690650861,19.9853121191292,-30.6583528290662,-3.36134024698316,3.03816873913034,-71.6829920546192,11.4280832572649,210.169193638371,84.6554535246461,-21.888188504932,-9.55216930292669,54.793119871271,84.2634975528773,92.7571759181095,80.2354059746674,-18.8645098641709,187.206755889026,-0.855762903277319,-14.787899590506,106.222710697099,-54.2319016269911,62.4069198611232,98.0019630707617,16.5385202300326,-81.5318076656842,-96.7557900329532,-31.1287725563087,104.835101455216,-53.4479614623437,-80.7499747420187,-32.1011396327052,-8.41733287502743,99.0001816003079,43.2802007451739,26.1369474527223,87.9765094333781,-42.9954544130425,53.608300998662,35.6736496635791,128.016903747055,107.426536960496,-91.2330964609854,118.961461617809,-71.7217860606633,-9.24023076842859,-152.965597592602
-98.8448315930808,-123.411049334945,124.712566491229,-47.358937526561,-110.313126616232,-131.169030884635,28.5400916914857,8.61053036093183,-110.543929755392,65.6448043002168,-13.6196124673804,30.6639232230561,-130.871402392319,96.9505414556216,-13.7443690230107,-92.4567612506191,-95.8374604540207,17.2738275110822,-15.6166604002284,60.1813912018923,-2.47145507808867,-65.3309505588737,137.063832014449,-49.6699511465662,145.036813590598,-45.7760162970044,-0.45785905709212,-59.7165213195046,-30.860931053083,-64.5758405770721,177.186426367918,-113.968019942877,-96.1038100703569,-126.870071227434,88.2829468969053,9.16364010988079,-98.4864733390182,-93.2177372019584,-81.453241591148,-39.9138597335114,53.2574251406914,-26.9439534517404,90.4986342455274,-120.962185171215,-10.9834705321778,-61.3718156862505,208.564720942862,14.7648182237942,-22.7776251296674,60.4318314798215,34.2773087902377,-72.2864224778055,-87.7122175306752,-97.7472854963606,53.1035875489548,108.758062525215,11.4201662501488,-1.37186803929352,-64.1335650469473,99.616973036629,-3.44176741501985,9.04170759814942,-143.683994715026,27.2591481745147,-21.2220423462655,-116.68957816816,131.209800014727,-56.7146160742499,105.905199186459,156.358379344492,-38.8428085952554,-41.5815041577453,-134.883517112935,-8.14592998106531,118.623057017436,-3.62979960567239,-141.797299038233,18.4054140406513,4.76402245657941,-41.3066633473164,161.72486072176,-29.1929046870124,79.4959870516143,64.0955658376866,14.7792312057611,-31.5080138435274,24.5121789467166,53.1591208867156,-11.2313509926042,49.1000882762619,-10.0541284933107,-33.4182355243966,-91.1520164760709
-180.496753011788,-129.243177793439,62.5726465596351,-88.3962085988835,-59.0489041702021,71.8697894211416,28.2865328684816,-25.7922084683067,-231.433633073753,33.5591674522791,-49.3717433421785,97.1891416675765,-90.1881396193696,130.962804750692,-87.3843053459163,-53.8235634866371,-15.5532474162194,-72.6068721672818,-88.428367544407,104.239745811287,96.3521724803321,-153.730151179391,-32.3886065671819,9.20667515217268,-25.9656270242378,-96.3925127094519,45.2455544383746,-82.7800275730248,-32.0458699092497,-79.948189970632,139.740208791541,-30.1968654449371,-141.844157457857,-55.0787661963518,172.658060528335,99.8883830753134,-160.2464425371,-85.6518022795847,-189.262422475281,-39.307887287424,66.9639181816415,90.1320098321507,85.8616159669816,-28.185431482686,-49.2876865317304,23.4169974574622,44.8099468063336,12.2099118504605,-78.9495682822136,-13.1229664293782,-156.059046062823,-113.091659804568,-64.3337271594847,-16.4009294173795,93.6200199110189,176.783562069816,-203.273052400387,3.87679946042344,-71.6279303885263,1.10920558393061,-7.41952397597148,87.1715781713198,-126.712358834703,157.514550839086,-70.1787595030845,-20.5699220323764,42.6571525822024,-110.55186468007,117.368196994649,60.2311253209627,-80.120853206346,-13.4996385721478,-103.033622816079,-62.0895818076191,39.7395537077597,-9.13348894683616,12.9968752439709,-51.650821869739,-31.2232390732978,133.393910757897,182.068964769397,-7.02207116077362,-6.18903835185761,46.2936780567069,87.8046635208294,53.5496253670835,135.254386757515,-34.6807574567207,105.852101889896,-35.8960071348474,26.8463627630931,45.766983468926,-80.1782991049319
-120.769944954017,-118.38901125447,132.05477813221,-17.8232594360104,-27.9327465750231,-7.13793642553135,-127.765026655558,-19.9191870812419,-101.301272959589,44.0955832388272,-7.81528089988987,29.7332739815447,-100.12974054692,44.4428132466355,-88.0040304716145,-103.080978064295,42.1643116480543,4.41826396973403,-48.5449385364912,-117.924319588724,75.8208363324036,-61.4736488544196,26.2617452668479,-26.4059165481301,-34.2770315900699,-142.233973403738,-9.28003884781015,-82.0421879396716,-95.590155315242,-17.2439497518398,-24.1033533537448,-29.0455707036673,-29.3896022492907,-47.6117283028109,-4.95582468445497,24.4042653142822,-171.809060166364,-37.7338893432483,-107.467901749368,-43.7356652630412,93.7830111278751,72.8893993424223,22.8662253047809,-149.441042328652,57.0540748891649,74.5804182678452,-5.53116739834163,66.0167533163293,-68.5709923985307,-20.9543456849813,-10.6439717956887,16.2917945606342,-99.1692829381608,-71.0300150504092,132.029888422042,114.744678905398,-64.3972198350264,66.7398023920026,-6.85413803088723,35.2033569236673,-34.6026761518872,58.5475438956213,-116.377021504715,53.1248295737686,-123.795565386957,-17.3241828580101,140.647511801982,25.4543677528519,62.9273465031799,186.108090923321,-103.376146094693,0.971564191453189,49.742481934729,-118.061080577858,32.3570926430428,-61.436638961484,72.9965918641294,76.663240817128,-25.1322246650445,93.5590383664399,125.913523127649,-1.12447019171632,-20.3888525236705,1.10996077734816,86.9928127878814,69.1799913682052,58.2928826234665,130.501136391968,-130.566540063888,56.5372081234842,69.679179006143,-92.5253925499792,-70.3299636199248
-35.5845504731357,-152.6555767011,-8.66460201624413,-91.1837333687336,-28.6155745945806,18.7214186871847,86.220177205781,71.886149529471,-8.78840627900008,-22.8301242237502,-44.0477018570159,-129.780792470596,-105.990385331239,57.8438563805356,-122.112205524468,-112.397276790804,-105.735081846952,66.0096281267076,-197.53952919616,61.3108149629308,-51.8907340880556,-51.7288159448759,126.245474453429,-72.5445698621179,35.3517465290696,-83.3275545301724,29.1628703630067,-136.056477448872,-59.4174251325311,1.92022355604122,88.9946916438339,-44.1137691025331,-23.69226954817,-77.4242365463426,78.9469391868246,57.9263941175491,-83.0050389053924,-76.5203532759468,84.1770021814881,-3.15748454267358,60.9868382019415,-8.22209543676156,-62.1786000521455,-66.417747458013,-98.3384142989479,-34.9832787089709,-1.60162913175804,-45.309096853922,-9.88494382525305,-62.0153086660879,-47.362382089995,-21.6329150924624,8.47834991768342,-49.2706890304069,43.3163909156302,60.2498011038233,-11.2696622318457,-33.9340238456569,9.13190629565374,89.3010943597127,17.9157913653173,70.0283619603666,-36.3410103592114,89.207795353186,39.6067201291526,-28.5683018048991,146.839941950136,-21.4651830097787,170.032485900341,130.316263548191,-83.7758820063779,-72.4564884819281,-29.3264788932692,-126.498346020172,111.211686141473,-4.04019515961415,-101.745070446368,0.730054163147622,-10.4538957920234,-15.2782477572019,66.1619023307884,88.1721077731136,197.235608277262,26.3728359413391,11.2301321759029,-34.7492620867129,75.9872882363548,38.2612404546017,3.51843013663216,-47.0906835101994,59.7467516049566,-79.3237328709945,-54.8386518006717
-34.8887527642831,-71.7584278235619,115.094324860234,-140.660182158177,-38.8884375514832,32.3903266463635,44.5771583094642,-35.2559009215369,-22.3447713234259,69.7416971572698,-5.99304262738447,29.7522786473093,-84.9389457965557,55.7398315194435,-27.6128135542418,-45.5039285654783,-43.7036281269961,-34.052246928915,-115.752703363709,-86.4300809381076,-41.0535990782468,-42.2149242391039,188.216897754421,-62.2792401729973,53.1045737413516,-78.9330588364967,78.1679831382228,-44.0579363129839,-62.7338634265332,-71.3202006779241,41.5410484441546,73.5908591838278,-127.566025795277,-102.518303271913,120.873255337076,-70.2384900093886,-73.3525065713174,-151.878661275932,-30.8560794810162,-52.684865133819,61.0249819584466,4.97262927191195,25.3135235754459,-91.8975576184504,-59.7353786185229,18.0596185695917,28.6825095035062,43.9855814070715,141.865700567484,31.6658238325569,14.9274120429007,-6.60443560852934,-140.647454794141,43.1224829192802,119.141114418277,170.744885254003,60.6345910839084,-64.9843504118846,-75.8796140108516,87.852995399351,55.4003013381902,53.9010648041853,-47.6687851065053,101.381417175474,-86.9440140868251,0.246019126808465,179.553209726633,25.5631789207216,-2.37822732698414,167.059864377684,-50.933394222497,-117.597754176689,-62.7037131072888,-56.4555438201551,8.61919403567027,16.866856621121,-38.8684586739878,86.1233212793492,210.401117635883,112.047730148952,120.834375221439,11.6221959366279,113.199873108283,-22.345669964321,122.04871147911,97.4564190246578,14.4169321141526,78.3983850447344,-34.9915353800498,36.3565009544297,-23.3591504945154,-116.168940470817,-117.71400323641
-70.1634882890593,-52.8862236293337,59.5560403658529,14.2170153759444,-24.2329432075172,-16.5772479780969,65.4949756480728,-51.3742777916081,-39.6333763161631,1.5575906956164,3.25490018705111,-13.4408243333558,-4.96488988171972,83.5063607249311,-51.6991165288236,-91.9655445551173,16.5740934137194,-27.5113864662232,-94.9369596831902,14.3898563357716,48.3052877230785,-54.8910094284051,138.866239065989,-34.8934937257683,117.721518223754,-86.7934436646128,104.445528447193,-24.8530417512484,-149.718915311527,-91.0611471406336,133.228545319431,45.34611032896,5.86127041827486,-4.19309788185056,140.41263265193,97.9479486287894,-84.694774655533,-39.8524623267929,-96.7355005786352,-79.8876711202847,8.07045252229732,-90.8375369560069,-107.267882624105,-33.5975881987384,-28.6834566040043,121.361768060136,46.7164250011111,-5.32800783182124,-9.63309716321021,36.3905806777411,-40.7087340597803,-42.8493484316315,-119.04494618256,85.5308438693057,168.081954523434,106.212904369294,-110.084718459416,19.3528175535367,6.3831196447777,30.0551430797303,-18.6079113264938,115.978830666319,-85.1537491687715,108.985559539542,34.1893277534713,-124.923770694868,139.358646837545,-218.684107390025,141.424176976029,69.1956596548333,53.5820185690579,-107.162434720333,-38.3405179798618,-83.8235850179763,239.843180311579,-15.9217089007136,-18.5293766821348,-82.2934054752891,49.3306267069831,60.0622908673833,110.15915262936,-62.0910576488913,140.378850944451,137.976465973464,-117.785700464994,-4.52188150338858,5.64374296971665,131.450682004789,-6.10592156610789,59.7090070691969,20.6488610522631,-75.6702224517773,38.9442690882787
-86.8168303206916,-144.128598374034,55.2626713970147,-32.0124505900967,-63.152637975277,6.22526451325573,58.5265818295162,-57.285518493937,-57.5392889367374,4.31301040248445,-156.702210590828,-16.1380608467251,-130.269841721228,101.940433304676,-65.3454297725706,-84.3940708485445,-8.56682217241392,36.0548736687183,-46.292683929354,-47.0671706782108,141.952849449537,-16.2564592981455,56.1716841565202,-46.1975742732432,23.31346552363,-94.0591023152155,-43.7719751134672,-49.068786806114,-161.64150285,54.8741650840137,73.66712165331,96.2696367310544,-73.6084371562684,-94.2259537242851,145.80528933908,-119.622722047229,-106.032392970698,-82.7764004399165,-85.7216454556983,56.8788429053085,-22.6429454129368,117.846914648195,-40.0595682517179,-34.2220545930946,73.9636694876578,-110.507032912464,40.322270473768,9.55782023056902,62.2045895601189,-17.13953457271,-94.4323504614808,1.66192938157518,-78.0551367400069,-19.0964072443291,75.8960273601021,76.8378220151792,76.7525461416498,-57.6060303692985,-111.425125929976,102.898852311552,43.2388282957018,140.551028572647,-56.5340400479387,103.504236876745,-80.6380192753153,-112.133556159894,140.396709964328,-71.949657534064,-57.0920806202228,87.692901045388,-43.7417923440556,-38.4087600340813,-173.248283335033,-79.335334941082,13.4048959194101,-141.327126050925,-58.9236438897754,-21.8894535543215,127.105729465023,-21.8668447640628,38.0409264564366,17.6803358263136,92.7018785417994,27.0915848681563,47.4838144904827,96.4374344889711,61.1988294500641,156.550062530977,15.066612788044,44.451899237663,116.748004013218,-35.2156244622869,-86.6661193679631
