15.854176780314,-41.167040683916,-123.817105575242,39.3636319647774,-55.1297101927544,-52.2479403966812,-128.48704530934,-46.6171711060475,-71.4679971907616,-12.1575957794022,21.2371388605816,64.3966325200133,-152.144049568827,120.184694634175,-93.1713666699207,-154.222650632344,118.206307386074,46.7192768903735,-104.114692037539,110.407967595097,72.0934603728273,47.3496963619968
145.815348423182,-61.0805454672699,-121.718815393746,-14.6908950935655,3.65087243624169,-105.135734891374,-79.7911456897215,-12.692544271855,72.9839464996528,-45.6999530261228,-22.5321794508401,60.8229965376441,-24.5797283497481,90.8578262268831,-40.0527033771707,39.093953284852,-11.2819964406732,105.560930925896,-25.1007041394277,38.9434980594675,243.581191849855,97.7244427431378
165.966999217278,-8.54874902230626,-4.23999496199803,62.6105791715597,-127.870990970183,-92.0786879195322,-172.928511233422,45.8768742101619,80.9971960419833,-20.3411307299925,-0.661825833901365,117.898586862473,-125.926141671759,85.6434570823451,-98.505557127462,33.2415178086286,-12.0399240275356,18.2178451918651,96.4890799002084,-102.397473519329,65.2872660363818,73.5024036244658
9.37855571111604,-142.74342831504,-76.8964436645189,27.8022915800493,-4.37624307273807,-83.3609339455295,-35.8757544718254,-41.3801244884585,-3.38394466163912,-76.0140100772979,37.9333727731047,80.1217312187438,-39.4719790394855,183.070627884216,-5.81979225562204,50.8521183272363,81.2576180997759,29.4228157096273,55.4585471841457,-82.3997447900884,95.7734565206815,79.2859006083697
47.9504733332008,-30.2020780500621,-42.7352830128971,10.6707741314695,-51.1181027827996,-92.7589940436552,-109.064483520268,21.6966264363075,-186.353004308416,-126.397742140644,9.24285121928516,100.182336557474,-119.812703235825,71.5405428785251,-90.1120709310683,-57.0795513701961,67.0305781046073,96.7890396837859,-124.257824656211,-126.900637221142,88.4591017394257,33.6359001973144
97.2556071240528,70.6549762988714,-127.55871632753,-67.784711821298,-80.4400828048705,23.9095428005487,-7.17690943264316,47.9001233898508,-53.3981912031636,-80.6114637014947,63.4260103769424,115.257892248769,-27.9657966071633,14.874630546429,-30.0063307862574,-53.7351119068888,33.2302825057517,93.6122892320479,99.2399017089052,-69.4825499286273,132.780584101339,60.2447761348473
150.687356140331,-45.6337860292397,-166.068542633968,-23.8337822839832,-39.3878585965743,-34.8530137476834,-97.9433074369654,-10.5319333213305,37.9208819265871,-141.209271609578,-8.36891655670317,42.7675859579665,-52.8438629196167,37.4154720895977,-23.1144200379702,1.55420229636746,201.681733153763,146.222156667145,20.6478710770011,-92.2828350834705,67.120001399015,-9.25398622736086
84.7242980939074,-39.2301941005907,-109.873103870219,31.3179650480719,-125.887202241866,-88.2151544542738,-118.412144824721,-96.9448634448543,-83.3397099827072,-46.5388446059223,34.2054211241438,-117.088944185627,-88.9365930543169,-5.52310596236332,-80.0976496095337,-123.360196369061,116.238167936081,81.7408297736179,33.402010495931,-37.856081046935,56.1749078805257,38.6223005939953
59.905756309458,80.8157127307124,-50.9665960012128,-194.437293522159,22.0386056276136,35.6632847810003,-49.2968623469173,-69.3932122908631,-43.8308135254479,-93.1492241092956,-21.3526473121562,83.9835147677391,-21.8838576570581,63.9377181090248,-170.745310979374,8.82479930006945,42.3741101563782,97.7329905436404,-47.6064403349369,-41.3305313338096,96.6144852923073,-52.2203052208587
-10.6739214758948,-45.7927988709695,-88.7581748906441,-81.986532091469,-89.2337397817405,49.7124032592456,3.35286760880631,72.8116833359799,-138.983835611319,-112.327437915064,-82.6262929306001,26.9115259898833,-41.3993508363688,150.990787912003,-123.704553651446,-56.2342411544321,97.8383499352701,18.7523320017614,2.42123105971218,-6.14609704809943,116.304096659058,42.5723003079752
130.006868390371,46.3856657092079,-84.3713932155622,-73.5446684246552,38.1762339961371,-80.001484361039,-53.3694059870867,-37.830060529664,22.9931044353078,-25.655039815708,102.374589639204,184.580010150956,-82.24704618129,111.558939738156,-40.8748753964878,-35.1370623385126,35.6237916576505,109.72741995725,-20.6178668124676,44.0816557553257,208.319910045959,115.848637994954
161.531741833005,-39.5596192828869,20.4399536487711,-45.0875636553661,15.6743738622135,-123.866739653912,-85.6170231650105,-35.9925899554695,-12.5363826828205,-35.736386418093,33.9323579237941,54.4328888530574,-61.539323813589,98.3088167756938,-34.0033844042372,-38.2065413465809,35.8977986027101,102.159427451577,103.484833363668,35.7777855130158,0.26418416738158,85.1691971335866
156.356136852912,25.8929630398943,-100.271713940331,-17.3263224084561,-97.1985331998882,14.7264925728916,-118.098265022606,84.0419556453338,63.1896981923686,-55.2530068158025,-43.3207197975901,-27.2222127710563,-115.979206120364,94.020976886761,-126.556057997033,-81.7652399378181,48.9261239779184,163.46325396355,-4.31645164359108,-155.992608182454,100.975697019911,74.0068756274586
-0.195825002766422,-30.3825733188122,-147.490746044839,95.6672087135532,35.6749094690718,-88.4210265092353,-208.69564105098,70.9288146242769,-77.4620113418073,-42.0032941567146,-30.9399785672315,14.8036104595128,-12.8488057756166,137.843616894338,-122.187709632615,10.3861359686837,69.6601637860174,53.5330406344367,-47.5841668132868,-51.7071230619903,43.5499881795799,122.604335387102
67.0573866224987,-40.8745780224621,-7.21915028725724,55.7208621272945,-48.5210773993479,19.0210402988106,-60.6392149856021,58.1727420794706,-65.9498715570383,-36.5120964527694,5.95638473369941,-64.5880232595386,-73.5839080017033,193.720036591192,-59.5043758177974,-36.6426737296651,28.4411897288136,2.87255281468365,-1.13615430079122,-79.8287093897696,173.17065705355,77.5014052118052
107.638898405289,2.44221492506135,-60.2947553648201,-151.452990860449,-7.2583527951084,54.8796262883759,-90.9978592944379,51.7974817925706,-52.6840252799225,-4.67044094191144,-1.67990190519464,-4.97568066621001,-116.724045617412,67.9569408466127,-88.4439970090034,6.31895817913419,54.789451094041,22.9024013003236,-48.0784904322572,-81.4329553484217,120.059287048571,71.658121832091
50.7837495754766,-27.5391379322018,-106.860244840393,-110.581231228544,41.477309616225,-25.7023595614139,-128.880897809966,-60.0748410725062,-80.665421447881,2.39687977546447,-99.0424502688762,174.35709984588,-117.818868038134,99.0997345716661,-93.5509131309101,-94.9324060122308,43.2362479108882,87.2109549706876,64.1645708011383,-21.762418557752,96.2332232628736,-17.7221016217225
62.4090910050238,-21.2980031777156,-66.260930706521,-21.7264568841245,18.2161428782617,-90.4246385722497,-40.1518160249966,57.3897206660725,-31.5099629322708,-151.409444302247,-1.10178850466596,125.66784563118,-76.2769385470094,175.957905052723,-145.1408980738,-38.7836063741482,69.4464929775561,111.793961939174,-2.15927915295555,-70.8609058488653,227.402289689445,-51.0948313351521
145.910949836813,13.8948523537224,-69.8291860950789,23.3384636698383,-74.534181297305,-132.201282182113,-29.3876161670304,-46.0047126061188,-67.8458950104675,-55.6126571929595,48.4321781661129,53.7024501174856,-12.3316954498943,82.5199620830979,18.7549874674458,-33.5466774501811,-55.1176513088672,52.6030614449567,22.8953435383814,-27.8928828752703,219.782236970091,24.864284270961
52.6856020235762,-72.332134425055,-74.4281458674972,-2.23476858444443,-28.1706981827028,-17.8616581821342,-109.577802234589,118.333790791501,-45.7128038719998,-77.098648795638,-72.330209851865,155.486416686697,-46.590094166749,52.4612004722378,-78.738032287294,34.9963938437499,57.5706136751574,142.571276923997,22.2993332733191,-12.6098048024552,92.8817142133098,-27.6570829472677
37.4424935063742,-150.587232708216,-62.2677761263382,31.7839941457112,-107.394352264563,-11.5358036154064,-27.5243088791044,77.979161737426,-77.4965448767787,-26.466987789416,26.3451234228101,-15.2133069376024,-106.503219229452,50.6410749193985,-80.0302614013503,-160.506886425009,-8.81371941599098,79.5235589332028,25.4428441781008,-47.7509716949279,82.4387992675907,34.5378819996623
128.290341555853,-61.5028001873435,-213.838357630104,12.1097388479059,-135.598997348673,4.75215273662561,-35.339302100418,-69.0924681800302,-35.0276124708516,-103.77771152452,-129.631813986348,120.551169647045,6.02665229386161,73.9888061959537,-32.3876533115576,-18.2477700348455,107.893620851446,35.2713632174264,-7.76367686978557,-71.9102806760369,94.8303262515966,75.9995302683477
52.8704595676218,34.7158456567683,-165.592947706355,-101.773701193875,58.2595336565884,-20.6375841540591,-89.705116405875,-36.1439858338245,-24.1217917381886,16.1559455476939,16.8469511391418,119.573526141983,-110.095305779782,137.827202703876,48.7789200886739,-66.0904298481087,-10.250632442754,99.9113405572038,-6.27695374104128,-68.9128416980505,112.62660846087,70.5426408232174
-4.07171376179634,-35.174841362468,-130.116156590421,-40.9091829240998,-7.28401756582971,-45.1381511911791,-104.806575775085,-112.200630644731,-49.9241197488513,-28.3118883162499,7.66439566080382,217.497398940882,-36.015669097394,92.5808971385041,-42.9459576176496,-97.0520115171157,75.7479122344782,120.184996403112,29.4285490070354,64.9102883368226,155.334544249655,48.2930483925737
22.4646603205014,-40.6727675529434,-61.1002522486156,-14.0868064761454,-24.5593366759595,-61.0522854778749,-64.8327826010594,-56.8594490706613,-0.102000523231679,-71.7738013585989,15.8205932920372,110.668214542208,-101.545288295959,109.112713586563,-126.824106829152,20.1628662325632,172.420042713154,176.956919264397,47.5884815007182,22.5610881848389,155.164036194364,69.1178426797491
103.142772195981,-106.89011361698,-136.881136700731,-95.163888052674,-28.5004853821542,-7.36500876725589,-158.390038838043,24.7831505993607,-33.1933632512178,-94.3843490180681,11.1130248256174,110.421153730859,-7.83689845264314,-0.0108056178893072,-116.841724098695,-142.859756667809,87.1030101777279,103.083869404084,-105.343458590873,-70.1184960088658,164.598187984198,-34.2506917318465
112.681779219585,-60.7879114297667,-117.353436955724,-54.8422862300238,4.88530917995473,-32.2912007085623,-58.5325867611777,90.4453670403253,-125.97150286972,-72.3997928296873,54.1390159673928,101.883108400198,-96.6593655997354,-55.206223415458,-43.1173333163064,-69.5784813111316,26.3547242208529,105.162993215658,-78.7974195188972,-24.3620476315476,75.4616984382486,132.481091796534
66.741461580647,-93.9252537518258,-32.088303173936,-0.406924137637169,-79.3723065961126,-32.7481581829733,-80.9618663691782,-12.3361945188946,-2.78022134276022,-20.9235997230058,51.2727026863065,24.9572266064917,-33.9771695201829,42.3491394416371,-90.027680842931,-55.0792468034905,-0.738243383653131,130.823083851671,-16.6725251784797,-76.2012681901691,-35.0051986245226,57.9308173915572
31.6235108810156,-49.3846195715229,-105.647355784686,-138.552249303796,-33.7856300261612,-12.2349152958824,8.45693943595817,93.2694257895265,-18.1977401267433,-53.9523616090621,35.4366386630071,116.392512628257,-32.5709420608666,194.86645730313,-65.8417400541002,-100.294605927475,68.5924132650283,107.84694126379,3.68514401908974,55.6922997120994,72.4560385976619,143.19337933094
118.009470353417,-11.0685888305796,-107.984056050081,-60.5322904547354,-47.779137287476,-169.268667229759,-109.79794492126,23.5256207118036,-17.7193949345335,-104.43252573415,-37.619557670376,42.0934471257014,-140.504609332229,103.121940533063,-186.67679768464,-55.6800726135506,22.2959676216573,83.709955766745,-96.8773389732295,-78.9294067170222,87.3497666729326,-37.0739942723969
156.958472329916,1.37551060949075,-86.2314050263147,-43.5673790450792,-48.5670040202617,12.4726988161631,-10.7740940463142,41.4485924339266,-23.9189274091167,-26.8272466456248,-10.8950209831553,-24.029427846715,-59.3315533750189,119.228433394519,3.06601545692994,-29.9688268435954,1.4432787437095,-9.55121047492276,101.132693572532,-101.6179205431,46.3020656025652,37.4158118884707
-16.5045324056629,8.6127335462871,-38.6085797888348,-82.4654184428158,-76.1288306795757,-77.5931009995133,-76.5274069904457,-106.094820523348,-77.4097135082139,-64.3219991136002,0.735084296514708,124.033817544125,70.5870633919067,188.610672545599,-40.3248574244671,-1.74379674594867,82.7158201717051,130.080083780506,7.1260854444636,11.8165657517913,-7.50185094001442,-26.1457116812233
122.748412278622,-54.5595352187843,-93.2829293778881,79.2631600211257,22.798941818968,-55.6280860458669,-109.557300070389,45.15430060793,-145.353109408912,-57.3058502759858,-60.089173828542,2.21337771630335,-15.9506026375045,164.837653902695,-85.0118147586272,8.27773385169045,121.207008565703,-58.4206916704006,-38.7109800793826,-31.0301468149973,81.7074512462668,73.7502660191469
-21.4224347673076,70.4944505459437,-170.793599052591,-25.9326079538037,-23.4732567872769,34.1106951500876,-114.796104791134,-74.4988853557115,29.4481001319247,-59.6684762451012,-8.26905909788828,34.064212090114,-106.39328761701,156.201414491955,-82.2100388769543,-70.1654583550904,48.5642642407341,-4.39010580507303,-15.0091735747536,-61.7476895518571,39.2341668661995,-63.2092352286997
-20.4026963884758,-68.5658509595185,-107.956443516953,-11.4988215417233,-57.3594883416995,4.79848306330281,-141.5259880865,16.9064154387681,-24.7417148782625,-105.369503154541,50.2966790071733,49.9514872848652,-26.7210636409629,20.146464631554,36.0452412221928,37.0143521552506,104.291467949883,71.2607467046463,52.9695341674713,-48.8781910596258,102.535638957668,-51.4660173346309
-16.924226758041,-3.10406639962577,-147.811838021473,-3.28978066584707,22.5963342610056,42.1406854316407,-135.073700104565,14.6091334597119,-69.1499493222665,-92.6542005461164,-85.7905221456904,-69.6294783967234,-67.3616726138679,91.5511341251083,-42.6899815623695,-147.074076422759,14.595732088577,126.020969705792,50.7975995085429,-40.0708811447701,154.575641246954,51.4925446646242
118.11611204262,-49.7735570920581,-29.8859334845992,-27.3248775478857,-141.086559843002,14.9105166314303,-71.3183670009329,14.3770811053392,-46.0834379701595,-8.22601115710571,8.88721249028382,60.679601932082,-65.0532688368812,47.3703758666936,8.66085832221636,20.0904766989669,42.023507872859,93.3959309188948,-95.765622216234,-18.3890664674956,99.326583490743,-35.7684890392632
55.8053685010107,-113.229495966131,-95.4843861430717,-63.9540939733991,-182.562342731437,-46.0250034370611,-68.4463864017527,9.40269260739569,-15.6272972994062,11.8734587455648,24.9007386226263,68.2016659830093,-82.3550135429478,122.805660317659,-53.9013578339384,-62.2317643175142,134.190922483195,133.518800034208,83.3215548287384,-131.274907475606,134.965379090817,74.1320229450304
25.9402716864515,-63.478890781133,-129.683209835952,-177.38451571126,-76.8301918379613,-125.723123823205,-130.402324256774,44.0208126989322,-29.105242238552,0.16714631037978,9.98803160733842,24.9965350013197,-100.567555715988,106.450320658604,-186.588070090711,-66.4968365043848,97.1708617306373,109.362057391112,-45.3124977233565,-46.7187392951644,13.9881347115273,107.185438713821
134.563994966883,45.8430494900998,-117.427377821048,-28.347292217086,11.4241169070236,91.3089627666122,-101.396468034552,64.0879914148011,-33.0034890077386,-120.717068442811,8.45978349917433,-5.47547093424103,-75.0652593468463,66.3477822656145,-28.9124080656482,-5.05432470486452,133.056759836858,-32.9768407837975,-97.6868248145608,-7.03500909092822,78.2154646164726,-16.7692366271715
131.431843786311,-92.9519910980482,-92.2640725176626,-127.370750798469,-89.5689232052523,-36.3919902319284,-93.0708634006988,47.1609920481949,46.6112962804763,-3.92308287829591,-60.1532170111675,75.3532849756836,-117.57284956513,105.327607814589,-140.25896607383,0.834830645917936,91.0069935521341,119.848613579976,-20.0640124412004,-124.247442935718,106.482799119122,-65.0685325679357
