-66.9343349066478,-126.783304358252,75.335665971671,-10.1342902296613,40.1149347973071,55.2155742658404,106.716972691415,-21.663901179846,118.809754668828,94.5999063301803,-8.0767082508093,-4.8321880690848,-97.2106227158856,50.6532026419756,76.2804466220985,75.9651064951828,-11.3262401503686,-69.512783087236,116.740329546728,-3.48176851306516,-50.0101292943707,-141.599694393024,-101.343756523176,30.0866171528631,9.45458526082448,104.242912664411,-138.283643876763,-37.3184772091587,31.6841192568259,-40.5325244487336,86.6760680586124,127.422334606608,13.0437373809006,65.4081179920699,-17.847106039712,-9.62460296848526,-25.1515650966957,181.171671303966,-82.0867111847168,-20.139835855018
57.9531270961259,-96.2292238686906,-17.7567494101353,-160.0440102405,168.469968194241,-2.27415327073524,73.1227833140571,-93.3315530313499,28.1482840989366,92.1200265974924,28.3867727843834,-0.934856519757876,-162.985999151493,95.0739875448548,151.187358771935,91.2952469973874,2.17556011910326,-44.2850405350246,39.8366997028065,-57.2633178425807,15.0970489977221,-52.134484130247,-45.0929552510803,100.604862643257,-87.1544743874122,49.0121453021571,-40.2959345184631,-78.0051464320501,85.0589898198828,-17.7036817387925,0.0629870672689491,-7.6178996624234,11.890981146666,56.4037000136492,166.820552618064,-67.980075814126,-108.885094572143,65.9854602706632,-80.7320703017132,-116.611340138962
19.2914815870643,-158.154722978703,243.075474358909,-136.418170514638,78.2804301312679,-24.057735935774,24.4888090825718,-206.245664933681,93.7070080327926,134.802598262106,-40.9077997399195,-74.8035727440994,-73.710858921803,20.657156564259,62.7523292765025,130.277838266928,14.7185545489448,15.2515398663834,-41.1535392403763,-33.9936416249138,39.8663474201241,26.4888463575108,-33.8721137560833,23.3284870710594,15.1467048057037,90.1254492592487,63.3511847864393,2.39240274909858,149.51004538925,-29.1183854425354,87.3194327870379,72.1068929935958,2.26262657854251,87.3340911012802,97.6888174486311,-3.16785453256979,-25.7315279446435,-15.9912294636956,-74.5928676355153,-132.970162613432
-57.036153458153,-141.133746018115,118.125358261264,39.0038797789569,7.2586818267511,34.3362211779675,83.7521491596683,-37.8851678149833,116.903421036907,87.2501247019606,54.823516504715,-60.8081431964825,-118.353601078527,-43.6813171473479,58.9932480628985,70.8490834865537,19.1609440465952,-39.2962126570478,96.4997839669369,4.18642224305745,-72.0314902277447,118.421863555815,-31.3984874296968,33.4480602924542,-4.81127475691471,19.4326032256769,-141.627434659076,64.5381666281111,34.4457988432558,-135.164713195118,-4.87313555648343,3.44310380977291,31.3995439219697,-47.1750950564246,41.3961870900273,-103.261684505401,-13.2432814049976,2.0570942476441,-102.535829267094,74.3906352018757
104.238564907948,-54.8117216550799,75.9807817729535,-17.5411891623958,15.1243608237076,18.5036687402656,63.3186663875872,-175.134312187487,71.5942840828918,133.49611723255,26.4504210832851,-13.6605493110083,-115.706723459754,-24.160623366576,161.136307246377,104.245286438063,116.872363781931,-30.8366389363468,-21.3953430533931,-20.0484888396593,-77.0275440042225,-202.731566679151,-92.3345398236892,-12.1476902758426,-60.0709267904631,-15.1820497676823,-133.968364999894,-138.37758959403,180.605272352453,-56.4339148212166,25.5655154833688,122.964727703781,-32.529490383086,90.2479939958913,116.351889643129,-112.712945082445,-32.3204093735967,-32.0060948068571,-99.7615017397864,-65.4195104484635
114.767239409127,-136.909205250824,15.2704850385721,4.42004486820252,-2.07690161760018,-23.5310755751639,175.294070150252,-64.9058143536698,34.5684491315324,22.0636553638473,69.2936089991468,53.8658641709419,-21.9479766182095,-34.0123048334316,71.6948678635706,58.5932309152678,111.018750397311,-115.807792295802,-12.9000227650192,6.83098270564215,-80.5922468273832,12.6617610398421,-134.653725611712,-58.1035062490035,-13.8585306128741,100.324697815694,13.6507423083495,-16.1882785062679,113.318955763246,-55.535438642871,34.8149329730997,48.6336832344412,60.9433642947622,17.2407854372925,146.111924486184,26.159643525385,59.9637112032846,63.1612736539123,-11.1480298284624,-85.7908081497782
-16.8423124620448,-63.376808412843,173.764586123205,39.2020292238937,30.5403798766366,78.9117298854616,76.6341525789342,-59.1191975259204,-13.4213480161402,79.13651172113,-6.0893114974382,58.0981381851996,-99.253935680033,96.0817039199441,11.0612049092526,149.7389492773,93.7923484172743,3.66991719474453,-37.5432545390532,-41.5945747727487,5.35827950619334,-53.8258057159802,-36.6253990267783,-69.3799665376537,-14.0342111862119,123.958155787371,-118.456319632969,5.62294597535132,209.684373167058,28.3236315423391,135.063650225703,5.19866740410464,-80.5687522275258,-1.39522397366925,116.783494145372,22.2704010801066,21.2597012450076,54.6113216377831,-201.630182069363,-74.3590065144125
105.160800959889,-122.76692760078,92.9624740494462,14.3410856875758,-37.8398238676765,53.7123890371977,112.743679429528,-124.396004170636,69.8998835330683,93.4187363336175,-59.724989454657,-7.58555762780884,-108.052654125711,156.255860797925,4.22444930355101,66.1501311432546,50.3661136339177,-95.7113723071578,27.3935260313396,-76.8697798823188,10.5150592585204,-46.7834948002388,-117.193972330766,55.3103133165369,15.4372067197474,-34.1474065796803,-85.1427685495447,-26.8680278936346,171.563962926903,-57.4609384603279,33.3322162386446,139.990553174748,-79.4105930098842,46.7446041155991,152.400020046329,-53.6276709024048,-0.448395836011021,-7.30206967830973,-18.2346434554354,-38.0468069055802
66.7865058741406,-176.783680213573,170.263424644403,15.1214226398651,48.7163472905316,-62.7555040748557,33.331901327932,-68.6416936163856,44.7212025114024,101.21609844324,66.0877696701836,-30.1753648705009,-1.03708943875254,-1.66807009015323,-8.6394178767409,127.412600999402,233.377047773422,9.20937000128166,-72.5420763332603,-84.2294569226137,-21.3417900864626,-2.75157355457785,-95.0249532993669,-4.89443473492895,10.2617955164926,79.2286633111212,-44.4693541324538,23.9683838930878,140.674323127876,-13.0255167545008,33.1378051727352,12.0806415185924,-27.3636577990451,-3.46380664292175,150.787220988224,-20.7942036651653,4.14152854349422,13.2056857359524,-115.467817604708,15.0109697082013
-21.8019621350633,-93.727235252663,20.5134723837174,-160.949173569668,54.605765934936,-6.464905098999,14.9866689149247,-10.9251427059279,97.1141152586598,53.0185042956384,10.0948508168676,99.6698082144493,-120.426300401545,-1.82992937769717,66.4092681662443,73.1543641622095,58.6930945439135,-31.3856001720862,52.1456663784839,-112.407892252019,-147.067804962137,9.64992797133401,-63.0786979000986,-101.427341137186,85.5583512660156,136.293511364971,36.9423427691346,-33.9521395545578,221.23928501217,-21.6838366551536,-23.3699977020928,-27.7430390772757,52.8267454040933,77.5092124922586,115.461510898477,-29.1336973114277,-51.7822936599187,-29.7520808511727,-81.5574393077242,50.8457023653485
44.4405359142988,-44.0139380333501,163.315664853268,-60.5154751339198,-0.407882750109433,33.657230417675,41.0042805469304,-73.1735996249746,168.306161640491,-17.3011632356654,56.1924089841012,-74.1041277614541,-61.5454976694847,51.3120774197952,168.28514891416,88.4343139054564,50.7892750768756,-42.8374556503339,36.2402135181288,-14.4228559327484,-89.65594269687,-102.297974913683,-61.3807006194962,-59.0232911254385,23.7536526890744,-27.0992248406123,-38.8023019753313,-112.48551159077,189.420280279048,-35.5798052101593,99.9119407465155,-1.61190369206199,22.3625191396486,92.0577458112425,96.1619287953431,-73.3578049699865,-103.205813094205,85.85394885386,-65.8972593043618,45.9679162605243
-29.1073140375442,-69.5128587517604,130.103621729245,22.6317911713513,28.8433544979608,-27.9709105481026,78.0087675148968,-69.5175250470267,-41.4426604748402,88.0407510181373,53.9641613367513,-8.30589223649174,-26.9701030064231,36.5993131756298,81.142032395118,63.7843950902099,130.047876254991,59.7351710420063,-56.1929269965739,-25.0641751722657,-127.266883210619,3.96444258318795,-110.454643897612,-107.139504091266,-92.5309346629947,36.2882328905392,-75.7069806450364,-12.4036136029406,35.3168532726016,-62.2088797060666,243.462272174572,100.620066035438,-68.9317874942014,-23.2828690580741,46.672235293684,-1.52907274499898,-1.04778713706138,5.68002941258209,-8.78451125544798,-47.2634441846778
58.9134417643576,-68.4467588656413,67.5944738240836,-42.6327128218546,75.6358026097363,-5.48451471410489,-57.2718100651809,-69.783327144524,123.857008372376,74.2146461609092,108.484419816619,30.2677980264424,-87.6167467434111,80.5947348992449,109.244140028069,10.5125876569712,-30.5197618056543,-118.417927653511,59.5111316110794,-23.694143781067,11.9761733796719,-80.9922887259816,-39.002716086585,-49.2545919027227,56.6390958895705,-33.4934471007063,-84.8297065510389,35.3486407205545,239.78877466782,-64.6845417310784,86.5779692710254,-20.2684584867022,-61.7876003026751,-24.3709749821436,133.054056304372,-99.2855025201771,-53.2927805220952,32.0573731283283,-37.83887141452,7.49221014372481
89.274266490568,35.3517073819634,276.713002548857,56.8149135197901,12.4599183721937,46.4547861084605,66.6627715364844,-111.251502322172,96.3333438965301,119.887625581238,75.1586211361117,-118.12514521903,-29.8970530492018,16.859207687951,112.179620071844,119.536819434656,25.2205939517259,-61.8216894591249,27.9437561810267,-12.1551145587348,-119.508875812678,-103.978023234464,-138.430786760015,29.3498716906867,18.6024938900127,46.1723539809766,32.8490534833899,79.5003494127358,146.25536802262,-33.6220014905473,59.2439344064498,74.2545147978792,-67.9961265681034,-1.35716234649346,119.780562895661,-84.8006178967745,-64.1909638035748,-19.6492133492747,-55.0132380161298,-64.0899525110927
-48.3347999005587,-78.2817271575939,174.639790313347,-58.8151394842934,96.453452750614,-50.220701450999,87.698373015425,-68.8929983885728,14.49992171306,78.5625030374581,-56.0483100117537,28.9829781134054,-165.941696434974,90.6149203798302,33.7817167538394,85.8347267955027,33.1556449998107,6.56463769452586,60.0605473183154,-76.8052523063872,-3.80299009523323,-49.5701416199475,-83.4397884814086,-28.4824477812843,33.5460093717092,11.2886258873009,-35.6551581417399,-3.97514212489987,37.8070118766509,-52.468729911832,76.8764174610554,24.4500393386845,15.4981171406828,165.647473507669,39.4245996228544,2.50720017870216,-20.1124497594298,8.48989884135943,-147.613478473837,122.508193267626
-50.0666820203081,-87.3882228799309,215.921071880126,-44.8154884651843,74.5563233713973,41.3609810565844,36.511202081803,-14.7289844733487,70.4394904481867,-20.1920768526196,105.777154917688,-18.1734785105974,-87.7129936707323,103.333207657299,68.2838055668819,102.38471869552,53.6189681172997,17.984272619337,0.206959744349657,-71.1697029301726,-129.641721478662,15.795304469591,-50.9120151268594,12.0551638368333,-10.5268195576646,-17.9379613871345,39.7672733783463,-55.6226043336824,32.6915896454752,-102.258751059895,62.2776343627573,-5.6973987867846,-113.834018679805,123.442542267286,54.0244498660242,-61.5874629343703,-84.4285421818689,-12.7924722841047,-133.610396902916,-16.5121235221754
-18.6147828036499,-128.519894803983,172.118864087789,14.0959179948875,160.861535198158,64.0328285080528,130.941644925328,-75.8291275132802,5.04489776775449,38.4376189286293,-44.6291482356954,88.0183838584569,-39.858174100093,12.0447312501989,78.5761898568613,35.9574965371509,11.8994866540333,-87.0046475656742,-13.476401450136,-75.4260105983914,-82.9208860550339,-79.4903233282639,-35.3642513663117,-105.595076073226,-41.2203326217068,62.8676458899221,-72.1088078850497,-110.829291016445,30.3565019363481,-171.966126407415,-32.7586273577755,-17.0715928904651,-62.6711126080214,47.9022539364511,86.0891095531064,-10.2435124680061,-80.2608322570942,7.14963172701914,-172.152952827246,29.4113132778775
105.680313512639,-103.242019212277,-37.3537369353726,-55.7266080593099,73.6851942084904,-75.0402229616636,11.2744402003056,-83.3957856049011,105.618490967305,58.2579388985911,149.788426644143,-73.0612119631447,-35.6313218971411,-5.1017431607532,-6.52231743814697,169.598458545494,33.7265889625886,-48.2127872597009,-14.7632274740367,6.36804485949429,47.2652889035768,-52.0311644046882,-59.0825639467157,6.38391232415902,-29.2633347780769,10.6257301530294,-28.5743490483472,29.7094286421362,167.435123112997,-119.028945516127,-49.479933948178,-3.83725601681802,-33.7664020404459,-15.718147823301,124.027925417755,32.9595741471532,-74.8907404882771,1.38734901410661,-26.556767492351,-121.695075482565
82.1074195419358,-143.353353853454,54.3006177885095,-57.5344724160436,203.350706902241,12.3371092761678,82.1359856820664,-91.6718946521758,122.175082707008,101.240638356749,38.0611301419269,-114.233180534077,-97.0599079361176,-43.866705387759,48.7736645552353,77.9851497406369,182.545960618208,86.662800188303,113.760273142217,-18.9609847700535,21.7249522292678,-90.9260570124384,-121.82301721456,-87.1566710185011,46.8261767633501,54.450819969686,-42.5496314108947,50.9403333452716,67.8743022552696,-103.615168557538,33.4964782005412,70.4205713347502,53.8444582347716,204.847500216857,66.3891282217586,-97.7973046160739,69.4843056438525,75.4483895117331,-56.8675968311011,-22.8546922958062
26.3501670883653,-62.4082925996709,75.9077005485089,-166.286981809869,114.159028787042,154.003580775425,16.8880815050877,-135.251689852414,99.273550209081,129.74112823108,74.8730955886193,-27.4856174983656,-42.5231656262647,-0.597139891099085,39.5487614038731,41.1194449071117,17.1774689860947,-29.6197714324663,29.0277287896183,-66.924380680242,-7.88241673179611,-58.8567051429024,-49.1293900791919,-90.77856012709,-22.6005270133143,67.6859745253046,-53.2756238221561,-22.9799655577068,27.5957979307138,70.5066663001041,77.8416097089232,84.4300191454693,51.3794970654792,88.4064824263214,72.6555193695413,-91.1288398340207,57.7572718243356,-55.912870700659,58.987058875031,-83.4284853047761
46.1357116755166,-129.050220454962,99.3233907962415,-51.0206808173097,15.5016779359304,29.6610965651249,100.460466799733,-119.701021715351,122.573698626902,-5.51591780064377,118.56107578683,4.94521522160721,-175.394531624287,54.8363905750803,45.2459573421899,105.178055322107,91.3315316571092,-46.921797585226,0.264802736409283,-112.425994476205,10.196927080223,3.05636982676796,-126.499921092385,-35.3646577750603,33.9497560493793,106.147577037832,-24.7441643477471,-1.23081716457645,106.305446987862,-170.357647201178,-61.7961558265365,69.3148878947241,31.5786387745901,41.617573824792,170.628758121157,-91.7748919763447,-91.1197305890872,53.958324772173,-97.5618130964633,-7.77777060676331
108.381621671818,-14.9117608686109,170.513563101639,-168.405108313923,57.3159153947767,101.071154740036,85.8417633283243,-118.110103514477,25.3005751222115,44.7129182301108,12.8971613286784,76.3359295487701,-45.5019606150087,-47.2036675172855,87.5713436255117,154.653113596329,86.5112539064227,-61.0897949230782,60.8848115537056,-46.242178520301,-54.0100826600887,-8.99094622128044,-164.50271387448,-42.4846485283691,-50.0995193848588,102.420705894878,-90.4072626326782,-92.6084258201343,113.460536386605,-86.7300933095769,88.5979150109621,-2.88681367537953,84.9368023229452,114.436498319787,133.889535914034,-79.8048217037503,11.7400890042901,71.3194740561256,57.1498651103934,72.9763063457962
80.0281369865933,-66.6545906915891,73.290424263626,-91.3249511388502,63.748260784236,-18.695316132958,68.3213821946675,-192.878184263101,73.410538209914,26.0245243900559,112.119360937987,-24.9266719781817,-80.4180484772747,62.1787422615003,42.2296261756288,126.363400029852,84.0475660309869,-113.395581265027,14.7641114515242,-4.65994966950905,62.9624034333818,-12.0971901606764,-50.5335783845466,-30.6847585268787,-19.2218052782099,10.1079219419867,-69.1649408078717,-25.3306954830515,117.977855003999,-36.3069443402273,44.579140400973,14.3745832033538,60.5780117982739,-51.6618449829239,142.729875511179,-26.7677646949366,18.6198085398642,57.116184405041,-49.990859566802,-1.72785661692307
