58.7623341836757,57.584558652945,112.817132260161,120.631413146322,37.0087469492423,-61.2486871211127,-123.222718621981,124.560857400084,-64.7706790070881,111.823976363626,35.5705494000678,130.429487128194,3.08058893997101,80.0141810023345,111.754974798001,-17.3894465878395,39.9498921391552,-143.008163271886,-90.5405129451549,-63.8028190867726,-72.9744915616531,-36.3982721466112,-11.7318493852429,82.8484966771781,-83.3709440376714
-41.6720526131098,-53.2393545541414,18.1035294925795,216.653800268629,-79.4264891643691,-47.6453510535792,22.7496401978737,-33.3547082443688,37.803400140939,-36.5658067983141,-3.903135513119,55.8972059108155,-63.9822265236295,53.3796515732518,132.313934182855,-10.4923172578225,37.6030040338108,-46.8227197859653,-122.969535334894,47.2608529563324,-6.97251833816056,3.84855545664467,-60.8786865977975,63.0534761257068,68.6259170237287
31.1493738259211,48.9595864617513,-10.3964662666053,125.645016663705,68.0215683890513,-15.3559128561663,-14.2905114523721,70.1395985482525,-140.074795290953,-1.28180363813734,-65.0467155036489,95.0877982803213,-71.0738333502646,86.6605837939502,121.058219325836,17.744401582624,51.7025971272737,-10.2990691903459,-83.5809719824252,38.212881125006,-75.4864370198282,59.8992923666679,-96.6653070242138,37.5420830939724,45.1482735419271
53.8630815844483,51.2248621398987,88.8142853876496,136.563666874518,83.089649988274,75.5721381691037,-60.0878508574205,94.7504099036421,-67.0133109138509,129.860096517487,-58.2020859931595,101.269614216952,59.3699475780401,24.3519794282926,74.2320027564412,18.7828287175239,62.9902855077814,-102.710800432877,-25.1436898952179,34.0867678999655,22.0831097866887,22.3283213690854,-76.4714825187785,76.0215371204463,-67.0578804369245
93.7606221788678,-44.9987817143395,-6.75465025417192,178.070379267236,28.1994817138786,-129.385475557462,-156.652366101121,4.28605442396587,-27.9689716437037,-19.9331186551934,69.3408815930341,98.6451688846876,10.1087323145124,-13.2721474984202,1.49098052048961,77.4840647275249,56.311020119595,23.9413486337742,-62.7360756372455,55.2084063948426,-65.0301273958903,-6.74379293900004,-196.89397796814,54.7310154601714,-66.4026353856825
17.2916298042679,-60.8993421157875,-49.6100686677289,-29.0196296616924,-87.9775174153442,-58.235801179244,-47.1167344971511,12.4877961083878,-61.852076217315,-25.6770768689761,80.8961714932198,64.3168746626874,-73.0738907906266,-18.0920479105587,100.741314077799,27.7444373263206,-65.1944130586483,5.57863127405238,-19.0939105895272,95.6147810265331,67.0044234403222,-9.88359723617751,-84.8265751054306,65.3691206764759,-142.205198888537
-5.56355098150388,-56.5232109375788,30.0622126772141,65.0898065179217,-35.6689754419808,-7.04496105786977,-55.3588874864888,62.553142383536,98.3453606122594,-71.3452029707298,15.124675142729,24.5188539697151,-69.184983010284,184.812271241653,48.8546664949427,-68.9583537986868,38.7657933913777,19.0767939439409,-24.5902225892042,-64.7946139677537,48.2760521266336,-24.0827166136354,-27.7637000677356,72.3056888500226,-56.3111878979422
-30.933215894192,-136.849049927839,82.1700855647975,52.5187982182975,55.2177712077862,-161.279188612781,-52.8525760953638,46.1602923849771,-64.9586489313863,32.8221170084265,55.2673303629567,102.7135684916,-39.5895593991379,49.714224286036,67.6590656153052,-54.6387872787243,-25.6276524313391,-63.2437042284212,-211.301148600599,67.5257434544229,-101.461827953697,102.623273806755,-89.782565384187,60.1738061682197,32.6519971154241
-71.7140615693878,-55.1917954033964,-71.2664763274656,38.5214795215786,-58.0510152401342,16.6749795405557,-54.7569452401879,60.3616394512942,-24.8499949610622,-88.2094179500214,75.0669088109407,65.3764236454041,33.6806297738762,34.2954088692596,-21.594648833189,37.1899046955441,-77.5502434447127,63.5820088386499,-111.108807684921,51.312786640496,35.3237102812057,-46.154830012107,-114.323530172695,99.8422479619561,-10.865521954151
-52.4383874283372,-99.7825238363667,9.85567468603685,142.45967252378,78.3419989932504,39.8853639609699,-68.1273927434718,71.6212133732633,-66.2796406053298,-0.730904308998491,10.9165440381126,67.1847925385949,-72.5963352131912,75.9231878311674,112.305800215881,-33.4811795240313,49.0930102282506,-83.8478598537085,-9.11581082805245,-11.4921848678898,158.637429822954,96.8639718601408,-31.3012114958549,116.044488743477,6.39599726010938
13.6440418229849,51.3820213917424,141.796890765491,58.2884221854036,21.0793182394739,-52.2908618207551,-86.1794262277594,71.311994894705,-33.0103544682639,6.28312397786799,18.2697586761654,12.3378722236597,-66.2668834798946,36.9441993957403,64.97616069247,11.1537110636757,-71.9497806350633,-33.0956433918376,-81.5831144249962,1.61162407447642,-82.22732185011,64.6628072287452,-103.546258419754,78.5653267218339,-116.979852257209
78.1190821076257,-28.9470471429168,-65.4546444606195,-24.708280565437,-23.540605155977,-92.9893714713238,-64.7586998917414,62.591761611709,-16.2346038330469,0.75867387490762,38.1148607707352,28.3899830606681,9.86412848340898,86.9283045940354,110.521030962,77.3553517460064,52.9701644029294,-190.889487447059,-31.7901414139948,76.9497404464852,43.2899401192484,-70.3333001829869,-69.3431679106586,75.0458360148831,7.07958136002153
-44.4313936262049,-54.8999159971956,0.682787079983424,47.1462684292961,73.6306205715189,-54.4442087561629,-76.8436832607152,53.340552104726,-52.6742278350869,-163.203153100605,68.0649569973186,104.671598627752,-53.8690414091799,73.2485185715396,52.711923836976,57.9930236316714,-9.75602434991226,-45.3051022536827,-177.509814717754,-34.7747908328835,31.7697212426318,61.9941891017827,-97.8494906258082,80.36866706083,46.6821491036625
86.2314595835423,92.3523577857253,160.236217583784,84.1240737081222,-72.6390867829157,64.9097115691788,-68.7025941372511,59.1891130583421,-34.1087000768441,16.1094038536625,70.4199014904586,166.34361838013,-104.15122521018,17.4065273307936,56.6377550926401,-11.2127983798989,-8.2493205037994,36.3814633975094,25.9163251719085,102.312987180304,29.3178346192939,47.1537543712415,-73.0883238050641,103.480562733845,37.7930707205517
92.5168466187821,-2.56679239231573,50.2036757016487,55.865332799913,14.4936933342542,42.5144106713275,-98.1538314807691,33.1831663662173,-78.6810460800992,-55.9375385235315,-93.5118469846197,29.1217651562392,-103.155979425743,131.594811871993,-3.15852255275244,27.5291653601184,-10.0421811923423,-22.7962343624155,-56.9328542993265,-53.7245005049679,13.6275395313033,47.8415997532764,-53.8031099271665,-23.5594171682121,-12.5265550812318
13.2186170461846,-0.442341227020409,74.9966193658074,87.6562479014265,74.3656475132351,-42.6430238328066,-85.9372859059837,70.404908837887,11.2031892939775,37.0414967343968,78.9063115851607,148.893827571227,-102.180845961666,67.166140480241,133.626427456751,135.897804289135,-109.053774316322,29.2021761656681,-87.8315386546339,43.2196335537554,-35.0826732785921,38.2844920796283,-112.858269201335,221.160089765254,-41.1691967070268
-32.5024479211873,-91.271232119267,-22.5592171219416,25.9448855371174,118.340806423428,-121.611512515642,-27.0172403994413,48.7333429462094,-84.3750937570175,-132.434269944081,54.5801065180552,213.714821108429,-40.6536633512137,57.5530324023555,109.892823482666,52.7390237783554,54.6024087596038,-8.6167786461853,-56.908583364178,74.6763977813349,21.3734647884417,-25.9879537137144,29.3744217533316,37.6277461748001,-139.820384893021
89.504944247076,43.3194888139943,46.9536479738667,134.520074727816,-7.79184911187248,-42.9954447762824,-36.1691591358321,10.5600187167149,-156.275594194611,11.9430102513032,100.604317137547,141.824931615973,-126.807647938895,22.4427113656107,113.278600811509,21.8191507994634,72.0793335442359,-37.0539831770474,15.7466115494143,26.9871313118901,31.5238056306322,34.7996848227768,-14.9500649357552,24.3472159738258,94.2183014699504
-5.08459374528463,-18.7720168847966,85.2844834264567,204.292333455573,-12.6020576271041,-32.2385656440639,-64.1254785226476,56.6549370160364,-125.005578778645,55.2546362751632,-32.9194415535022,175.001171644489,-52.2083744693248,52.1698131541297,33.0960917051995,-89.3546450043974,-98.9131344115434,39.0702521592418,-82.8057960252426,81.0418011150379,-90.5759147205368,28.1753093912179,-122.735786513412,37.8000370725181,-83.5810395557718
-83.6742114969341,-7.03589235622376,33.4194360672508,147.402279203936,-2.19721966836322,22.1168101656883,-96.4331856946632,-28.0341581077743,-84.1444581233435,-207.742087005442,65.2151851748661,42.7258087318941,-49.4527849441375,67.2021530202838,118.738616806653,119.09983076297,83.7544883736882,15.1781665013788,-62.3457850950277,46.9096464429141,-51.5573257198362,8.31041373832282,-144.852622485687,70.4823079253148,-110.701774422609
92.9105321561373,-29.7481201952673,58.0609396468779,67.8102608677034,71.8597860163287,-28.0559643951267,-7.37935319101432,-28.1266799495832,57.3825276690274,-131.897875110378,50.262208175817,10.8901672496349,-51.1729635714292,47.1420673123569,44.1699469835524,73.7653120990822,114.047245755389,-65.7346534638057,-80.7491073524621,-63.7935486158745,83.5626777670631,-35.792618429384,-68.9013429757438,-25.5492567672923,-22.8099396451967
-84.766551767035,-38.2177206505875,-44.0887782577786,90.109906424012,106.264347238365,-142.912749325721,-63.8145433431883,60.1095022246515,-133.531288047382,-22.5645757774947,69.4012618739716,114.395393045648,-131.876122703117,30.3298336380903,116.079181097706,-31.8609777614298,93.577206838695,-61.3826279515232,-83.5480874128351,28.7445720232676,-60.2615434795416,62.2019083535284,-18.4597614409285,57.3790211586769,30.2733214740778
-30.9716553697798,-74.4197671854116,56.3062926756269,74.630953266926,-58.5537950754742,-17.7576213410044,-62.3086171751891,-5.22540081077373,-88.0291495496992,-68.467606695735,4.95592781981804,92.1123227276993,60.7587544524571,87.0681476528689,104.598961976426,48.7373473289536,17.3737443217134,-175.032925389856,-94.2105217259912,89.5075653632443,-12.8407861884916,39.5501933124287,-77.3396593734727,0.0497393507146278,12.5932853804874
23.9552956631659,-35.2923803763826,134.307300860271,181.301352372406,49.117125528265,-41.7848459062182,-9.83231249495918,76.1665546232199,22.2278680953925,-54.5090691896477,132.29211859457,44.3378927860441,-35.1259795183449,99.8939662904777,75.3520957299089,-33.0723334180757,116.245969862328,-47.5563061711388,67.4954784222828,125.971467277669,62.0214981588629,-39.8199608955119,-55.3402509203934,75.5843793643774,-48.7943836736547
-1.23623275760983,-43.2216456673958,22.1279500986667,42.3484259908167,-33.5089846815507,42.4628376232843,-9.44933011054622,-75.6684386814198,-60.6485543572054,-66.6731468151559,-40.7356297873457,88.7463936378721,-23.8406837260606,158.874743603372,109.802965284616,14.0362629732438,33.327296868352,-29.5949229599925,-175.996739189653,142.518815659046,96.097223926371,33.1166288263674,-61.7837689618073,-6.15371590017002,-74.3778615949818
29.3555792981372,-37.068465972654,-83.4188631030645,88.664927756962,-65.3164876548715,17.5740492703748,-123.741784141876,22.5003713545487,-65.2913589519671,11.4538329121664,123.747657452004,126.326312937987,-86.358125081306,46.4218314657797,159.170672949625,58.6800374006344,34.1317936470398,-47.5255128104456,-86.4544966056905,99.7973281484363,15.9936557370069,93.8109980919263,-146.136652940217,-32.7665901572818,10.5653533319458
91.2173306269862,88.8508113390047,26.0607290491977,59.1820002843305,-45.5042669228537,48.8143199158636,-133.282913333637,17.3259751953054,-27.2224362128213,-30.9774176710622,47.2642485930561,33.5851675480318,-137.516023537245,9.59159593429815,113.755205462685,50.4183157735444,120.605328242736,23.0581129512888,-158.372494878969,92.3974801959846,-43.3727676437838,-27.3782104648093,-107.177858528328,31.014994369303,-88.8070833573509
-70.5090002143399,-30.8713079660133,-38.0368223551536,57.92010969101,-30.0322157029395,84.1888180691415,40.8738354685944,69.615135536194,-119.704619854764,-63.0748276200689,35.4576774464745,94.4700555888906,-79.7020318331611,-99.393487266468,58.3989403672259,151.236927207028,58.179684617304,31.0264543596841,-57.1266979715468,43.1062161791402,-65.0227753299571,8.69717144229984,-36.7044320394328,26.8960116739273,45.2978876503514
-55.3603431319364,-85.2110833988014,94.1046476743468,185.558856329547,32.2859582388626,-2.67772111319497,-60.1385775110122,89.643618381383,27.7021512936285,13.9995654827158,40.6274684362232,173.539525464329,-70.9253610878581,14.7210374792222,-15.2035190369322,46.7051091837545,103.338127176123,-69.2620762533805,-120.134144666075,-44.7689037386877,16.7617897321661,117.896183427069,-70.2728766957703,75.3408826113656,14.3970305992937
-2.10782654836624,-25.1800742810731,-60.2959462306221,203.30904379076,-45.2801262379101,-89.0135968856475,-15.9102719633095,31.2189038879807,-64.574342693317,27.7268875644651,-15.6137019093449,93.5223998665948,-25.9055489843959,-10.0563883115564,98.6716716447017,-13.0484312429121,35.7796490344412,35.8666118763725,-5.58775565179784,21.0368778076376,54.470424574921,-0.205347042878516,-65.3975124857231,184.610088318263,-5.9466637718152
-33.5846734173085,-23.7505936291023,-44.4350026975816,-27.7218694690087,21.8237325310858,84.7698700593855,-141.191483248215,19.3172556225244,-102.184697596149,39.2893633540181,62.0725105337296,118.552155463202,9.20465853767177,17.9475831606875,92.8357929791291,-0.493135282357565,50.4430545991247,-27.9808826285527,-104.263038463874,16.9461033756689,-72.7944727964723,-24.971572037926,-70.2534731034844,20.3299349176794,39.7414972432659
51.8803430433042,-46.5418641875012,7.96682351211965,125.620662136186,44.8822017280962,-97.6272200586939,-62.8501472579626,25.5609513394455,-152.961429023987,-37.0558043372745,90.1428380293445,156.943286167761,-57.750698488482,195.70915214398,54.7923525621585,-6.17196025641079,69.5104366853291,-58.79014311764,-140.274547676215,161.20786206897,42.4485721721475,71.6520893374247,-104.285521216875,-73.2129009899029,-39.0772610670242
75.9303763989785,-75.9781002884169,13.9062004204811,29.6037189072088,18.9418113996894,-121.871394955844,-62.3397293346374,20.4526079721952,29.9577491066671,-102.907266636365,142.415787124637,40.9428208305338,-147.624107100153,70.2176039606961,138.944616041659,-46.3682709688269,21.6456157589758,-62.5288191231401,-70.1750425001387,23.4986130014846,148.38123296882,32.5810371029948,-105.123319934291,58.4950888565254,-67.7687951781552
97.8391645972048,-83.5101170439612,-28.7606448970519,123.073093024448,57.8205534949428,-139.100993583468,-76.4729261157236,3.29929804884925,-8.11101988101764,-95.9203863346309,54.2976280702761,74.8413786178745,-10.4450873736488,97.3153704050443,148.809420978359,64.1901104022885,106.573955011275,59.9063265516353,11.3651056034113,48.5687388077278,3.69883401321611,47.3861962732625,-99.3089397292514,73.7116036386092,-53.6324355725757
-34.2972073666312,14.0909090668221,52.8042672557136,129.603316270399,69.6282229344582,29.2306121451577,-76.1503203226828,-75.0693625923421,27.3150764355423,-41.1208253183607,112.273830934098,55.0479481309601,-36.0964142361904,67.0963732647498,57.0907277113457,-6.84756314698122,76.3410888003145,0.285652278313968,-124.430364998529,-17.2884930393863,46.6055153922925,74.9804612387585,-109.336005832839,-29.7805584482409,38.6000891022227
51.4828068382324,-102.656022667086,-11.0214506422325,197.879269702821,-30.233501857172,-70.8745150103932,-4.50900265715616,14.0210926661672,-4.3444053705668,-58.7781157851358,17.1046487184015,62.7521403903764,-81.3841527794702,34.0382643598209,58.1983579007379,-56.839922439624,-16.1162848693689,38.7106468435093,-102.723608128944,53.5404451019228,13.2545388496941,45.7011869623097,-97.9710669930447,-38.5413216010594,62.4736878617553
