-30.6388022356673,3.64793462300669,-2.19535819252187,-22.8681354030367,50.0224499590293,196.692241900063,130.120165598063,-104.860922832681,53.6725493112071,-54.5516766177343,11.609588897404,21.2969801147084,-113.152189351851,-39.2443614995223,131.36801094346,-33.6986666730878,32.9115912348651,-14.0703524913942,17.822103525268,34.5293489591767,17.6822919406626,37.5706939488165,148.858376573759,148.666048547784,200.293233256124,-22.765977074948,-47.7902511759977,137.782789374198,-161.156828558934,-39.9672405024194,-37.3555520864586,-28.5807985048632,-180.290848838814,63.6774152186898,133.782090806512,119.361309132198
138.972025507517,-1.78870079644357,7.91943666264165,-59.3712744337236,95.5438047846299,124.464877541723,101.368765976984,-177.596988819079,25.680415384901,-19.6572110124237,122.15530571645,40.6329004572606,-50.3594267518902,-12.2172756116105,51.8880577653741,-43.4759837656105,-24.4233098263162,-30.9112956461861,85.2497195831643,-25.8447402607051,-98.2447760356671,-0.660503535005051,46.9869171029891,128.75856697477,157.705176954901,-71.7773812702565,-14.1951112741856,130.456023330565,-187.548569694032,119.900282583157,-60.988726088302,76.6769082872022,-89.3511125322573,-19.4925886284569,8.27155671329667,62.0266428773871
117.603314749479,-76.00626527153,-2.4058711861306,-70.25869774747,-5.63883925598283,138.179251180005,136.598005510774,-119.065888743436,-71.2216371799452,51.2596639163405,73.8722734668376,-24.7829019877791,-30.7703670585779,108.290619974706,169.408060340201,3.32316424821785,110.918583904263,-16.5200700190308,-1.3619264681598,-18.5599417345621,-34.2324661965788,97.0602035099983,170.726933584505,120.845187712223,46.8856591879855,117.952956743983,31.7048621129727,88.6641879609456,-120.974681788403,-95.109176296074,-21.314448362835,-165.03138766842,-20.8165886124985,-20.4748857664446,154.902652830409,43.2336765397415
48.4097903268178,45.1950751204336,-117.810079601925,-134.701853173163,22.6536070747807,47.2843390954924,44.9993505518131,-4.63561150470937,65.2078794582388,-81.0826909719885,68.0982303548164,-57.9948451569652,56.0250637483412,-65.3298982692559,48.6782937239975,2.6828086034642,118.110432459701,-79.5772223303472,-3.60639644701883,87.7459029075478,-10.4716774122521,-42.303526903002,120.426809171144,70.4352815122559,109.225813060472,34.7967710855704,-50.0004107018031,94.9127722906487,21.9819277052273,4.49599182649883,-52.5767741861747,-193.98955607259,-41.3304698180105,-32.6751457575725,68.8995284014905,74.4175971985899
-35.2393666110055,-17.2494916486241,-155.968842328318,-80.8938186140337,-0.588081422051594,53.8899967349049,97.6674082260093,-46.3556602369106,-49.967883436313,-1.10616647383274,79.9536251863026,1.96185472645143,15.313245288823,52.1865870433542,141.76602877032,36.1253955043686,87.5514502083406,35.219133896153,22.3905142008291,-19.6409507091553,-16.3175942142811,130.575699777585,62.2492056676389,103.608396890739,163.384188265686,141.738455679805,55.7112615719333,80.0758160784996,-97.8526904777943,16.4192747242854,-21.1840682113004,-138.87357941457,-67.6559137237,35.6074336536426,24.4036095513431,37.5130308182928
34.1329617731218,-22.7071012466316,-83.0920083160063,-39.5305141896735,-6.15506066007147,39.2936376283678,162.304842862795,-67.9289070109082,-48.1508931389277,97.2914909424742,-6.80516035580187,-26.7961857150959,-124.64534910792,90.2827487737444,90.0016623489611,-4.28849770394092,-48.8029494185262,-27.8706190315036,58.2280121093352,-65.6288153817456,-92.1368829143028,-57.8136479120396,165.137565059213,-13.6034215767166,31.312195085496,65.1881802618373,25.1775192250708,8.84600018722417,-81.824719042455,-18.1090829942626,-10.8691458451975,-89.5637261024304,-124.045072510609,-20.7388932527361,47.7232024314118,79.4750488462467
-7.88317443158382,77.4804875281402,-63.087586652514,-38.5471769089235,-7.0936253802853,122.495150381344,76.8198231092451,-56.4400956658639,4.5258650905828,-47.5625045587056,81.8015245029374,5.28752872012669,82.8091852870224,-9.33002263704565,57.7520240382217,0.716825806861294,-30.354055730463,-142.277247074377,14.5856799237188,169.381045017247,10.1101818762302,45.6822977401466,194.640445927278,-46.2811745143326,26.3923001855025,4.77224068337849,-24.4315200745376,65.5113094674727,-59.7015986905907,-22.9776280635533,27.751563237987,-46.3176971215643,-134.437087976344,-36.2241851453092,135.623399640799,22.0349184643865
102.55914816062,-35.6457882599837,-18.6407650400654,-204.356722579706,77.5744483318809,88.9611527480713,29.2339257751434,-67.8571158962344,-53.4768107478972,62.1939050005385,114.509649925921,-5.03935298804545,83.4015292734168,-75.0314315602188,71.4270528062082,116.328643806635,-32.9686248221645,72.1446815701655,33.0252017091198,5.81417352139887,3.90978913771507,129.168641641606,104.600625440433,46.7832773319847,86.7247601467506,-15.8461181334006,-30.6556014749515,-6.44399300846728,-30.9095921304442,-4.94401671966178,12.9422404754858,-112.125328396157,-111.454480037168,61.3188330817458,165.723379698425,45.5145872695738
92.5836699892639,34.4759186830296,-58.2857318320132,-90.7962342188446,43.0539244080096,65.1113314463385,219.437372999222,-52.4372129384707,-101.549108642918,-41.2998403102537,-1.8121934737987,42.4924424940141,-69.9163659144311,-98.7006481657497,62.8377670682737,78.4843676766773,42.2037664392625,-59.921778850586,144.458141097953,-80.3853675039732,-97.7563608032468,75.0783491039254,173.752933176075,110.174142297777,11.3804309353635,35.9618442398589,-51.3254953325927,-28.4697401428649,-134.451591990138,-64.5302980792362,-43.4941721764354,-19.527228636023,-81.8307159830223,76.6783636224851,97.5551715123635,39.3774154772032
52.5201878739577,-25.460408070339,-29.4662439676199,-27.3907353360337,-44.9510772054421,66.3220635502304,47.0990775339218,-127.146666270015,72.788514769882,37.1700056345433,35.7209003007372,-86.7860982722735,130.646823382635,-5.1627438242933,31.5346386465984,80.884911188327,99.3913315387924,-100.638261655327,-21.3475995077425,27.0658008978814,-121.006796373027,64.7515133044257,71.7222029475541,140.739504233633,125.304422512356,-7.09636200913076,33.0806821939969,48.8997504880325,-34.6159213713195,-82.4989560791985,-56.7243373923367,-160.937156777405,-70.9015638486586,-22.0525617832188,26.8039791620659,72.0956305286255
71.6583983648383,-48.2304157934809,0.229286807605959,-85.790449181908,-61.2061024551719,11.603404551685,95.14704129967,-23.7779141111936,98.1389663657668,71.9782945576572,-78.3593640307644,73.928117003015,-42.6364761513179,20.9501672857098,64.2381831121653,-21.8926936888146,84.4415438379075,-35.1652754959074,-7.27332346257047,13.4754667436402,-150.07263847788,-18.9826532642807,51.4158987163197,114.600595469982,36.2785134030609,115.355855357067,-17.476588676811,117.321901534945,-74.8728030984243,49.0282540024972,0.288751640878714,-110.052725403503,-80.5786364200381,150.797896387021,202.023608236992,46.2949483692624
20.1031611403146,-69.9504546699019,-76.7073107903408,-106.986812162846,4.75565033749911,42.9110626614151,3.9991158270725,-135.557788515313,30.0399017160401,66.1778366969302,55.3834095705978,-89.2071939454874,-40.0111532923081,87.1725654401635,57.5077201111551,30.6467115025303,15.0008940347101,-99.3475679532768,81.1667514076839,-92.8363643303278,-39.7988606832501,73.5391846925653,73.6426117465517,57.0372648508969,50.9448841666662,62.2842666696802,-1.99830773880682,19.7041426417134,-74.2314150692982,45.0503816504726,-92.1417450991988,6.78279510970766,5.92140444764534,131.401985371359,92.5217213714411,2.98368118420503
33.6148873990847,-5.41082583208072,-38.7675763016051,-183.451399214599,-3.84348697592185,107.98859311035,178.528775256702,-74.9318073805829,-105.452716030089,-31.4555841486406,67.4907463400545,9.78706327952685,-6.18874902463964,60.5251810818601,105.136422149607,-27.0591062133518,65.9802123802208,-11.2811137210766,-57.7823137990688,-9.53314010255909,33.8687661028018,96.2261686399276,119.624199348148,46.0131427177738,136.963605650387,32.7347834128211,4.49474776989722,92.6833088913297,-106.787864859462,31.5289411122636,-43.1055269273279,-11.2724102309836,-97.4098441084334,42.5149634089689,17.928253582279,142.195760829317
0.943725123127106,-9.56986961859881,33.7040956582842,-139.566018807964,30.3081152128256,70.4815506990145,51.9075722529807,-101.907012580225,-22.3915687214993,-65.9116226178312,-17.0697664228547,-42.393518954825,18.1486686798486,78.5014681863656,93.3001431913932,-36.8887878178242,95.8929683560767,-40.0688337882365,26.2341137030842,57.7950213173271,-1.69938182075866,-70.1429308960521,64.7277649697853,83.9107086709322,61.0318444723424,-85.5075015966578,52.5573269216147,80.6742630545357,-120.406963243703,-63.8453871117214,-76.6743701294804,-61.8270821800163,-51.9035992764275,34.9620099238242,202.081245125762,42.4446873850285
-40.2337657925234,69.2999176735449,-66.1087764325182,-68.9345193206249,10.6464062636208,75.2810191671803,102.911059756628,-8.0979219212278,-14.6178091779792,20.4999164388312,40.7406060929512,57.4161659197909,-9.38436975049424,-53.7099498524693,106.919753898522,-3.47267025054592,125.568689367003,-30.1390830343182,15.8227061743738,17.3248054222572,-36.24015516154,87.9891251787538,6.30238254776934,32.8985185163381,25.4510998611396,-56.5498467553183,18.5116466321476,-14.2066194035331,-191.862463484493,11.522173240732,-46.737675602082,-90.0912097538787,-197.62824113647,-22.3169825681748,105.128659630477,142.355168638689
46.7676246655999,-143.97858609756,-44.375472515378,-127.663386625565,-42.1577567178209,137.501410865048,61.7829600351624,-135.212375850576,31.8819370960617,13.2579782186622,89.0478292489019,-26.4163111025788,-37.8565763450602,98.8449322934906,148.555983536682,35.9945765592743,86.6752014706285,13.832390153,-16.7547896225783,-24.4181079067285,-52.3343504181622,-4.1653112589172,77.7368149671244,135.549278376744,-24.9185703410357,7.498860133085,87.5657831236087,-1.40514510017271,-119.343267844459,20.5911849861826,25.802488020837,-39.1742745450341,-141.523710315863,140.215742547024,93.6804222233714,72.4850707237521
101.569290964762,33.456632362816,-58.5753416350112,-60.9476502300608,3.59749265753623,-35.6443659993732,83.4581029385252,-124.603771296271,-24.1151273281631,-72.9042132409363,7.02648086426061,-25.8780409052128,36.0232172423067,-27.2170676527995,96.101862826257,47.7239575889151,152.496970394597,-100.523556908664,-17.1923962708259,-18.3024577057694,-28.1502904801058,-67.0917225584153,168.082234479985,111.355448226244,34.7338380380267,58.1585771877764,39.6632206927683,116.25672924781,-12.4118887688878,-25.6816895227462,50.835518204052,-123.516652249741,-74.8340175272213,-59.774990977596,95.0140951316547,102.505221157824
44.3688536395995,-98.3969294695955,-69.6163007730053,-190.782336132096,-92.1238684211756,172.397608174808,74.0558206515597,-94.4808569323455,65.3865750609342,28.4518857363747,67.722876662048,-52.7522778495543,-64.2216446583088,76.9684112676968,119.182259351285,-67.161718331593,74.2324552824199,-99.7442889910155,-21.2952513302393,8.98106039330257,-117.328855050819,64.2371050757099,147.942295438899,172.899735042678,104.859881555227,54.9790418668595,-1.45908476365043,134.752145316856,-81.4362813579718,3.55194022773911,-19.7109488757207,-12.7222166497066,-238.488925159219,69.8278336394485,148.301175423231,140.158435276865
40.5474176496552,-8.88319549008047,32.863238215744,-63.867253708946,74.8789337396311,37.1138017932006,86.1005024491853,-105.957626945477,59.1361410539249,113.320986461259,52.343603997305,130.482798846251,-92.1889827644622,-6.35633239173485,-26.5925977733177,-68.0952600973185,60.2579213172483,-126.891568378809,-10.2833681153795,-27.0201077301428,-182.585113289837,63.4493979672822,114.33343573056,107.775823626413,66.426912779298,14.8553771732367,101.436199227212,130.875331016463,-53.1730367476147,-127.956548229238,-9.25420821816686,-47.7595174989821,-211.713301571589,46.740864621339,103.791557533847,139.486940695479
140.334536472872,-117.840814367256,-183.087183513377,-164.162534420824,-90.1038714625442,32.8001780729638,71.0312334065887,-113.743724962226,7.93666708995184,-30.4944018730806,50.8583934052575,7.02737679582125,-78.7706622560811,-0.946889742165314,168.549459964596,8.80976406667172,84.4106726242597,-49.1223289700222,51.5120984597609,-21.3307146388895,-165.375833170362,-1.46138369895926,2.55392224191687,95.5105495437898,104.56436259621,26.1265502709153,-52.4269833023724,27.3691150451437,-63.4845749658267,-66.6548603482425,-18.6770747770629,-45.206553124854,-69.9698909006624,27.0305142588502,178.388882297629,84.701256106973
-37.6246654422652,79.7314139994255,4.51683378229883,-210.535952873971,-18.9336528463005,142.954962853751,104.226926604919,-134.823911983295,144.009701382929,-27.6545135489447,-47.1853985443254,119.99909958038,-108.342583041188,-20.539165614977,43.6265353620145,5.13868955103455,64.7516983510175,16.2043859622509,58.1234007240109,128.507357587309,-130.820123570735,-35.6662933935593,98.6982412949671,186.057240957598,85.6675411434019,51.0319819425149,21.6322472116317,67.5700385951541,-142.590431738542,-30.0421314263117,-62.7050283988821,-30.8349883091531,-65.3443698630627,82.8123133402768,134.8629946985,82.9587755653196
56.9985132485696,-92.4556582239034,-44.6802450367912,-96.4915656308449,27.3360779251905,32.4086660136112,62.7676942528507,-90.2123461322761,40.2350457359752,29.1394559375022,59.1060558458715,46.6750925369491,11.4770398663695,26.8270579176798,79.5980999092693,64.1243337142778,35.4157661470113,-126.803504990444,54.5843991843048,-93.1702534350322,-93.7235671350763,36.9310395508817,145.977857416969,124.769311987664,-33.7720429713196,85.1093158601458,50.3515073195169,38.0219824139442,-19.5894236766282,-7.76459271706956,-45.1731730833454,-89.5088091320156,-33.4249995106534,105.335143462851,124.639634686827,57.1402449426572
143.333741696218,-28.0819186454951,-68.8860872584202,6.05775565519765,-39.675989238099,26.5039321203586,39.5642620158885,-45.0780672912911,-54.8596340253294,-87.8856055572587,19.9852200624786,-15.5639181577089,-84.5490014880108,-73.177073623997,75.6696459527177,55.6286869339767,48.5167888006876,63.3723626088103,62.9109088500749,-80.5373846771809,-90.472195306155,34.6996860063327,40.7024013757689,58.84687634708,35.381702862345,-4.04710698976686,27.1702265871473,121.641975617543,-60.7863812767818,63.616727042385,34.0318957642898,-89.0112473262237,-157.472511755772,35.6168462434351,189.873412804947,93.669611721684
-44.8628103378229,3.73081673464704,-32.9098187087844,19.8832639637338,4.40579726535827,82.5624592571542,154.398380448943,-85.6188508911861,-19.3461525255812,-23.0146465782045,89.6558504007375,30.7452995131221,-134.15053311397,61.3376340306137,147.114681361117,66.1151284002825,3.65765338294932,0.617574234286076,0.476992468602412,-25.0391899197482,-49.3757801510956,76.3009598735471,144.372912110949,34.4989747294127,125.711037838715,79.1890978107857,39.0878334880255,194.426508171556,-134.070108387,-13.1875354037261,-56.373936249713,-19.0778013599844,-128.052901805101,63.320526656077,124.12650183395,42.7578750852145
-9.33785533019432,-151.072606762581,-20.332144069246,-56.4525296740443,95.4765774741212,129.106413164949,67.3479865984689,-87.4808764143546,-3.28513916887977,-28.6991943859205,97.9125537499383,-55.4496294881033,11.8529684768779,-18.5785220625895,147.167968118379,-20.2848515971496,88.8644733050466,7.50655270454028,-8.99333196217133,-22.6871226216478,-29.2029456851384,-58.2935292135889,100.474037017067,82.720761498027,113.027421432523,-68.6586840319789,2.970999810573,76.387880891998,-72.2915800835021,-64.2736974596969,-109.858860120097,-54.3306897942436,-189.635674308236,31.4859629436901,67.1769560436421,54.3997786821143
76.1398483374726,-40.1051882294783,28.4149608105762,-102.274708356156,51.3265480789621,95.8872896084335,1.98938407041439,-86.5181644888601,-14.0849333423406,124.086115026738,108.631300856843,-38.4886000711503,86.5932834985589,5.01173552647497,112.606670066487,-40.1505780475201,132.135532983177,9.2527661849938,32.2973477755112,15.9894023969361,-33.37475854129,75.8141887731488,115.782850815226,37.885638157982,-12.4261049854443,0.807211537510443,-9.89038421190458,-18.9318342914312,-132.273555623816,9.75571412067756,-83.2834331715274,-35.9523641761615,-62.9680164224384,58.3034756020196,131.6309731878,-5.97742299959367
