151.684117768354,130.274951747224,925.177047357528,-678.134057539583,331.635570152315,507.326712430339,-297.118355522486,642.085360372202,342.34093595866,751.559164163825,949.434229994042,458.84279170879,705.093361255127,-1003.89277529433,1278.42988666948,1176.4819892627,-794.114197171281,-911.508654816247,439.491238931343,-453.074955432207,-88.1119078057397,32.8160520660615,1178.52644983971,-952.088318663788,1201.03549877905,-390.048683079313,439.150564459885,562.002514803566,88.7263116867675,-126.555932562012,507.683792032707,-654.841362578597,1080.53685016962,-1140.22177840713,-22.2289839687553,518.921877896768,-934.876314790288,-882.396109917145,1240.03944583535,-110.845752603724,-885.527078100459,-637.961380683352,686.114613318598,46.7381578216793,-273.713458048426,-540.726283382095,-235.518845972303,-514.295642504894,1171.0909872543,955.894802580765,181.158010646983,-191.361445553569,-1009.52897642499,-1144.7467682284,-302.53449290617,-908.835048140105,7.35865434812205,1127.46892886927,-298.016773152687,-830.391838872834,-329.770286912284,-356.404056088641,879.121457912076,-932.66391607454,-451.499453351626,-168.997299246549,359.244853681259,1065.33966441744,-96.5314991709605,-892.42177907521,368.152642279236,-351.297015484745,416.065707934821,724.990058176067,-248.785754834112
150.171487419743,128.937090022171,926.286785757661,-672.295177808205,329.624066693494,505.598757332786,-297.648001207299,641.558174747814,345.827376602428,750.69652046498,947.753426585355,454.692042545543,702.690826135771,-1007.20357070798,1278.41799966314,1178.05437705947,-792.123763061331,-907.950192420075,439.978437114911,-446.868346860191,-87.8743573645875,31.8103296189896,1181.98100374525,-952.987328270662,1203.91436158275,-391.824795553417,442.979317718533,561.914623683065,89.499917974224,-123.719076737107,508.246644619752,-651.812252023077,1079.43481141858,-1141.73906631893,-23.9135258802117,515.199015942616,-933.437447891193,-885.087053811308,1244.03590083691,-111.481677010574,-885.764130556795,-639.603272028802,687.423837738356,47.7347846122631,-273.787761176844,-536.831869396453,-235.950461389213,-512.321362362847,1170.71752862623,953.279135985342,184.511818535261,-193.818589422172,-1005.51783172125,-1148.17841015583,-300.763030314557,-906.952068936756,6.53516013639297,1127.48305260955,-297.851479878319,-832.968223373614,-329.919373576584,-363.507138357903,878.405587224318,-930.50194686106,-451.444304419321,-167.831946747225,361.64095018056,1065.79610301367,-97.8773914907089,-892.838144775743,369.244983653692,-353.960002032859,414.811205002784,722.721107431303,-246.340669940224
154.508525299041,128.107272572653,930.65725493783,-677.864872052099,332.565269632594,505.684186854318,-295.936603609914,639.604057603667,348.27339060749,748.283580595804,948.677354289495,459.269926633589,705.815876868621,-1004.00435634678,1280.8525853623,1178.05665806627,-794.502759221017,-909.527446747166,440.075047323688,-449.280938175967,-86.9589309792865,32.3445704215541,1180.29692746088,-953.429678313386,1206.95580977962,-391.303546385056,440.697488260189,559.470145614331,88.0994166587788,-123.716726066317,505.788775294908,-653.090010463068,1079.00602187649,-1143.37588391664,-22.4024978489753,520.037071494213,-935.168844491258,-881.944662668224,1238.00431586458,-110.322707201304,-884.21981506404,-639.248117370667,687.048104124617,48.9316320713593,-268.582122274033,-535.474008523723,-235.716749319678,-510.608740810832,1169.65895881429,954.874921161066,181.352363946676,-196.544592145988,-1006.95028692401,-1143.56292819756,-299.77970686381,-906.947742999151,8.01079424915462,1129.09149418284,-294.241944027484,-830.898622303771,-328.749150869714,-353.544013061852,879.800509102784,-931.657319660721,-450.913721266163,-169.682368621081,361.131727716111,1065.77289714374,-96.2286120357856,-892.53043570134,369.854888866178,-353.608750628385,411.456069433975,725.065949899498,-247.552334014181
151.150867652398,128.016959234223,928.445025610048,-677.271648436981,333.06260894586,506.532763174283,-292.808963729134,640.25427898729,347.333226054604,748.152858991679,950.60543370513,457.610305831419,704.025287767878,-1002.05885434028,1280.01663710712,1176.57953694651,-793.944039514387,-910.399639167486,439.304387813051,-445.727138564307,-90.3169403220813,32.4226451217512,1181.09451420239,-954.078845193015,1203.07897932402,-393.169974473392,442.289470309089,561.332290534642,89.6720022306873,-126.096163863608,507.740419743172,-655.371312415532,1082.17434812247,-1139.20375333522,-24.7348157576285,518.789866167912,-932.552113623706,-884.029730088281,1240.38736227485,-107.879735544711,-885.936335472661,-636.721352728065,685.855126459462,49.3218030790806,-273.360954967129,-540.735032702702,-235.861882130988,-514.302022495599,1172.57897587838,953.93205303637,180.737223291802,-194.241970576703,-1003.98843652975,-1144.5762745084,-300.533780080702,-906.163460083441,5.22645475762222,1132.70281536458,-294.61980473148,-833.323969193126,-329.769240267619,-355.902721598327,879.937218517917,-929.888451212833,-456.246843518373,-169.988250536551,361.529667662075,1066.15376286911,-93.9100389763531,-895.898918954433,369.341129637584,-355.411471691383,413.023097088139,722.620493069927,-244.795548231565
153.505337194851,127.202101735005,927.591444131052,-673.114306795056,334.018111550427,506.267727198733,-293.837460201607,642.07629550069,342.491931110991,750.061717414857,947.513816948404,458.720465468762,707.363413386935,-1005.64763482878,1278.50813581094,1179.12312326062,-792.054157652378,-906.212464582409,438.794945920702,-448.294508487537,-92.3350195452603,29.9708007413857,1180.90447297137,-952.291909725324,1205.53111295106,-391.271408477995,439.035157277483,562.545171441615,90.180034939369,-124.111835967211,507.446379439895,-654.653477732684,1083.02505745665,-1139.56865338846,-21.331511560809,516.194174776628,-932.478410727254,-883.438137127065,1241.35683374407,-108.481811050608,-885.537530791699,-637.434480604734,687.270342281149,52.2487385004041,-270.256081591522,-538.609860007149,-235.746962856643,-511.980616271296,1170.65567816005,956.761081501796,184.652883677918,-195.324477139235,-1004.56452243553,-1144.20680492993,-301.292575444136,-908.715816441246,3.85790859809609,1129.4338506865,-294.172761514573,-831.463254540545,-330.43542896994,-360.724718017173,881.006926411771,-930.874707382366,-455.824477220369,-169.581622788994,359.762344573405,1068.28899146596,-95.9009415169863,-892.760708005428,367.972981988763,-351.617664323358,417.41891417357,724.599781625385,-241.90398946673
154.765649893885,128.679927096005,927.724966922023,-677.046692587581,335.542998548535,505.438385219077,-295.193862415539,641.502621788863,343.48376542856,752.104115475336,948.65340876128,458.29834221301,705.699135461068,-1000.02030586607,1280.45394018286,1180.05151820708,-794.498123263281,-910.000674935656,439.145611468295,-450.144182313,-88.5638357311147,30.6320212982824,1180.32030078569,-954.887279189654,1202.38746252526,-393.195442578376,440.242154862503,559.326357674679,87.969788557226,-123.752485743543,506.928243998878,-653.002896297158,1083.8784363469,-1139.92083065848,-24.9907622991801,518.420023323276,-935.486185860981,-883.610428754333,1238.30693617168,-110.020895202965,-887.91924921592,-638.342413056257,685.555106950504,50.5653177824238,-270.915079557973,-537.429060092536,-236.675869329109,-512.915166979086,1169.56168536681,955.061177308375,180.459571351953,-193.769102706121,-1007.71567573304,-1146.82692590342,-301.254535061234,-906.149833174002,7.55294160198023,1131.92234770768,-295.768854763374,-832.962720180436,-330.256438023231,-359.274058567749,880.137625085627,-930.093031400224,-450.887382828629,-169.82031511671,358.506832030811,1061.98300626289,-92.8749645036588,-892.425890337116,370.073725181215,-353.405889984068,415.855116330589,724.263405958678,-246.718089276372
152.392738964125,129.02295358517,928.489579758115,-675.080466354869,332.051698546031,508.630778103759,-293.586627216435,642.218649768014,346.198535523222,751.378236462836,947.734407008503,458.421268345158,702.87422753652,-1002.66203217873,1276.25540559878,1181.66406124045,-794.748754358439,-910.494931640654,439.798403610711,-448.610062738294,-91.1172807592098,30.0960248999585,1178.08490602118,-951.731986334369,1201.74489111603,-391.910569721252,439.737068990115,561.157976560538,91.1772812673294,-122.554420890135,507.843426825253,-653.83325613715,1083.47265620301,-1139.61486915984,-24.2587168430289,515.233110966246,-933.596154926685,-883.245855649877,1239.93799617814,-108.23427647564,-886.423198724858,-637.377636876932,688.425892103028,48.3322039488769,-273.348469490134,-535.798460763735,-236.217670942299,-514.682634065595,1170.40117616911,955.690521887425,184.13796724076,-196.625509285885,-1006.84603565648,-1144.73682704323,-302.765798642572,-908.559333142435,3.97722532612711,1131.54244355775,-297.882433322857,-829.619467791051,-328.908146814535,-355.959667874849,878.311991071535,-931.84805252602,-454.29463391406,-169.590105412784,362.410494112633,1064.42641016472,-94.8537448727593,-893.827853002236,368.523447808319,-352.467377196831,414.237948139339,724.34120578459,-245.015392428802
155.896947532802,127.375010657398,929.933139655443,-678.186755632139,330.97586748291,507.53657199459,-295.843244967049,641.165128636143,345.727028961834,750.769466187315,949.124995821996,457.377802087262,702.058640413549,-1003.177319268,1277.28931442605,1177.76088535121,-794.400445047474,-907.63973691421,439.115785346359,-449.906764633433,-88.0814703883433,29.6015022539263,1178.50003930501,-954.948076776711,1205.84362259771,-388.166779524414,441.932981698495,564.916353668398,90.2578694917015,-122.488371863673,506.277077376541,-651.656725455137,1079.78609484971,-1140.3198048423,-22.3143225664242,517.761513283958,-936.557321471246,-883.33013824218,1242.44820976818,-108.374893204211,-888.055159372205,-636.978350364378,688.036068925828,51.7612640996596,-271.649838695635,-538.812078007497,-233.376449973076,-513.594338403076,1170.49099551747,956.861242313549,180.584067519338,-193.764974645666,-1007.45295688913,-1143.81943911708,-303.309745405407,-908.368761268825,5.02671012136801,1127.02682550699,-296.744204899874,-830.972493821524,-326.954997893479,-356.460289393077,879.239571804359,-929.171873415415,-456.310160294558,-170.935801840273,360.085827507821,1065.42500217274,-95.1691946563073,-892.679588857976,370.123034287648,-354.152020103265,415.848189967057,725.087604425373,-246.921666714904
151.481093065572,129.486813354802,930.948628908718,-675.398480548856,333.001551462742,509.529853300134,-297.798235104466,638.628766828688,344.443804626153,749.16473942639,949.442673307725,457.261739862145,701.247688561979,-1004.3866747474,1280.06133113686,1178.12236569419,-793.112931916407,-908.597366319598,441.137644705686,-447.896733352566,-87.7789806823554,28.7565196275311,1178.64402830122,-953.5078295822,1205.86545070974,-393.47268568923,441.553471435681,561.90234212595,89.7594533798766,-121.290913577879,506.614225847207,-653.779858086358,1080.81190759885,-1139.92209345433,-24.9104351029523,519.814705302756,-931.106289582028,-880.72683101846,1242.26479211501,-110.577739201921,-887.384232938428,-636.884976081926,685.944107745746,48.9044390331238,-272.843121876957,-538.888360583954,-233.854942671546,-514.360069459985,1174.82959315517,957.653212753449,181.264629188652,-195.940073491391,-1005.55180799411,-1144.60465876887,-301.469603628753,-907.731938666248,8.52090267292606,1130.7692292339,-296.322794607651,-831.843267764037,-329.11919271145,-358.966269990704,879.693031872758,-930.346392879187,-452.880839734622,-170.147362049222,362.505707047388,1067.52154656066,-94.2828018333731,-891.92091657643,369.564097605205,-350.827874638846,414.934064850065,720.642842653744,-246.793486767085
154.202862361236,127.786330911615,928.106802865942,-676.198822380995,332.800816728593,507.274800437014,-294.996415855899,643.51068897609,346.425502257456,749.29634350499,945.429509299347,455.923286787909,701.649224162035,-1003.46437733405,1273.86022085191,1177.81696652397,-795.195877731873,-909.011596828968,441.39256911343,-450.082864747303,-88.083528424218,32.2292167127845,1180.8574517223,-952.564339397997,1203.1382044075,-389.144317534218,440.56937914238,561.655473024845,89.3927060180387,-121.985074885134,506.185390206972,-655.15211475859,1083.11512153408,-1142.8345110152,-22.4565555644037,519.244196790479,-937.761592597517,-883.797535646473,1240.4421319428,-110.464252505661,-883.852233107115,-639.592556979305,684.901284631812,52.2240976977345,-270.40641364658,-538.082500125832,-235.492431510874,-514.491319823865,1170.37182151444,953.047189284604,182.274505736216,-194.70267329282,-1006.74200662484,-1143.68930287246,-302.76242756345,-906.620042320203,5.81925077631999,1130.51143743231,-293.093131032091,-828.012983798341,-329.428700426518,-359.47280010372,881.104104861876,-924.723479675642,-451.727522220734,-170.692849424778,359.720082539324,1066.91567798675,-95.0498745381057,-892.727987552296,369.869440859697,-351.952065981579,415.282309264398,724.54165199237,-244.810461891901
149.851922466154,126.304903895092,925.078976420097,-673.685889456076,332.830133696103,506.098782950535,-298.240138249411,641.819731992012,343.627185157213,750.204888355493,947.227927646632,459.534056474602,702.848506685927,-1001.28480853326,1276.91703809089,1180.30597204522,-792.840835707725,-907.230409078269,441.354982206635,-447.729751355806,-89.3222402943233,30.9850331700665,1179.02182849565,-951.580369199158,1204.15143013674,-392.521353989776,441.945480623991,561.037779926545,88.8230061440319,-126.18054043544,511.293162220025,-654.891452905177,1080.80387932838,-1141.10848764094,-27.3082896374782,517.099787815469,-932.314027676801,-884.736940989406,1238.54868042944,-108.708149022727,-884.090101310373,-639.328626645967,687.607816520177,48.9116840689727,-272.747556909392,-539.950106653848,-235.782103283012,-513.09059151535,1174.13244079316,957.246797416171,183.874842641152,-192.496994192478,-1009.28531361776,-1144.58298755527,-302.496662084721,-907.724550419181,7.38470103758045,1126.82358987824,-295.175021639174,-832.306596971227,-327.026453251227,-359.307084989048,880.751310838685,-927.652355864299,-451.327442227843,-171.033875639113,361.731160264242,1065.84186515045,-94.9758341626557,-892.939287752263,367.754635663482,-354.011074064192,415.19744072904,725.808127812858,-243.975844178478
151.471092760629,127.607884044117,931.216135892245,-674.638301906747,331.223545010948,504.555591684426,-294.72919731249,644.696746273555,345.143102430034,748.625491543869,948.541113753104,456.289036483077,703.776304873005,-1001.29200794749,1277.80099411486,1178.34578541538,-792.242869415165,-909.10683617567,440.900297459113,-444.99000244399,-86.8497362116012,28.9545278279841,1176.21043170939,-949.431828592889,1202.19034746968,-388.795361326625,439.946716996336,563.47006034393,90.4073742322639,-122.301825428551,507.767743685168,-653.429685114597,1083.27293064978,-1139.8300716101,-21.6052179311588,519.243514302888,-931.065124125855,-884.069882672867,1241.13821537822,-109.857125110703,-887.70993575969,-640.624532921723,688.475006055504,51.9400554827185,-273.79272896503,-537.643058616902,-233.215579089462,-513.51158990571,1171.65754289969,956.438769753156,183.35136533378,-196.465787942096,-1006.50050161442,-1144.7538235138,-299.396766308354,-908.531969023833,5.21751399420824,1130.85272645495,-295.99298636923,-833.235346353184,-329.515003714457,-355.784266101122,878.570123546759,-931.388547113464,-453.056354971915,-170.865154956887,364.833805522617,1063.84907737254,-97.1565096234722,-891.656799453749,367.46309270013,-351.111392844899,416.113418318282,721.966033731489,-244.457144069786
