-19.2967119710269,142.538871716024,-75.2853388187651,68.8202845748831,74.8292219628417,-51.8744006735734,-52.2966246224361,14.2379507093311,-57.3179764938425,127.362389691547,-8.51070598631334,91.0773096474689,35.6754683070327,67.8579716459743,-42.1940631430188,129.588095248909,-28.4114405381971,95.5008161714808,126.762160072578,-124.261953013929
28.5714886508038,-40.5724903906107,-13.2849327585537,79.8414729886312,-38.2920960228586,36.4264205046576,-45.1154212540039,-66.9398393146101,19.6965251798589,114.058878410995,139.196734963117,32.3913656704441,10.2375646332122,102.228568999616,-112.034010373465,68.2364265283258,-109.1737889068,18.9652571141075,69.5145561891718,-97.2634854534257
47.9233443421814,19.5943977594977,-14.1675165431482,3.16185158871211,-3.99824110569096,-44.4891815023424,8.3446846242031,-62.9890907038758,4.46153458106851,196.4617281407,-7.33891807776526,68.259300208245,-38.8659874328812,87.615761060043,-56.092145242109,55.3497915727196,11.8614556319099,36.4237870329454,93.7852899126554,-46.4084126044311
-30.9222276878389,-32.2278932971745,-103.61099376558,62.9779923625615,-56.2450906905607,-33.9986487170642,1.23307038614662,-63.7027304620804,76.2970622704058,25.9836146535299,-28.6604729336228,135.18827043211,-30.1181040591468,-9.55780982034795,10.5938809162501,53.3204590913976,-84.0971232068282,84.6751369857254,58.9864155650681,-104.408284516335
10.9113700650608,66.5565410283879,16.9589123629523,-6.07185868621666,59.4401645285908,-78.7917978946585,38.5700421853602,-142.424874633621,-75.3876959469399,131.471346271772,-73.6702128711684,64.3810843656388,-62.3996905771159,99.4781758489317,-14.9815066705246,24.2576384660574,-117.071352446901,84.900951241639,80.4314225510771,-88.3474961830092
0.6565788885713,105.610558821539,-76.8828818761085,-45.6720417602225,48.2578542860416,128.695185552348,39.913463435518,-90.9445566520352,-21.2755932452946,190.669897414003,-36.8729805925115,-19.643662525607,-19.1199190755517,137.28278632004,-110.815077926545,149.890378404742,19.5486157214768,74.2872975898514,38.9435764717604,-28.9225856164072
18.6332851674804,133.450668523845,-134.931762899233,-53.218489905884,-3.93349972221691,-68.6821887493407,4.93280945403017,-216.076782891259,-6.66031820844255,55.1178965941296,-25.7510736360275,57.9022302704156,-76.7239018923371,1.63271935493443,-60.9566120699051,62.8691039757533,-54.6839596745634,102.753404728308,76.9786723235348,-174.314711467966
-23.6860419712168,228.098867527703,-42.1662379336082,50.1825088414356,-81.2299585783433,-130.661073013069,-36.6820804974378,-36.3831753719021,11.9697205001083,104.21082633343,-13.2384421138038,50.5596698985158,-71.9068006069128,58.6508859566162,-37.9601211458384,175.768684684779,-65.8629743692918,40.7008476800208,137.710914523491,-40.3731439970711
102.007802504071,5.17663338418375,-85.6648891865966,-80.0585209978044,-57.259161110459,-58.7870537620562,57.5119636355051,-64.1880661993002,102.531071830155,165.313755950452,-8.84845859589359,32.5822841786143,-6.03182320192905,140.829059571724,-122.025498045239,44.6175716726554,-80.0960519673123,108.963197418369,159.274824330977,-134.133088374488
69.646372030735,117.263215760142,61.8356300173624,-85.6612012069748,7.46266160004233,-66.77695956348,117.189112820048,-39.9199995741589,13.8849653921642,82.221740844042,29.3716273414509,78.8206014337361,-17.7999363169186,153.587220646571,-44.5604740111961,63.7081355112869,-15.0176367712554,83.4849102537206,50.9691778159681,-85.6585687307632
53.18410038905,4.68084729972077,-15.221977841612,-40.6680572291668,107.833832293915,-58.1283436716259,-47.2574860096885,-114.73334436752,-30.366158798704,24.9616947950692,-55.8604133024564,65.2413524274717,-61.8069247314515,38.0138796951417,2.40976895310036,49.0364871180863,-29.4626284677934,-51.5883255732179,172.253215393475,-79.2659693234127
-52.9925786652166,119.391137935305,-52.5915976517051,-4.02189040084083,120.136257982204,-14.6160945190974,-77.2260639148326,-73.911403960527,-93.0870168405128,85.6224702701397,26.188659088193,56.7340120203442,-32.1774287874434,126.308103394564,39.0466700137192,129.200978935625,-94.8406594758569,75.4457357530227,181.245783002323,-37.9456767941716
65.0230161698942,-67.9671330377753,13.3860639921737,-130.982455690753,53.9784001910886,-65.3671388396197,113.374269654825,-72.8230337500431,-55.2792621276535,60.3439559700869,-29.6381135532765,4.88897136817444,-56.4425131856799,46.9508738605253,-41.0097198902036,66.6729547790747,-48.6835696564269,88.9335717475407,10.3376941506794,-103.437760699966
-1.38232568759907,121.442404367277,-27.4838647477995,-0.0394477034452724,-55.1866221772308,-12.5631730478063,-18.4127614180124,-155.106393732427,-32.8753687273407,92.2398839284288,48.7117171953113,-8.93328911237921,-67.5814981863909,33.2293064052013,-112.242300151444,148.595358050642,-178.529657723359,46.0811900075114,68.4190695113539,47.1784183448557
104.688290740979,-63.8476385523586,-60.3855458328896,68.7300672565293,-59.4166019518131,-50.8860947598615,-11.8154487665173,-62.3356821737037,-73.2677901749771,56.1949126419603,147.882740456458,-21.7726866361364,-73.4019495871877,87.202796258688,-84.4137673460545,138.528471695654,-30.0706440746279,81.1558591419583,79.2735580247833,-54.2973364728989
18.8907213494542,8.12195485095646,-20.6426566390802,-8.05284137054608,111.457396326486,-80.7747727521731,-3.76137593288327,-75.0449500386508,-114.129228673967,-72.2700679694464,122.18628450034,60.592206572493,-70.4867897737979,84.6032713609972,-175.671841623425,2.58978548980976,-24.9545701442534,42.9277337435731,38.8746651370318,-101.683965268043
-55.994280837923,32.6066484186636,13.1315644995962,46.1559650844246,-52.5284003724342,-53.0011993244386,-68.5745749815334,-66.3938105207463,59.6357345079001,104.270904892314,-0.0153251353714099,-64.8763972646073,-173.162808387062,102.050407771238,-64.0401693782023,125.040027671538,-31.0757823224265,-58.29067070387,112.540334310439,-40.3712360187262
-37.7755388839983,77.2492935838852,1.64505641427253,53.8997229028771,-7.01800379959111,-94.4622333469057,-6.67904518821988,-80.514783587776,30.4360484000296,130.986056734486,134.648071544709,66.7563092188966,-114.400583461736,-13.3818301033656,-119.379803115062,5.75583997075264,45.743499657014,61.9598913051156,10.8850466009055,-147.615404423558
61.4685296706553,113.957809916255,19.0219329102487,-71.5831119160085,17.2478610259151,26.2976362282942,-6.71791251896585,-68.9637977953184,10.798458787847,179.7513431667,144.268092269708,11.6312661985237,-53.4414873883239,58.8062825437726,-86.9303800176219,86.3810373718933,20.4903273359164,31.0766538391457,161.316558147673,4.69921430192707
64.8187550522664,106.32267926214,-126.237267374971,94.7687818257816,-33.8414773111956,-20.3424251213645,-3.16467256218419,-56.4927748751715,-22.6940092384874,148.593066856171,-48.2945350437751,111.186593653297,-53.3077004500991,18.2869275577542,-102.317109558041,148.161690307518,-86.3751013846685,128.070378285758,82.8796153802985,-36.3148655339281
50.4261403498586,55.4500245982311,-9.14241966631305,-88.6000367868755,-37.5385204137709,68.0106859032629,-8.58791272666726,-91.4660656441813,-80.3608801281137,33.9593494488747,96.9746314629876,79.3476318269931,-106.293874459841,-12.6364590479306,-137.966720729941,64.9875939482651,-56.3111303235405,80.4091572473948,16.0101682800803,-29.8504601795343
105.543376078014,30.1005195210565,-163.181798079469,26.9865073493311,-50.8474711928869,-97.7236277600041,69.4311613660202,-122.585191894854,-24.5987318385092,-18.8770585146951,110.359981863878,99.9943266823358,0.360773405160446,97.6735119236176,24.1841497656145,120.324328397094,-67.743128950038,60.2448341116693,159.328616109435,-154.341460450608
31.5302446878414,-21.2270123310365,-38.2192384529316,-84.2097995899724,-9.30897573856431,-99.2641957089823,-136.262008887097,-143.006064857934,-4.20043335938306,114.010406520384,20.5309896717504,88.0499877414259,-22.74000845568,71.9303397447603,38.9533225085201,173.327792101759,-47.8291349919826,41.2371886105532,16.0364658850052,-11.3876055637974
116.815455392219,27.349035628297,-6.06626772197798,-78.707110005704,104.216594302983,-56.0558538545013,85.6117029797628,-128.705123377745,63.4054510799174,-22.7178296643713,164.354562325542,46.540345369097,8.9474926856948,-8.6201023439402,-13.7899782222166,20.0677088061057,16.3199491606296,109.507346101448,104.256167591398,-166.472516238479
-47.0170384029165,105.689819294915,-101.628919323601,106.470272797459,-46.9968759892641,17.5796346751261,-65.8258903669781,-108.123707144834,-68.5302355619641,145.860424986115,43.3848682126771,83.4599140992914,21.5243320972449,47.7192374034847,-116.145474725008,35.9843474173731,-10.4533320963541,58.5494907076556,36.1145137875753,-162.664248311718
-62.6400671032531,79.4744485999636,-95.2517657967742,-119.163434632282,-50.5115170195414,-71.0400767747736,30.2375746217371,-56.9960337893028,54.952840830657,101.806073775371,-3.39927158200118,69.5375227567795,-8.13448945226705,-17.5137241722854,-26.2086169432175,106.5643759436,-82.4166418109169,175.314341964138,20.9517888552003,-103.19097279852
62.4829219165133,36.218099385113,-30.9881648670742,-19.3276625699208,50.1415759343905,-39.710727017711,70.6234577266167,-21.2576639081519,-130.207440581464,82.9971697373739,47.3112853859611,109.638812155819,-6.60456892598578,153.136882363982,-27.3442637440994,69.7915332748724,-60.2268035932148,59.4334005197962,100.043803816386,-177.760341813242
-55.7747362423469,133.833519940523,-54.5513506125597,-115.859093708818,-130.187602799719,15.2841091849568,-13.8480733570644,7.1584456734622,-120.28773312373,65.3620179646726,108.671551243255,72.9620426827519,-23.2412106529896,72.4273487574224,-10.5264275523451,57.7219800841627,-39.1034881858913,95.2566901047921,161.185913073209,-87.1082413985656
-21.8321337726148,127.549139890974,-26.3567297314869,-10.7113425263327,17.8716534473313,-18.7301492293412,12.808452506663,-26.9846324705226,-0.237778130579205,236.513088410564,3.77756913965082,31.6686236089942,-47.8861388752152,92.962112298737,-9.53505414756905,59.7644777454731,104.366411745579,7.38091973588209,150.070726152214,-213.827455657002
-58.0660958546973,-14.4843755430483,-114.767262846375,-22.8588078076714,-88.8498902763988,-30.3976834280515,-52.0677513386416,-93.8859025171318,-31.967448582187,32.835770638141,33.716721721213,43.1219578927968,-64.2917942825213,-67.1487430680463,5.98024529960978,134.488193354397,-40.3009362982293,80.2122012058652,27.6092495267498,8.44587386040104
25.1910181149382,22.699627630397,15.1190126122505,-141.25722604035,32.7721195438838,-71.631306562656,-2.77323639992617,-85.7133179450022,-64.6960061938584,102.327290487634,-11.8779841850173,115.044386701511,-55.1193102703879,9.19130878031737,-108.247229286227,26.3087842294173,43.8947650743911,98.3732230404595,-84.4910759972818,-122.939201070873
70.0228986652754,-57.7019390324928,-103.547173740155,-76.4538329322667,55.1204592735934,-55.7017276192983,88.0109836764607,-51.3951035349046,-112.493108966425,36.2917208526419,16.8553972911897,-3.29050307390972,-75.306216453629,75.9696751944633,-12.9197569975299,123.052274672279,-39.7901168026581,82.5027475601315,123.556076936367,-117.021387095557
93.4807641702596,18.3064555945068,-95.5566269955722,-95.8769051151969,23.6335778213712,-26.8646489033121,-25.8668835736942,-152.955416228261,-63.378687261108,15.1920473838567,103.363810361257,16.8150121778719,-17.371755795476,1.03590720928166,-97.5843491108033,138.049295412835,-84.5911460068037,25.0423724407095,103.804517233298,-25.9917608388551
95.9386471029768,48.3485482539028,-85.744558120314,-61.392693051569,34.2761168555858,28.2500974467417,0.286829761480191,-167.014872632837,4.35909189689765,-11.5369725071676,90.6074637464311,4.58232828678618,77.6899277779315,171.366411260812,-135.419091154839,74.1432757872212,-36.7073188305909,66.3294227484963,79.9611317323495,-81.2715773856109
85.9091941771233,138.558585371617,-37.5000170503013,58.8685650135599,-55.5392727703019,46.6130260407013,-51.2791885252344,-52.5267978421997,-38.747154935914,20.154730047428,15.1074441703934,77.5715544998804,-3.74505541647968,77.7843979920138,-150.81604310166,43.0958597302536,-41.4856133460559,10.7052622831086,162.779224340861,-92.2098349339101
-28.8030612930442,41.7769261528374,4.28387531024702,-124.425122685537,-26.5016862466577,-102.166123535584,-88.3685628177662,-37.3643009955195,6.26914180806815,29.5234458840885,150.340841872177,38.1552552581805,-37.9558440871558,61.8486716111643,-59.5280547472707,74.0630568655557,1.11752068579449,67.4856550786024,51.7725142834217,-118.138674410507
80.9198161207305,76.3912591092105,-10.871260287534,39.9742296222093,-73.590014259914,-163.585447974443,20.5082044408941,-81.0243586165789,41.2695727176683,9.85537230791008,56.7662734700998,-29.8769011424608,-96.4451662322586,35.2219785877977,-41.0891603717224,75.5087827092422,43.6766788695342,33.4919353693599,159.092600444521,-65.6537522064216
27.0213745769444,65.3050342238981,-38.922226860357,-34.9571559313564,-36.036301451217,-100.265806373515,42.3729265821118,-110.334155901854,-83.0399232483225,-11.7459366340795,58.993924291794,105.744774310481,-165.714011171831,69.8402830466895,0.747997355722465,130.488237111825,-4.00572944667775,30.6080516779341,5.01778748690602,-78.0030508601333
-23.4232511448107,-14.7634442203439,-103.074983382118,19.3207969278241,66.4251893398674,-136.143029009915,-48.7400359860796,-32.6321488210347,-59.8134623369827,-4.0984735900339,70.1385751333018,142.140372381891,-2.7214833500612,110.378533296987,-73.3407885132271,58.1691199082903,-106.563592294762,152.124084579986,38.2375269159342,-146.158468728836
-39.8712152800225,77.630474347517,29.4049727016271,-12.1355000258229,64.1667004669413,-46.8470548100859,-96.6117706995068,-9.07143565666687,21.2800295172345,45.6013907288555,119.53135945955,73.861473424229,-51.6015649174495,-28.6631134762145,-5.08914737781869,118.811903490536,-131.4620442474,9.85612512845374,131.285995855812,-170.351883024189
-38.0945189399508,68.8610670416536,-13.9423625966124,-30.2113919086374,-64.5608302953339,-18.1521188100875,-48.8423673830637,65.140238717867,7.84498247322589,58.2242139924917,20.7232350678821,-8.09079576873964,-40.7420763590005,108.12780491263,-64.816839909626,66.9089399223352,6.78962524314608,91.2784837837139,169.014746402456,-45.6256599864662
-37.8390425320229,53.8398121065322,-6.75543425374074,-33.2389012029378,-90.4466539017841,50.896604051637,-53.0346571723669,-121.409244251406,8.77950957662112,99.160911444358,-7.6717173209238,22.9602430862647,-165.519538911072,91.2352423761538,-73.2245479385869,27.4744053592828,-30.8568464411537,89.2030500601326,17.852253692334,-159.393860510944
25.6902955292341,87.504412163759,-81.3646352303931,-72.6448367733094,-27.2867738650322,50.2084189174924,-15.6904132069222,-52.4559884186477,-67.592312663169,79.2376421528603,70.8816313468314,68.5107207762672,-72.1849498716016,141.979365603702,-121.341780168098,91.2689785246821,-157.247317388296,135.00680604579,147.390273284661,-38.8141786789575
-5.1449342043201,98.6109609263473,-121.366238807543,-33.4606586076612,20.4745521653116,10.5264964332592,-25.4050718658943,-47.7102028692657,-0.540144585531268,108.249402713694,31.0011099880729,18.8889247739075,-15.4542314302924,-64.1409153158859,-70.312763977471,164.016850203582,-84.2248737961376,128.735441433839,101.837597321319,-128.653855038085
65.8550936701578,109.141951084342,-34.3417754915036,65.912101629464,81.4911895011665,-57.2089005478974,-12.2970371995018,-15.4234188829224,-9.67601829341525,17.3547036154715,75.4132710612016,74.3668605497808,100.527257468701,68.961045812969,-108.000408465726,95.7511657617984,-14.4005852336291,40.2598630521954,113.220375485812,-102.807199611612
