72.5864290061847,-73.5862478791236,11.108510494685,141.117875355269,29.6277245399166,14.527923067211,-127.017607365856,23.7132530411405,-24.2651958289022,98.5919572082655,-2.90506098073844,-73.6308288006091,115.262967292197,12.1177131140602,170.517220574256,-46.6165241309896,-17.3891865523727,103.737663713522,85.8496124675958,-96.1408332751678,78.1189776311959,-34.1645028369751,-68.0578047442121,-73.4052027096251,-104.102962656721,-138.000349635402,-65.5197177641744,17.5993577533779,41.3343422242651,146.109404337459,-14.2673164828921,-79.6001357656119,143.167577002747,161.439173337703,3.98216334681225,63.7919811134852,-51.1961274726525,-75.0811313141044,122.409529510101
112.917169103293,-55.0107849524565,48.8051106377734,105.829277501878,51.7663861997393,-56.4403981995468,-104.438310309566,1.55520780507447,-34.4518009357776,60.723446078507,9.83825527539384,-112.182278005485,112.764200697135,35.3282192925925,64.9484556003579,-24.1394930027304,-56.9693153022129,-6.10331733635614,52.5962519523854,7.85556033885026,59.0435627758297,245.363409766785,-60.4698898157316,-70.3621234408541,-89.690745616548,-27.3687604639683,-74.9045170523217,-54.0055678528684,11.9865810095971,81.3304293402664,-21.7637255066039,-35.1881549226633,69.3125228821599,132.858169180396,115.327937542225,142.598436929268,-3.79513006011675,-60.854728744293,105.403216302517
-30.788862831912,-58.4417907567611,30.135066400795,35.720910327525,7.48902249096821,23.2399565165327,-145.037244233606,108.413216993268,80.9586757790627,-73.0997203689713,33.0060537742689,21.4266201896618,163.949419447887,28.7121265009742,-54.505958634165,-64.5702183341968,56.4858876441854,-97.4138308848923,137.914048392315,-99.3914205840517,317.437443643116,132.032260667324,-131.076532066102,-68.0558476579753,-84.3098558400476,-44.6718461826302,-79.6843504254729,48.4367678903339,4.41257571262692,84.4181006405832,-105.332422311022,-126.81833824951,101.629005617541,52.9254157290403,66.9652634436973,-2.55047486264249,-124.811903980486,-2.36407095410743,40.3376832484582
71.859566123665,-50.9271251270132,72.5551244028523,72.7192830737441,-39.0060941909972,3.31996182349992,-16.8870490431036,34.9982815664184,-78.8249300974541,52.9050484158246,39.8583805647902,-27.756108358301,131.894373078957,13.8160123303024,-1.4094471514812,14.6647972558366,-21.1361732947033,-36.1914456065796,-42.8411880048918,-9.16068964674597,201.239830390191,30.0945811780452,-90.5980512621702,-86.8149997702977,-85.9311650651237,40.4004879687642,-85.6864409343599,-33.2310955318238,-12.7429557689,152.914713056481,69.1072224063305,-96.9110904154155,87.8020444356973,89.2661366341154,-34.5220859486188,139.311223012181,34.712235055567,7.38784010724484,-4.60206799751056
-54.5145098521116,45.4600188827234,-68.3703162545567,90.0392003623123,36.7964404037489,12.4868040429425,-140.373423712225,80.0754937286542,78.2374946031066,74.978395656419,14.5120643209969,-22.6485521945521,67.1691056186708,-86.1476151797545,-20.1476067227033,-47.8876732277687,-132.693813031164,-38.6307913902098,120.97923822109,-96.6154459134927,54.0926410504209,-37.2272088510209,-25.7807891316079,-26.2724831600159,-78.6527901869257,-107.100636527903,-103.620255982234,61.0116105502696,-34.7925535288489,-10.1474043012098,26.9744368194574,9.16659325966874,81.6947503522414,152.882604232308,61.68872961537,14.5416369965635,3.30608449535852,-26.5200583924055,-38.5941810368571
-17.756456659576,-13.3529621404965,-19.6063880231533,125.067489276602,15.1640708755616,40.4075327511886,-5.91007710369411,57.0870026778817,-98.5699128286508,-4.55559046880161,53.7025658048361,-22.2380221715912,146.133147570502,15.6548224616949,68.2561112789843,9.30528704321036,84.9019257380118,-41.4163972129496,45.7396122612983,-50.4335826212669,93.7546934263047,96.9318699212026,-65.421156356387,-165.659502694437,-79.4552610010701,-72.941551758687,-23.4961874280081,-80.2483134892267,-1.4249699892139,94.8549980131911,58.0018548944423,-56.7892017470429,172.114150992881,24.2276888597882,-33.0303198573767,91.2576879682554,75.7864718937773,-47.782777017937,-5.1892139724837
-76.3959041093223,-68.5063905474056,84.3291363223207,24.0983624840354,48.7650891081253,-24.882060704635,-84.9738103834739,55.8356181179217,-8.24546605119812,-46.2465079167428,2.27285010062488,-166.13181657011,47.8465055589661,-6.83156030222376,72.572048674321,-71.3608172448935,63.1954541707213,56.7656041656797,131.095452985692,-6.07836633230131,71.5460984365333,15.4267752228554,-34.5405413269142,-65.0155251113819,-97.1342942714211,-10.5598999799554,-130.521237113778,-45.033939996795,-18.1077930338116,9.25363669991658,13.6904458207195,-69.6015462143545,86.1803036023457,164.422341003544,110.917687167924,157.798837629106,3.91808387403302,-122.735973492863,107.220404234223
79.5571865178893,42.7028809550627,36.4352327717749,118.791705466351,-14.6609422671948,34.0615481140772,-47.2272189991378,66.8587022952954,75.3112802904248,45.2593570798759,145.98711463055,-54.1933928588327,54.4389404520661,55.231446871078,56.8069316550897,-37.024516626867,-81.4841212631357,77.0160239381266,83.2723017089134,-121.556482150573,115.73989860336,61.9231611300522,-39.0722229645853,19.013332783239,3.63075664323068,-45.217576892487,-46.3692713788942,-51.0636629391904,50.1206033890611,144.47529731209,-55.5841733266865,21.200583324391,148.269253466003,66.0390830209671,20.4970444559803,188.228734499611,37.4144864770858,9.5468966177883,-14.677322248896
114.589524078215,-128.833062466807,17.8477714460487,-40.4406719896604,-38.4917036870997,31.2495121426115,-40.9699918953682,4.97029555474206,72.9976672478966,30.0959977191617,58.5484198761666,76.6335841216852,90.3098003564405,-20.9725938054712,38.8077440138658,61.9328363259148,11.6508408625736,105.420741021751,136.302666640433,-133.649561089076,95.183339051419,117.120496112551,-29.9928344315744,-56.7646330263799,23.8094480270794,-71.6116375242082,-11.6190828545331,-57.2696463708715,101.348303787737,129.441391176991,-58.4461353537485,-8.9065052122166,70.5156201384557,50.1812654304133,98.2512718329248,51.5266208107798,-80.21074283585,-82.5247326827276,63.5600459177625
21.9680908903872,-63.5247459501996,84.6804330900172,137.956661111357,42.9643402809806,41.4362138481019,-80.1901684877974,154.438205034134,35.7667120931135,-59.7119538174677,42.9939885902158,-26.8203255799742,62.7926292212223,67.2800484225883,-34.9955234132915,-54.6102783415988,-128.807364622383,41.8617717102889,84.5657579126634,59.0835131739956,146.711016632727,214.809031999667,-62.6476432766854,13.9681580331166,-102.072388094566,-100.62481012185,-74.5994048543059,-17.505948043814,-5.30256837088229,106.306069433159,38.2153312739228,4.65145698072654,125.723926786347,141.130849062694,23.1550854846538,155.92128718453,-27.9121510663462,67.146309995385,-24.4386818133712
-55.3481925945749,-173.192630214645,50.0490423569225,25.8506791281841,21.0882669847387,38.8946109939508,-78.0841805646412,71.5293188649023,-19.4037291328163,47.8253354369312,93.6469315516293,-41.8217990648261,65.5344965216066,10.4640172062952,12.5475503924638,-5.13795862349087,11.6863435066138,-36.6733264940534,157.345365304386,4.78764627066181,-36.3371957709241,13.9310343925121,-96.8448844118299,-62.7840099109404,-227.96011016868,-23.9464640475196,-160.438797793814,35.6662805851056,129.576455215655,210.850023331945,3.53520439483277,-128.865155166494,55.4301188209596,22.1108631599754,120.834857482332,72.4160296550548,37.2163685014878,-7.96000631757439,-65.0760493524497
-8.50369730743866,16.6755774195114,-3.07200735043599,74.5650907236988,-49.8270321298584,-17.4369266907514,-125.844757542434,38.6158998839223,-35.2205290240599,-15.8713758830865,112.660405813838,-61.480540636192,81.8043616233761,21.6835608790851,29.5537913240892,-150.910047770384,2.32142977653412,-107.325749805876,64.6481114667287,-1.76264807554596,-23.0261361805742,31.8163397114819,-61.557727318513,-163.895947936316,-103.48424619198,-41.3061473836095,-67.9219763475686,69.1775967524328,51.5346347623188,90.9149735865666,-17.0057718066486,53.7962478540645,76.9295859626636,25.4294175518558,80.5733863828254,182.736322782764,-38.924549683806,-60.7783911290898,-31.4026262803663
92.822725561162,-64.8720795815589,64.7055878856886,64.9262303951766,103.951230943201,13.5385790530255,-96.9334713454728,139.277406173421,48.7242341226619,50.4178343734768,22.4580989458957,9.33687980208151,174.57507203752,-69.9693726558993,42.4050903230223,20.0887070578123,56.2301967323697,-19.0511061811391,79.5373425152556,-52.8420498931508,185.772502478608,62.666960460876,-113.796097693849,-47.3411483871067,-34.9893020037161,-137.106465419447,-93.8916427782709,6.80961182980922,-84.6063715959116,32.3820802770364,75.7498064520001,-108.903460064746,153.943870137223,176.675092383929,4.48141534026599,103.418313568633,-97.3144835833288,20.3127878393851,83.0893616155229
34.2454933589794,-47.5812051087624,48.7470814108739,107.758528287901,-36.6060525641102,-67.5320191684525,-56.991452893214,-4.45256168500791,48.8279766512743,50.6965187139892,114.01384068404,-151.018451317448,135.718749429577,-45.835989883174,63.7215708346051,84.5665079056584,-29.661394316838,39.8216245919451,24.2436036014026,-115.930861984627,-1.96846005828908,-27.4124985766695,-164.631940327599,-130.538584726237,-52.8824812972184,24.3410337600173,-101.908950659207,72.7858748216606,76.5041615565153,79.2634062962172,54.0530652822299,5.36857442289624,56.1839746830339,107.255712572535,89.5587568424797,68.1168710403041,-65.8934372246909,3.12733534913777,15.4362302429836
-32.7433337144818,69.6867352595666,67.4298455145712,38.503336243744,-1.38480043321322,-42.0913859603118,-84.060662833147,37.2621028571594,65.6598078509524,-5.50530507621323,64.0205853406677,-36.7579780597525,57.670949896975,-30.4593943430105,65.2328928271163,43.7827017125465,55.4036150419737,60.4474673873813,71.9612979139008,-20.4330600330568,34.3690883561653,152.040345212027,-146.49183433957,-114.085106461111,-141.910032917329,-111.806948361591,-115.234887273117,-57.1539199195829,-23.640619885994,59.3717584507163,-91.5215434503414,-41.3445139066574,197.426137362385,78.603063246034,46.2707708483635,85.1431526551081,78.0850077685432,-97.5787501929265,56.834012181989
12.5334663665729,-26.9567242185537,-53.3127953594708,136.427142848505,-23.1554684261717,-0.37301642772997,-134.44119048353,95.6148488859067,2.53151679222039,18.8185653442955,27.0871224770939,-125.469429658269,98.9148947329844,-40.8014308587995,12.7924750253576,-9.61763742790091,-126.640648560316,9.05244222204074,216.731080521503,-165.362082032545,87.937144015301,47.1146574442901,6.54109959402579,-96.1693058373134,-20.7507466474549,-100.588006021203,-43.2474338091754,68.3367915156222,-13.3119311644089,39.8121776739929,-58.9612639855349,-44.7289476926742,177.087282710024,10.2686344288782,162.421399274922,56.2123130810228,-151.322169260081,-31.9771436411823,-19.1773935332814
99.8413879877598,-8.9593214946859,-16.9321724080714,133.366843446531,30.3482833333291,44.9962801753633,3.94231523565931,45.4140843038783,4.93657762026675,-6.56920713108605,-12.4599430232038,2.55640252705019,-18.1183631791471,-48.4648349008001,5.76775617245545,50.818605124401,62.4867456114155,20.9264377574981,91.786195516137,-139.686071063149,41.7381589194199,91.3247994111195,-130.487015669436,56.2791654177582,6.6695663765161,17.0324120587874,-8.77490569768203,-12.7367231627794,21.9928095586948,107.374674086309,48.8274255603364,-76.9278108226739,75.5308095947008,17.1397042895072,115.441851022894,81.5145063832682,-55.3767965855179,12.8861309890517,-62.0609509987799
77.5913577086822,14.6217179715096,47.8178839888988,54.1021739408395,57.9736647206332,-116.271333277391,-38.1665405780197,24.3510751958835,81.1577775572759,-4.5031106807426,12.6907849648566,61.1714398355069,163.597187504002,44.3368276929861,-8.12718708537505,-7.15901245807142,21.2648827404722,-8.93236249952764,70.1272184377446,-67.3863069842745,201.718728528935,-9.94306118370297,-102.470795512387,-152.484740522427,15.9550158234634,44.6942242673419,-77.224414670952,-92.2147913311665,48.0126612641236,155.696829718187,42.6162017545037,19.1442757674379,184.672272168755,43.1425836528551,58.9953999604791,76.8749853336903,-24.7241413728793,-64.4782364380112,88.930329076305
29.5408868574063,-32.9499091770504,0.524047164478232,126.860666999985,-38.8240982118519,-32.3742862474265,-39.4472461601,43.0427330599894,-23.8894830760613,29.922258626246,43.7709872883378,-70.9459515935856,22.5099949385684,25.01637503982,76.0394293117227,7.08682124053716,83.1709802744017,-53.7056230250004,50.4302261886443,-31.1668864003666,150.651082342464,-33.4695074471883,-99.616363928915,1.97913325943939,-118.706099234455,-61.4129830899138,-58.5923159428528,-14.9918763297047,-44.0071199274258,60.3492022328292,45.4663825499857,35.8319152996146,51.1391311791289,100.120335355276,-36.4392359742011,13.4878339661651,45.6576591539452,-34.0351452667607,-27.8897832899901
45.6008579057382,-190.600244993651,73.6931468701862,21.085199787615,28.6174188172034,-40.7902124754787,-31.6639316642096,58.3939455404321,113.535850064436,162.38772639255,153.220412629667,-143.524239889665,36.5322297894387,-39.9746518474683,63.6259166445925,-21.3606348455148,24.3293957547374,66.0863582248251,88.9960546278072,-79.5263396195381,110.19491589228,-6.34820076755061,-17.359854822025,13.3286089890999,-110.916998002611,-52.1087555856787,5.03434751654373,-44.1806677461609,-96.169973098948,113.451280788453,-18.7881212402643,-82.9122528639913,77.0791364237729,57.3175343290867,-10.0197777668937,45.6825277718935,-52.0359155751568,-71.8076237439364,31.5331233073565
20.4327801020872,-76.3498400907565,70.8941844381523,23.9234256746227,-26.441202127252,19.5848633907047,-68.9766084411804,84.4117648126032,8.42214201469156,89.6806053459823,-10.5319754599124,-22.8825386358594,99.2909109575327,32.5100146669606,85.9839938456429,-135.997782998564,-11.6830196996926,-92.0707370380236,96.716247592835,-155.176772706233,47.7536451188557,114.956362534616,-188.747537755596,16.9629040683691,-21.139227715782,-35.0007473446991,-169.621941742511,-99.6713582739885,-56.1999714158261,71.5195524229981,64.9860236556434,27.9878020427167,87.8256911241504,50.0306143289683,42.2377540447666,-34.0277467005768,-28.7320957849292,-10.7238284438145,-54.2322197910679
93.225167179301,-66.4415858783681,60.9213478308817,146.936393021045,91.1611950017504,-25.3699198650764,-145.49595501768,-42.6937822882267,61.6859422805188,148.191628993597,83.1945468489797,-65.0256048743549,47.1701771281379,-80.4816602765706,84.653859286333,-40.5271471833295,-84.0560698247703,17.1939282703348,86.1336462404865,-108.500940049979,125.116493672956,75.9753661516459,-86.5668953205042,-72.6617369742801,-26.0190956410757,-90.63381638417,-82.667530730086,26.5643313403725,-104.566269188948,54.1075729641725,-131.307894720464,-0.791371711680891,71.2349075355361,40.1555513727752,142.751419150427,179.450189589446,-131.66288652314,-49.5500487106318,27.7658330130481
27.6666273721318,11.2509235228089,140.403553696624,74.3877124282155,58.9690263488912,-2.46215684254047,-10.9124271742825,35.9484366745485,135.869538868606,36.5943415866621,113.678792332573,-73.9833989935285,60.2099995872102,-109.765227383159,42.5796487128025,-26.1926313473545,-111.912475002015,-71.3681288702729,62.2312710063478,-100.427600344727,98.6220883755941,-34.0320642063627,-217.794065779331,-41.1659182714665,15.5523424779019,4.01626853245069,13.4989610524484,-22.6245489603553,-57.4619562389096,0.235607864220848,-34.3229874622025,37.9050299758742,130.005063841363,34.7403337304779,83.3268602981314,52.2732227593618,35.936876187911,-102.450611691268,40.7904758649311
13.6314048071569,-9.91996140681931,66.3208942881999,24.1236682856401,36.7525297135381,26.858938747377,4.55436039184717,37.340464047463,120.701278772641,30.7347593014454,33.3437195416611,-47.1707905637614,52.0104811568712,-74.1556537946447,19.7558865778308,121.54659599391,31.0908202412032,-13.7609342462629,62.6552511553515,-57.7117344739146,8.91459547269804,133.867714928907,-107.383937546079,-15.9248849835496,-104.716281451823,-127.062146944733,0.575906673839201,-44.6892597228097,-32.2102477114357,11.1835111982242,79.18398036814,76.9369575459886,145.41096338477,67.804345622658,77.0628337350456,102.714777304644,-68.1975019964407,-120.401289776768,-91.1102303346515
