-18.0315644098643,37.3708621236813,112.539559511866,-218.568042963812,110.260290931194,-61.71876433734,14.0734045733496,-40.0545539689552,-65.5447289430387,55.1809522938478,-126.01748392024,131.466958801579,58.9710274514208,-17.6260109712303,12.2813064810277,139.311486482706,98.7191397625575,81.2973221088685,11.6433913272554,-104.597344668595,68.9933505903213,-13.4671545314345,-21.4647729387067,16.0927487507793,-72.5222094306138,1.64328574431783,40.1401287640912,-77.9474120654476,-45.1588770932607,132.446553960991,74.9610622323851,49.6800452234681,158.915874388423,-136.815980350587,144.244440902678,0.735969150024843,161.292157172444,-114.914224560976,-85.9477070563824,61.3410816087352,178.849175131849,19.0149240187178,-13.1920608757003,-14.6478175409951,-1.08747727987603,124.762713404634,27.1112913994958,-118.155170990214,6.70001563201895,68.2890277018436,-39.9051159540045,-16.688269284928,-84.8344282625187,56.260770104785,109.263401909502,47.7835926297314,-98.3472699665205,-135.705309539573,-82.56610068156,-19.5659192094632,-96.6070605198891,-51.7074453514799,53.1491535694738,-120.660767751346,39.3471237682998,-26.0123740354311,-70.0683133265535,164.497477208263,75.3373756398341,-41.7977908726649,8.95892222566171,-38.9115376951596,39.1470185242787,-41.4445768252148,48.7076878437559,-25.358140777685,-70.9273917605807,34.8201077345286,-69.7649777471371,-143.955215099246,53.9157513145342,-3.74212120823944,-6.88302931077946,34.3666316726011,-38.1768916806913,32.7936855524754,-11.0197075364049,-100.450344551707,-60.9445743568904,26.4643210558552,21.3827624905663,-35.7553895225033,5.40876052330875,81.7384945806395,47.9235591436275,-59.9427967088819,39.5942445445536,-42.6555277870662,108.784003208407,-69.8963659811764,-96.914002616316,-76.5800486533686,180.646505482486,84.9358207806438,11.8527347681275,-153.947671867036,13.5792388744223,52.0057387247095,-1.24463332946165,7.99091799479406,92.2644134813648,-54.2300458483574,59.6532456763678,29.269823112988,-0.263371077512516,93.1347824781432,193.318850373196
93.3244123372176,82.3535372173293,-36.9456576591196,-177.083711730702,-0.439173685562216,84.5936852887375,-55.4505569273139,-41.6534189098772,-110.325590639825,90.5374624924129,-73.5667990077959,117.777177223614,93.3586967455706,-62.7978107698066,2.22405920172718,96.8958258565078,107.25116520205,110.91791707284,-177.064347049638,-76.2104614141263,-4.99548208081363,-129.056953786368,82.3570136003513,15.7114899955455,-124.851728098553,20.4471575013442,137.684527558381,-68.8045426097467,106.993577149356,134.168067955432,53.2239907871329,26.7049191835164,19.1872180548195,-33.5750011766068,55.2283094116261,103.895783609611,95.7550145816207,15.8893981739376,-138.409543391757,36.6408447746801,158.237725648429,109.784644093818,-116.908957773735,61.3604178859384,-74.6260167975594,114.916374610872,128.520307765801,-73.4026783215946,-94.6962942002556,-26.8747383306198,-58.5391229629693,-67.78937794453,-41.1786032645557,34.1155858669921,18.998076687188,-12.9581790121861,-10.7661753478781,17.8200782658314,-77.7434645962237,-8.68550715615416,-40.2443232823269,-65.9855367812358,166.14033787015,-40.2948430785698,19.0289078455795,-21.6213993815803,-4.77069001259986,136.516970334581,-14.5286259333459,-59.2528878700879,110.426774044333,-35.9779790366047,77.5604201888313,-133.46089742693,95.8016980551329,13.1889106512552,112.014370811146,170.959448875089,-54.5303314133492,-198.079127685957,11.0494539369294,-4.19800143013034,0.19387175847844,130.628069093426,-9.52309889788437,-31.5380292370279,67.4251907284765,-17.7461010448966,-86.4256990417199,16.3789313233063,150.928486823991,-0.647801873184368,135.739063174551,59.053875400799,0.335275510957037,-6.63340362835097,5.58301652965621,-0.261860661481527,-14.6784610807453,8.77741514352195,-98.9855029333798,-18.3788015469292,101.092059588114,58.2173677571543,-111.691687748713,-123.11004713308,135.867550548144,144.731585116032,-54.8222967376677,11.2592398130441,79.6709980900408,51.3207118285438,32.8235071090978,-31.623747372529,-9.63553020761515,102.55823779837,18.4846015460856
-35.8597593376398,-19.2234597975501,10.7141067677223,-63.9992983702601,-19.6534039597326,97.1525677657385,25.6224539862319,-11.5304703766535,-165.21728859338,129.076540193301,-72.890970862606,57.7626710834931,-17.4326123982681,-10.9075736476216,22.7358905328557,25.3404534919171,51.470035318154,23.2187587591378,-68.2241433070673,-168.34016087391,30.4600202459877,-160.25702421607,2.8784315273861,-33.927670574658,-122.619980304973,-95.4097549341707,50.5507960116083,-116.167055716384,29.9079002396605,84.7701486571908,47.0569832057325,-35.4991575341468,-23.0491511848788,-24.0504845018426,87.8393324145296,43.1388558717923,55.7689513097282,-219.463410755204,-81.0426707416161,30.9656545400118,101.750789327269,29.4151596757675,73.8220169552664,87.6413638959041,-188.501901360098,120.894897932175,87.6079462225165,-50.7518106915532,-11.3555598849038,-16.9880241918791,-15.4383635844512,-88.9261158920174,-9.28973246007477,16.6818758761983,97.1923615557413,-27.7980153660801,-7.00798278897779,-141.549495005673,-42.6917810224656,25.9345851727502,13.7327919602999,-27.5425346924845,27.5396378804808,-12.6877286918822,-26.7859128005264,-54.5218566646175,-62.5059711588394,65.9957582283636,-25.7055186721198,-30.1380520135048,61.5851608087086,21.2431205271805,96.9096153428789,-142.03700896058,128.013304682503,-0.536512185858924,60.1157331932939,88.6455056149574,34.5553791106615,-71.3450193026608,64.8779693718206,-73.6190028103866,-49.2373297546209,70.7501092669235,34.9904382166345,63.4495672872517,66.580176131242,-64.5387446979707,-13.0258127655882,24.9211601166246,39.0854956639123,-38.8031375679984,-164.491697359148,1.66263493162337,75.5210878499697,-59.2831775144139,60.4454240409985,-6.1743907280618,-13.5978361150276,-33.1066886931966,-76.649817290628,49.3723896741588,151.737760414295,-8.38097813173733,-48.8196182830641,-53.5394274993451,26.5239442857236,101.238907094886,-58.4095138702956,37.5335276019077,72.4844314394164,-54.9935765169628,77.9069875583069,4.42252176634376,-73.7981724091298,25.6833610225657,65.4493178049642
-44.5951614256112,122.388690560565,-95.0778557926292,-50.4364015340161,-15.385435492815,99.9859957181393,41.1410877706844,-50.4945972365463,-106.01399838554,-13.392802719961,-87.2228002243261,38.1016131431478,29.0598142439748,0.294604125487998,-68.8014139566774,104.402631125573,26.8045520105532,24.2234872458333,-69.4526174405234,-99.7312148496368,-19.6246307030651,-55.6593670239248,-59.2918929476156,60.7182342709613,-44.0782909528871,-112.152894910251,-4.72214939014418,-140.208692371931,60.8911442613008,99.0531294231983,82.1938513615226,50.2246675055554,22.5061398387187,-32.3558007556758,74.5164672232186,2.88685177044085,95.3418922189586,-97.277451562649,-65.0361758643787,151.585279403253,132.455650272995,-14.908393426641,-95.4701727553429,79.4016663348753,-103.402833911955,-21.4357652972213,-46.1592808261184,-9.54417574510651,62.6620903193891,42.8425522111297,-62.9121163800865,-62.8355692414007,21.8884192999675,67.1889404020445,-14.6147773530681,124.089638429428,-7.38436144591587,-57.2084100211388,-61.4042788674492,72.0311108806189,58.0948279858253,-117.248216993226,92.3774706181949,-78.6387208296663,-19.1421760794808,-84.3403838486164,60.7261339875847,53.0991393385828,52.8842788726864,-48.1497889674078,141.127361035087,14.5402462081976,-29.3162523704996,-25.9256109147311,-38.6222743350292,45.5189208060101,10.0675910037525,54.2563091396413,-139.831602372154,-64.7186182641356,231.042253164802,75.9676463593556,-11.0723444329462,79.3775642654318,-32.6025977668056,-35.1909960788711,-30.3218772038864,61.8826828864659,-69.4855637086174,35.8896077847659,56.7681120013365,-70.5740342501,-61.9645324466942,117.411177114506,11.6350030708085,46.7973365089873,106.311506322543,-43.4772623768415,84.6711931642949,7.60634794281901,-26.3425239010677,-51.4948668129622,40.1443198893092,94.3492384940076,-90.7301059269428,-95.1675584422814,108.255431901432,-15.1245399854313,-76.8763111199316,-19.4482731642837,117.732563189547,-111.76970832154,-67.1457949513106,-112.158602031337,36.8354808332121,-59.7448524188072,221.489582486067
-26.2297215602406,1.59758835771431,-110.019220089193,-87.6884527961981,-36.5843128467518,-54.8138649946332,48.1878077059327,-81.4128052499927,-128.229454491057,-36.4801303581239,-122.778414660104,55.4370662083376,-70.7061586070872,-109.448999292852,88.5060699399378,73.8341428157697,104.33359149339,104.79019745324,-87.7818401686452,-24.7543093485026,46.13346773068,-142.524218291489,13.1079260228969,-54.8358633846767,-103.365443285916,-33.3898146691088,68.8904592082696,8.92897909889402,-43.5782074795598,46.7326708615488,101.403881075551,58.6290634709706,74.8353340569694,27.5559202088538,103.492557970046,27.4075142234752,103.987091407799,-107.319518386153,-153.80027817174,11.9064157601224,98.0326271820048,42.6854787282127,-63.8594679553076,12.5611551645985,-73.4395489705418,-31.6403226842854,90.7860555759722,23.9049298618372,-0.0302663008243086,-81.3551769214202,-118.06094714617,-93.0761558648663,-68.9409301580432,-18.0923562178653,-9.96007469946455,47.7048983570839,80.0297920697819,32.8062741843885,-48.663360091778,2.16384653939595,30.5885308304609,-24.6350274249518,14.4251386042394,-44.6142590183785,33.1000416598,-163.429862596991,12.2850600283769,57.924154973393,-41.3739450945776,-118.305377037802,-17.9116677278369,-106.090942292452,71.0175648309485,-40.8491479874704,147.109993813301,-51.0005626865701,28.3855964407805,100.14521358651,-42.2816053372301,-93.5388464476841,66.7164082044347,50.302366737157,54.8660627108035,77.4776973334231,-99.9116624366348,56.6195403175115,-69.5097237077011,-92.1576935795833,-50.3508626012821,43.7093830231543,30.6781250388506,-111.9350898693,-41.9692560395973,31.3607729855129,12.382610844618,123.096292601203,-123.820183646337,-33.341633311898,72.7915205685321,16.3162131608067,-69.3441993510483,-7.13824449593748,111.251692327697,27.6102235460372,22.6696119844603,-97.3073855854589,-30.5416282592724,93.7004317983894,-22.3275964984561,31.7258297338966,33.5228800647911,-74.908827373461,38.2327122686461,-33.6541391125837,-44.6273206408855,112.830067301925,61.6881243729
29.0613836892029,33.223388943903,-22.8919636072208,-67.0167604568537,-12.9887469602251,66.4209603606333,80.7398335734466,-52.9119207125875,-80.0290866309663,22.2966039642614,-11.6636295833792,51.0226584061275,-23.0124683789917,-38.5072245382964,29.8910121537777,142.578669961863,73.1519158411486,-9.71799428764132,-45.7642079841604,-91.2878196028381,35.8587088908297,11.0622763703439,-33.8352766822485,162.975867398244,-105.787078224464,-77.6359174298604,-19.2154261270184,-66.2368197511501,-10.0795165817904,13.8935383772666,120.066608488425,128.904799785524,82.4806988383176,8.36756302964918,77.6196768228575,13.9947237791618,142.201021658216,-17.1075125987139,-188.616499415115,215.529629140617,203.041514772532,-68.4491785485657,-53.7137786861931,23.5658790896333,-161.526246245584,139.147711929781,1.89192679167843,12.6894590310249,-17.9978079478583,-44.6322706357523,-55.5404631542141,-41.7407537271204,-73.3776232857351,-49.5347772397868,-143.340967806676,22.3856858420163,-5.06953856594962,-96.4961609569261,-58.8713378477119,-50.5119637595666,-27.4196911765216,56.4837182240646,38.5754468878016,-117.649298973616,116.454008799698,-1.34073765445753,21.2776981987696,180.864260758979,-53.857704385895,-165.678652785571,18.6370017720752,17.326746334599,88.3886758641015,-110.783694724655,51.497795638914,-49.3229130082173,95.6741429723988,-41.4010006258086,-115.499676746752,-192.951416962113,54.7752128377256,-33.726831502544,-163.674362795466,67.5996395724921,57.1441733486876,78.4460108597721,-66.6927261518262,-68.4081213610979,-41.533976827604,36.445030449193,131.257321767603,-112.476585282631,-28.9126841868598,95.3211108116267,-49.2886993497819,20.6270429541069,11.0320875159255,-2.02360352774854,13.6839547111666,-52.0950160915139,-105.70750198166,-49.8655974996634,67.3541720642955,30.0658848216809,-12.2877727697388,-82.8169572045707,-1.48679016473264,159.120339453113,-33.3896585918438,13.6679781286255,128.931248800083,8.72253592819819,76.667342162228,6.64252266738189,-91.6721184689154,-15.1345374055471,112.910956736568
144.735451508632,53.9731873509712,41.3205187563405,-145.978880465898,72.9730847243231,-9.26265500604199,0.541778208849108,-75.0921167761274,-110.562498042447,-96.9390850444706,-57.9225964806694,97.787911115745,62.0581405040482,56.785613261062,77.8172635458889,79.1114505402146,118.952655183964,70.5267343692334,-90.4156291886697,-2.37761941570033,63.8900878682877,-9.35455135315809,97.4311802316163,-27.4931603231278,-106.559439781035,-37.1045300989819,-34.9672917407884,-68.6189014619677,-57.8855850979291,134.261673424429,61.6818406084963,49.1617941180379,104.441165845659,-143.388319888029,7.37322282753291,135.409327586215,43.9106804752447,-224.960249360028,-169.918622635766,8.74005355777524,156.382961335359,26.1719492774464,-79.8350274520786,50.1464187949505,-103.028664062942,173.438441790876,-25.8798087142353,-29.64481400701,-0.537723372986163,70.0856815211714,26.8022705549728,49.7807019394121,-142.580781902918,10.8079332036975,75.9311048179163,58.8788124954689,28.2886645104832,-46.5745779154252,-82.8805096633799,48.1189062744685,42.8032612519344,-108.286390769563,50.5085700594743,-102.816999280307,132.865622533787,-10.1137441099456,-36.6776942304308,137.455590970789,72.1926303659609,-105.018247564281,93.7487139779892,-131.632763564553,42.2681402772408,-46.4307450701131,61.1641837896134,79.369500372316,66.4166148659029,76.8625123491735,-45.0738345240895,-107.681502402625,132.255300778128,114.073658582211,-66.3060411996374,121.709656971117,9.4617932974757,70.5741589480486,-152.951722867266,28.963966937839,-87.1295313020037,-36.2773850815928,98.2477122760768,11.6222091900313,-82.5662509694535,241.054602252396,27.1285246856942,24.5262176158609,-100.005467798695,33.8900592837591,-23.4597282385354,42.0937532302129,-26.9384890011522,-28.364779134075,70.2679412322875,62.3934361003023,20.0423127103655,-46.9409032717282,-2.0078466236396,101.468552993288,-54.4956129313647,64.892068381497,98.2561821510011,93.4592987180863,-41.3224079600936,-36.91641467749,-63.0346844011591,-30.5614845186261,153.576249481918
49.3069188899323,95.5464744186072,12.9552558147104,-91.742267190937,-14.5448013074897,22.7966543560808,-63.9592239660898,-5.91660079478558,-170.344823796975,31.7961727112093,-131.889000218764,177.041041461403,20.5428006332617,50.1338398359757,54.1473074554957,64.0670246743731,73.3980684053329,87.5473844164094,-105.314363531348,-71.5139814339003,132.474734831479,-100.522621846067,69.4960026574941,4.38583015603179,-31.4552305101369,-50.9894846856398,12.5499296785271,-80.0740548661863,-100.630896519852,52.4573884810657,49.4816689506343,38.1725831003863,71.9067243715725,5.6538490545125,38.6442579943798,-56.5492341180699,45.6317382473801,-117.313315486945,-125.591296576669,46.4721228040773,122.663938217432,32.4608209667009,-104.752391203257,150.00579755018,-9.45418489006274,197.477282780819,39.4250874117669,2.31020868525685,-66.0615707680359,27.1169897344332,39.7585210248952,-66.0847379359413,-50.0441971520447,-86.9802251830073,20.0421580065137,-96.6740960307123,70.5354864488686,-1.17335498191463,63.2134092954706,-7.93750240980884,59.6815737534654,-64.3804404866916,-6.1109490550896,-78.4257074341505,72.5518330310644,-24.8639128452387,-28.4107537096891,65.0633832817352,-18.4798036939122,-110.935708771179,53.5521717791328,13.9354437484112,0.663354478934115,-148.413851094106,49.6158172027987,-1.30778162435199,-13.1438336295796,-38.8353601695582,-143.555643943065,98.114435664084,67.9802756447914,-28.4673018006193,43.9755276788461,-35.7998897243873,-50.1261498500385,31.9540372646101,30.6431711137308,-48.2120279851775,-17.1130418548309,-33.68988209599,141.664174167915,-41.7411419827737,-76.7227480665484,136.973684233438,-5.89970539470386,2.43260308076849,88.7272393370524,-36.4602977695912,121.858306060051,54.2801840282541,-56.8455324984454,-12.1095483837364,111.589643349951,145.408864916236,32.5405292234196,-90.3367139701517,40.4789696477725,105.994715630182,25.9185729525621,-13.9759263254475,96.9578504285183,-29.8059761690098,-29.3811218405753,-103.922653943083,-16.2648474692156,-74.3675606098658,62.6806033987114
149.589922296311,-64.3761588015458,-123.248327875548,-150.211650361633,-22.1667610236545,56.8560556445848,-69.7704765267857,-45.2092850654223,28.0283998709974,-48.214238695474,-77.5800128764484,15.3384410519934,88.0697067196048,-38.7221068656712,86.4562670498862,154.491097111872,50.4188743657522,82.6659985456761,-58.2447617667629,12.4390635725744,25.9541194826196,-76.1658524237908,-64.0529154563863,84.158159503627,-44.7305216880471,-179.938344562275,39.4394865310286,-117.547377375698,55.6224413362254,109.888644812559,64.9370029905282,-2.49193142657066,16.6576738813615,-63.0584023932211,183.749010691466,129.182268244218,209.402600334112,-131.776418831452,-42.1080141906538,-16.8767419154707,202.662183582392,17.448214012795,-83.6744439682258,-69.8373633807262,-27.3021835212006,62.9011650615223,-11.7262287972727,-24.6721953750117,160.163020185503,-53.753033098941,-112.72769266645,-48.8508812824845,-63.6963819327362,44.8189991878987,-149.082993235038,11.4024992232539,36.124366787704,8.40513276660452,-1.75284729474719,1.93673233151577,-14.1690944419254,2.76121688968093,12.128264459341,-167.811557835726,48.2608999964323,-134.831174529201,33.4217535898167,84.0150953533467,15.8678808555013,-35.9380512356577,68.4895109243797,40.6124309434474,-26.3648311048822,-121.054123269752,120.394192577383,-78.3311305917998,7.2983535665119,66.4232213296026,-128.069131719394,9.5162064174023,3.33624158048573,21.1657524176522,22.6199687299957,35.1223287368941,-141.366919822453,74.2441511726998,-77.8365611452656,-84.6465391931098,-114.371176096517,123.928167041247,93.0642179995917,98.809760143131,-88.667531461297,91.8520021660211,39.5434653287153,-2.52656653844684,-55.2856130609961,-20.0269120432677,97.9052542612255,20.9323893527045,0.813686497310852,-35.8168062544236,24.1103928604797,54.2818878727466,52.4551969010132,-72.6888574637176,27.9365073178109,0.0326697260940502,-47.7028514863352,189.471676574368,144.456577665199,50.4993324488937,18.8687109630122,-71.6658148071729,-24.6007689023803,63.3385976529025,82.9450849936806
-42.1610331759392,-20.3949949007232,-34.1758689018818,-49.4825698056696,-50.2171264259668,-20.4779242216868,-76.8637005665095,-52.6641047496476,-57.7566740926516,-94.4923853835077,-20.9445673924605,-10.7958411112349,74.1039351695473,-48.1215961017942,20.0797229104609,111.705256284074,-14.2859682390876,19.7331741583996,-14.2596190142719,-125.65555932684,126.412065960685,-170.7909729625,-5.57544503748656,-15.2478707883266,-114.318369362371,-117.308044268821,-42.8872722156766,-120.912698909459,31.6381092279479,43.5136544777228,89.8615330219298,52.0654061508527,31.6823736700184,-29.2920337836656,40.9258510271582,-10.5990833988553,202.103060710704,39.3318732880616,-162.522447597041,-0.829813057134314,90.9917261294589,-85.2825051092524,-134.919892434495,116.244665442108,-95.1039428681359,79.5180883591693,3.37246138823114,-94.76669866936,33.6442882263036,11.8268016025339,-12.0162170097708,-43.7619009127385,-119.807453627666,23.2387733115837,26.8306847469527,111.646762011292,-59.458928566364,-76.3143351067323,-69.5608854638456,118.151094548233,56.745793610838,-78.2593767198891,63.4656268376201,-98.1640301595352,-11.0631902584485,-72.4737270463977,87.7312572458695,17.3755985366166,46.6245984569917,-35.2741299444221,68.4876512708493,-40.8788563536103,21.4780954621078,-163.249596236449,106.813283720591,-31.2381078608108,-40.1034479816303,-0.839301201252549,-12.0332068426054,-74.9643847145938,75.4859554934917,-26.891226920344,-118.691012186149,111.664141642654,-109.551361055004,73.5167438261309,-85.058057401484,-104.137089635865,-67.3900194947235,82.6594383829275,153.264445227764,-212.26332819984,-66.0251455034574,39.7354206045655,101.427691638875,-52.3861397134057,-78.1995391557435,-57.5600144471492,91.5438733461634,83.1652168026643,-68.159635810683,-60.1818407429976,28.9763977577525,57.6564838637387,55.0827431504241,-95.8419136687337,102.73131854473,104.920631611529,24.0614722777039,29.060997679353,84.7346568248548,-43.4900726767583,-50.3235924500566,-177.399606456111,158.315020983284,158.601191184768,81.0201489145772
-21.7022421821298,-49.1718411118506,33.9622298250533,-245.539677557365,46.7584377660091,27.4372061023633,9.6435914614485,-80.5182879380269,-107.625162936078,-35.5425115197933,-107.764626121454,60.9260056764649,81.258538488715,-95.0518984128798,4.2301844805066,153.331968628179,136.040332792735,70.0661167275277,-132.679738029198,-95.0491174277713,80.9105422693033,32.354980768136,-25.2956770093516,41.1532102811696,-97.6915930025931,-43.1987451669332,23.2791955349334,-99.5340283693185,-67.4746188797623,153.812031151538,130.81222672568,-38.1319130219376,118.700865247019,25.4290662522993,240.744401599753,60.36039646026,129.103750556723,-100.55180356728,-94.3362781901992,61.1654034501463,201.163071105253,-0.0950166788902101,-65.6717407768429,58.9469531351644,-27.9644205786213,68.8395265797425,68.9917827995174,-80.6993765305412,45.0531150432326,-28.0918973749309,-121.355227505356,-42.7543755223271,-120.418188251837,7.93503629168282,9.84096294766837,89.2036252484875,67.9271260197289,-4.27472786681164,-16.3020036971564,58.0058701204375,-26.1240333867892,-84.9133865963062,78.0868803700532,-17.0598030245454,75.0990766748265,56.8459295123144,15.5399079367467,34.6225767247109,-80.3614122860337,-61.2253328345137,38.8383057839,-21.9263092327679,70.828388821787,-99.9862732610897,-20.6606745253958,51.6654445119485,-169.253867035961,18.761189498259,-167.468626917797,-107.578805866293,26.4841391321011,74.1616179174798,-33.3257633884435,100.043106863836,-118.302068748802,0.453778179038439,21.130975579529,-38.2314523489102,26.3892482368115,-41.3742904110343,-0.626205476531468,3.34152158549962,-82.4271547979016,-39.2335638022017,47.2106930200855,-93.0009829758369,77.4329156191885,-67.7360625267707,61.047351192912,65.8476004437481,-57.4791838398659,-14.5433653458214,-46.3134092885215,59.5611802340788,4.82778054410332,-132.631447242791,0.265099253173486,221.746107347683,-3.40182903702591,-74.4911026986369,182.85435278441,-103.803390904304,-13.6319656249612,8.636555033659,12.2243190517299,61.9819375142748,49.7597521412582
19.1050580853844,-10.3957087135448,-4.06993808916247,-24.8844451037106,0.282493339034795,131.459410988898,0.591467774068779,-14.6850886711928,-53.1437562144761,4.97966966572876,-52.8642898368929,-20.7538271702208,99.3718782023392,-83.0847591784674,23.4748830049625,97.7695718314059,41.1716215450124,143.955787988625,24.6556430776207,-127.264861886727,67.4609681395732,-47.1277659090511,51.3087940146167,36.8122736265374,-214.187239237587,-151.650937855203,100.356517245951,-93.3995218800567,83.2575067609296,66.2657935380621,81.5725305745545,195.466804907907,139.690240661514,-35.397427965222,47.6548010088637,33.1969465971237,48.0924498996813,-80.9608612691986,-50.9418523398662,56.286175925302,80.8655160842767,55.7755561815392,-50.2388991252239,157.782929616711,-54.3021669868433,147.896128826571,96.1389212824467,20.6666161715101,80.7096133247691,-60.6215052756846,-92.6326548458074,-26.9614844272811,-12.904030299972,87.1383476095917,-61.5716331502092,-10.8535856461868,25.6952074040769,-16.8945077455917,-71.6300930184442,-13.8210693793092,82.6930609062686,0.826838005037316,109.860642977292,-78.8083149834897,24.1061270593888,-87.0877599781195,-99.2098098536352,75.9485692361378,20.6968770525817,24.6619107057179,31.0000385359248,-75.4665907625172,10.8994652408143,-87.9213673723613,-3.68760500966457,-17.8541881341229,-4.47290557006125,-18.7336513060399,-72.7316774658663,-1.02467722849314,98.0096643400482,-132.198840628951,-124.248009433162,85.3457167762012,-75.9714029417759,71.556342596114,-88.6483270463701,-64.7859991461397,-61.0446492338687,163.086111345255,194.54132665961,-20.2705119543645,-132.124395457212,87.0358632191959,79.4416004716499,-66.4522290730701,-6.91065995810352,19.2843564128929,3.60464723384622,-52.0805214711401,-54.6031626150784,30.590692316051,-47.1816026881153,9.89988647683959,-5.57198961671062,-70.8172485095566,-5.9939112234854,35.0378449409831,-110.88565652575,-50.9104001627757,14.3657121618329,3.28206060145371,46.4494879595918,-42.7192018842623,49.9072777110035,-38.3746510975318,91.0388005497807
54.4598476376764,116.821011161636,-50.9526208619656,-82.3759172447717,-2.85532145082199,115.965433350913,55.6099883042002,-100.865413457119,-145.661554266423,38.1326303180926,-99.4069710387703,39.1414923271439,109.805103609177,-109.908795031124,46.5136901169607,74.3420138464604,124.590195685994,100.729562787098,-53.6512452467896,-44.2925337487078,14.9409654892342,-112.263590386437,96.1153950000546,88.5759459219008,-94.2612545893867,-64.6257439246254,129.450679256189,-32.9541332714998,8.62190653122189,66.765080218126,-6.97620031014595,126.792239480031,122.490595364402,4.60690125846279,29.2732258116242,-6.34803670069287,98.5517479667551,-56.5154048898724,-125.118845955172,52.9485425084414,61.1367174193118,-25.70406172913,-62.6311483234206,45.7174031696232,-125.482526247395,-36.2469317567978,110.81673747997,73.2497902252778,73.8983367513724,-0.824986808762963,-13.8518683550742,-129.756532239746,34.8934681154297,-86.4117650983173,154.417265314244,-7.38893237904669,57.5002534699055,-71.2932806061337,-46.7355101426998,210.414943108603,15.4568226601766,-66.1776837467328,53.5553581193172,19.4474034924333,137.422382734803,9.54734329659767,26.37309368092,44.8205629420947,-33.6059004213558,-126.705897623776,91.3611324995285,-122.874028973342,-40.2170646695477,-92.798965353215,22.7715571616032,-89.9824642993677,45.7575039074512,66.852854356744,-163.285913715182,-87.7874045554639,89.0156013631374,48.5079506219178,-74.7796651500061,-32.8461303785888,0.199452406313351,-38.8836299155101,-93.1999043461542,-130.414033570304,-70.9285362954951,148.610335159542,111.209871479408,-111.877771743132,-63.9075343685443,49.734592777893,-44.6394081677085,17.1478144887894,-19.5905634543714,-1.53640811383574,98.3755113879397,-59.8428002580707,-105.857223056881,53.6298253998589,125.430398882078,98.1718335333557,82.4692255984244,-49.3501981846592,60.2539559192508,60.5993528308065,28.3309666713277,-101.12997531893,154.383280379537,18.3683084746308,-1.25218703528301,-15.6981011833759,25.9984710229942,42.7684120434924,28.3012283182684
