47.7304839669228,-66.6617107929724,-141.607547378351,42.7103213029145,21.515245520455,20.5126376282929,-94.9313069655298,-42.6406901449871,118.188864066822,-50.5949984217779,-44.3679413961235,9.66524066323573,-129.727355361722,37.7431047732384,79.3252154886509,-29.1797903842662,133.626435271559,33.4401119295004,30.2975100235256,-93.3386353515764,-184.55037310155,-133.153663845792,21.3081621082946,111.188704770788,8.1271159831029,-48.1207497582091,-73.0519847368184,-61.8108512110257,107.549302901253,84.7911967026169,-141.08116086413,-72.0752386030433,60.7850966311905,-44.7465494895972,15.5215217961305,-19.025354445391,-14.1849537936647,-78.3666464252976,62.2033198694463,-30.4597854961173,29.0686868632556,-35.8141228741761,-87.6621426439242,68.9724003491356,-8.21830124780367,0.276414894374741,24.0871784481261,-64.5323645344976,-41.6111053096352,-66.3830748191567,-131.480748364193,-52.1817504160851,51.2105810162792,-18.7945362653922,19.0912411472882,-74.767071507797,25.224688736072,-1.56808372612906,-32.8689983912792,-104.912032885116,184.731571521184,-31.9454033682536,14.0352137027818,-2.60455738961244,-131.529998813446,-0.549120003520217,-20.8290849166723,18.6889322953659,3.21074530880517,-43.8189991410238,-171.513879695401,90.5068461135518,-71.7603246437819,-72.3364552709732,-14.5669219661256,-52.9055457927977,148.225935527325,-31.4460606191608,-139.28178442564,142.246995019368,-31.6165380626845,-31.0204557822252,-73.9864423410438,84.9354018233622,-60.630363544293,-82.2498684872606,-61.0321930632217,47.8506910325654,29.365291238725,-109.18826330915,43.8363766106187,-101.224631108475,133.931224858154,-62.5915397417239,-32.6434588993043,110.279672480796,58.5842690078476,40.8836464756764,-130.381077450015,37.7047019185101,107.591045915771,-149.148470891155,199.570272691871,135.563045899645,2.3172674302511,-74.0865016571683,-54.9544925908723
17.7908423525328,-113.169552752474,-73.6637930899897,127.678633726785,57.1477608639594,-5.71558152062934,-179.004927596335,64.7029343132108,37.4691868615045,-59.7416843684161,59.5013896494454,6.01492929071397,-91.5335677777693,110.068367999318,62.7869059074515,-125.716869217498,-0.0104950212696152,19.134050779516,2.2621043570422,-7.35370926765641,-105.526361292195,-24.3008262313721,24.8907761992496,45.2537797029566,72.8090724383225,-31.9173008056099,33.9788510197228,-10.2112166323902,152.359653470779,-8.63636332879422,120.298522610806,41.6684856831838,-17.7596934067896,-134.750310340086,136.291522170493,7.55272190522887,-72.1548509873185,-137.336976993831,-26.4168083545081,-149.923283549405,125.743058995363,-33.2906816239299,-128.857824696885,111.670963614645,-12.5848269788917,-34.4981996231534,-75.5937011402155,-21.4024355499581,-83.642401655556,-10.9048646818644,-150.431100820147,4.92073011890368,44.576110384771,-84.9155691050539,132.673141827232,-89.5239559043302,-59.9897633237458,73.5043516383079,-43.7490910079702,-91.6363199347061,130.339005332275,-68.8079643887982,-160.671473656228,-102.324994824851,-18.5397062871058,84.433613456076,-88.2688753909581,42.6344784753283,133.973728919511,-184.76679653429,-89.6313089095248,44.9887566728537,-135.218604852154,-54.7478769549609,-101.740129863262,-47.1752681874846,165.194924507363,-93.6104436112909,-102.043791728611,63.4648982121309,-98.9308043278488,8.7998663533532,-72.5532892112089,134.10737397379,-0.218829125498251,-16.2168429111522,-35.7075353156509,-19.3429582458663,5.50127793202136,-84.390294764852,-64.2034387693525,5.58736955195703,92.8899399835581,-122.744949976833,-12.1265244736898,15.3230302977271,34.8852599674519,79.1391338970096,-140.968740456716,57.5012798221544,87.6183137952215,-8.50087312531523,8.87498507827773,123.857487792619,-158.41460054155,-114.420109187838,-168.698199973755
34.7354717874595,1.18694939363604,125.778867072284,129.478124043437,-18.3400595872436,-6.77135504990868,-67.840545786426,14.9651350103865,1.76997586803031,-119.35163488705,-1.8254384142279,-45.8684979456904,-54.0918395533564,5.98192370113054,2.51578744274995,-142.736567659556,16.8727773410875,129.83460919252,-47.2654969253425,-96.8841146485229,9.83901781601484,34.3259095959113,27.7367983523034,83.4336794614583,2.55539317190621,-138.745330428058,106.697133558663,-35.2189701697829,-10.0275868463933,52.6776984740361,41.1184750525525,-3.33906398007841,-76.0482063252779,-109.454977688799,-10.0713081556213,-27.95274228166,-81.2835598123695,25.7378246052079,-70.5197566732765,-75.8506660905468,8.39767347197538,33.8148328746236,-6.55975490591538,77.1948800602349,34.3032556677841,78.3583861074239,119.21553362808,-5.03514956419008,-113.987865351508,-74.4122221039107,-129.691817020323,26.6612093199747,55.5772338547979,-31.435666616565,74.5129494661178,-66.038387179598,-92.7905609365576,81.5392430549477,6.83823689468081,87.3298957929838,55.4786691548962,-151.179201906148,-59.1834046395844,-64.1072491227624,-14.602156131145,-48.1591660876394,-53.4769803283636,29.8268415413416,51.0033237921986,-94.7149518562982,-132.459310673621,94.261406814947,-17.7065913800712,-58.1643489331364,-59.8414837529759,-71.4261101692408,60.6460463834953,2.06729194378254,-132.59190281651,52.6718990074607,-173.689268690074,-87.9448417339587,-96.1959364140571,108.10769236549,-16.2123976854052,-24.1106725262674,-90.7777862372402,43.7347524905468,27.0559647696085,-159.8342200038,-9.02297306741834,86.3375201932322,176.396087816285,-187.084887764455,-9.03757938460127,41.5951955670455,52.1241209668234,79.1313652958941,-140.91124227401,3.34575354437846,65.5431111432834,-178.542353955385,84.6646140425996,135.70130560572,-118.899065171975,-64.4419365235879,-21.141577650302
51.6619472626271,-111.414708611562,92.9637795387908,147.953766332622,110.058967228003,64.8380177628686,-102.735619477669,104.421825683701,89.7616734103473,-56.1845684469641,-40.68116133384,-61.3714835843736,-163.17235613381,94.6959278626832,68.5717951420145,-104.144019240122,-3.37014742753046,-2.37280898722402,-74.3154680382802,-152.953141987151,-113.096811004239,23.3227896787411,17.1628134976451,-33.5687606700678,-39.6954581484384,-25.7280443074283,65.5557515590454,-149.894554044933,43.8128702231674,-84.6368152431382,-13.6896902498236,14.4396970615548,67.0594049014128,-111.057049029059,120.772959955889,-138.860855510186,-88.3283150160667,14.0063078390124,26.6588428270934,-65.8968681585526,40.3622268941062,89.2897787307947,-90.9525854700969,117.650226096636,0.737391205557815,34.6875845682007,92.1888878646289,-122.26593995767,-73.2597354067836,-152.081123751112,-202.575978080843,-104.747268587711,34.0525121169269,-114.167612154894,-1.62759887112229,-40.5537687125869,-108.070093142702,32.3228628924875,-56.7631918331185,-40.2379827979042,215.3527286707,-101.710326138285,4.90570123379295,54.3428929105498,-61.5963791743084,124.784256070127,-79.2263563487429,40.2454179522762,36.7852210818804,1.10339051695319,-122.655301261906,187.133438482012,-38.3827163165714,-61.8439011250705,-40.3093869251449,-35.6024652763487,-80.0834618764119,-24.9186604060505,-72.2544917633601,164.01280750891,-25.4385327514736,75.8219895418926,-32.6164283243996,29.2510420530021,30.5486370158353,-85.1506625928659,-103.071387215183,194.342029253472,143.736412160557,-125.579104814137,56.4059844805082,-90.1378183364728,145.539325474627,-141.184319062492,-34.261554509031,77.2431498312746,9.74558406124937,31.1266763546042,-165.127267001925,41.2115239532073,65.3614224730639,-91.0488238067851,7.36753258915439,105.738887637993,-76.4702786964539,-57.5816894175358,-26.7516049897094
103.923959515877,-55.882757476204,63.2948805587472,-10.434267700272,114.093379472362,5.80904772313364,-13.0338579200474,78.7233776493833,-2.02430571085201,-168.30974809,-49.8790322044835,-0.243012219298899,-95.9049696427743,66.0262836139091,108.439213407567,-123.821651683516,17.5624045959331,85.4172867578229,104.566655817724,-137.589366621326,-56.3916544873812,-18.5722196938513,63.3067868797181,83.786806334672,14.97711044044,-67.025532942942,93.3151510961687,2.04829805434617,2.73890742329419,-30.988285443675,-13.8600708057013,26.8396789884758,83.2046447641113,-20.7070782763942,108.924143832264,-44.2854242901639,-219.014111651095,-45.4385836718071,110.102812941125,-123.121486981711,91.4761909317613,28.8519298269694,-4.21713513302196,101.612829587415,-26.347914291071,91.0899884874074,6.35392907462738,-46.9735827801404,-149.92839223561,-116.288420282739,-52.4065579834034,-71.8740361238896,-10.7568942969865,4.89709911597888,46.3782389452974,-115.416057914303,-92.3965643890017,67.7452508397009,-53.3737215428159,16.451971229345,179.308589695836,-33.5699258640873,-39.7419241350838,-11.3896378942092,-62.5802452445072,122.089341431436,-71.2229691197937,84.028664886424,43.2660186596709,39.5235590532572,-127.695850690126,35.3568185970605,-133.024784530658,-26.1155479157058,-22.4075557223118,22.6101099137405,101.662787575722,-66.5622524304479,-32.6280155737859,104.454611568111,-48.5018996444682,2.86285614182266,-28.1642276040012,28.6412912140991,18.564298787565,35.0560909925501,-66.386298871953,2.40448172607785,146.683112547428,-92.9529451736436,-102.402296791381,-25.1800037786605,29.0727299095293,-104.845357598619,57.1705610734157,55.8284650183059,125.847472135996,122.225774066384,-50.3895673338638,77.3850464930715,77.2626417859304,-170.682712862403,54.5796167066713,87.5088920891324,-18.5953345136552,-125.421109905577,0.718495021271193
-10.1382532196937,-11.2867289863951,56.2484229215695,76.0134634594491,69.6799923598104,-107.059042423939,-89.5618580785628,-57.661736914786,148.976747584986,-63.3812009838161,-60.861939385078,-54.4318908733711,-116.685495623899,136.776197974154,68.2089081936133,-22.0163590540452,34.6172294276455,100.996317091315,57.6681231297234,-143.733461499116,-45.5836442320423,69.2951728707371,-18.2497679729588,127.560322305486,88.0859136436757,-121.51115350441,49.0845578349837,-61.5707332613731,30.4171529600513,130.848004501748,-180.396873250805,13.7760737469992,-57.574256388411,-137.693504812022,105.503411081234,-130.238130992311,-196.375216278221,-109.843044631752,83.4545776225331,-32.2523390166463,-89.4705371251349,42.6137217351932,96.0526539656086,89.8375699864006,-84.4344819606108,-2.21631256702276,154.231029185095,42.5473506398621,-126.33471164123,-43.3288391457432,-132.604071255091,-77.1753209083306,-19.9144014939937,58.7732384266249,79.7932624456858,-77.7676538734292,-38.1664496645379,34.2035895164784,-33.215858259191,-20.1276346982304,143.059413552845,-129.185697165832,-24.3747187332477,-11.0408181100316,-94.3214962610753,88.8567498645785,-14.5772647782909,-112.109489059068,52.3671229197162,-110.228721420518,-15.7592921810505,45.8970308634534,-98.045344786766,-45.088960502006,13.2374619267953,-1.53185105845152,107.55931191295,-26.4222659745093,-15.7089240745399,187.784472976057,-161.914446509289,-96.3137398355392,-53.5939770579514,131.885341543881,77.0078750641233,16.924033521822,-125.263843698741,114.569604933355,92.4048888877476,-150.612053963379,-74.9623944597056,-90.7262698851901,75.7890657639952,-175.39139090527,-37.5618995743078,88.033237726401,88.4402535882498,46.6431111691661,-72.6167852703804,45.2850957289617,80.9554555082611,-228.087439562423,74.3859325566111,51.872079327561,41.8325845834567,-79.0345903993734,-54.6752715047507
132.907758581929,13.6807828743486,-2.71331018408165,115.210777110815,159.026617904098,20.9626741157939,-117.882349507915,41.5676083701292,110.486461342807,-33.653427894155,24.268115925928,-41.0082425325938,-64.5357839936087,42.2805124011685,-5.98248133486216,-73.9428610399375,4.64121742787544,67.514025315761,5.78508390548107,-147.016699432105,-50.4512527255766,-53.5836069658719,-9.08284221381705,-1.62584848010302,11.4234791099409,-107.223974144656,-13.8006533664645,-102.193010636117,6.52483349743372,-54.9524188403059,98.9136040075444,-42.6444276927403,-69.0047920869833,-56.6510637801115,46.109705466682,-122.622131140799,23.0245337810601,-29.0311900536367,100.564269657718,-106.127084742314,114.144852558189,41.2718873485981,-27.841583247111,15.3819237559272,-131.404888094188,-40.0135124746728,78.0222476690909,37.4435977626141,-38.6378589796908,-68.0456059117843,-32.3250326509759,-192.762333787729,18.0035285107702,-40.8190804772184,-79.6251701056369,-106.788080708836,-95.6519431700489,-24.506837988879,-21.992069545144,5.94990497734456,60.5597600878059,-87.2434559635365,-11.5150436846503,-22.7134908075898,-109.943199204657,70.0614842244719,-75.2377415303139,5.24802565145042,36.7867646861387,-32.2927207928807,-97.1742921405224,123.730639283953,-69.1931789616223,-22.4280083633404,71.4218004531224,-139.914352735368,154.17926593379,94.7046845247795,-110.583139341301,63.2500056014689,-28.8938254638764,-45.5950895095603,-179.976916427361,50.1165040358494,56.7254745788522,-72.6896998908983,-61.0235149907464,9.33127654913065,98.0297102159188,-101.138096460277,-41.125816156812,-6.33473821758538,-41.6437134033664,-56.9140563260871,-12.952113703602,58.2389315104233,171.242579760195,177.263766616236,-52.8439620574427,58.4552899237514,22.7646738744491,-20.4275800438672,62.7862449433776,97.2438474410792,-27.5970666994927,-138.21670031229,-108.963080273266
68.6253501440596,-121.723710024703,56.9506705319493,101.892448570664,116.809054404435,41.9271765104165,-225.254797851515,-3.98455532759944,171.725499263483,-25.8361328094839,-134.370130926707,116.644657250863,-140.635292468344,164.909387252175,1.68136661668899,-112.699168057121,35.7642491451586,-5.61998042642672,-90.4639579771801,-219.820057263862,-180.770286428149,26.1110213597659,68.8091295903693,18.5747444746263,59.6249091776386,3.16161718701744,76.4993609785648,-2.94663698239612,116.505396807763,20.9405004961172,33.4630894718734,-46.5764545275529,55.3233561956207,-159.599381302862,69.3114781692609,23.1786717737787,-26.4964565023653,-114.0083742729,-97.2282542117637,-155.993903226813,-15.143359733297,119.413738090811,-17.7768715187127,188.967814956876,-63.2277142448166,74.6035840260764,99.4565904039173,-132.858448801958,-58.3621164515058,-58.0527028122546,-23.894774516818,-65.7606459302794,46.4041944781282,8.77166369193123,16.1988117295604,-73.0560221279391,-115.328746010784,105.142570486884,-62.9402608236716,-0.00589012518842442,149.326635394119,-105.515942622895,-11.3587695341256,-28.801230067482,-91.4790817993015,85.3111198227931,-80.3688347945233,127.311728922002,35.1349644604758,-31.1317705323109,-52.5881490936342,10.2189258854292,-77.2382625181834,-13.6921521204832,66.6279642833721,-60.2973831115355,99.455326711805,-124.395677562938,-127.749608376719,98.2392063696293,-134.523368275282,126.337720932957,72.3820544412682,66.6705633402187,49.6832779037547,-140.79159621787,-77.4082219214495,12.4277985232819,32.4054277643327,-50.1295858136203,-1.33596883598483,-19.3495627513053,55.9163207287781,-167.917037043381,-17.4303431749789,34.7722581949624,90.2849387967785,150.869600660298,-130.381715925354,66.376027302684,0.60475435513489,-99.6360282658068,47.1413481268207,82.1164986592636,-72.4763379264567,-112.300969061535,-34.7480260837675
50.9271467128363,-69.8835809713448,43.0096367522457,51.335190722242,38.4798876968958,17.3688099358241,21.6782528170797,58.1004957014744,79.5789782807415,-4.88670522466059,-93.5132213871974,-32.7641087801346,-32.3127749847403,29.1413944896627,29.6278441491619,-143.988821988601,28.0737472882718,-11.1055352373414,-5.12186178088825,-54.9260701086884,-0.0535344743813083,-53.7088379262502,2.87536050476845,37.1974950061944,-33.5780403751832,-125.338936413402,2.24772962936153,-19.7385141860993,100.795674325886,75.2066381260321,-13.6228763889065,186.167284970431,38.5024993515106,-21.5592170005248,140.522793097483,44.8133737409563,-92.3231502245399,-158.831695939448,48.6783688428363,-177.296261372104,48.0520449306022,-81.9579613018465,56.5872796409254,4.93340085951745,8.22568119790691,4.12715680965055,1.46439722326713,-19.0924761909783,12.884704421812,-55.376497776062,-49.8546794705775,-74.048303782655,13.7521522124956,-59.8085127414132,23.1177991500205,-57.4836112259185,-57.2412284591629,106.521427681425,11.4482149191151,-43.7712643330409,121.335291069989,-128.305314494339,-23.3805199119223,-99.7811243672594,-93.1823398078497,70.7030975611657,-29.4325629643751,-25.1806037215105,98.3763986361194,-21.7504368408099,-50.3526071088073,142.831492065028,-75.7310148033615,-36.4680313797853,-38.7448055051004,-22.6297317897709,67.8014882274077,-62.2943931005637,-123.558717376082,101.486054340159,-23.8753774718127,41.7852576971643,-53.9148606720335,98.1417216531754,-20.5982049372,-58.5660167439252,-26.7538465662286,64.8927057894796,13.7771492057716,-118.194305928066,-48.0914859827897,116.477691401747,39.9838582714128,-147.674486276687,-44.930614787488,189.411778121478,19.7156470341196,87.8151028047016,-141.859352978999,168.072183460019,126.92561677082,-164.546620901796,18.7059807401434,27.6455778495903,-19.8453571142811,-94.8700706698647,-33.9991634187809
154.726665242779,-103.957510126891,-59.4795767917972,82.7546340317051,22.9862260334703,91.7903687190193,-117.786144111649,0.683700584637736,138.436232356145,-48.3655766224126,20.4540280377396,-3.58660818702597,-145.628726269497,-1.70663065136068,33.0915503467606,-41.3350259265456,45.0054553855342,140.117327962384,31.2403652484083,-31.1082106427799,-90.9033037438434,-21.3985591679446,-14.1555721338488,61.3721078547876,206.56506033624,-130.157688614848,94.7107345002565,52.9265269871158,-20.7970604539568,15.0764592426574,-75.7457649158016,29.8836051803425,-85.2151713670083,-65.5402274967631,45.3264149729455,-82.3343616531076,-88.062454987917,-132.16866281751,-62.9874034077095,-90.5384959539775,-12.917524702916,-9.99239210058215,125.132327449306,-4.95979936954831,-115.831554833139,3.92194085723187,98.9463779013683,34.6765922334276,-43.7364375432813,-51.2748576179499,-99.7208283702004,-20.3288876908339,34.7385851276773,-165.12179991616,225.260942466964,1.15601701036352,-143.704331971934,152.211804965718,38.8085529920418,101.121332272406,57.4693654978135,69.3905821545286,-85.5292541533689,-42.4022220763577,-17.5394194200952,67.917037230735,-74.1457054553945,65.478826846929,38.8822257273158,-15.3027891374525,4.81834721097013,148.508326975315,-75.3952913481678,-94.4065954159313,-77.5750247234993,-40.510064241462,54.3901613252399,-41.8797702843696,-98.7780883204056,52.2373472513746,-66.6919184950014,77.0260851139443,-132.313476403101,53.0655732756072,-25.56415126028,-4.75775627292587,-108.397962751601,42.2617499694625,17.6640245455939,-81.9670391563522,-43.5916819808618,30.9795207150035,-4.13050311172576,-70.3082131189203,-20.8206755137163,110.043981312987,81.6219516324259,100.67472409322,-84.3696276222731,108.028511303718,23.2522703593363,-147.83288868909,53.6736708156365,17.2722376299552,21.693351935547,-161.684592090673,18.5607337999679
