-191.858686063785,3389.87253365348,-1808.58984248241,-1828.76680889552,720.100366015766,-2163.33265320785,-3770.09647892233,1896.18911781743,-3404.22728271133,2160.65206710995,1517.0145777389,-3508.17570793144,-3811.7669672827,1613.5241868091,1580.76071962503,21.2139376017857
-190.999544977874,3391.47024276247,-1809.39472086846,-1825.69945904785,720.169589726834,-2160.71053483364,-3774.19977430812,1900.1933682866,-3403.65305314322,2159.79003500369,1515.52975203554,-3508.16562885019,-3811.14616082957,1612.42260696031,1579.35413910492,21.8429278958672
-189.793246226465,3389.54779074691,-1807.74006658318,-1827.95026295785,720.150513214946,-2164.085691565,-3772.60905627815,1896.69725031381,-3402.4580789417,2158.65228592615,1512.8810307283,-3506.47657115103,-3811.86195681176,1613.93193327591,1580.34545499626,18.0543213690658
-190.955521286966,3389.32592819806,-1806.69612725524,-1828.6258503642,718.484127003573,-2165.23291903616,-3775.042427732,1895.57673166029,-3402.4463439376,2161.58323473977,1514.79854206623,-3505.22063521293,-3814.31861590754,1613.64077711185,1580.17797364895,20.5887032650147
167.723102900412,-1942.12551664871,1030.90798863658,780.355883091472,-230.670489586964,1185.1276930883,1886.49068506755,-1210.13380428248,1750.94527783046,-956.563326473229,-646.905099504278,1878.16194775992,2210.2244895751,-845.579832682462,-667.048653516624,-166.137809406044
165.52541502935,-1941.0356775001,1030.90074392164,778.725230822849,-230.630673129625,1184.24032124889,1886.59959712861,-1209.28290211884,1749.65320278082,-956.071099956117,-646.334846458135,1881.8388279011,2211.72464628243,-845.594512168494,-667.971925272735,-161.924183064805
164.690004033079,-1940.88077409839,1029.27573805756,778.160709403047,-229.49965233221,1186.25167872905,1885.03003740007,-1208.06080798565,1749.48225430594,-956.817337381233,-645.667571809318,1878.08570957505,2208.50906492905,-846.421731464903,-668.086808303753,-166.410439949687
164.986109885848,-1941.99098095802,1031.42916718477,779.812584492669,-229.839980706261,1184.33845529322,1885.46980424775,-1209.34478250149,1752.9907613505,-957.196904146173,-646.244859314236,1877.26504576943,2209.61953369535,-847.998780948047,-667.933780699565,-163.761630791927
165.676879384473,-1939.66076452224,1026.22108665856,780.164699530193,-229.302793564407,1184.38093294523,1887.88204413348,-1207.13385572555,1753.39722454722,-956.885005445724,-645.969473204508,1879.11561608901,2210.31534310465,-843.29399759317,-665.379811699418,-162.548966610139
165.285418014797,-1938.74456206105,1031.13419117822,777.886651037567,-228.604258614141,1184.16647853905,1887.05073505779,-1210.77999340872,1750.46717373414,-957.187225489521,-646.337847722041,1878.89999362484,2211.05666163237,-842.45742137063,-667.910495514148,-163.576938493778
163.960611296703,-1939.6572825403,1029.27375413851,779.654838179711,-229.782173393386,1184.20708016787,1884.8837476635,-1210.66465700905,1753.44241868495,-957.257603705694,-645.07744337421,1880.87013272302,2210.40534265879,-847.230718157926,-667.748173605909,-162.971972351773
164.824290175908,-1941.12515036433,1031.4537476258,780.96230294829,-229.063665487969,1184.11655724007,1888.06949853307,-1209.82545582325,1753.14865033466,-956.962054841685,-644.715693102525,1878.82961975591,2211.52636339282,-847.842455196688,-667.631027292115,-164.0265808807
166.559399132623,-1942.21736434442,1028.169211829,779.807611671162,-229.893877029695,1184.97481612592,1886.77169996379,-1208.26021734456,1751.39994901985,-957.611103004695,-647.715707076342,1880.76415148416,2211.0762741177,-843.626635949991,-668.000504413953,-165.109807366417
166.77347632894,-1942.77089985357,1032.78987615653,781.944925763937,-228.306127097771,1184.32605976728,1885.45267206509,-1208.57797873201,1752.20520977059,-954.527256507414,-647.035438374108,1879.89498109477,2209.79779527366,-845.241733582345,-668.790792050686,-162.892636863882
166.391294880604,-1942.79293231779,1029.91642208573,780.109774300215,-227.929102930958,1185.31606706078,1886.54870890405,-1209.25189051215,1751.1754143229,-956.656054199277,-645.156985390247,1877.79031680267,2209.62709223557,-844.085059711689,-667.952645158563,-164.548490667693
167.196740857964,-1940.62907784733,1029.8204828754,779.822108103331,-227.946225027502,1185.97626834021,1885.85446243589,-1207.08350080846,1750.06163154209,-955.946669400071,-644.654700992143,1880.68609144522,2212.25426215872,-842.333102003457,-668.193890981343,-163.524351777801
164.402966713574,-1942.50853331096,1029.42404079191,777.95691509635,-229.879994614271,1185.00436569589,1885.77888259631,-1208.525572662,1751.9944751306,-955.19872829682,-646.659507896071,1877.93861637067,2210.74665575461,-845.074973840028,-666.629111429076,-163.761493003216
164.666360811688,-1941.56676167244,1031.29196295387,779.205843507102,-228.803234622471,1186.43035101467,1888.15299673812,-1207.88412577366,1750.85100914874,-957.778215320293,-646.285219923345,1881.30762684066,2210.78462806295,-844.447752692296,-665.824587162867,-164.476904274026
165.352934820252,-1942.15344872825,1033.14259863023,779.651068477933,-231.345788101918,1185.83952415766,1886.84547719734,-1209.9051321766,1751.04351063378,-957.623082087009,-644.787647294547,1875.61565686284,2212.48635533206,-846.037045527061,-668.878382582642,-163.503158190708
167.797988453266,-1941.05575017639,1029.2539128271,779.624896334422,-229.714015352183,1184.17264262377,1884.68387247536,-1209.85742272958,1750.08257143139,-956.337514664333,-648.023513454602,1878.37367595534,2207.3901225395,-844.360320355647,-667.0184291769,-164.991189816685
165.911254849654,-1941.08627458102,1033.12746928043,781.154615178072,-229.355207573458,1185.69823195904,1884.29800574786,-1207.90964639319,1752.60709296802,-956.048320748037,-649.936021334751,1878.04824068978,2211.3673600035,-841.848816378287,-667.682967946303,-162.261005312975
163.718506678994,-1941.8144272938,1030.30058994616,778.90437910391,-229.920966137518,1181.85754197426,1886.02970005693,-1211.37199709952,1751.63284198325,-957.434476087856,-647.830132050341,1877.46030699479,2208.99458125122,-846.009160829924,-669.624564960123,-164.807376238362
166.53553859201,-1938.92831043623,1031.96754295372,778.93061493607,-229.028157284612,1182.03006140898,1886.06005492386,-1209.40392392642,1752.39730550337,-959.409639012374,-645.553966443938,1879.01694527494,2209.04024413609,-846.240880409873,-670.837493412803,-161.379729588342
165.039897567262,-1940.11788211624,1029.73403905243,778.202975037542,-226.803063338832,1184.1350946512,1885.26562728705,-1209.2674141711,1750.6267927249,-953.610442746939,-645.086248682018,1879.30557238387,2211.43348596005,-846.667950644146,-666.128174658622,-165.002914984237
163.457935478806,-1940.79946238368,1030.63129849005,777.531923574584,-228.791148920205,1184.06735576518,1885.58816044743,-1209.95765350862,1751.84514483983,-957.760962620025,-646.998707390413,1879.3061012235,2207.84983915972,-844.817118411839,-667.721119645614,-162.627929503364
164.846156376452,-1939.44181912491,1031.46552108542,781.310021848343,-229.225883147679,1185.02894175402,1887.12443416346,-1209.4052377191,1753.57400982019,-957.940226142381,-645.407903331755,1878.58497819576,2209.64161715761,-845.835651442654,-668.525670457626,-167.481574775119
166.350538094494,-1940.97475633129,1029.93537395107,777.167238921511,-227.688337008174,1183.05183536372,1884.76572780827,-1209.41197317742,1752.52595566546,-956.22286468696,-645.281172129942,1876.34562746513,2212.00895902278,-847.6497314034,-664.931153570004,-162.423212212303
166.454739628124,-1940.53672526662,1030.43487155608,777.254762125562,-230.218144701974,1187.46199455465,1885.77582081701,-1208.80769843744,1751.20006502277,-958.27457289637,-648.587480950637,1877.93959208975,2207.92522113185,-847.082425755471,-665.426996263643,-163.207021781352
167.549295326983,-1940.21733612259,1030.72843471491,780.991744246525,-229.363585929093,1185.337431223,1885.03939886683,-1207.26085769876,1752.4977010544,-955.692219263614,-647.043287179023,1879.28163285224,2208.8445436181,-847.361264954605,-668.759916191159,-163.284152294726
166.615275427401,-1940.89092106489,1028.46900745466,782.095837001322,-228.378934918224,1185.33481101092,1885.95656666029,-1209.22131388351,1752.1482007494,-955.858696416052,-645.427539893136,1879.37286188628,2213.24787484095,-845.558557325334,-666.309233843285,-164.450528403826
165.913754650037,-1937.8848627269,1030.88550798664,780.688133109698,-228.571491985351,1183.79856411487,1884.74542916597,-1208.63783713196,1750.82940151758,-955.657812917521,-645.619751872429,1878.84959678641,2208.65050836772,-846.013160428049,-667.181216851414,-163.359203855576
164.157102322002,-1941.77396521028,1030.79871773373,779.686879726063,-229.994278376984,1183.20567489507,1887.80547055665,-1209.21630357602,1750.90460546227,-956.683816888522,-647.648825503674,1877.56596423042,2208.94846457837,-845.877407724224,-668.127518057513,-163.637622844633
164.028680940255,-1940.05488676246,1028.50206853124,780.816284855416,-228.039084358367,1186.5446753664,1886.26441815989,-1209.02454197805,1753.8884063413,-958.947362506998,-645.487706711602,1879.38458144032,2212.20216385535,-847.662737643233,-666.719860212447,-163.26116519392
164.497378122087,-1940.65526824395,1030.45456692509,782.095082577158,-229.184140312356,1182.93253128045,1884.69674721456,-1213.33573406004,1750.77131236984,-955.635347057213,-646.842086447755,1880.17603847838,2209.67135071507,-845.961673708604,-667.308302176546,-165.724233593563
165.921337942785,-1939.91390802078,1029.15762681676,780.098172025129,-230.63638745584,1184.58133330635,1883.9380465368,-1208.35501568518,1751.41583990194,-954.497254910709,-645.508041082248,1877.69230206164,2212.79790730696,-846.420673375441,-666.766531415288,-164.242075850446
167.163035764357,-1941.08290217445,1029.64241401753,781.69992589874,-225.465394438463,1183.1997161664,1886.73965577869,-1206.62162062495,1750.81065123426,-955.867839477844,-647.013914155724,1881.18824917955,2209.72439515877,-845.864871349934,-667.038056516297,-163.152621196177
164.755313472585,-1939.68367171036,1030.80985017551,780.983335013226,-228.225605540993,1185.6025525826,1886.6827289629,-1208.79275580302,1751.94818216785,-959.973139663067,-645.144941537661,1880.306692003,2209.64488281271,-844.035873588788,-669.734201702829,-165.305407785419
165.127244786422,-1942.2176575037,1028.67374053841,780.080614637317,-227.526807897842,1184.72068778259,1883.56374929173,-1207.43481893435,1754.39968032445,-957.958552658554,-646.874383419601,1879.77597869536,2208.47846314603,-844.559079700243,-665.522798304591,-164.620171135995
167.267092378693,-1940.18749022835,1030.63659311982,781.098408878821,-229.232128444384,1184.39788632803,1886.53111047614,-1209.1183058136,1752.28428204787,-957.624807142132,-646.568243963253,1877.64398102016,2208.11843045479,-846.493925752266,-667.116467286891,-165.547517501638
166.53833994103,-1940.85783752402,1032.45158186467,781.2455981298,-230.31910764922,1185.86462084075,1886.14468242825,-1206.89851275202,1751.46355968791,-953.941581717944,-646.548502681861,1880.25949023639,2209.79685959952,-846.447756493282,-666.441787488401,-163.721438242874
74.2405524738123,527.2165336912,-317.098738404132,-319.05018574266,186.475374292896,-238.87283174666,-649.135175226782,222.916587908002,-440.539834026919,471.260521299073,343.817894066717,-438.781341528072,-519.754669582196,278.388273950277,344.289982714477,-25.5792909134788
74.7066201517005,526.984263321982,-318.269088164228,-318.850689596619,186.2459247097,-239.784628566219,-648.118118754482,223.982491703284,-441.597989632762,471.166085929016,344.505571907281,-440.056260415067,-520.663639044689,279.035966906071,344.160903086944,-26.5311591287553
74.4432538858979,526.962239817158,-318.280667994484,-318.858070960674,186.618545859432,-239.268712334385,-648.637804821642,223.833881325533,-440.444703804513,471.889626643431,344.2116021661,-439.358132024555,-520.823565259819,279.429015886043,343.291464384308,-25.8650469100112
75.5238785706422,526.694335084774,-318.821533244041,-318.422247495059,187.633372279929,-238.91334288147,-648.60820931937,223.60182376467,-440.307075454296,470.265031482705,344.159621433983,-439.484784353317,-520.665566593746,279.000583357812,344.539550751103,-25.6192051167674
75.6691523147457,526.516368843868,-317.923146310587,-317.958054169933,187.50894812339,-238.46480263944,-647.816447587871,225.446881982817,-440.224720989566,470.970956330003,343.986338030535,-439.887254320655,-520.463252684094,278.559228987811,344.53913048422,-25.90491579037
74.889007424712,526.483373744992,-317.122285106145,-318.183609374586,185.998557216592,-239.317121702143,-648.934766936723,223.795588349323,-441.163576749789,471.12575282193,344.558742231514,-438.34883226569,-520.277043528472,279.456652761541,344.003100779023,-26.3468482200525
74.1730959430631,526.775593488312,-318.019077809703,-318.590796837934,186.755298528116,-238.891101700851,-647.816420144632,224.624978816255,-440.434320601193,470.559517906857,344.571263639503,-439.174100658826,-520.405131669394,278.668054759353,342.928428387326,-26.0268998254875
75.4370199156743,526.644881890109,-318.400682244607,-318.65216618351,185.631304475305,-238.26419904802,-648.681487252916,223.532676524296,-440.443532659042,472.106892501454,343.261217308137,-440.305287040918,-521.454194353178,278.387008705148,343.321648275997,-25.1837273315536
75.2087438961517,526.009731583162,-318.008102323391,-317.505856918449,186.092678350664,-239.199636595161,-649.589589669211,222.634454528512,-440.816721741738,471.629933246757,345.107809904308,-440.428941723629,-520.719162760007,279.265436481174,345.25772942329,-25.8082089704411
74.2641513045263,528.02086692917,-318.055875453506,-318.480451361564,187.502769881169,-239.052839638726,-647.948675617367,223.541131616049,-440.778066545684,470.798311455835,344.624424811716,-439.177333388185,-520.658717734061,278.968955389002,343.875795109744,-26.8591592014574
75.6705423769336,528.110368374547,-317.924763532672,-318.574259966553,186.947233073274,-239.337305803078,-648.37935353158,223.824030095193,-440.644115593514,471.287865128546,343.830795727203,-439.933198058856,-520.935445036556,279.131707829044,343.407555307109,-26.7244210110425
74.3040697809526,527.266045158743,-317.911513170839,-317.801015126752,186.511631010901,-239.08722875077,-649.701367884597,223.253386786951,-440.938492592266,470.958944877868,343.270490647184,-438.945346639336,-520.576912981106,278.672817422223,344.953653454236,-26.3545786154737
74.8422905492982,526.588823506051,-318.453470495388,-319.64876067879,187.447907772573,-239.064370901368,-648.13325383301,224.662692855431,-439.895781363329,471.647169422613,343.372524180581,-440.049278307051,-521.668856773754,278.644203246696,345.053634210674,-26.3356514119379
74.6862905779983,526.764559333695,-316.570872239302,-318.867007455404,185.486495233907,-238.070889447136,-648.455656497119,223.476916464716,-440.869924781038,471.965526710351,344.322153119436,-439.149539679608,-520.90299197071,278.037905216218,343.845932126344,-25.1425490635037
73.511418285804,527.368649833581,-319.090737834969,-318.601005521498,187.704130995072,-238.417300520948,-649.442381946504,223.517521916176,-441.217007061733,471.423286037277,343.921080394843,-439.662876237151,-519.7391539429,280.209637438924,344.897780734583,-25.8676068538993
73.9883432715518,527.763072748639,-319.650912770806,-317.13032789927,186.917903940852,-237.714561499179,-649.794840994488,223.522259282052,-440.438246225917,470.861990959243,344.125725425075,-438.828208179702,-520.706638378973,277.953027990139,344.74828193501,-26.474872921339
74.624476102562,527.513633192829,-317.889632843618,-318.03197817557,186.135524397498,-240.524445901634,-648.778134937256,223.636489232003,-440.832445522624,471.215010957151,343.641997974316,-441.362100761078,-521.025870920912,279.31580424698,345.322363547307,-27.6863538903909
74.129463739642,526.759805767696,-318.098404366967,-318.831144386366,187.313713326971,-240.010157530825,-649.315764348932,223.177220245011,-440.838219722826,471.897225610071,343.959766341395,-439.232915628842,-520.847325999771,279.226310831536,343.950772418914,-25.499078801998
73.8380519976286,527.012446455255,-318.231260933475,-318.1519967984,186.064893089587,-238.957292568965,-648.728504006975,223.811324706818,-440.722433059225,472.176553435232,344.587025008361,-438.661509999387,-519.875454254396,279.710320369872,344.759984215231,-25.0748347987569
75.0221357145079,526.670340185303,-317.958386531355,-317.875954055396,186.109075132835,-239.708578647593,-649.453470335323,222.857320690427,-439.578891910572,471.24620122549,344.316523884288,-441.128778020602,-519.842332928668,278.989723820607,344.65914728832,-25.9347245141207
74.7842519587113,526.961146317072,-318.056773292769,-317.696048094571,187.828609159855,-239.323609370195,-648.968637614871,224.085121834044,-440.838059330778,471.865113970432,344.781661854142,-439.806549567712,-521.316424541216,278.581216135742,344.423935887397,-26.2136450629585
66.5783419833662,-1399.00525788498,767.568752890577,399.617476702015,-238.412593459409,923.847003351703,1230.24484694727,-687.816428842366,1134.59435681278,-625.427983711108,-403.378066017146,1168.29598588303,1417.46451233223,-531.850262094956,-381.652861366905,-169.761262133272
68.8663410961521,-1398.71070299415,767.327769662373,398.291829357238,-239.013797685088,922.971686570841,1231.35168248651,-687.636653283161,1133.04084730082,-624.747489225456,-405.918137869392,1170.56151831973,1415.65668910865,-531.361228796703,-381.045465484648,-169.243153265155
67.0402953491639,-1396.80664377894,766.771377393959,397.411091889295,-240.231180659629,924.042528827218,1228.92468337326,-687.287516550406,1136.59609610294,-624.291596523331,-404.80478124259,1169.15900650888,1417.7210602815,-531.589325923469,-382.992328732137,-169.488854114016
66.4002902853702,-1399.86368761795,766.199963131842,396.833569052303,-240.025802123198,923.244115923012,1231.06328908716,-687.726679316688,1133.80742140483,-624.250951809487,-404.371280619013,1169.2376284078,1418.81036357822,-532.425593185928,-383.881329686742,-169.23393153709
68.3647626876878,-1399.32515634175,768.803955286687,397.139235034517,-242.343563905138,925.343427591554,1229.28517517001,-687.447723058,1135.42717082814,-624.216168102913,-404.642141782249,1167.6061252149,1416.78061814364,-532.354922533499,-383.530240391364,-168.74781219408
66.9120164311071,-1398.20116664851,768.451651185907,399.619360015019,-238.404357596294,925.392780953737,1231.39740368351,-686.705107984821,1134.85427694332,-624.036413552037,-403.808114789374,1168.04400513594,1418.54750800411,-532.062352874956,-382.905497784351,-170.816341333995
67.7052372797859,-1397.34654226254,766.248997029292,398.026065623199,-238.612899963548,922.634493616487,1228.68203575681,-687.874023434424,1134.57723025898,-624.777659961604,-405.444410542969,1167.93846134098,1418.05474619779,-530.895983737729,-381.802095668117,-169.859035616637
67.7995361149592,-1401.30956027694,766.779689552086,398.580922644493,-238.830372646998,924.083314177544,1230.94416259796,-687.78289958891,1135.29679386035,-623.027928410276,-404.326384537805,1168.80618920234,1418.56755777607,-532.592365137534,-383.103137029032,-170.153877039602
68.1045735785673,-1398.71289857535,768.092792675313,398.791960571746,-238.256078008143,923.721614449124,1231.22728291513,-687.346591551124,1136.21995285706,-624.505376382734,-405.996569673597,1166.6676841296,1415.86942267273,-530.972093131837,-381.037770597651,-173.716692150598
66.9759829503913,-1399.38640646199,769.127793021558,398.905488952835,-239.010945858097,924.132359395391,1230.12299779807,-687.140574461067,1134.56128039663,-625.709601127745,-404.89556328889,1166.31454183539,1414.77254432503,-531.021435416857,-383.606723940651,-169.178371269392
68.3732583366144,-1396.07640259639,767.518571597945,398.342357143775,-239.041768529258,923.904926568135,1230.90094769747,-686.939108434866,1135.44483153985,-623.40105208559,-405.358185200225,1167.15319309991,1417.57297086696,-528.61254563536,-384.017202457068,-171.310013199828
66.3159474032252,-1398.67634301038,768.426880087944,399.757420368742,-239.551506864757,923.651227336142,1230.90875824051,-686.650006057549,1136.59589358049,-626.519102945158,-404.135815686243,1168.26727454719,1417.16116553137,-530.70259405583,-382.274359492555,-169.100626819899
66.7287316348698,-1398.16644357469,768.245989925236,398.39783675769,-239.358226340865,923.89753624065,1231.37347380447,-688.448520108162,1134.14392197291,-623.400145593955,-406.189108114646,1167.15474214807,1416.2332895426,-529.36969791804,-382.473392922295,-169.206820536271
67.6720669777873,-1397.94319347545,769.112303646871,399.010349336115,-238.747007833282,922.850570443116,1231.73066116677,-689.235645100414,1133.61225592693,-624.033470973801,-405.429965045675,1168.06210752956,1416.53291723449,-530.66683771586,-382.107185646021,-171.608140775274
66.7742510897928,-1396.72123406913,767.655213387058,398.687752585037,-238.624586851126,923.27839462356,1231.20856326616,-688.952412164481,1135.53507616267,-625.474520210977,-405.471480685623,1169.34713514067,1418.24416547279,-532.625274935494,-383.811256241468,-170.175623381317
67.8930748402246,-1399.33172845188,767.58971632208,396.964289882474,-237.312884864805,923.522818512238,1232.631503326,-688.85889310844,1135.18099036824,-623.548476786631,-404.307210050169,1169.1712524756,1417.27546081176,-533.108687270875,-382.396693689244,-170.891110586324
67.1453634474109,-1396.43028139376,767.409857978612,399.766312552885,-238.495809277702,923.103975855833,1231.3958876601,-689.051384084479,1135.50297757272,-625.337817562939,-402.860276055386,1168.79488292304,1416.43236293016,-530.637457840338,-380.372564498042,-170.489065325818
68.2156742472965,-1399.38404571868,767.839621686297,398.430636803467,-237.948325768343,921.324298927917,1232.21871227783,-685.342649053172,1132.81050978882,-626.760300025838,-407.110810346237,1166.73519338157,1416.15514549862,-531.283768617427,-381.371763274458,-170.551424922566
66.4411045787458,-1397.76449919585,766.491250108914,397.993991135511,-239.833437268395,924.185362043167,1229.71747991337,-688.570600404722,1134.94189813339,-623.159706386157,-406.76203497655,1169.48861551692,1417.66908549483,-532.427318128959,-383.743735740908,-171.52625922387
-94.6376165158488,606.544749596127,-306.416708847063,-336.907313531132,144.095251781786,-308.077281256797,-691.909921714371,238.013754604466,-626.087694659561,402.716923813123,251.011744710042,-601.272861990402,-616.194084517001,217.056979086353,441.717142373645,-19.6099193460694
-94.9693019006614,610.506526948991,-305.669880407333,-337.316198828341,144.179617771115,-307.598522132803,-691.769871907523,239.129174100084,-624.550957864119,404.361223598414,254.018231451167,-603.515583487591,-616.480546411325,215.608236398083,443.889204857679,-18.8452068387706
-97.101191608213,607.706626135852,-307.628654300921,-339.128867400386,140.493279199629,-307.552258637352,-693.790048034063,236.518306788898,-628.343812074347,402.922146122966,252.133133356737,-602.986617666849,-615.014709554732,217.599608024795,445.473089344786,-19.4597530728223
-96.7328089856991,608.706728503289,-309.117437668108,-336.923833506962,143.165128907337,-309.403459852748,-693.98888185745,237.765624451248,-627.592517191924,403.610472041263,253.412372658683,-601.320091085539,-615.026611060079,218.419397082873,439.853937965938,-17.4051588771534
-96.0137743649951,607.788830428593,-306.237631090139,-334.906377975247,141.784912762117,-308.757386668025,-693.935495354496,235.990958848851,-625.086319375153,405.258293234819,252.86755842176,-604.055235876618,-615.208172190515,219.232138467635,439.823303604647,-16.4238785155459
-96.1741239033019,611.086883434833,-304.533386640739,-334.654180929464,142.485085533944,-307.778289965044,-695.486130209227,239.013423794699,-626.856037098319,407.389958565939,253.206489221045,-601.857228804918,-614.043171921914,217.056996583194,442.844169592461,-20.2979212152631
-96.2481518741039,608.236003988624,-304.426737643001,-339.029082345828,142.402101204211,-308.667377579023,-691.756564511308,238.756171208151,-627.748715718142,401.189059281807,255.472582911044,-604.642254393615,-614.951770543065,216.050941969586,441.199436342934,-20.1712771147764
-96.6167387211183,606.044743142988,-307.56196428739,-333.875653406759,140.398932021089,-308.67771900372,-692.725205288348,234.979528834657,-627.482970794808,404.850376320501,255.394278783377,-602.053718347606,-617.666554699501,216.517840377086,443.071663063657,-18.512767305489
-98.0305613936438,608.30320062798,-304.717628846809,-339.185724166634,139.685579288171,-308.374081063725,-693.545445441687,238.630436001229,-627.737226135568,404.097282992463,253.79130890609,-599.766639928908,-611.635155032912,214.43950377277,444.22863192378,-15.1975564800174
-97.1807501940079,606.605716988987,-306.037132810888,-339.011835021757,139.534799548957,-310.589362546109,-694.471330333803,238.595632874464,-629.04443875533,405.581655114063,254.237269833476,-602.042371414059,-615.659001028117,221.862618175247,444.091040881415,-20.1992572741503
-98.3378064478206,608.200510568318,-308.868223041134,-340.740627897444,142.681289698535,-308.531865296746,-692.889774214222,239.035242794876,-627.019611825645,409.170711731987,253.140672454596,-605.065019737219,-616.969089929941,215.413561506944,444.246771493943,-19.2594678915344
-96.9792499058945,605.96629816117,-308.403458831163,-338.476038888906,137.527484033592,-307.47870071057,-694.839265977285,237.871424731963,-627.889996382855,404.499361506834,252.064539465123,-604.315765966054,-615.344126563625,218.506167705632,440.979429693214,-18.3940679596756
-97.4018989702478,606.640564861042,-304.812293727363,-337.093754225344,143.452125583745,-309.305421927723,-693.980801143687,237.726486010668,-627.745090823833,403.375032621019,252.989490343993,-606.73474004188,-617.217066250585,218.082803717596,445.748041116136,-20.5669547188334
-94.7325353991219,610.105847900021,-306.762605073032,-336.680391669393,141.022598890943,-306.231071098803,-693.917004040199,238.546845532054,-626.97996844008,404.007599194706,251.10027416649,-599.371656251589,-612.670776884949,218.07987875703,443.966999291542,-16.94636519502
-98.5479301573248,607.645899563099,-306.133248276855,-337.533713614807,140.982246250027,-310.426260658142,-695.056663888372,235.03907327887,-624.014989145143,406.51310015026,251.907848750877,-600.70298595913,-613.495743899685,213.908359230748,442.554088881642,-19.122435133839
-96.9770590858366,607.992192846415,-305.672696259236,-335.821647822348,142.238756808443,-307.673756572878,-692.465363677271,236.827592174238,-628.29726953557,404.769860335224,250.4351171548,-600.472031028902,-615.746271859397,218.166782977391,445.132697078423,-20.0689472223477
