32.0842864001159,20.8465706863006,53.9464537073831,-95.2528031957813,-106.786857544918,14.1762003269365,-79.8383748757288,-5.68367777443338,26.2255271115454,69.4280389989342,28.7664579151573,0.0818988766454777,84.1524817352981,-20.4273360631661,-33.0911413676945,-17.4207598028828,-47.9457853794794,144.064672345014,81.9985524115242,-110.550931658982,34.5664940084721,-73.2736961595149,-61.0828903436571,54.5446455109495,-19.0779863126401,-45.0787499611665,-14.0305932920459,40.072924524245,5.59748317938813,54.6082250149217,25.5156852302071,27.1508314672737,120.526255171692,15.7012989889112,45.7241997740037,-73.8218283993994,-116.051070145311,126.581017890104,23.399018530191,-72.3231430229565,-62.1922683579188,-93.4051291537876,-68.1360459927989,-28.4898166318182,78.2272427170385,-87.5209048718159,-74.5087535666477,-70.5262861483806,-80.3789153950468,44.0755626442204,-90.5471821734327,31.75349001359,112.037542870057,92.7995756501183,-141.04761901908,-12.554679532418,-88.6737254134825,-57.1537077641975,-90.6446522082708,63.2587963830666,60.1780031578989
11.7410074276234,-14.9815009413783,53.9212358422751,-154.905884959421,50.8170711362898,-181.700718432866,-53.9639598448125,-104.899973518326,25.596058590016,113.376577842508,102.812834600284,78.1999118412982,0.800046439731019,13.0231391839096,-25.7290076580615,32.5284940395583,13.9730819019652,37.7122923191041,44.5249134530434,68.7955543430949,176.066777564456,-72.2787474864616,-95.5954512450702,114.136002703667,-74.9302698667617,56.6231103777062,-80.0266973938769,63.0720704846661,-11.5420454423912,-3.94454313652687,119.186894239031,217.141044984886,149.369590899899,11.0335648907372,-22.7904394599449,7.91969649328101,-58.9930060254912,30.8867342227821,64.5088016732183,21.27008065425,-5.00711100040159,-161.433422692416,-12.5673694175472,-61.391807555307,33.128239338591,-14.3793019256847,-69.1314934915531,-5.88583410348739,-41.6434073774302,70.9048961253085,-8.74711994825861,18.9157950975612,153.182631287639,150.514377699854,-78.3760631084553,103.936676944569,-77.9516371541048,133.423569804882,5.04272610392443,80.5654915110848,-8.70020588489541
13.1744729029444,-20.5085195137079,48.4563213362022,-123.387606372098,-24.0250860306471,-70.8360079513251,-80.1748982959823,-95.0901866557873,70.2519092721296,103.561208952009,29.4459989196513,-51.7139966197625,-104.358868003423,-93.7054922926057,-140.508652003897,74.1672791772687,-59.5821473346464,161.806366427316,42.4405955162217,-8.32466827646975,100.669294013053,11.4476642292028,-47.6600079639708,48.9022900570021,52.6366443761087,-69.3420214511423,-10.0954581720174,12.551692236938,-133.959758317992,26.3899911292891,129.81392696403,-13.252887834456,147.819614967227,130.229260205553,1.64240929500617,-45.1495311136588,-24.6670376980773,38.7744520270295,110.380937433821,-94.9960748086748,-19.7867383276662,-183.546228083474,33.0875027822875,-189.498659443967,114.001428132852,4.14050511140487,-143.69560441013,-45.9162698652647,-113.134589485712,26.6722343289254,-4.33106744886002,20.8566057042719,152.5781396645,48.8723817875482,-77.9408843325771,33.4065534266903,-86.8387688907523,9.02709314533941,6.10188730460694,52.721180468134,-36.2011348562256
88.7495948159154,-81.8564315690531,-31.461804892826,-89.6841759079934,-185.058054585503,-108.239285397769,-148.644175801302,-51.8730682411994,-21.7574470379373,62.4891147040703,120.501543295349,-39.1761487753921,-59.5978876954385,-125.087656409582,-81.9559477629649,10.7366385487054,-26.804183124062,99.9971416627718,-17.7311628757268,-37.4209768867039,-33.5007354320134,-5.89981374219414,-81.1901545991824,7.44970095869124,-35.6501634028041,-58.4014292745676,-1.75946957845329,-167.949850151636,28.3711431552938,66.6092915299409,88.197026481733,12.2564699814954,159.939509269597,-4.1957399243896,-22.4182249929288,-10.1807804731286,-27.3677709873347,101.261665213421,85.4181153668115,-48.7268326740353,-82.9185550830169,-0.733458479150169,52.0150184815163,16.4705934993699,63.0301446171555,-89.7402238902071,-23.5579346609916,-104.585067189799,11.9972454582772,69.4926175099327,-95.9286138033101,169.611200710058,-6.05820722456877,140.755681986191,-48.266653419223,53.688141150942,45.1818143635856,192.600020039174,-3.26913354291661,160.432943224293,182.425204041483
46.9838668317004,6.69042226147917,109.123443033379,-113.988567846065,-2.14938195716847,-59.0402841668189,-151.607557728947,-23.8811900720658,48.7129279080731,139.46016336512,207.382158275456,31.2427970147879,136.451977592489,-80.9600025580169,-102.512329943613,81.7337707957224,-74.8836750115183,123.654976583898,23.5339386325758,30.1251878560922,55.3902515331833,5.58550300398612,-163.125316695451,-80.2989337601203,53.1225405269567,-42.8139728862081,-127.488146715959,1.67062638373714,-43.0628494949021,38.1867343723666,129.12654269034,33.0893645789628,8.04152447100244,78.1646332611751,19.4651050060234,14.2089369617502,22.2251897082645,90.1756230811688,27.0807651601645,-126.080645236559,-60.1716621128395,-74.4075834524917,38.3618297145955,-44.7028484237505,-4.81361785249513,49.0493798361166,-46.4340993244025,-63.0707080052114,-6.37209221531618,3.87156923974114,-30.1157493269747,116.790088414435,110.318634472061,114.117640031245,-84.0936974311134,-33.7551715698775,134.781052020207,64.9976553040799,-28.5349460808171,131.637848948928,16.4902113672641
75.1193600138355,-25.2464963560738,110.005917048333,-119.239834306742,-53.0668490210578,-131.583339053843,-181.518876209431,-62.9293617494284,-52.4287673626446,200.121408101547,92.4126794337495,-21.6547114461773,-1.08011508781278,-83.02607331151,-33.9214853655787,95.0031861089198,23.7057388562845,74.2527042575267,-91.3705278157578,-9.77121408474662,-12.9659005869563,-62.9941389214098,-126.268554687283,48.1252903501687,56.7692420269889,-93.3452071173606,-142.775827200423,84.3453150648371,-58.4180181736713,80.5615282990464,114.121018208761,171.558414667657,87.9171766241937,68.642160016535,33.6607031840114,-65.756074604355,8.47542820875816,67.2866293230027,79.6615465011259,-62.2407089512131,7.00270596502628,-74.8232509034867,8.55630278699398,106.473491394612,76.3545971251856,18.5981216598066,-132.109601455589,48.1702436298823,-28.597841171907,8.66680807791059,-123.645540238377,35.2886604248989,112.892160027125,81.4173570845149,-201.435425469763,12.7513633368405,-109.336867863737,14.4347202962105,109.416449060097,31.9552327759877,155.883140587361
48.113355152669,35.6485433722222,-40.9931062952297,-128.062928019005,-68.388318422648,-198.887099927393,-129.870504977733,-36.6774081322566,86.7335625626062,6.09315144876665,59.2614440266782,-75.7448169790974,-0.636460524590117,-52.0176764945439,-42.1332011284554,72.0442387144884,-16.5583721914526,96.4120333978569,-47.5820627028101,27.8551254812611,103.096129537905,-82.3511646630447,-92.2270320224434,40.2473794749665,-58.5300489361699,-44.7452529127839,14.7990633220674,-86.9656482076724,-34.4742003939005,13.3769911664147,156.335106179511,71.1506382591546,-62.5943298708155,-29.7728232147093,70.9555332719678,-20.7697589025847,-47.94935191478,20.833393315028,73.000330815492,-34.9496134402913,-83.6567801290964,20.5855427520197,17.7305801157546,-66.4124781622634,-1.44753021825119,2.1214904467828,-108.009443929532,-40.6962450207405,136.388295932728,61.5079402371696,-58.7191696640831,151.214591399343,111.64399324559,166.186857538721,-81.8382996044875,-2.50672763980541,-48.7087856891944,154.803438387871,123.962140098503,89.6320394241681,22.9804826424273
55.3527942542138,32.2891427587999,18.9643441309827,-49.9138587254704,-95.1626115441317,-77.4991805565865,-61.9432267846986,-73.5507118239327,-33.2046458487117,66.4562102598381,70.8603892029793,-66.5961734793629,-63.4110306347407,-45.0362930068484,-74.5677267953267,141.61213480344,38.9879734556264,32.3726345660077,48.5873709952268,68.5589960344281,37.2701823015355,-22.6223545464798,2.84384746072099,97.0014265317463,-35.3031466923583,-56.0360395883927,-4.53506422453151,-130.461333294672,29.0464360485624,-51.2970056033328,116.63465655971,104.747125759637,98.1234169882927,28.2458042743171,-59.837347402805,119.408719370409,-166.954300848765,68.4597984764284,80.4109909155406,-27.1576437422699,-38.0302525575031,51.9654642301847,5.10066728028235,-108.50666696682,33.4195107486716,-12.4665458834094,-43.347950649333,-41.2709962799098,-46.6541842436187,26.3648425856531,-85.0533853553467,214.587814937598,86.2669278192429,56.9334991661158,-113.511379690446,47.0073696569524,20.1237967477051,112.177306630625,-110.128973767488,-24.8094041281583,112.370488958254
-2.39513204797527,-39.4331533636005,28.3337042975516,-104.195847508448,-75.281866204796,-120.070213844191,-84.7885715041935,-54.8210922503465,73.1492856218253,40.4508589213185,76.7371349434072,-47.8284753490847,-28.6669710172699,-64.5458369969675,8.06760490592495,65.2930277498512,-62.3130647374081,15.4043449842011,1.97118643998835,1.89249807413336,-2.33500579013552,-94.1399214417247,-164.845000524552,-7.80778924022985,41.3466898059498,-120.180998095134,-108.997967491057,-107.95169375626,12.5956556869392,-58.0168189795451,87.2176977308177,153.413730022768,182.949194175799,73.1400527592931,21.1323270179014,-64.5067482635431,-13.0259196471982,94.8966865546544,51.5099167745939,15.5183018308399,-81.7677988672525,-289.574188592257,-88.1301857374823,-114.196370772885,68.0786387061591,94.2315483546329,-134.177186265596,-21.019430878093,-56.6585453037732,44.3954802981362,-84.4509574562964,62.2607816179099,83.6780035229156,89.4511703356287,-135.644057385099,39.7529204035974,-63.4724846620123,117.169631342467,28.3959511851849,90.0656030360549,93.0955768726592
-46.4663626138012,-92.7915293390186,61.9929316326309,-144.971243067293,-61.4815544763318,-73.3552957893512,-89.6138567514296,-144.747184280372,43.0928783008863,40.6069557941832,23.6441567792161,-26.7734216803843,-46.8151555584531,-81.9892706905455,-51.8065171548798,66.3933082507364,-96.3424078005851,119.131038747545,147.714832162608,-40.7729423476581,104.230724190977,-19.2688208321436,-146.253897465593,166.668019472327,34.1359924718873,-133.701838072072,9.37632291571694,-89.8482560458281,-116.687263353981,-23.9358215420505,20.8991076387345,113.74741717273,136.217244814969,130.166062754221,41.1698660567271,72.3342466725133,-40.7222578181636,123.786675582667,11.8062569206249,-49.0873081378959,-127.695463232438,-15.6738778980867,170.622537202722,-107.236736227046,45.6764889541932,-3.71857101187186,-15.6969034011008,3.6522921915459,22.5021565999183,7.65986225636692,-112.805264501349,201.405770514806,137.945039901487,79.0751571975551,-78.7483565313629,18.7367105389092,-83.6312401280982,99.4984656704623,-57.6004949564156,133.444196652192,80.0076181784228
-6.00253794560807,-70.7389830169126,114.528548713849,10.4462211941886,6.21464563001582,-7.07710287773249,-42.853605172636,-204.587751424357,-58.5499136780988,-8.90801198049707,39.5134303659522,66.7872277106809,-27.2682586961753,-14.8560470981879,-101.266123342804,57.0128256727395,-79.9627855907284,116.873544927082,22.1873192673032,-58.4026688632718,171.858040364921,-75.3316142986051,-113.429599009171,19.5239818639488,38.3028167528898,-62.5582847652474,19.7746539509217,-71.3972185577029,50.2594348674377,45.7777788004392,118.399624031778,71.1254337140429,59.859819320418,-34.0317086968926,58.5092878382663,-42.1839203448336,-39.9059901466515,168.858827392461,47.9649145981922,-153.137960176984,6.87734425030395,-37.8510776059953,-31.1811995776518,27.8320237678374,142.60077407836,-96.2211935139544,-188.659165156975,-95.5935482767862,7.9527257927205,110.06531529745,-174.207192920199,82.7045670752255,16.2507969350457,196.030916195011,-128.500985033023,-55.3771884805374,-1.20410046435541,168.115483375885,-72.5257722388522,101.987783167309,175.13615495613
-84.3789188880726,-130.709256778881,-11.0027839859944,-173.688915535022,-83.303207672127,-98.7685079210208,-28.7718091812782,-89.9314041823776,56.627241260518,51.6765158189924,18.7615959115877,-50.0792508445735,-103.826125252649,-37.0994288178305,-86.6867728675948,75.879557793372,-14.6444233073656,89.9647186642049,72.0659685546213,-38.7428760264108,99.7775655729101,-41.3149644082732,-86.3811596254732,-14.7441137994944,96.2400550047946,-118.274237220328,-184.102500048565,-175.526857680751,-75.0186606902883,-24.6925428052038,12.4282706044893,45.2446453458776,62.6227302230938,11.2283578089469,17.8954419929397,-58.7161098109829,-47.9633024337655,131.221964348222,68.6532105760657,-69.5749626854277,-43.246924390298,-103.079709117792,12.8664180048236,-81.9966370176187,-48.2963497693817,3.07177579670657,-90.0572777345425,-58.9459392582938,67.7304529140902,36.6022120613037,-69.3554682071708,2.35192319299948,99.4575577855414,85.5248628699355,21.5720228615795,31.7837993755302,-52.3899506878718,32.7332778653554,-9.65902586333741,70.572639340046,38.1525093432061
-60.8843208778347,-43.309859832235,97.5570972218577,84.2600092630195,56.7792584727138,-18.4311998618025,-48.6747663337481,-76.1196554921669,-40.7887779677152,82.6772563109215,93.1821791188247,8.41265643908378,40.1299381631573,-109.304250048905,14.8657582692462,101.034346499543,-23.1090301546962,25.4552858120911,9.33726189402194,-8.94988255652377,97.1702777125341,-26.2666662298533,-243.490668547434,38.5475666518708,75.5567902997538,-118.481790736601,-29.7032100704552,-94.4444702942023,45.9011529911497,-4.63789343381922,11.0031919075481,28.7597677501333,179.859552387696,-11.563706902926,133.211197846099,16.8468934343442,-45.6523264280341,30.7186674906903,95.5094867800056,-91.4507546681971,-19.7133475113131,-30.1758066817076,44.6166828566327,2.8466250014085,29.1681059708701,33.0170472150825,-100.333107343526,-106.849227024476,-49.8827657139006,151.568764676601,-103.186084545953,-24.4193634959126,78.2501701067098,101.75290241718,-68.2813432600261,33.0440126790652,-46.1602804323841,117.95640183888,-11.3915771191404,134.4752354904,99.1890405871288
79.0590198440553,-49.825518054988,-16.494392033073,-153.613073204516,-28.3279759236413,-34.3084160382369,18.1819058407822,-84.9429098224155,37.9049500367496,31.8995915103223,30.1460389858108,30.6529788638553,-145.808602117231,-30.9732300554631,-40.407739337386,67.8040420646938,-69.2622392801469,70.2789671054735,-86.8142042907551,-88.5484037839788,24.5397708356646,-36.7603900740323,-71.8514466842781,-25.9743940981457,34.9149723241729,-108.244484031079,53.223087392775,-128.145677108763,21.7747672953034,34.0711871598996,73.5438587568211,187.738008504232,199.343461469891,-14.5356028354824,-35.5420808640396,-118.862329066652,-85.5074185344796,69.6156523441235,122.070904111637,-42.3330467587498,-5.22984147888692,-82.5021364355403,37.4036839665881,-111.773328407346,51.4472012047747,42.3166829610605,-161.100516672007,-108.304234899756,-38.8310088658347,21.7155782796157,-177.931273912212,150.910476531015,103.328782583233,90.4130986625401,-51.9684957019729,102.658020106204,-63.1427090162972,124.15483265519,-56.3881378042437,77.4716415191563,55.7278871559968
-33.3875781904054,-111.872506220941,135.204679843846,-20.4801685646844,-200.09613604456,-82.3524875236261,-151.936215813224,-80.8380980658745,92.1925002205216,30.1337928354188,76.1753372948285,41.05260419554,38.8366065669924,-43.216205872652,-81.0590129520715,65.1844403052745,-45.4180173490589,72.4055755154683,22.6899900006799,-11.1435317438651,53.2614022450576,61.1546569349722,-148.826723205955,19.2629157887474,36.5943155233485,-98.3368311915455,-50.0778689159619,-64.2628697831716,-5.10131423609199,58.0458211717274,8.06417505437956,70.1778365609219,132.096189002842,-79.7299769279234,89.6548543765574,-71.411804859102,-48.4094008084183,111.090975125665,113.626669965791,6.22876964499659,-81.0123131630775,36.2151228282849,62.2621296596266,-240.563086882233,39.5518474171356,-47.1631363924693,-180.111603257732,-88.3086835270788,-56.1011225675361,-30.1270683479217,-120.23307317277,225.619743627452,84.8534970971877,98.615834055139,-65.7562117996408,7.16595882389976,-27.0022137694149,84.9984892816128,15.8332429166177,66.3333382623137,97.5049481164012
-78.2364135055332,-77.044097287938,82.1479910188376,-111.036490837445,-33.2233572132508,-76.265202426945,-67.5846509188869,-164.70664484634,8.77760781076084,154.731167385509,56.8408831263849,45.4194287775537,-24.1855248276214,-44.1420703126815,-30.6568479144075,75.3477540325457,-18.2567780207562,110.752559380603,-8.68513604924522,91.1601812161702,28.8595441521069,-73.6520214181716,-39.8672449150308,60.2037966259605,-98.4786452881627,-46.1498199189249,13.5797563940513,-5.27720461430014,8.07014666861567,57.6605930901474,-59.1029489707068,14.755047904681,199.5816427359,-34.4410637474241,22.3979462962977,134.629965688438,92.7191017627376,63.9499690375474,109.625595072033,-19.3521122095918,-70.9898729134295,-12.6059823073998,4.59087992547955,-21.3155200196485,161.974140610805,40.7472992864912,-12.4289545217868,-114.632486009614,-30.7906303763199,-59.5585320678563,74.883936142073,54.3286219154058,8.89147515357396,138.646460997247,-69.7774812101403,-48.0621996352169,-14.7598919368659,62.4942582101553,-15.167476641863,67.232288290225,83.2252114444808
