-87.9089397111565,19.5250059244716,-117.973092870461,-97.9666421185751,35.2163722169181,77.4353351032396,-187.075609913446,-69.4246818770211,128.701687234723,-47.8382195934605,-3.50544387295343,-119.443891700624,120.876434050361,-29.511567200827,-160.067973887938,-151.907422221592,-105.519080281706,-12.7939105926153,-44.7482707946773,135.920875507646,71.5266751720862,-69.6642212259208,147.51144690695,31.4720435574938,-16.6252399211082,-124.240378852933,-5.4668498229083,-152.294996022606,-3.97272413277043,20.6485833657569,-20.5694245138805,-75.6273800097796,-75.7517995950975,-59.6936488434342,88.9874962051797,14.2568531916373,82.540579600368,-102.944780128317,-56.8243316880493,38.2496821658916,57.0343469714897,-89.5495100054546,-59.0548976879142,116.044841807122,-98.1646183643325,2.87532876910938,21.6474737387668,-109.045491753288,-23.2011534284091,-2.88421796070859,38.8470998026108,-38.0627462869117,41.6708745112134,68.5063377260961,-9.83203628177253,-28.8178149357879,-135.085704101904
54.8539677932691,40.6706959467969,-162.453638017173,13.4368076106321,-41.4397569624265,172.713703383903,-22.541410088235,-31.4136522628426,32.565051979217,-96.1855570685157,-101.030415258056,-133.743823679147,117.73195000807,82.7035036612404,-169.643159633535,-67.6781927882669,-85.7294176057638,3.16255351177037,-137.217314540882,151.756010587372,89.0411121406379,147.795100569463,51.1798781668172,36.3667964432194,108.317991627895,-102.664152199779,60.2866893924397,96.6697306153813,-0.608131720712254,115.438840953106,14.3016958735132,18.8976896170464,-126.578771436383,-13.1274240674904,105.076490437008,56.3993085390297,66.6468376900379,-122.899875748443,5.49302013883905,68.927801675802,8.91725723914515,19.6143688555566,21.5831618463456,-81.37153618342,-0.238697246270008,75.5802372411146,106.853780095322,-69.9902238481724,-5.58632869662893,-39.1551619471784,-56.985805478695,-154.768225306908,223.829320399263,37.7932645381809,-21.7732105666862,-75.2576015935891,-198.99264013978
-25.4215391683557,71.6427937662572,-71.1273120746295,-38.7466328343633,5.92304836958473,51.1987955566087,-39.9562966176431,-111.315342750873,49.3596383792847,-61.7542080993906,-68.6459701867456,-35.2322079820843,39.3425739268476,5.73421927394784,-91.1870857170267,-50.3554782393862,-14.9793875209299,-44.3626578249426,-100.133004527777,122.364110249275,16.3886499548336,20.3698959718167,-72.1970376133705,56.0317907480187,98.3961377555887,-94.380667864167,120.026615195102,-39.3733258170773,-56.9046622850032,107.969382108535,94.2691963672181,-57.5896681700964,7.80931629397102,135.444318548816,-113.66574924916,-4.06958098132244,67.6356908211344,-131.107265013687,-4.99175181169756,116.409701939314,-35.2429481025045,-41.4440756867357,19.9758281723479,93.4918002832049,-57.1295340729881,16.1179454163694,-38.7874871082931,-80.9567222984441,32.5367053985095,67.542599323544,-89.6970265959299,-164.734254055112,39.8269258244619,37.2179523104194,20.6064968280348,-113.142070960699,-66.8847774548431
31.3185597543688,77.6025451479872,-85.0589305844738,-34.3218198338591,93.8675169857038,195.388846052502,-51.7085732074424,-49.6850622129378,-43.8255959245495,-90.6223675334002,-34.3550982344302,-89.9528572481997,12.2758925638245,80.033604274377,-99.809797467518,-53.8403238454495,-73.7686353153768,40.7069462951827,-183.892058025342,91.3338145588634,62.4729396736556,-32.0348042344454,32.2506352555044,130.70571581786,200.756714760228,-48.1242594191356,2.35587297439672,51.1200876701494,-64.076514735728,123.700610191785,132.865286794668,-97.7428163477857,-146.236036472475,45.1587984318781,142.19189076902,-7.49886650753442,97.4898168645667,-78.9617679621434,-102.337251196635,-30.5700832545913,-97.6301174874421,36.3679735638973,-45.7941538538954,118.798082640051,-58.9719555589068,82.6048690274989,-42.057767615782,-133.218824571719,-45.4284168272579,-15.7092381994456,-77.3121971500971,-21.8149751367565,8.96474390467038,-60.8238780177907,34.2191938354357,18.7460139777202,-72.6325679819265
-31.7820754523476,-0.970400156110385,-112.211952645269,0.300800614378925,-54.8605912181464,96.8730877312579,2.80229260728134,-68.9471940938779,125.110636195404,-28.3658050715366,-65.4010359453848,-115.364482305987,71.9722207944854,-43.1032529552245,-132.306401831237,-133.343885752361,-53.6796863342789,53.1531820898489,-101.758252465614,25.4476876557043,128.563311802611,9.04706077861521,-60.4398813467329,135.16090331632,91.1043528928836,-105.897510953789,-133.197435297952,-97.7327662823457,19.8810979137421,2.69499069354246,52.0130038603042,-78.7892469278629,-37.0952506864355,9.37685542729693,55.0395455406942,44.3942583989335,57.0036631473242,-102.257215238836,47.3577571502631,14.5862976518788,-89.24736987025,-21.2948007385458,15.4441547610023,25.2759069247852,7.8609237402419,-16.4971393313929,-62.9070767828301,-129.645040349784,-7.03922849620857,16.5001737623226,-82.9782019238811,-14.0136924333409,103.530818917561,33.311261581445,7.1134451484024,-53.6452381951667,-170.734386383432
-78.7061287232798,-6.99373864189455,-24.2153726346507,114.37859018456,-13.7144472886293,68.568300039626,-69.7111734217861,-29.5740653220432,93.0589273615869,-65.598177825201,-210.225366354393,-72.0362036417038,58.4743564105221,-11.6644145202499,-37.6353219741241,49.7519334064362,-72.6567735788039,14.4866862043143,-41.8887916879134,138.830818310134,188.37095487239,-86.5315278237299,160.122470109989,-0.667986431651436,109.408513882907,-52.6281272973501,42.6959336239788,-91.2415003375446,-58.1519448240398,-9.59390310160368,91.7112611386112,17.0983962979597,-64.0923843618985,26.5145548449847,175.184648420924,-57.9188389212948,93.9619607548955,-123.272464613621,70.7125536469209,103.10815075723,38.0042771941471,-21.3467799650015,-23.458210506309,121.786367769438,-88.7093214470864,-24.1507920621129,-123.018865715562,-3.13842453253453,39.2076942277537,95.4103957615908,-47.7219748049742,-51.3143007782673,129.413242088412,-35.3278205849362,-5.04580097230171,-156.349024882877,-59.1969220943949
-16.5012589849363,92.6203432246574,-78.6045834721551,26.5426763616968,-69.7620173101931,21.6967130641229,0.714073348282712,29.1913676344184,30.7923785086634,-38.8227619587392,-129.350348832086,134.545189974073,32.6123016250623,-32.5963683637324,23.3814912127402,66.3638853101729,-137.953119018823,96.7520957494113,-149.602750970988,154.126543620243,13.2447724916442,10.6436311011203,72.6319566785382,60.6657838391753,94.1514398754567,-62.2147009130934,-71.1458771765386,-35.9251956720414,-2.9069114869502,-37.2533112834108,87.820179139818,-85.2503609500785,-89.6635936623876,-84.4806071634959,47.3159949302368,1.49863122328823,111.285884713997,-18.8351366588811,22.8337971242248,89.044048839255,-29.4315220059827,-181.971692655522,8.68645455408572,-37.5462021105621,-65.6886029365452,-176.095623354255,19.692665337382,-95.5025339688921,-37.5607094437335,36.2101915851332,-45.1953334977885,3.43140378136891,21.6946926842437,-7.19875655157227,-45.2286065976053,-51.9385990122882,-136.049316073389
49.1436016293229,67.1654983784678,-152.385023313569,-3.48017315784272,-26.9949778777777,7.40204853936226,-57.0119032304948,-48.8944556818995,55.3651494469172,-57.1431546845398,-44.7236622862561,-152.908557437738,30.9514927971999,38.4354333663568,-103.406592983128,-19.6827789617518,-180.940700478146,-7.61407379636404,-79.1975030709365,72.2820812232542,206.093375897504,-15.716427746884,37.1201899100586,83.4867402369583,122.924625886982,-134.883066850632,101.409030989909,20.3934624124964,-84.3799617827837,105.48855094066,126.633787362997,93.9518099277103,-90.795641868995,-16.0565405920397,118.90268522607,145.100977842109,-6.07393844150693,-13.4734987525498,24.8164407152404,79.8754207231052,-53.4495253993562,-46.7726727240231,9.82015113366787,42.1898087608572,-56.5516487868389,-72.6878322769477,-14.8244018590117,-180.093154978866,76.6465222832637,36.6297190118455,-38.5761440004743,-191.462790412061,111.757772972782,-41.6449788345766,-19.7616949815913,-23.2731297725741,-99.9025320183995
-74.0354720980577,0.0252485940829393,-128.284032336688,21.0913765958128,50.7924301532592,51.2687847942149,-95.7598769340972,35.4656470258386,82.467957722477,-38.343018507327,-189.203879321207,62.0327215167614,34.0796733541366,-27.7726287350334,-83.1339359264418,54.0042227985531,-136.675434853362,0.850435716652745,-26.963089518289,97.660724496345,133.940388568676,87.0301700440931,110.47511772841,94.2549192215138,51.7350479715218,-100.991492212668,-24.4348366894328,169.972881972303,-18.9325912241139,16.1557161620299,59.5581821848882,-33.1242171694671,-13.4307220033491,13.5744509609797,90.6268833316758,32.1449288675084,92.0918895681814,13.3743056612099,-33.752970756148,37.3919021202894,23.2230496066488,-15.9060557929052,50.3512016042919,-52.2319703589542,-55.3002086928893,-21.6291367297654,-66.0323633476483,-216.666412025305,-41.0893384891303,16.9795717229639,-50.4313091005685,-41.8300526395497,63.2650635068981,39.8782566369866,-52.0329943954578,8.74093047432374,-110.222715858474
-45.9039312309393,185.242545334442,-150.200175468234,-9.26899184520571,11.9726811464909,73.7912944337165,48.861216318172,18.4264148709709,4.97082585750393,-43.4952941048368,-33.4587242622163,27.0661205193619,51.1706905142195,-2.61749514669278,-45.9959940912635,-55.4759910673046,-142.374100605128,111.849908999321,-133.388745321978,56.2197461851235,42.6434779380346,42.9128777780555,-61.1519239655561,90.9431255490829,138.319705904687,-114.925088666756,36.6323791615924,27.4849631588522,41.6142716891809,21.8112392760639,49.4633748936274,-39.5909773225759,60.2118085391023,1.50568289227001,147.599389850352,76.813517784527,-9.06237857384627,-58.3131368337731,-95.787885019714,76.7433017344682,-63.1276614367329,-96.2102855473359,-27.8076139974023,-11.3976426923304,-125.706623832217,-15.2197680446529,-98.5754838479393,-133.720166032282,76.1202956651324,93.8091794033353,-121.745764986646,-65.7524945462321,178.569761280693,1.87481881459845,-3.56539325094476,-115.662879192464,-69.3606636719437
-24.5388656668888,91.6989694951739,11.1565752106646,-23.5403801381073,76.7888496644928,59.5709192131872,-114.365517132181,-86.0794120037351,78.8799724254322,2.10198705678661,-63.063144902815,-38.3985785102424,107.155615744907,-17.5310110275593,-94.7824295249679,-41.2025919262795,-239.789164424268,34.4954131647827,-169.320508970109,108.961051481203,56.2893608133341,54.6304516642156,152.556389703894,45.5996517254153,119.200215337211,-116.294111193984,-29.6233922624114,-0.681414172565482,105.545247273094,79.0612791759418,90.1654227691444,-67.5518034006975,40.2332032602477,83.9344520722928,127.782504581739,-60.5271198076807,121.649001298457,-143.924793505976,2.49716223276504,26.1112590443161,-55.4334119838202,3.70027067956054,22.8075856945125,56.6517664567235,-139.727566509564,-1.87816539117125,-87.5678902430885,-91.9775425556165,-93.7137969052262,-15.2704861096255,-80.2420761260456,-124.873177173107,112.216212211754,-112.009347739259,-4.57094786465573,-51.5451407589034,-136.564773036042
-60.6835669872358,78.7437135969282,-48.887108682044,19.4188101651738,101.024756914117,53.0004424738032,-103.118535546711,-22.1899073236763,115.360669012226,-63.6333071908084,-119.119986269005,9.42722259630398,-44.422742070705,62.1542629750459,-219.625924913098,-54.4855594090248,-103.246364637378,4.81512118613069,-171.878554411774,164.4213396202,35.7313843943123,153.069016563459,26.333587270179,73.6350856196614,197.042803037622,-17.2854602191815,11.6355599519315,60.0621570951763,-47.3553665081936,-14.8672517101315,117.339502079923,-175.320012336806,-143.611484503542,-23.6438920660398,69.7932379720551,4.59176600088231,59.8935284850861,-60.3617621092904,56.4982070255266,49.3731757269346,15.6362043847956,-5.83532401661926,24.7487702754148,116.445478834535,-60.0546427897304,-89.1491901292417,41.9931453953761,-98.6032547538889,-21.6630527673664,70.0509222794157,-123.683863344582,-14.9010421459603,156.04201117189,-31.8506093518735,-30.9716390870296,-145.587769011671,-245.205138025416
-59.1001285356248,15.5980678577787,-13.8471043745786,-50.3952652973755,36.1010489058353,168.803987370248,-75.1711741760814,-142.276996487966,103.407270601064,55.1981109599473,-58.2838979883583,-29.5581692180951,-13.069141608988,107.75277877683,-247.376343592887,-68.9787411002514,-144.602617395788,2.19610412982166,-71.109042114461,157.907963951122,76.2611911121021,-36.7261364130413,-8.06955803928886,12.6278486590538,129.315087199342,-44.117415250689,-10.3235455883099,-14.2336835158451,-5.38778988249833,48.6017462060006,175.308485048208,-120.010096443888,-37.5968505563852,-72.6505366716039,-36.0814701907219,-98.1289153455764,157.368747991245,-120.382279719005,51.7617415393513,155.166447099473,-32.2396348751547,-81.4315994239342,-134.866898803592,74.1908934394374,-64.0622287246112,-39.6730570012132,-25.2902850703002,-37.3713939306213,-10.6103214658688,72.6377093829924,-57.8018283247709,-11.7236419274724,198.241800367037,50.2597968415671,-47.2055662533229,-67.6902679632998,-195.230468620167
106.521767796679,105.418952097257,-29.2032373679224,30.0376040146155,-31.9790182197385,117.522141160879,-53.5132743110362,15.3817518725553,21.4220255692305,-59.4153525362548,-150.247007555217,-58.9933680903536,79.3965851025306,121.114617336951,-47.7433140020562,-79.7693450173118,-4.45733770604954,-80.2034492971278,-135.62958180704,105.091653722576,7.95658977789431,-0.859785519080603,95.2453034786203,101.565281807316,54.1678304399729,-58.8450170673394,-51.6696574158103,-3.13970381256863,-4.78289198056423,6.69721090738601,140.129140878935,-37.0111954524339,-110.064341323033,72.1806054143676,-21.4857818407226,39.8487048894161,-44.793227463668,19.8401176763802,71.2093792464015,65.5900321689932,-118.741321440313,-61.0204794281252,-22.1925716049748,-40.8337970565265,-23.5465602756534,58.7406907301823,63.2687691787871,-54.8912475170332,123.785498139022,61.6240037708477,-90.0747255142139,-57.7981869858717,125.474434875029,-11.9408840056072,125.003336999069,-62.4932992053313,-64.7441526885187
103.917670204587,14.4734775665291,-140.223111251144,-24.216498586552,-138.734795267277,57.5835342135293,-41.6229151575206,-79.6032076052605,67.9858525880087,-95.0265856461815,-13.9318121669829,-37.1539169453784,79.930423002263,102.352927839236,-55.2999109204454,-61.0887882771476,-11.1190812351373,1.61266745601809,-92.8711983275697,91.6299016333214,111.995488973166,30.8156276428549,53.4061543901102,18.2081706196049,127.368133773957,-75.3951070986774,17.0768362507435,-9.45384399254493,159.166976134242,62.4192114994348,75.9127211274833,14.03990763177,-150.057443171251,-31.5780793379269,30.2074684915529,-131.32914902472,134.000881230575,-109.469075952153,39.7816414655287,34.2791634820692,2.02888958095089,-41.2707881412899,-88.51090484878,108.391200594862,-89.7502530667929,-55.8386911890664,-87.1843943494858,-90.8863713477495,23.465564395796,43.7171571279096,-62.2299604073932,-78.4547484066072,170.489033941429,36.7153790090057,-30.7605403671304,-152.264363066715,-143.812167632326
46.1041489348171,126.772343770297,-102.977760409586,82.2520304498958,-8.59813882906523,177.994650039055,-57.4713507884632,9.30471239973688,85.9625079841321,-21.1479575095285,-157.365137885007,-12.1771214958387,113.223845237878,12.4765672015193,-76.5764102034543,12.2443879388633,-1.40041293066285,-85.2468439651793,-122.823018080484,146.207186160982,10.1639562851778,83.2554810971702,-62.7218403472563,40.95912043579,75.1212219836136,-84.6533715341827,52.7731042317669,-4.56542890311596,-25.5876737884878,-52.8770804365096,-7.3471329663647,-32.4111185494214,-104.748397230234,-71.7294481229715,105.012677382699,-48.7266824370905,88.9566407499328,53.0291790760198,-46.3423002265214,116.419900680539,-83.1420129820697,-64.1782848513684,19.293455259598,74.7756020534881,-137.199641197384,54.842600372648,-31.4224489348498,-29.8537738506429,47.5757718226045,58.1642463839197,13.1372766561775,-44.1809523372158,109.936945283586,83.8168021279945,-34.2065905655735,-71.2475626402624,-85.6121429884229
-34.2076520904024,127.050511997846,-8.42102328194139,23.7653389358989,22.0888009133488,16.042320257796,-86.6513623695004,36.8636798575894,44.338009354379,61.4089313052546,-77.5764484001103,-0.491406530554731,-47.6065214903789,-24.5516129180668,-140.676309834445,-33.7747911947436,-12.1746986571632,7.67458301864559,-90.4128252364577,106.845502053759,9.12801642816469,-1.51377905517205,2.97967274595824,51.3581053561045,92.2856137503207,-94.553096188567,-3.66875164912956,1.80537037344266,19.0138734640171,128.545791016934,-34.9013822964165,-38.7186240829041,-87.211481728467,-13.0752253447039,82.242243694806,-22.5273482983772,45.9188048462581,4.09401270721549,7.34476649197142,127.669583838761,-19.3186242860311,-89.6472454041461,-12.9092406557304,-47.0109770709151,31.5213605465127,-39.3182336222513,-135.873860490375,-105.159340963541,-11.3258175379435,-5.67588861470789,-45.3666462877868,2.98919060062912,24.1021611759795,-75.9684948056738,-13.803326210594,-63.8700675627369,-129.425065625554
