131.512720705565,178.599542809267,63.6287938043262,-6.01713480172413,-87.5401346525235,-17.6358941949215,136.049161751928,47.4703834586057,-116.324516503217,34.7449997014263,1.55967139619409,-8.70477140418466,83.6635919325361,77.5215070539634,7.27877682614506,-86.9172550406624,70.8866675450688,67.2692252707957,169.615295223243,-30.5356467995298,-75.0469656433384,46.4238445755103,-160.141635830483,140.080704325484,-104.971124689317,31.5131833463676,-19.2276711093318,102.451726553843,6.5579885205866,58.6729791476009,-137.878690916882,97.2559698004561,15.6767042879545,98.9073289318329,-2.31668244214177,-22.3010179950495,-28.6339141357619,-146.998014390266,-14.7750786864132,5.57310160771803,75.6230044114564,147.207039374619,76.4839756204682,-6.31223816033975,15.8118040384845,-61.5060969301233,-22.1972784037483,-18.1557321561019,40.4088109260443,10.764460488964,51.8109467256056,107.170084402282,5.68079924512036,-14.3000352110096,127.78213780297,42.3860935501608,-52.0260992808099,-81.9521124701689,138.236131043448,-153.422291994084,0.0426876526699137,-32.9756002286679,-64.940134253647,-72.5726467424459,80.3049787864913,19.4576273530138,-31.27598487421,31.4088307475714,-48.6769112594956,-12.6558613594934,-106.045700256585,10.0595631254257,111.488060431891,-38.31589383056,12.0207552813114,57.1001520718373,34.5176586691637,137.909784619099,-29.0463853310329,46.7996926784382
118.862867805919,42.4144389489399,34.8374443075035,-87.3549572943142,-146.710146828483,-11.9905058957816,-0.631814250668892,63.6742663687226,-60.2774521702358,117.094486127604,-9.90077390277124,-32.0142185490223,8.07703671754749,48.9799740286834,-82.8223573864552,-133.33057075844,135.960303716824,-135.555790197796,143.949428073167,-8.5186816889746,-70.326578725595,21.2269438256069,-11.9890049974406,71.536677813496,-83.9558847838901,34.9121016566426,22.1340839632897,166.744374376098,-20.3677964502345,134.792605856148,-26.1188296197557,23.3753874000671,-15.4531132546552,39.4848122926618,0.5837479461859,-66.8482095055812,-83.6244444960558,-129.942035313495,-166.184793916566,-62.0290064707737,149.250129317165,54.6931319420322,136.856601092411,60.2388004980915,66.294656465345,-50.0853242976241,-57.8758159123028,14.2194279550946,60.4902744690503,-69.599230501539,70.5688651706645,21.90591533102,-0.923508162377089,65.634949198063,97.5070168497408,37.2248436016533,-83.1659783988362,-75.8272776907935,59.7712163480861,-148.150955023658,-166.133095467838,-7.55492675059511,24.9260319535992,72.7073480844835,-96.927058986715,-45.0411351317759,15.7228773212408,28.2861235518656,24.8424765015505,-14.8620645047815,-44.5659462682353,-68.1194511180004,134.18613050582,-111.746078172461,-23.0150895163714,196.996061844525,-42.865980891245,59.2278420085813,-20.5397390427245,90.0003528501316
132.868275950879,14.2561667991372,-13.7169162081189,-12.636907244154,-72.0123191890736,-20.7261111044553,11.8675484013563,-4.69513531068607,-31.6845845739007,70.7308117547458,-44.1371035779547,15.4562930377761,-46.6873779603832,-58.4042617274699,-37.6273990227805,-131.891180960388,112.524403036985,76.5332219842914,55.6162093233107,-60.9987855377441,-111.618661488349,-79.1119943816555,-164.524453040059,126.20552834702,-108.041330797582,-15.3999911840567,19.1862598310151,160.291577229456,-94.4963163331917,68.1125822190589,-35.7441475267032,35.5658925607271,-54.8151648965532,54.8762010644711,-10.2920754179537,-10.9758773474379,-97.9971488506746,-139.618999069226,-69.9266024516164,-60.0745290794529,149.499931160067,134.253603310232,141.575078997966,0.751679151138159,53.7950810312452,-84.4736785117101,64.4925248021376,50.4012554221766,94.7780586820955,-66.5383561685682,231.82461675019,-49.0477062498126,26.7705533949962,156.834172234235,54.9792737614609,3.37749787398723,-166.232216569911,43.6999269973502,-30.9812148217453,-81.0514629097764,-190.454320338808,-131.468574756273,-41.089091523526,68.225212151055,9.67139252249438,-79.0952765759514,-193.558746927228,-20.3271921569953,-0.00996111637264609,-8.00226556136857,-149.634977268016,-195.767985161419,45.3107935216401,-93.6248310119492,-52.5416165428365,43.5232386531821,-139.679561967483,52.2602218452454,10.0421672941365,81.1958494992728
-50.5591991560711,83.4109954631442,-12.7335225171018,61.0702287418401,-172.86858764539,24.0818500333782,104.464080721054,23.8938268737474,-116.661333618532,31.2254812850428,-53.1308391994731,-97.9934278908507,70.7477595347299,-30.2956549651568,40.1291764197148,50.0407260503177,0.136899960990874,-16.7319724544316,109.3387625472,-23.3953601174505,-106.681090231059,11.2186868520261,-22.341778210042,134.995091057472,-162.06500833313,-30.8491251703771,-128.988018481104,71.1667036649613,-160.79505202001,126.934902946908,-157.572068767752,55.2850576706313,148.397280203481,69.1435418571286,-14.469287731129,94.2040051560604,17.0472538937366,12.1814258423864,-103.022451560309,-31.1843943305104,10.3900429577097,20.9605474329262,53.2095903821568,-114.941392764635,-3.13703560934542,-61.9479581193892,9.43858360102971,-31.7315911886736,55.7684569954623,-26.4716404364035,141.221950325446,48.4938007741925,-142.297954267624,41.0654114100047,57.6096202855901,14.7591240635058,-191.600522262731,-110.058230788187,95.8046335502506,-81.846798093507,-34.2626558452495,-80.8405117149778,-24.4327179423142,56.19076536952,-75.3679215389007,-33.26104989561,-236.356370229966,-61.0929695204161,-48.7931092888795,-43.3399546858726,-26.7587402703979,-51.8924513398196,112.760556642762,2.14725110050169,45.970655313196,47.6616090951411,-46.8016848116804,90.9641177793149,11.6020750302489,36.4342999767984
75.9683633298107,6.10547939864207,-39.442324656934,-104.805725111038,-204.37141068466,-11.8463605517938,16.8004523373039,51.033879673146,-61.6262449786126,123.233879233999,123.139736175223,102.31287344104,11.9633755018651,58.7904478055569,48.581804035072,-41.6943059061345,-2.48470041455889,41.0890801564531,18.9010628054914,-17.1797247098261,-96.6218216315164,-42.7349852037139,-119.852161017722,59.240534056778,-90.5038285272153,15.1648286021597,-96.6364029490781,84.3257933885398,-46.531373109161,85.1194000786397,-76.4753722799929,81.8515302866241,59.7171948386175,27.2281110521695,-43.1628227510079,-51.8700188620457,-14.5178847774535,-111.879115168468,-35.7237567501823,37.0395897250181,98.6535734332877,32.0394103245005,106.000960824711,-123.863661531661,30.0955089645679,-33.664554568296,-24.2434065754874,-62.7057262317038,91.6212690734353,-4.69485081125851,284.782734516395,-12.2769051143576,76.7083233685945,103.767954371814,-27.6400131179871,101.837490398378,-173.834068871914,-77.3551544420929,23.8050378004359,-120.904319931538,-36.382016505621,-81.8290470241657,-75.9746824814587,133.318103086553,-47.2190687571935,-6.37667962559801,-43.1619829902217,-46.5807069528683,11.6893636035023,78.9903873443419,4.89488351626128,-83.197218617987,116.67792680341,-62.987393204588,-82.6081612206203,36.7420227187988,-71.3933587664277,38.7587166826541,-96.7231293407898,224.890819029964
28.0888797479937,132.390080709443,106.92885916499,-107.998934789411,-33.1823354596815,-0.877846870484565,63.275201117716,55.2723081931573,-99.597328373593,-6.53073425331722,-59.3429917281093,120.940717106046,35.1375292773171,-55.6454601954674,-1.37976676264816,-67.8689658237793,-79.5338866666317,14.0991109268116,35.7134236942624,-1.79101186305021,-1.27926924308559,13.4520070585569,-105.645747100282,27.46808225059,-16.2251522591632,53.0699861814577,-64.0028249166127,133.605610037957,5.60067714891357,160.061011076198,-74.5030689891283,100.643551545203,88.2352904445943,-33.6981977260598,22.6009142012438,18.4027030719032,-9.89702140679429,-10.5888730536241,-40.8341055508743,-1.67767858895272,10.770461141337,167.241892337376,31.7072186210235,-101.762270384103,-12.182623019861,-63.045141129152,92.0784165635988,-12.0558532186652,23.6554492170951,-36.0529135741457,12.4964404346879,93.3461522947631,8.19315620394186,198.604952594593,116.180116179024,17.364056397806,-61.6655935438326,-123.443256115606,134.178886662515,-89.6727620069018,-184.58525281238,-163.691002660267,-56.4819770467402,51.251416516698,-23.6978528193571,-140.406404072052,-68.1795079781853,76.8025870896094,69.9301583354062,91.0520206380065,-91.0529468912752,-176.176543500135,-34.1524465487064,11.6782412374202,59.6577829446287,110.902961526979,-139.203296193507,49.9272159635729,69.6004622117782,15.6721849640214
-35.3093644272381,60.6252371733748,46.063424363241,-57.0144006017663,-107.721765647243,-65.0888180157944,42.9626234124793,148.886503380718,-52.8040338206164,154.793498419506,64.9120463736298,56.408162696995,54.2288766047266,54.2603042726588,24.1591102135267,-176.356282633532,-4.63545752737994,65.8777902574734,54.0465573351898,-15.6389659044779,-171.825318009049,-22.1004052827544,-4.53082275599006,-28.6310396927097,-121.963902521136,78.2500346754631,-51.0515939621006,52.1943359284878,-50.0469280195791,-12.6424789465776,45.4789078656651,105.192455447861,-38.2359281192514,54.4397242509188,-23.472403442867,-114.391891062736,1.98597735527935,-62.1555496797406,69.0524004193179,77.478331864224,93.9270625322108,127.704537689932,109.596739922137,-47.7420359299388,-5.16033494087849,-95.6194405351324,35.3413411135932,-5.56313785594665,193.603036923052,-90.893724521813,164.029217570281,83.4263097776877,41.2597471630251,41.4950578288021,145.746441413261,156.227850933013,-104.113959312985,-84.3260645464851,90.5854304101722,-89.6566877437449,54.5954255585328,-134.53436630908,-154.060428657794,120.12306276304,108.507120726214,67.4217715127486,-102.462296130177,3.91415826553135,80.7550428054106,-57.7774179125895,-177.061055790836,-121.148760958881,86.5995777423626,42.6448014228834,18.0553817066018,121.607616192085,-71.3284153936627,85.3471367822633,26.6778929810339,7.99823950670848
101.189745922101,88.3695026815097,75.6611489581078,16.5485924526489,-10.1990585952081,-115.269390125108,-12.4344501888329,65.0243125786994,-19.268646710892,-59.6888753484854,52.5759931576636,32.2761088941551,79.1868371033286,12.8768835064178,110.166812342085,-118.001267698816,49.0831219103283,-53.1566566990532,127.579888283353,24.7550189841212,-8.79253984558101,-68.2874138414322,-73.2825303703828,142.715625735072,-138.235786601286,-43.6535077914328,-152.051925835845,152.612160907001,-92.0224273902882,-27.5080873370162,1.24121770626778,201.237790137908,57.5835883013563,-25.336528471194,-32.3718403937256,27.6432986918308,17.3492169664577,-18.8464718202068,-106.288362016798,50.9336941373206,88.5338909583894,104.823145748721,51.214239567812,-42.1960052788727,48.5784146072693,-174.529143839297,-14.2055855413957,-70.7571052864291,19.004274756382,15.3025491344073,32.2025827820583,75.3671519091469,-14.9590283919554,148.472564397652,249.602156120828,60.904713811213,-117.201934300693,-69.2585753515891,117.296753666995,-80.2872396083097,43.4154125554357,-70.608921701517,-100.071205102118,55.6371405085963,-3.88511279881088,64.000063226843,-69.1366087798095,-51.5595409670206,-57.8203985314946,72.4940513502069,-66.2686716463624,42.8930485697653,49.1154081603053,-94.0794384139482,-92.2716114606196,25.644251677762,-68.7300845620375,43.3484098800523,-39.7377646373876,126.495244927364
-6.7085898583171,184.261789210314,41.4342190358266,-75.7014557417402,-16.2141779506289,-14.8488882924889,24.3495007523412,20.8842271192198,-115.24833608266,99.7555997747684,21.9905942464025,40.8045817498232,53.7749744848797,45.4432696981239,-39.5971679261561,-55.0464550993232,58.1961457755823,122.402800804077,125.605795883073,50.6016871090462,-111.170830012801,-9.73534848786095,-130.590694224364,63.6961879642762,-156.471516065933,-75.2784971607989,-58.9291280119979,120.496199326793,-175.051519826893,131.119187518307,-79.3492196319385,39.8913410119803,116.926033355691,25.3607460389694,-47.5558593065638,-21.8071581793931,-64.8114539199089,-2.14658580893268,-44.9233663848905,20.0359268153081,76.0120306718534,27.6207890561403,-0.556059801288612,21.6962986836766,-53.6030021291871,-76.2205120158421,17.5388826751189,-108.981595510311,-9.69695027141702,-59.148414001278,75.8261596731953,22.6699715718342,-35.4391243989896,-18.3635377314502,122.174403528388,43.8009730619138,-171.584557375529,-14.8354783915931,-4.14342896428457,-95.1589907462653,-71.3320600051453,26.0334627260174,40.3389438835732,65.211542167563,-14.5442387238045,3.89272966966818,-81.9367834249015,43.938426883131,-3.81371978046007,6.89880461727381,37.2416313803493,-117.647363128011,65.9086805935845,-30.6207981504947,34.0549080689513,103.485643062149,-48.3791073238671,141.848330236778,-7.08946815898309,-18.2318663815099
96.4807491158291,-26.8783985721708,3.6067460115211,-84.9657966625116,-71.2390192255371,-121.848873561756,96.3693852891555,55.6559863540296,-23.7308568864937,-8.98380875202812,-90.0267114172121,27.5058942199202,90.2525898178681,123.539294448379,11.1608788790076,-135.033601779016,-19.35399181273,118.98092135974,14.8447875255174,13.3739302304771,-95.2650753983969,-3.42455251711628,82.0056631575455,85.0698510857159,-9.80081267460765,-96.6466700858416,-38.8137698826876,20.8482180716318,-92.2620549265724,12.3444211208239,-163.986439335765,167.599496244763,-18.1039561165186,37.6383631626642,71.5081433709187,-85.8097774130132,20.2316775794204,6.48771570709814,-56.5688427811785,30.1560028494985,93.4493222661716,93.9222458213321,28.7073921964118,24.1212279244047,67.9168895853572,-42.4433475514155,39.7121908437807,-15.8850551762693,52.9002572455839,-34.7944802729779,90.3517931768847,79.734501083188,119.155802218589,211.678554428255,84.2278169136471,89.5302232917246,-134.595831099689,-44.9572812884345,78.4550646494824,-118.882736022518,-36.3244550776475,-184.414843765787,44.1079249590036,43.3031921469572,23.8394443632412,-77.7950254509072,-60.3164395758595,24.7688406511247,2.74625974254779,76.6655070468662,-146.471116068467,-77.3258757634474,104.817260762038,1.02627696842594,-11.8534380933829,22.4368830431389,26.1135535067711,100.482611136417,34.7909944819614,2.93260948719442
132.162914032708,137.661307285671,87.7293750776132,-131.136581734926,-49.4676901916661,-56.3898167334027,-9.74802046463411,174.490701909961,2.43616097048563,181.392226892541,-100.862826133839,76.6380917519163,37.156591905976,18.4146945643455,157.946239261953,-119.350315154589,115.15925409612,2.38722002112201,84.3107490485674,1.11116828583498,-92.2233637890599,-162.685043853374,-37.5892461014713,74.8642868873981,-167.358835035568,71.8833843608754,14.6744679265873,69.6828825683519,101.600852239481,71.0140951515567,-57.5569901059288,94.9794031266972,-74.9538857192935,6.61923703418372,-3.2624180839009,30.8918152714104,-22.8721360478758,-67.1161445206922,-78.4035129299002,-1.10731572981335,91.5927421682097,-6.72998824677616,27.9357810821905,10.0932510908462,67.3128612049269,-74.8633161552747,76.9103379017926,-67.2151602034879,40.438443665652,-86.4669929216701,168.414198806407,78.6983280631529,130.761714273872,133.162721134343,158.896346408976,37.2927091326555,-7.22454963200438,-126.695238570372,69.0160571457275,-120.527369963154,-67.3641048157561,-120.172091472667,-48.0838691070055,54.6797400975087,-96.7993291604595,-39.5750531866496,15.2421173934959,15.3181065964964,-15.8976710003864,-20.776510797724,-158.01521440907,-42.7704144242832,33.9594335360565,-179.855924567696,-69.0025408165509,147.737121981842,-169.097064499218,75.3837499125366,-14.7119316000286,49.5459679523801
-10.1556300457715,116.717598091683,26.8540314115072,-105.019614462417,-65.2610158616341,-26.6295691627423,42.0724919780419,174.8173112401,-124.827572210546,-36.0847518331581,42.8008314807499,-63.014414513452,81.6288348732348,92.1907347752274,1.00320403779379,-50.3544565018699,6.1330292902509,-72.0848174341181,87.3583061481439,-89.932282219812,-130.852608317621,-81.9107792069145,-152.084749198676,76.3719605107547,-203.038383485479,-31.4652124614692,-72.8136536708992,69.8708437892217,-56.1228762389302,29.5757462384589,-91.0001620435493,111.352264149153,78.7900912494343,27.112593365956,-71.3873454481829,74.9748180185726,-92.9719953365796,-3.96204028994231,-49.4773299268925,-106.819476857354,134.11115449303,43.0709002616188,93.8095343190334,-20.5294415704928,-14.950329413493,-123.307210744785,72.1492303216105,-62.0907050620487,-125.670303759395,22.0790752453244,101.700765071476,56.8478944438268,-9.89090129991837,217.705909879205,155.142584760661,38.0302404531616,-124.212789854529,-7.0833201728525,50.7945665151528,-92.3458585788139,-101.84054593173,-24.8828855402206,-37.6510163013703,-28.3905333392708,-21.3653017779296,-138.541295952801,-22.131087612535,-28.9339207297702,-0.891846371032201,-30.4889347011079,46.8547461309035,-22.9412342495194,69.9018638775866,96.9604520313213,-139.477857272829,-4.08910289065755,-29.4662362067507,-63.5030121895336,-19.1241735842446,41.2334025717455
