-113.851107383101,-30.888262275044,187.818153145675,55.661283140794,-57.519735946592,62.4766414454911,48.149201111837,-24.3420465467906,138.666236628411,145.010312384681,-78.9183295107245,22.707203488448,153.509135164171,-56.0724214947363,89.5079875684031,-90.0341609881958,-83.7220312767037,-81.7739820517756,-47.3137390598368,-43.0451823441259,-127.752800899925,-140.170762798874,32.4020325828543,68.9962569589189,48.3243334453713,-25.75695766946,31.5172306353253,39.7370415165314,57.3104340720953,-47.1673214972183,-234.272045682425,-8.91819075811895,-113.542718056906,-106.881625298574,8.09237833228608,-0.276108676632143,71.7792128362294,54.5235621792553,-40.7105393610866,-11.7988675354762,-19.728794372337
-27.3936568513218,-143.318535520657,76.8680469597887,74.6653645248754,-3.14154303165761,58.2689238549859,-95.2264515861541,44.2131618621082,124.078087248353,29.4963184992372,-92.3035369501036,-82.1185227511522,51.0955139270291,30.1149937815863,13.6121141697622,-70.2778811213047,38.8688671629858,-82.0203223317243,-140.411919670499,25.9371095772158,-209.442483968166,-113.722981754745,48.1031027656528,52.8472701444046,21.0896000764092,-4.80570251749996,135.816392057414,-70.0825062873383,-88.9655798966755,-14.5994646246141,-93.4097925071032,120.370650446085,-0.494173831502449,-83.6888692135615,68.8613839650735,-28.9979604799198,38.0995433039122,107.676181158737,-199.423429042517,-20.4502004600371,56.9845177890711
-107.575466903422,-75.0135396251816,70.767476691661,21.825689938006,-62.1151673563097,48.4932125608247,-7.14774353093013,-16.8821378676135,18.6977690543982,1.96683228896676,-69.2315222228296,-129.456325375312,7.44510517057653,49.3763383422199,87.0770372970666,-117.9964674506,36.2077848130532,-57.2959696817684,-114.299110811087,9.34483593769175,-59.4215894588118,-103.292425805561,23.7749750996392,55.6040617185948,63.3434048773187,33.7824120770587,133.276154230357,-33.6847772287141,151.302317214458,12.1631179262553,-8.47152948372501,43.1328213657095,-222.7078442909,-62.0630293221941,79.6551607712819,45.8594795568271,83.9586289061695,21.833323414349,-111.756677065443,-102.852376881713,-8.27225000174885
12.166217226567,55.1823563974343,40.4782914881406,64.0752748934601,8.70735344063969,158.047223434768,-71.7800723474167,-67.4036894144476,125.763335121533,-34.0646001112004,-60.4842485395714,-181.590793055365,39.4184018998737,53.2945990434616,68.4029872953319,-9.02092244810154,-58.2481770794624,-89.641112090919,-75.3735725356709,60.5898861456435,-142.252559815949,-118.031702024672,28.7027201110496,65.4711958763514,22.6960138645586,17.5799152431331,-5.18761219925381,-66.6344981366067,42.2286582303029,-55.9785970513026,24.3273946766024,72.0617814178071,-77.8281097382251,62.3924614643766,5.86546132831722,-72.8707070870061,-29.2403212929144,151.285207244389,-65.9615285678599,-70.4819418413795,-73.20500483487
-65.2271098441093,2.82029352686819,6.11986149067994,109.20170211617,-84.9519657433672,83.3447517722984,19.1100634614023,-68.0367027967776,123.652325252621,39.9153660216108,-133.869532275822,-145.881058252763,120.457843545609,83.8198391824509,44.3751424128046,-119.280055232969,91.0528070396909,-188.838736169392,-34.1855831046283,26.3857770349625,-56.2236520818471,-244.462297661261,-51.3306161334539,174.029575630311,39.0522432390745,49.2656322076792,14.7977607335782,4.21807666892146,119.110336223116,-14.158140203267,-83.7763886177017,-12.0986378682297,-116.323091511559,-139.180385195251,-27.632906684078,42.6919972213735,30.9683138057779,149.141108707206,-103.97132078386,-102.171364199196,27.5173962086417
0.0911900623374949,-6.90671899132623,-33.3854112085176,119.186330357384,-70.574995485992,19.9578794316121,87.0194117768786,-56.3472292567562,128.894254530231,-28.02182597645,-108.296030342561,-26.6057704950516,105.715401965965,5.662011901386,41.5280964811246,-97.4811750522411,11.5726742349076,-85.6003706937774,-168.160134840859,-60.1232785493262,-127.673529916901,-159.871541297826,70.6139910066037,78.48825863307,81.9721463289509,-34.1673475049349,119.602367669938,-60.1303837296597,78.2458988734748,-33.6913532732063,-24.9674294140328,-21.9146540983383,2.57137186811866,-115.172662004347,-36.8324573296327,127.171910024033,-4.33459425791864,38.6178655229082,-88.3959609066041,28.691118501233,5.27090789079852
-0.762515958694448,-151.858860063798,56.0536978527237,23.5213422701664,40.6359245413073,86.4558484370965,4.3055543660099,-72.4308704722299,106.418134322902,107.732279194069,-105.720320584304,-99.2166735148938,-33.7433697192245,12.9720235174564,65.4553636377008,-131.570677964878,-89.7123787752467,-48.121932649877,-190.354549031688,-10.36527902998,-109.426445676138,24.4146999631418,-71.6612836864245,32.6097415269862,9.54917856479299,36.4994728116608,49.0575746753938,-22.9793025190521,-25.8361753636069,0.820490393631751,-117.001718582345,71.9027724885059,-37.2223507882533,-35.4016943830887,23.3480046835522,108.231447246523,50.1457446223809,-18.5792466048037,-115.790434106563,-101.625331347163,28.1689357633805
-100.280459089118,-124.841346221116,146.409091532603,46.3623734957691,-94.5883649475281,-26.4483268455745,-16.804380560975,-87.4856439274251,86.2938876152893,27.3756732783936,-138.23590956635,-60.2563206566084,0.607523293173695,24.1329539493456,84.3353545003894,-69.4576715534854,45.7554981229028,-90.7819450956078,-42.0783204181564,55.4305152854513,-89.8865002057241,-138.905442207961,8.32346043960539,-6.08058957229921,-5.55911565461262,46.5464527092894,46.1555274058977,-56.2423396529195,101.440809909521,-13.2952968080759,-66.2193449780388,22.7390764351995,-178.820822184207,33.0255438609722,-102.127367704909,112.275074198527,27.7572874509152,148.259327245686,-23.901017198127,-20.5939520849721,8.67990105184593
-40.4219176254315,-139.580064618678,69.7253786869346,44.1054419170855,-10.1589700989198,189.681664578463,1.61962790447006,-86.123340770466,54.6606847711721,34.1158340490867,39.9173615187048,-83.0974516208004,145.527283516211,16.9921759962366,120.355589724727,-84.1017413576196,-29.6803949306133,-117.443169918707,-141.526094705334,-116.31279436825,-3.75978504059265,-84.3999967779298,-29.4059074321713,162.540240122537,-38.7820112743523,-89.3310896200057,118.067159077544,25.8301884402967,7.14273087339465,-62.2072475742145,-145.598620315211,77.8695635948707,-98.1540768010355,-51.8848114177658,-1.8104058664153,-122.57110959752,59.768339526058,118.674253518248,-217.095869016704,-98.864760594178,7.83992519661865
55.8851005521037,51.003681034276,56.5605744735288,39.9092098598315,26.0725531843546,91.1864437716774,52.6553387332977,-103.540662747877,110.327069126511,27.4401173109107,-143.481727699819,-93.283716662336,87.0292031167492,82.2101132854088,158.185397815802,-90.192130739031,-2.09324746615376,-124.749285926508,-76.0378387970011,80.2804451627751,-32.5800214536921,-76.3965164158583,-88.233856592071,9.69435937689238,122.393841189514,45.3736278255535,92.6188343130428,-145.348400566889,35.7794986987458,-51.4317822547984,-10.5053726823168,-73.356253648208,-104.971909572108,36.7863549426457,84.1883764795761,-9.99428397424679,-17.3778172700473,86.688005993026,-7.71533229633028,-111.842464377858,88.4091771719729
58.451618430068,-91.70449757449,62.7215600518496,58.9579956397843,-97.9405334721541,106.16012427895,-31.7735122988065,-105.25533073408,92.8295019642573,152.703338326929,8.19771623926593,-179.071990851484,45.5763698844044,74.307622801484,92.9396911446297,-3.76669550662115,-47.0380112797287,-79.7051128544249,-52.7674760220742,-14.3971723575074,-59.4915790546451,-49.7805425407345,-28.2472350939051,85.2232094367545,-38.337829160467,-13.6732689080945,108.566394270483,-25.3323607114721,34.0242277076641,-49.6504779371541,-18.9285269667938,75.2103892989082,-79.0715125614293,-152.496295122638,41.5283045364995,63.6360361055495,113.694959241809,180.058548551535,-151.985530134123,46.8617017222831,27.0468093818174
0.909027534822672,-49.1866880758233,140.922894206684,-16.6870915733288,-17.57910288123,19.5903524994152,-86.3876151640879,-4.75401071691132,148.098641280824,-66.8850852455181,-82.6659728727242,-46.7350717475479,151.627586704401,71.5660734182169,69.2138031138016,-97.0625662575561,4.59873867707323,-174.754331713574,-168.645141426798,10.1618873050118,-93.7047630289314,-100.303141672312,-46.4436441264337,41.5424352834471,138.607994352964,3.34769290197176,199.487724308527,-0.974796437699808,46.1823158558341,-103.86973438192,-38.2794262648252,47.1244614285376,-4.89120374491727,-66.238260330139,-78.7020696794351,103.47590149234,58.406010618687,123.325318142218,-0.0044324672317636,-68.9397616781179,-65.8101215062344
-104.529932638758,-123.956109606283,-40.6894966119397,31.7527807445949,-96.4503825289523,63.9772834580727,1.95696905420957,33.6306234596604,178.831075920775,36.5602922322708,-40.8976824458413,-120.139506132663,102.257731867149,0.533188980995712,-0.0750173276442156,-109.282632860637,-9.86711786647456,-105.168730453539,-155.187967913436,-86.2158061041939,-170.962625522943,-48.3940530860049,-88.8954760393828,52.8205858412966,55.9263283536912,48.7326550910922,140.833020975649,-95.6178962513861,27.6381425472227,-27.753511513264,-2.90522948912757,38.8256799374868,47.2326196351913,-92.7691515101176,19.8430982464957,12.6703206617897,48.9767223119667,21.5059751972586,-53.890332729567,-32.2304531318321,86.2265367187745
-102.395672542408,-117.28985273022,125.831778056002,144.5672147935,-48.6411221945529,164.170902946802,-88.7956543153107,-115.566623785085,74.8329493084638,63.5023196534977,-96.565826944255,-44.2533946803723,72.4042904593322,64.8202825574738,148.349188127308,-43.481375797893,-78.032978390012,19.4322861693558,-132.037682159256,-111.537548465304,-133.802037038501,-56.5191423342745,86.9079197991576,70.0521948232492,113.149571824195,-94.2424020459105,91.906527365743,-145.420550466797,-11.5022537173022,3.48598548730271,-60.3557033132794,92.9353848845051,-126.61445915544,-91.2583895852109,-14.2060011654393,90.9339084627269,43.2761227213752,142.881533486737,0.701639568940907,-33.9367256372843,-25.8271536417394
-25.6240283073278,-121.663949405378,128.964646144047,97.9819545388422,-46.7363361635582,48.5135189363842,112.627866830153,-120.380079031308,54.7728879617156,-44.0116603368305,-30.0296495206689,-124.314030351394,-5.3759472775406,46.3118030682823,87.3384048705646,-44.8527589620191,-53.6621129393357,-91.2274069157974,-131.368282400175,72.1866938938273,-4.66673657405189,-65.1287376133585,60.8944387947053,71.40568655802,44.1710160376139,-82.8144663937393,56.2532343670787,-83.9023358037074,24.9787294103183,89.4612032977714,-128.315782872722,151.469459912719,-55.21970769635,-195.298946750099,67.3291094395339,44.367339174906,103.268309354297,136.13167422359,-9.31802920309792,-124.279921791723,69.9426154235233
-104.435355214738,-49.3523944521124,9.43181076673196,-19.478873053439,-45.6881835568276,63.2312684397762,37.625969807478,-116.067022318562,71.5290267612275,42.5260286128487,52.964676505463,-142.456417430007,112.024590647807,26.1054828424411,148.885130874211,13.3340563204102,41.3033308758875,-11.549402679425,-162.442228202779,42.5883729292511,-115.805746639658,63.8266990351818,7.00830626249686,138.464074554048,130.441194984936,-40.1545310019453,71.7670042007414,19.1874847221871,34.8276842099971,-55.713231437881,-7.92949938076997,78.3226850630575,-105.778712867427,-4.16982879752571,109.737617129554,16.6063151732838,26.9714679214872,32.6559994148681,-17.1546759694315,-46.976004506857,1.20488698798352
-53.7177383051609,-133.325699280863,11.3700410594782,103.024492750352,151.28912491913,15.1302066220269,31.4293888545124,-71.7341887324544,150.626970458095,103.108787080391,-123.904096588872,-172.339576153516,78.7502464322085,48.3093250706271,51.8499186382189,-53.0969413430698,-53.080508172326,-42.3921033664441,-174.821986307186,20.1078608512309,-85.6560206422552,-61.9015961737351,-78.675411330607,62.290335079543,155.0521030284,-16.5322746207933,93.865382736718,-50.0254994810776,73.8498897289541,-3.58438024390176,-216.176711556995,58.7684472574837,-21.8315726090156,-36.3635345660846,28.9486332786844,68.7568350934095,34.200408238417,46.1929834302366,-165.138594376034,-186.746144435181,41.6193204779428
18.0485082677246,-170.962582305686,90.036363713157,99.8285398380714,20.6726481251889,94.6165132046793,-2.00493737579547,-70.8758740064946,122.226244332481,-13.906861912771,-65.9554800156641,22.0689629512525,49.2866366907187,-9.06511653632856,20.2358140129887,-128.264078732344,19.3527319176648,-94.0658970400472,-149.589398076307,47.6390691119096,-50.9764365303803,23.6874357866722,-51.3181250045157,121.465531418545,-21.5790490022713,-61.8894972785819,131.61476075486,23.277676656006,63.3070788765887,2.56892473989861,-116.930575628864,63.2770665512422,17.4064241398944,-59.5776053528118,18.5658014413159,53.8919140691595,0.00779329511704317,-7.00380184070085,-56.1334106662738,-54.0326253620587,-27.6714287611659
-12.3596083211292,-166.131896165958,81.9958783826005,112.285278162928,-21.0700178607849,110.435880682942,-114.785712222932,-43.1680731273757,68.5444005411363,-27.0096863223918,-54.3045236208687,-81.6272289591328,120.179010781413,-5.75633047680084,26.6667732133606,-37.0497734736262,-183.81582640257,-81.0175581295002,-46.0787726657968,3.78715158983869,-54.4898557386381,-47.3449459308351,22.1240076684328,68.5013496358544,17.9264869893194,-16.1618491556062,52.0938789111114,-122.024657137935,-5.80195723500113,-91.4987232512366,-118.623509057187,45.2719219096865,-153.429016574881,-60.9053251017048,-52.8196549628549,57.6188057433128,-14.3932322012504,127.352855584162,15.4894725471026,-43.4255644306238,56.9833303310279
-22.3405398544682,-83.3718404546564,89.284216319804,-31.7569417369193,-63.8639199573007,37.7997660340533,88.1968062670372,-115.389062078809,125.428863023914,-13.6041137560959,-100.133140231221,-139.542803566634,81.0701321046282,-51.987764892911,99.3645584869036,-77.1833584220533,-31.9977566541205,-74.1198429401537,-74.5592629656046,-33.5434310682967,-13.9090483905881,-71.1881760710011,-51.1731888100124,163.711842605338,26.768588203842,-71.0730743023164,38.8691027813795,-20.5605629752461,43.0402759570451,-127.556273917844,-183.098428825942,82.5826786752032,-29.3782248602191,-13.0735999236508,-48.0285614941892,61.9018915960979,-0.640127909448277,130.655931937164,-21.2648959538167,-187.957655222337,73.8699488400092
8.09120098160476,12.4792430934543,99.109020031778,201.28085007474,-51.4164886037637,75.5122888984758,61.8598214391556,-28.756899902759,181.120072966195,-49.6315056749652,-125.722050708185,-131.868811800405,86.7012966395306,-70.0044550758788,122.969852790636,-57.1621104952977,-93.1769909454672,-71.4378570518217,-144.5502067021,52.1747858747646,-17.8724506388626,-137.719970146957,13.8700522696865,-0.885233111641053,64.2210722514561,-49.006276592785,92.4571802342221,-82.7923053251837,80.6644266026811,48.5257768655908,-43.2111002895246,-54.4517802680328,-75.9544731138176,86.0269492417406,99.861792483332,-0.517547112165503,13.72134486925,116.184874605233,-67.6327715341267,-54.5196028798356,26.1316284067925
-19.3128280214194,1.16689083050048,146.36858717881,95.6516386442348,-18.4356057559325,173.385341284977,14.9710260170887,-29.1429335405281,137.247765223297,-34.9493478815185,-21.8935870102221,-150.711994145122,57.7126670606274,41.4054063692873,130.83197158652,5.99981325259249,-18.6689705658693,-63.122962939153,-155.840179508395,45.2585406102253,-91.7404321632872,-165.652058237089,-73.3418489428008,30.8281661130172,87.6607207133008,110.100609570413,42.7336842671698,-37.0853647016565,170.066693282524,-34.7672947922122,26.7481287033018,67.7949717341799,-43.4417427134354,-137.522470516539,-1.71942192497333,-42.3589734566234,-47.7004413524308,78.0547074552378,-107.821334196399,-147.941877624172,123.721115832819
50.7797868365207,-17.8086274974999,112.876701713213,130.856064917837,87.7735724532812,135.758567149682,-26.6479761439104,-33.4926531365174,130.588061426954,25.5839600314546,-13.3736117417529,-62.0468288274021,69.0704878869848,80.5403689215944,147.418198943564,-27.8125523194786,-10.3006442078221,-78.9043507201773,-7.20231825615276,61.760180886215,-172.387396822075,-157.542506880753,59.9072892090523,27.6709882137059,81.4203176348227,40.5126188847359,68.1068099171231,12.6618710588855,132.245516983374,-39.9436781847028,-92.1098377723638,156.329376348082,-97.8714457882908,106.031216741191,-22.8872639117556,103.111168088863,-23.0755303565916,20.730992072927,-139.673058354024,-99.8140649568837,-42.0018658361638
