-122.093500295991,-47.9087524238735,22.4242328237701,25.6819097052338,-18.1911626001992,-44.6567815673839,81.3998804430269,48.8456099280731,-95.0170280169924,26.692100345635,-67.2655154975361,21.9855954330756,-85.690039266196,-27.4462534531938,75.4920312683824,17.7578112315864,-22.9794867954965,5.84628339102284,-13.3030261656008,6.09391095761189,40.3361082507563,-7.64434334830254,53.9909252860221,-101.116693311191,-142.506096346049,-113.097244348909,-39.4982976443302,-17.851613923514,-0.805766098867953,222.629482432414,101.494123635591,-27.6478178811299,-95.6019397502375,-29.831368865469,-2.58821680457131,101.741592787344,28.5754597884566,59.9137305953147,135.645079725745,32.7504175064725,36.588839283871,128.454554380061
28.1499491294874,-12.417023970137,19.1248737939669,-63.5730354375799,-106.432607056392,-162.606440033765,37.2009782395629,-149.402372745972,-8.12342176796771,-93.0852653029168,-18.1712588042893,-0.147985339222976,6.50917742510597,-34.668984810594,17.7595695570089,-30.1248293130544,29.7630429599158,49.0980344310553,-104.004374412856,95.5761248437914,-62.478455168988,-53.8534849373166,-5.25113200822631,-59.3683083265517,-67.5192471713416,88.5719978880748,-91.9206598570038,-44.5384195330862,59.4070465462966,66.38513281361,142.752082561093,13.1126150140073,6.38716593144942,212.212513301875,83.3703522846093,87.5161528276918,110.084339357806,13.1808960913529,56.6751186191942,172.027382267626,117.101700350185,-22.9160282599868
-10.5733406162108,-25.6270727481569,110.721185779487,-12.19442182195,29.3642184600589,-113.148895837704,126.423694137699,-6.39093299940002,-23.9829522314388,-1.36707212001064,-98.5069353316268,35.0446261039157,93.7373813032851,28.6321538152198,25.4931588342045,93.2633324181286,145.300014634071,4.21301080448413,4.47195512752706,5.44720557478951,-117.863152261294,5.82919867859839,-26.0246015581535,-126.94980130857,-110.97499370489,99.2764003993323,-125.864933473224,67.957879815066,13.1966659999275,91.4266402073778,109.066534122129,-100.890797574967,13.8404167628955,53.7366886089374,-16.7641420523192,66.8822570338736,104.358816864302,100.892974367883,137.122816618824,41.6752081674999,99.2888265453496,66.0343666299471
-80.3914401321161,-0.873595375499801,52.5916879043048,-45.606511388845,-112.169644865626,-121.95532830773,126.621607349687,-106.500089594496,-90.3597426935071,26.0134037688108,-118.467822103928,85.2019622005794,-162.626971410989,-16.3938787303729,-23.654613778647,-14.7483371079708,54.0709098190357,103.80556127464,-101.783597279105,-9.67255465533482,-18.9060838833239,-25.9621259835818,46.8294120806551,3.77026068604991,-0.762933268883978,59.8570692651937,-95.5234631402602,48.9685235810124,139.053763834876,137.273276577803,150.465776368453,-55.4432024234381,-50.8997688572846,21.0407199347657,40.0974325460729,28.374070381783,1.31635450404616,51.6479803513262,113.067971026052,104.447423549916,102.778807562916,65.3028631761837
28.8513069847134,79.8921140681036,16.6168861155077,-69.6882730452969,7.16269152718256,-48.7472334722112,85.3906519453859,19.5017272588075,14.8339395783992,-21.9124874324327,-2.03603780715139,47.3578334244366,-53.2978809414184,-0.728004484336796,31.5847479998798,67.8502491597707,141.098600199233,-77.7394960546292,68.6848500093609,-55.2667971234784,-179.884546531775,80.6548840929352,65.0549896358639,-111.582439174663,-120.698777995108,33.4318217999466,-102.189615915382,7.66399940354838,119.408409889124,142.384432216697,193.180048095118,-112.254300081033,-52.2825681307153,118.799282717501,-16.8795471891879,169.813082673971,10.9258837803653,21.4775108700694,100.923595203545,113.91525088976,73.4223100522077,132.05694003192
53.3596955863272,-38.0570792644091,0.776193415666389,-1.83324099206764,-166.253865492403,-33.4205234429143,149.120865835621,-103.770032978976,-99.823705014624,-169.977381259507,-42.801311523367,27.364747155764,-41.6677862860069,61.1891704156464,2.1388147735927,62.4740433284334,105.087429923573,-117.933229276068,-15.1429684506882,110.665733646485,-113.241100238978,6.01047208224583,3.27132931335716,5.10886708016097,-9.55461640010635,-17.9886829187691,-136.156537176477,-44.2510542172003,37.1298239273837,151.086153825362,87.0972433125524,-97.7904254331983,-123.844838116732,189.545143543905,73.0166814613938,110.548625446503,1.90935864522088,-15.3529022558831,136.890068894188,150.027534438147,134.565845441135,160.950840110049
59.5174995711114,43.4638744484092,14.2090064173281,7.1211237680596,52.5238708887913,-44.8874597477002,57.3252652711176,-80.4221370842182,-97.8383075151516,-60.9189941288319,-153.14020295321,63.7423095864674,-14.9917984948096,56.0631435721123,36.0335547196046,64.3461516038284,94.2034982549661,-25.5745110221992,-22.7646927338517,75.5734002843571,-35.5722926414515,83.2363084332284,2.96291351183512,-121.110894612649,-113.744297283223,19.1407696622782,-62.9358456949038,-31.8861161829993,165.177701339475,251.213211547303,84.8004968391283,70.7298810477545,-141.007448593374,144.2316138521,-14.5600713780349,29.9810976185627,115.736188848287,12.7584521027545,75.7061767060025,77.4461387423191,138.791832761503,-21.6678827040891
-1.62599761594839,48.2894446935054,36.6631572041751,-5.69826543958937,-16.4871376500256,-48.037586581546,132.772176023305,-154.298760724228,-62.8081828575519,16.4105633610047,-38.1780809434258,48.2161891412156,45.8721032983082,-16.9274974264843,9.53012015328456,-5.66026739339214,58.6174223268104,-44.6653615017344,2.33864102177757,-111.987904409696,-117.672092840445,-35.3881906074608,119.149239074529,-108.114763650183,-128.091656618394,43.5213442080643,-46.7294203393718,-62.3688231737616,144.75825945394,103.622513448696,125.031247182978,-11.8553497946427,-89.2365570691291,156.058426439201,-39.5382678965191,104.297785717444,165.773202002639,74.8641567150056,-13.5345002321442,106.699748885383,116.468256647816,-73.523107342097
-80.4011758528567,-15.2168199285229,114.25750287998,0.0373051318649761,-47.795402874127,-151.532690561485,108.304744772989,-93.0083366755075,-54.8199674898055,-0.998732858546437,-6.96014271543199,59.9380495414338,-92.0144209447947,-122.252210187377,-104.966867957437,-17.3053450304482,189.415347522109,15.3250063591887,-72.7913748553388,11.8573566141607,-46.7246599566645,-101.018727901278,102.899128247037,-109.028415433033,-42.2216731552875,4.77640105793593,-65.399673130522,-103.440751187336,-18.9476231161994,134.176539398978,73.5780024609441,-8.75238725189068,-12.6084838503462,101.131262434597,106.226356027859,16.2506440447375,88.6088161096747,52.4067042997628,130.763437260021,109.891683643646,114.859445548008,-90.7622889232562
60.7029154865166,-27.2004833367985,54.6649270856971,16.6804162258649,43.2687071218204,-169.360860995109,101.319223369922,-45.6369388812385,41.9685266241364,-51.7589545085221,60.7240435944389,-60.9834780418526,-102.823116101473,-55.4420726761796,-9.8752253634128,11.3772121233736,42.968082192791,-86.8547728758438,24.5352966301198,81.6206893394505,-62.602770595753,10.728542593874,96.0014030672804,-55.0195536571375,-84.6459310952778,38.0286514022614,-123.575494982957,-12.2409615917767,95.2397843776705,101.358438698273,24.4742832709834,-80.9630695558471,-87.3448902630508,103.846478036515,73.3126293588225,139.039329271901,13.0922440382937,-7.27552286871826,95.3207864535964,31.6332466941196,177.296938360556,22.9257679884805
-89.1923779217921,-78.279640781377,-56.8098881907433,-24.2439767044649,-132.704754773973,-26.4437933802156,70.4500669354488,-141.06402466132,14.1270596049918,-103.037064190377,64.173836015297,89.6279900403604,-36.4530445334162,46.720051770514,65.3480388124251,44.450896126904,119.687467766348,-52.5635138940556,141.676138985187,21.9333834483768,-116.959178595098,-57.0872778834725,102.561692704208,-26.1303409537991,-135.045266244599,-55.9536788728369,-27.9695739622887,-56.8843757899034,113.588816254393,3.38564899723145,108.11179252307,-46.7000842097735,-26.708805666217,84.6415509014136,-46.8479722162754,-20.3131691869529,-3.80613999845341,90.8790385198506,109.866757344831,169.878994654167,62.0676657136215,12.6008695428566
-105.540011496125,-94.3828351055858,12.5553285960928,-41.1285369627176,-83.0749067909442,-138.248969367225,113.013389351793,-242.673535380796,10.2370127784133,-103.862201185579,-64.3619474574369,-38.849388105177,-89.7207089888061,-9.79884271756793,-60.3967350029145,45.5756417191745,51.8372864333992,-9.02529966598775,-102.214841794695,30.702832945903,-92.8026986664673,29.4103124444255,125.157786629838,-84.3729669283153,-83.2647124090305,11.0395667289205,-95.5739029624948,-13.7757694707192,0.970685068116292,137.377253606356,116.80249430248,12.554193174981,-84.1126665044894,100.974884989522,132.502597546863,16.5948067328935,46.8964257818857,-31.3675425740835,40.2788917546636,98.6329558586792,78.5067607340323,-4.57795552758073
-74.3414717714132,12.0542528598113,105.827507946928,-49.169039046014,-109.600433866967,89.7259294234192,94.9843373982944,-5.46871140479842,-108.858494900192,31.0684129763159,9.85975491945909,82.9805606777534,-1.36033190936146,81.60534723634,-40.3510797811262,5.95096155657863,6.85631969364007,-51.4400146909206,8.41359155341574,-58.8282695300709,-71.104501651258,-65.1270842918004,42.7608750693933,-90.7866750637996,58.1714445870836,34.1445539463037,-105.209948857756,12.5105550137507,-27.4623088123313,31.591750802696,35.3448269641565,-27.8386349595813,-87.0052941137261,130.550464279349,77.3127188516701,14.5905740512027,84.2821306015115,9.4266049955441,70.9633035767208,91.4535338203533,80.3454229523974,1.36038755102481
11.8949958258932,-99.9866008457273,30.3800839154317,6.25745250611022,-150.693726243973,-145.098567228721,88.0462986276493,-95.0731366751739,-106.81574566484,-120.032610021926,-41.6915180222442,19.1872628780739,74.3865773431162,-21.8047230690436,37.862580168731,78.9179614770141,72.8085092393636,37.2847171026295,-144.68493192603,63.5705347647383,-95.0549151672478,-9.64951852554716,5.50042105941826,-7.90595715335124,-135.75780546337,-60.2729797824254,-65.9999169704259,-59.1691022609945,89.0163932903325,48.0723430454194,158.440692781327,-11.8605950567462,-121.839802031104,59.3079521283667,34.806707233943,-111.853743703349,-9.61862821925573,135.924762193092,157.747986030724,136.317890890832,54.1226341718584,53.6345656717927
19.1284297995868,-44.5248760718571,109.292411456186,-24.432743668109,35.2029289060904,10.9120706879578,-39.8169553645806,-101.75599365046,1.23089079434941,-65.4778366263415,-84.8496524479703,-63.3649829253667,-52.8076850534885,43.3196209148905,-42.173146912262,39.4606022253627,78.4584130221571,11.7452372823044,36.7884313255749,1.55226382237106,-68.1973083904597,18.9138653900368,52.1535946500829,-156.484685163143,-29.7228874898839,48.0564723742736,-101.702268299536,-130.968497276361,124.643338641653,27.1402426125688,49.2406892414797,-20.0298193260329,-153.436703696511,58.5961163877751,31.7029003345326,-5.98609591766875,83.0053629712582,65.1029393996223,7.86045040055328,70.1848419997729,-3.18628997894702,13.4725097922249
-133.119838357147,62.6265128790885,69.646357804876,-74.4633407473707,-23.1231671073213,4.05548123175915,82.4436167634672,-85.3952214726254,-1.22501569159098,-57.6563091649903,-72.7397338937401,-20.3074960268383,-130.240190777877,-34.1886421078162,-81.7893575540946,42.132318976934,-23.0940451683518,-40.0383943552674,-62.5648611647433,51.8805101857598,-117.645180645189,21.1530669670516,108.796599835337,81.5272051773667,-15.6462521244127,40.1028231637139,-91.8216552818732,-27.0506071997201,16.7624940531527,77.0101017069427,55.9891007880729,-95.9272037919275,-30.8287813808469,56.7442722617762,35.041348929936,-69.188403145054,242.883647366447,-3.39429201270146,6.7239296786378,58.2787323071571,117.623256878485,44.5844791238925
-94.1168416530772,5.64303585811831,99.5160166558159,17.6082167146407,-84.319925500119,-142.977694079489,75.534143086526,-28.8674316129298,-147.775220913773,-37.8512741058048,-75.1094853100587,185.320288770666,-116.724262364766,69.7121471514243,68.1744268188543,29.4825975777798,26.0630942580506,99.6914755779397,-23.5977986829336,67.5023355829763,-119.202479823278,-64.0446329183181,117.900757086582,-59.752918472561,-110.10301086689,-65.3654174868032,-100.646103286582,-104.226782215729,79.0222459118211,4.22670845740789,138.324404261271,-66.4375165877943,8.30234782379824,137.71109040445,42.9591476492819,3.21789742095877,42.6102057707562,29.3634986315107,138.296195633987,164.308523691474,80.3678353387401,-68.3776687590899
-123.365630685025,-87.740892420771,79.3022799823053,53.0957060952603,34.0622051322457,-41.6244933674838,42.7038935104188,-100.980526434771,-73.0785228208047,-68.5436508428072,-9.8090111762815,50.2796787677065,-42.4975404370822,15.1231835071885,60.4408527105657,134.888877041266,143.605941364043,-48.5580066717273,53.1487534253696,53.6174413053345,-88.8762882680698,52.745779524473,74.4735146899656,-93.9761928429223,-9.46123077109229,-109.120739980221,-141.228228404054,-79.625651014284,69.4880611207584,30.9159305658627,144.244079385693,-3.44890628352351,33.5152118964642,171.25477030899,70.5240041042378,-8.43815612492925,46.3496702500541,-3.82454321167402,126.92650501676,130.748486004815,132.135096178611,-99.2898892085151
-59.8399729824662,28.0246364719038,108.81202897327,-16.1627727001972,-105.190402395779,-7.81343710432157,-2.28028452039613,-110.197565960979,-20.7274200662587,-84.845844828197,-51.9935348741543,-29.3056698997366,-111.506729925305,-81.2634897595912,88.870507748179,90.0738669849603,-37.1012001646141,124.366682373626,-22.4966576888647,37.0604196350421,-187.961813586212,122.471985416034,25.6969701800468,-50.1100257264419,-78.7941316667474,15.6911556194542,-167.508865480348,-24.7436282722297,50.2217725235652,8.5156033658011,93.82646378173,-31.0639587884786,-44.7353461977117,106.275511857961,146.845352308949,39.392245529238,41.436441055753,17.0335064738754,120.017811170428,0.482250562692777,62.775344763595,71.9380416859877
-75.6177350565491,-33.3662909639953,90.3781928871738,83.9128440721015,-12.7366830193244,-9.49448660179464,-10.4394411857043,-135.836050690207,-86.4529334595337,-8.85362361137165,2.15143609445776,80.0287389049089,-94.0380824065313,17.5194192494318,30.768613243189,143.851750398577,198.507301239158,-168.490419010848,2.41584649794564,-15.0062368774344,-96.7975352613748,49.1894011450826,29.2363104122073,-151.192100476024,-65.1011564781733,58.0488638084506,-39.0606796173156,-106.792283339378,1.12097219127763,182.828683150204,93.7665453656366,15.7559865156345,-110.999040735147,60.284055978679,51.8302464688196,18.7683929016618,29.3895507513108,140.999678107382,87.0971477263039,136.15329392786,11.1728018446527,-20.7823985643814
40.0457415505266,20.6893539419065,25.9641714177541,-83.4555613015755,-53.9401723003048,-101.391331063085,113.401870673416,-16.8210031042836,-72.4270621422645,-26.251165125965,-39.6736905968611,-9.3341514146385,-42.8786777495602,-13.5957906934983,40.1063688143292,33.6683105731907,-9.43595717434976,0.628453214555185,-6.70118625206723,38.8106758550708,49.2448976643726,-33.2139872984214,41.3392311109025,-117.533023347049,-51.4633189068596,14.3093350326238,10.1769299551636,-152.341305961378,79.8641481828248,18.4247837298001,148.954705586536,-23.7093959411146,-102.286719163029,149.652613032638,70.096105589718,-96.765873136789,82.3876544034157,83.780114454022,106.742971732987,86.9097651339135,210.442706757232,64.9309735220579
-82.7551270934006,-77.6340106959985,104.105216038676,-54.6231378314843,-52.9223316868705,-24.5818692052072,25.5255272326788,-157.210734065559,-69.023915123978,-24.3314539674399,-25.2669295438073,50.7025235750425,-218.789708381738,-96.6572688977643,-29.2708694941753,41.3412027344272,69.1718834413884,-77.7435998275692,0.51873816827276,-67.4452865705221,-57.532645277109,47.426331383088,47.6443254167208,-113.244389624988,-18.6694681842576,36.4008500836887,-72.413020576487,-18.6092439771911,69.3139700949613,139.634136032582,128.709752405769,-64.0599230330698,-146.283682450843,148.088394675767,30.3036188178705,23.2508629300754,51.3216353865323,183.767007974464,146.828115833828,192.396224474015,-4.79205937387241,-6.77517131893435
